epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,280.058,1.16281,1.14338,1.28435,0.93212,0.845,0.93333,0.701,0.91361,0.62901,1.1324,0.00999983,0.00999983,0.00999983
15,298.775,1.19975,1.12685,1.27691,0.91968,0.81538,0.90172,0.66635,0.95163,0.68337,1.16669,0.00999981,0.00999981,0.00999981
16,317.6,1.23612,1.18874,1.30607,0.94521,0.79621,0.93226,0.67652,0.96208,0.70927,1.12525,0.00999978,0.00999978,0.00999978
17,336.747,1.12721,1.107,1.238,0.88689,0.90769,0.93545,0.68302,0.93551,0.63972,1.13389,0.00999975,0.00999975,0.00999975
18,355.373,1.20065,1.11835,1.2986,0.86335,0.87479,0.92258,0.66373,0.99218,0.69762,1.19198,0.00999972,0.00999972,0.00999972
19,374.263,1.14713,1.17237,1.28242,0.82771,0.89231,0.91039,0.67034,0.96883,0.65977,1.16952,0.00999968,0.00999968,0.00999968
20,393.367,1.1613,1.16937,1.26364,0.88929,0.86505,0.92152,0.67285,1,0.67547,1.18324,0.00999965,0.00999965,0.00999965
21,412.391,1.1365,1.17244,1.2648,0.86841,0.9138,0.93913,0.69913,0.93349,0.66939,1.10529,0.00999961,0.00999961,0.00999961
22,431.389,1.18427,1.16577,1.28761,0.86994,0.86154,0.93197,0.67541,0.9576,0.65935,1.13696,0.00999957,0.00999957,0.00999957
23,449.589,1.11547,1.08036,1.24463,0.86721,0.89231,0.92237,0.67498,0.99167,0.65384,1.17553,0.00999953,0.00999953,0.00999953
24,468.234,1.1139,1.07994,1.22245,0.80051,0.93846,0.92721,0.67172,0.97119,0.62918,1.19446,0.00999948,0.00999948,0.00999948
25,486.702,1.12776,1.10342,1.24518,0.8599,0.92308,0.94569,0.66322,1.02493,0.69575,1.20289,0.00999944,0.00999944,0.00999944
26,505.41,1.12759,1.09655,1.25355,0.9029,0.85836,0.94171,0.68223,0.92109,0.68498,1.15232,0.00999939,0.00999939,0.00999939
27,524.139,1.14564,1.07987,1.26013,0.81604,0.87692,0.91122,0.64864,1.01336,0.66929,1.18249,0.00999934,0.00999934,0.00999934
28,542.73,1.10114,1.01184,1.22904,0.83444,0.90769,0.91503,0.70201,0.86084,0.63989,1.09105,0.00999929,0.00999929,0.00999929
29,561.201,1.14441,1.14161,1.26022,0.83376,0.89231,0.91568,0.65593,0.99223,0.71982,1.1728,0.00999923,0.00999923,0.00999923
30,580.19,1.14411,1.10313,1.28489,0.85959,0.8477,0.91901,0.68621,0.93821,0.69156,1.16005,0.00999918,0.00999918,0.00999918
31,598.796,1.06775,1.09104,1.21941,0.92987,0.81597,0.93048,0.66575,0.9553,0.70882,1.14482,0.00999912,0.00999912,0.00999912
32,617.586,1.09794,1.13466,1.21737,0.89719,0.8056,0.91286,0.66578,0.96478,0.66383,1.15776,0.00999906,0.00999906,0.00999906
33,636.659,1.11607,1.07282,1.25161,0.89213,0.83077,0.90565,0.69131,0.94603,0.65308,1.1434,0.009999,0.009999,0.009999
34,655.03,1.138,1.10354,1.25377,0.84954,0.86154,0.92202,0.70841,0.9283,0.69423,1.11927,0.00999894,0.00999894,0.00999894
35,673.519,1.10249,1.07268,1.2435,0.89177,0.88735,0.93343,0.69924,0.96109,0.66031,1.13772,0.00999887,0.00999887,0.00999887
36,692.127,1.08647,1.07816,1.22508,0.89185,0.86154,0.92915,0.69686,0.9258,0.71472,1.12786,0.0099988,0.0099988,0.0099988
37,710.71,1.08517,1.04656,1.21892,0.92673,0.7784,0.89857,0.69409,0.85728,0.62469,1.08538,0.00999873,0.00999873,0.00999873
38,729.342,1.08972,1.11312,1.19755,0.78758,0.93846,0.90264,0.69167,0.86163,0.71023,1.08295,0.00999866,0.00999866,0.00999866
39,748.022,1.093,1.0631,1.21951,0.83727,0.87075,0.88362,0.66182,0.90242,0.71328,1.12861,0.00999859,0.00999859,0.00999859
40,766.221,1.06275,1.03821,1.1908,0.8756,0.86636,0.94367,0.69831,0.9261,0.65645,1.13854,0.00999851,0.00999851,0.00999851
41,784.547,1.1122,1.09642,1.2519,0.78119,0.84615,0.8989,0.63771,0.99945,0.74424,1.17182,0.00999844,0.00999844,0.00999844
42,802.879,1.10328,1.0724,1.26491,0.81022,0.91959,0.93258,0.71069,0.87919,0.65813,1.09607,0.00999836,0.00999836,0.00999836
43,821.253,1.09521,1.08914,1.24477,0.92959,0.81538,0.93285,0.70268,0.88266,0.67444,1.09068,0.00999828,0.00999828,0.00999828
44,839.781,1.03265,0.98241,1.21352,0.81784,0.89799,0.93427,0.69287,0.91088,0.75626,1.12151,0.00999819,0.00999819,0.00999819
45,858.446,1.0693,1.05005,1.2065,0.82959,0.92308,0.91553,0.71441,0.87335,0.65138,1.12124,0.00999811,0.00999811,0.00999811
46,876.957,1.05139,1.00992,1.21877,0.86041,0.83077,0.91281,0.69568,0.93179,0.66821,1.15186,0.00999802,0.00999802,0.00999802
47,895.506,1.07981,1.13511,1.22118,0.90561,0.84615,0.93246,0.65447,0.93151,0.71594,1.17076,0.00999793,0.00999793,0.00999793
48,913.941,1.03032,1.01887,1.19446,0.84974,0.90769,0.93192,0.70029,0.96105,0.71079,1.14427,0.00999784,0.00999784,0.00999784
49,932.274,1.06868,1.04337,1.20651,0.8085,0.92308,0.92419,0.69713,0.89158,0.66742,1.09581,0.00999775,0.00999775,0.00999775
50,951.183,1.10321,1.00757,1.23246,0.83319,0.84529,0.91477,0.6693,0.93788,0.71577,1.12988,0.00999765,0.00999765,0.00999765
51,969.593,1.11357,1.06726,1.24401,0.82161,0.86154,0.87988,0.65218,0.95158,0.73722,1.18208,0.00999756,0.00999756,0.00999756
52,988.2,1.09791,1.07768,1.24017,0.86565,0.83077,0.89312,0.65511,1.05163,0.72961,1.20831,0.00999746,0.00999746,0.00999746
53,1006.57,1.08333,1.00187,1.23282,0.88059,0.90764,0.94664,0.68839,0.91737,0.63999,1.09849,0.00999736,0.00999736,0.00999736
54,1024.95,1.0688,0.9993,1.22885,0.85955,0.87692,0.93638,0.66475,1.00709,0.69532,1.19722,0.00999726,0.00999726,0.00999726
55,1043.86,1.08417,0.98683,1.21728,0.90327,0.86198,0.94284,0.67752,0.9332,0.66696,1.13105,0.00999715,0.00999715,0.00999715
56,1062.53,1.04404,1.001,1.20869,0.83439,0.87692,0.91211,0.66235,1.01034,0.70071,1.18874,0.00999704,0.00999704,0.00999704
57,1080.43,1.06623,1.08786,1.21255,0.92807,0.79401,0.92191,0.69866,0.93534,0.73053,1.13339,0.00999694,0.00999694,0.00999694
58,1098.58,1.10087,1.06644,1.2323,0.85111,0.87944,0.94789,0.71664,0.94642,0.63125,1.11812,0.00999683,0.00999683,0.00999683
59,1117.06,1.14117,1.06874,1.24885,0.91793,0.86154,0.9439,0.7335,0.87513,0.64316,1.10306,0.00999671,0.00999671,0.00999671
60,1135.77,1.06599,0.97239,1.20397,0.91036,0.84615,0.91842,0.68812,0.95675,0.6433,1.13737,0.0099966,0.0099966,0.0099966
61,1154.44,1.051,0.98433,1.20928,0.93901,0.78462,0.92482,0.70176,0.94347,0.62621,1.14309,0.00999648,0.00999648,0.00999648
62,1172.96,1.05535,0.99271,1.19775,0.86134,0.86011,0.89384,0.67521,0.94404,0.70457,1.15053,0.00999636,0.00999636,0.00999636
63,1191,1.05567,1.01504,1.20341,0.9192,0.8751,0.92972,0.65735,0.97587,0.68195,1.20437,0.00999624,0.00999624,0.00999624
64,1209.32,1.07866,1.00924,1.22055,0.88768,0.85115,0.92203,0.67335,0.9351,0.6703,1.15685,0.00999612,0.00999612,0.00999612
65,1228.24,1.06586,1.02635,1.20349,0.93479,0.88229,0.94933,0.70228,0.9642,0.67289,1.16013,0.009996,0.009996,0.009996
66,1246.87,1.03668,0.98374,1.19351,0.91529,0.86154,0.95434,0.68543,0.95783,0.66645,1.15925,0.00999587,0.00999587,0.00999587
67,1265.34,1.07361,0.98852,1.23391,0.92233,0.84615,0.94033,0.7097,0.93959,0.68329,1.17522,0.00999574,0.00999574,0.00999574
68,1283.71,0.98909,0.95969,1.16632,0.94736,0.8306,0.93177,0.71763,0.88823,0.66259,1.10726,0.00999561,0.00999561,0.00999561
69,1301.48,0.97888,0.94265,1.14532,0.86287,0.87692,0.94021,0.72278,0.94178,0.62258,1.14575,0.00999548,0.00999548,0.00999548
70,1319.58,1.04639,1.00248,1.19925,0.94817,0.84615,0.94955,0.69416,0.98261,0.627,1.19952,0.00999535,0.00999535,0.00999535
71,1338.86,1.03468,0.96283,1.20093,0.89947,0.82597,0.93139,0.6962,0.93833,0.64466,1.12602,0.00999521,0.00999521,0.00999521
72,1357.75,1.00974,0.93547,1.17769,0.88887,0.86139,0.92747,0.69775,0.92152,0.62371,1.11097,0.00999508,0.00999508,0.00999508
73,1376.23,1.02414,0.93822,1.18352,0.89855,0.81756,0.91743,0.71385,0.88198,0.69863,1.09326,0.00999494,0.00999494,0.00999494
74,1394.18,1.05856,0.95469,1.2113,0.92804,0.79369,0.94013,0.69359,0.91542,0.72273,1.11852,0.00999479,0.00999479,0.00999479
75,1412.12,1.09717,1.0485,1.21906,0.93603,0.76923,0.91365,0.69267,0.88035,0.71696,1.09382,0.00999465,0.00999465,0.00999465
76,1430.09,1.00895,0.9491,1.16364,0.92842,0.7982,0.92075,0.69228,0.9315,0.73998,1.14349,0.0099945,0.0099945,0.0099945
77,1448.56,1.04198,0.92623,1.20333,0.89861,0.81818,0.92637,0.70055,0.93978,0.65495,1.11699,0.00999436,0.00999436,0.00999436
78,1466.59,1.03665,1.03947,1.1874,0.84902,0.86154,0.91229,0.6814,0.95246,0.70114,1.11639,0.00999421,0.00999421,0.00999421
79,1484.28,1.02091,1.01353,1.18635,0.84198,0.83077,0.91246,0.67532,0.93652,0.67387,1.13621,0.00999406,0.00999406,0.00999406
80,1502.43,0.99446,0.95143,1.1658,0.88823,0.83077,0.9083,0.68134,0.91419,0.71408,1.14753,0.0099939,0.0099939,0.0099939
81,1520.72,0.94662,0.90988,1.13822,0.90061,0.83651,0.91971,0.67849,1.00096,0.66744,1.20488,0.00999375,0.00999375,0.00999375
82,1538.95,1.04174,0.96884,1.2126,0.88424,0.82271,0.90886,0.68988,0.96356,0.66876,1.144,0.00999359,0.00999359,0.00999359
83,1557.17,1.04847,0.97589,1.20774,0.94408,0.77929,0.93457,0.69124,0.91787,0.69371,1.10865,0.00999343,0.00999343,0.00999343
84,1575.11,1.04041,0.97883,1.19117,0.85197,0.87692,0.91206,0.67931,0.93218,0.75656,1.14573,0.00999327,0.00999327,0.00999327
85,1593.18,1.02341,0.92213,1.18785,0.80648,0.87692,0.90252,0.67888,0.94475,0.69539,1.13166,0.00999311,0.00999311,0.00999311
86,1611.42,1.02821,0.94031,1.19563,0.8679,0.80871,0.9104,0.69562,0.912,0.75545,1.11217,0.00999294,0.00999294,0.00999294
87,1630.02,1.01371,0.94482,1.17524,0.839,0.89231,0.92083,0.68581,0.9182,0.71234,1.12551,0.00999278,0.00999278,0.00999278
88,1648.47,1.01451,0.96891,1.1762,0.84274,0.86154,0.91074,0.6693,0.9682,0.68058,1.16911,0.00999261,0.00999261,0.00999261
89,1666.52,1.02356,0.94021,1.1922,0.93092,0.82935,0.91792,0.69517,0.88899,0.66483,1.09553,0.00999244,0.00999244,0.00999244
90,1684.73,0.98488,0.93031,1.16538,0.88006,0.86154,0.91442,0.69186,0.86758,0.62222,1.08681,0.00999226,0.00999226,0.00999226
91,1703.05,1.01101,0.92,1.18853,0.89356,0.84615,0.91791,0.68171,0.93305,0.68477,1.14422,0.00999209,0.00999209,0.00999209
92,1721.62,1.00681,0.9681,1.17491,0.92041,0.8,0.9146,0.68308,0.98765,0.72029,1.1632,0.00999191,0.00999191,0.00999191
93,1740.04,0.99054,0.89019,1.1604,0.86944,0.81967,0.90917,0.69913,0.87162,0.7365,1.09748,0.00999173,0.00999173,0.00999173
94,1758.49,1.01459,0.93523,1.18199,0.8902,0.81538,0.91844,0.70393,0.90335,0.65141,1.11244,0.00999155,0.00999155,0.00999155
95,1777.06,1.03723,0.94621,1.19015,0.88404,0.8,0.9005,0.6691,0.97902,0.71268,1.15834,0.00999137,0.00999137,0.00999137
96,1795.44,1.00229,0.87976,1.17664,0.90203,0.84996,0.93662,0.69142,0.94788,0.67106,1.11961,0.00999118,0.00999118,0.00999118
97,1814.39,0.99888,0.91092,1.18578,0.88693,0.84473,0.92279,0.71091,0.87075,0.67451,1.07057,0.009991,0.009991,0.009991
98,1832.82,1.00241,0.94125,1.18253,0.94484,0.81538,0.9307,0.68986,0.9642,0.75193,1.12952,0.00999081,0.00999081,0.00999081
99,1851.56,0.99193,0.91489,1.17561,0.88916,0.83077,0.88759,0.65231,0.9977,0.75885,1.19447,0.00999062,0.00999062,0.00999062
100,1869.93,1.03657,1.00393,1.1979,0.93094,0.83077,0.92854,0.68438,0.98911,0.67609,1.17141,0.00999043,0.00999043,0.00999043
101,1888.28,0.98381,0.90877,1.17904,0.90284,0.85776,0.89868,0.65752,0.97376,0.70564,1.14517,0.00999023,0.00999023,0.00999023
102,1906.82,1.02983,0.96102,1.1998,0.88528,0.87692,0.9083,0.6632,0.97312,0.71818,1.16527,0.00999004,0.00999004,0.00999004
103,1925.31,1.00983,0.92133,1.17898,0.87037,0.87692,0.92436,0.68174,0.9735,0.67331,1.14663,0.00998984,0.00998984,0.00998984
104,1943.88,0.99319,0.91855,1.16684,0.82729,0.83077,0.87153,0.6443,0.92558,0.72979,1.12681,0.00998964,0.00998964,0.00998964
105,1962.18,0.94715,0.87716,1.1345,0.79415,0.89033,0.88822,0.68162,0.89567,0.67533,1.10285,0.00998944,0.00998944,0.00998944
106,1980.79,0.97688,0.87195,1.16165,0.86535,0.8899,0.90512,0.6696,0.95698,0.6669,1.15121,0.00998923,0.00998923,0.00998923
107,1998.86,0.96524,0.88364,1.16282,0.82765,0.88662,0.91341,0.69262,0.9286,0.67225,1.11497,0.00998903,0.00998903,0.00998903
108,2017.28,0.97352,0.99626,1.14705,0.93253,0.89231,0.94386,0.73667,0.82379,0.64393,1.05296,0.00998882,0.00998882,0.00998882
109,2035.92,0.96591,0.89746,1.15886,0.87291,0.90769,0.9409,0.72905,0.88583,0.6108,1.08956,0.00998861,0.00998861,0.00998861
110,2054.3,1.021,0.92842,1.18319,0.85798,0.87692,0.91015,0.67496,0.97748,0.70596,1.14478,0.0099884,0.0099884,0.0099884
111,2072.79,0.98664,0.88407,1.17489,0.84885,0.86402,0.91186,0.68278,0.9623,0.64287,1.14753,0.00998818,0.00998818,0.00998818
112,2090.91,1.03338,0.98933,1.19541,0.85903,0.84615,0.88985,0.67222,0.97716,0.67551,1.17248,0.00998797,0.00998797,0.00998797
113,2109.41,0.97446,0.94912,1.17305,0.84572,0.84337,0.90573,0.67249,0.95834,0.7486,1.13662,0.00998775,0.00998775,0.00998775
114,2128.19,0.98574,0.96709,1.17245,0.87117,0.83227,0.91606,0.66423,0.92377,0.66114,1.12221,0.00998753,0.00998753,0.00998753
115,2146.7,0.97152,0.90216,1.14012,0.86563,0.89202,0.93156,0.70225,0.9241,0.612,1.17,0.00998731,0.00998731,0.00998731
116,2165.29,0.97511,0.8586,1.1537,0.81499,0.89231,0.90294,0.67552,0.93332,0.64785,1.14776,0.00998708,0.00998708,0.00998708
117,2183.51,0.95971,0.90389,1.13281,0.78056,0.84615,0.8985,0.65652,1.048,0.72086,1.25906,0.00998686,0.00998686,0.00998686
118,2202.27,1.01143,0.90427,1.18148,0.94857,0.89231,0.94713,0.70522,0.87637,0.60686,1.08402,0.00998663,0.00998663,0.00998663
119,2220.78,1.03249,0.90603,1.19092,0.85018,0.90769,0.93127,0.68887,0.91839,0.67185,1.15983,0.0099864,0.0099864,0.0099864
120,2239.26,1.00999,0.90516,1.18488,0.97657,0.81538,0.94343,0.67792,0.95461,0.6626,1.169,0.00998617,0.00998617,0.00998617
121,2257.23,0.96314,0.87226,1.1538,0.91169,0.89231,0.93687,0.65676,1.01192,0.66673,1.23861,0.00998594,0.00998594,0.00998594
122,2275.82,0.99684,0.89991,1.17482,0.88014,0.86154,0.9135,0.66109,1.00928,0.68255,1.22448,0.0099857,0.0099857,0.0099857
123,2294.43,0.9912,0.95621,1.16569,0.89111,0.84615,0.90446,0.7009,0.86989,0.68294,1.105,0.00998546,0.00998546,0.00998546
124,2312.56,0.98808,0.90274,1.1514,0.92922,0.84615,0.94625,0.75051,0.84991,0.64766,1.08141,0.00998522,0.00998522,0.00998522
125,2330.75,0.95462,0.84484,1.15376,0.88696,0.87692,0.9155,0.71355,0.9354,0.66741,1.14004,0.00998498,0.00998498,0.00998498
126,2348.84,0.95592,0.85694,1.15389,0.84394,0.83201,0.89405,0.6851,0.93121,0.70337,1.17045,0.00998474,0.00998474,0.00998474
127,2367.43,0.9792,0.86021,1.16231,0.85303,0.89231,0.91535,0.70681,0.89989,0.68005,1.13383,0.0099845,0.0099845,0.0099845
128,2385.75,0.97228,0.87334,1.16504,0.8436,0.84615,0.9149,0.6797,0.90568,0.65514,1.12685,0.00998425,0.00998425,0.00998425
129,2404.22,0.97572,0.91353,1.16354,0.91873,0.86966,0.94218,0.73622,0.85091,0.63714,1.06227,0.009984,0.009984,0.009984
130,2422.53,0.99435,0.89651,1.16946,0.92271,0.81538,0.9134,0.68963,0.89123,0.68793,1.10853,0.00998375,0.00998375,0.00998375
131,2441.43,1.00749,0.95706,1.17137,0.88858,0.85887,0.92211,0.70215,0.90297,0.67045,1.11935,0.0099835,0.0099835,0.0099835
132,2460.2,1.00197,0.91536,1.17933,0.89751,0.86154,0.91991,0.67931,0.95035,0.62875,1.14883,0.00998324,0.00998324,0.00998324
133,2478.87,0.97723,0.87979,1.17601,0.84624,0.81538,0.89232,0.65951,0.97178,0.71848,1.15351,0.00998298,0.00998298,0.00998298
134,2497.63,0.98125,0.91001,1.15651,0.8766,0.87431,0.91963,0.70408,0.93192,0.71687,1.14518,0.00998273,0.00998273,0.00998273
135,2515.86,0.95918,0.88766,1.1711,0.91186,0.84615,0.9286,0.68745,0.91196,0.68902,1.12704,0.00998247,0.00998247,0.00998247
136,2533.97,1.00512,0.94143,1.18319,0.85321,0.87692,0.93473,0.67574,0.96938,0.66457,1.14676,0.0099822,0.0099822,0.0099822
137,2552.5,0.94809,0.85427,1.15939,0.87478,0.87692,0.93301,0.70742,0.95861,0.62559,1.1394,0.00998194,0.00998194,0.00998194
138,2571.32,1.00711,0.89515,1.18796,0.8277,0.87692,0.91185,0.70045,0.90649,0.6128,1.12969,0.00998167,0.00998167,0.00998167
139,2589.6,0.99777,0.9207,1.15412,0.87982,0.84615,0.918,0.66971,0.9747,0.67496,1.18163,0.0099814,0.0099814,0.0099814
140,2609.57,0.9325,0.89033,1.13262,0.90967,0.83077,0.91999,0.69766,0.96256,0.67306,1.15624,0.00998113,0.00998113,0.00998113
141,2628.38,0.94843,0.84,1.1386,0.87148,0.8346,0.90985,0.68247,0.95972,0.70187,1.16364,0.00998086,0.00998086,0.00998086
142,2647.01,1.01281,0.88397,1.18712,0.83809,0.87692,0.91323,0.69483,0.92538,0.67615,1.14832,0.00998059,0.00998059,0.00998059
143,2665.92,0.95906,0.86426,1.14096,0.87114,0.86154,0.87938,0.6668,0.93024,0.64273,1.17852,0.00998031,0.00998031,0.00998031
144,2684.36,0.94889,0.84973,1.15392,0.93202,0.84371,0.9234,0.70367,0.90489,0.64018,1.13781,0.00998003,0.00998003,0.00998003
145,2702.18,0.93909,0.87248,1.15512,0.88331,0.86154,0.94619,0.70837,0.88751,0.62202,1.12497,0.00997975,0.00997975,0.00997975
146,2719.88,1.00519,0.89091,1.17043,0.96359,0.78462,0.9204,0.68545,0.88638,0.68139,1.12999,0.00997947,0.00997947,0.00997947
147,2737.75,0.96363,0.90078,1.16401,0.91938,0.86154,0.91754,0.69393,0.95232,0.65203,1.15423,0.00997919,0.00997919,0.00997919
148,2755.7,0.94328,0.87798,1.11606,0.88795,0.89231,0.93075,0.70267,0.89339,0.65522,1.10404,0.0099789,0.0099789,0.0099789
149,2774.08,0.95716,0.89502,1.13497,0.86156,0.89231,0.92956,0.70024,0.86663,0.66099,1.0864,0.00997861,0.00997861,0.00997861
150,2792.12,0.96461,0.79544,1.16393,0.88176,0.80315,0.91068,0.68273,0.91183,0.66973,1.0992,0.00997832,0.00997832,0.00997832
151,2810.31,0.94534,0.85768,1.11674,0.91536,0.81538,0.91381,0.69423,0.90024,0.65253,1.11595,0.00997803,0.00997803,0.00997803
152,2828.29,0.98469,0.90698,1.1639,0.82078,0.91602,0.90674,0.6919,0.87743,0.59438,1.11785,0.00997774,0.00997774,0.00997774
153,2846.72,1.00994,0.86202,1.1558,0.85932,0.84615,0.93634,0.70369,0.89385,0.6934,1.11118,0.00997744,0.00997744,0.00997744
154,2864.92,0.9551,0.83306,1.14457,0.85061,0.90769,0.94034,0.71617,0.8949,0.69374,1.12047,0.00997714,0.00997714,0.00997714
155,2882.98,0.99128,0.89666,1.16473,0.94519,0.79591,0.92488,0.69739,0.91034,0.73929,1.09326,0.00997685,0.00997685,0.00997685
156,2901.12,0.93971,0.83478,1.13014,0.78976,0.89231,0.89702,0.67264,0.90111,0.71096,1.09723,0.00997654,0.00997654,0.00997654
157,2919.21,0.95937,0.85019,1.15448,0.77647,0.85512,0.89387,0.64146,0.99311,0.77452,1.17545,0.00997624,0.00997624,0.00997624
158,2937.08,0.98837,0.87549,1.17924,0.78771,0.91343,0.89275,0.65937,0.95111,0.69951,1.16286,0.00997594,0.00997594,0.00997594
159,2955.38,0.96045,0.8675,1.15173,0.78164,0.88119,0.8711,0.64894,1.03854,0.6657,1.24816,0.00997563,0.00997563,0.00997563
160,2973.88,0.94253,0.83306,1.14515,0.83792,0.8749,0.93334,0.70523,0.90739,0.69825,1.11522,0.00997532,0.00997532,0.00997532
161,2992.05,0.9346,0.86271,1.16063,0.84446,0.9188,0.93449,0.68575,0.91295,0.65172,1.12081,0.00997501,0.00997501,0.00997501
162,3010.47,0.92221,0.85932,1.12614,0.90731,0.90361,0.94407,0.72128,0.84493,0.61025,1.07893,0.00997469,0.00997469,0.00997469
163,3028.88,0.94754,0.86085,1.13527,0.87146,0.87692,0.92804,0.72389,0.89877,0.61499,1.12138,0.00997438,0.00997438,0.00997438
164,3046.92,0.95155,0.8487,1.1547,0.86441,0.88278,0.92928,0.68513,0.92556,0.63615,1.14718,0.00997406,0.00997406,0.00997406
165,3064.87,0.9572,0.88722,1.16273,0.89678,0.84615,0.91139,0.67933,0.87957,0.64326,1.09537,0.00997374,0.00997374,0.00997374
166,3082.79,0.94552,0.85166,1.15821,0.9738,0.78462,0.92704,0.69419,0.92512,0.73515,1.13259,0.00997342,0.00997342,0.00997342
167,3100.67,0.9553,0.86053,1.14106,0.91822,0.78462,0.90317,0.71102,0.86353,0.63218,1.10091,0.0099731,0.0099731,0.0099731
168,3118.67,0.93374,0.87196,1.13156,0.8612,0.85912,0.90903,0.73616,0.80672,0.69088,1.03862,0.00997277,0.00997277,0.00997277
169,3136.61,0.93112,0.84219,1.12574,0.89729,0.80647,0.91468,0.7228,0.90159,0.64938,1.09252,0.00997245,0.00997245,0.00997245
170,3154.96,0.93662,0.84966,1.12785,0.8993,0.84615,0.91082,0.71846,0.90364,0.69035,1.11845,0.00997212,0.00997212,0.00997212
171,3172.75,0.9278,0.83793,1.1184,0.86751,0.84615,0.91987,0.6902,0.93153,0.67873,1.13685,0.00997179,0.00997179,0.00997179
172,3190.19,0.97915,0.86604,1.17527,0.92094,0.83077,0.93034,0.7033,0.93362,0.61679,1.14239,0.00997146,0.00997146,0.00997146
173,3207.95,0.94633,0.85233,1.15584,0.93896,0.76923,0.91969,0.70721,0.9095,0.69816,1.10994,0.00997112,0.00997112,0.00997112
174,3226.34,0.94332,0.84922,1.14176,0.84892,0.83077,0.9076,0.69718,0.893,0.67474,1.10307,0.00997079,0.00997079,0.00997079
175,3244.97,0.93379,0.81464,1.11693,0.80279,0.87678,0.89496,0.70542,0.84948,0.66784,1.07932,0.00997045,0.00997045,0.00997045
176,3263.2,0.90936,0.76505,1.1201,0.95392,0.76923,0.90754,0.70368,0.88831,0.66786,1.10885,0.00997011,0.00997011,0.00997011
177,3281.71,0.92861,0.80642,1.13181,0.80942,0.92308,0.88276,0.68994,0.92576,0.66251,1.13061,0.00996976,0.00996976,0.00996976
178,3300.37,0.94046,0.82407,1.13067,0.85222,0.88722,0.89548,0.71195,0.87528,0.64298,1.11159,0.00996942,0.00996942,0.00996942
179,3318.71,0.94252,0.8156,1.13503,0.92272,0.86154,0.93981,0.71672,0.89912,0.62273,1.09533,0.00996907,0.00996907,0.00996907
180,3337.33,0.94481,0.86751,1.13533,0.83954,0.8855,0.91933,0.69579,0.9211,0.70523,1.10556,0.00996873,0.00996873,0.00996873
181,3355.74,0.94361,0.80911,1.13575,0.96131,0.76923,0.92154,0.68827,0.89047,0.71841,1.10053,0.00996838,0.00996838,0.00996838
182,3374.25,0.93343,0.85438,1.12271,0.90613,0.89105,0.93186,0.69798,0.90823,0.63316,1.13099,0.00996802,0.00996802,0.00996802
183,3393.11,0.93805,0.87222,1.14144,0.83692,0.86154,0.91124,0.71102,0.88575,0.61964,1.10871,0.00996767,0.00996767,0.00996767
184,3411.97,0.96155,0.87452,1.15685,0.89577,0.83077,0.90547,0.72202,0.83016,0.63115,1.06588,0.00996731,0.00996731,0.00996731
