epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,11082.3,0.68057,1.02046,1.03128,0.94659,0.93989,0.9747,0.85895,0.57168,0.7533,0.90148,0.00848678,0.00848678,0.00848678
181,11143.9,0.67824,0.99691,1.0228,0.95865,0.92725,0.97475,0.86099,0.57336,0.75689,0.90281,0.00847076,0.00847076,0.00847076
182,11206.2,0.68879,0.98228,1.02344,0.9603,0.92882,0.97361,0.86215,0.57378,0.75206,0.90406,0.00845467,0.00845467,0.00845467
183,11267.6,0.6655,0.96898,1.01058,0.96016,0.92888,0.97324,0.86254,0.57371,0.75498,0.90559,0.00843851,0.00843851,0.00843851
184,11329.9,0.68409,0.98577,1.02891,0.95983,0.92959,0.97337,0.86265,0.57489,0.7525,0.9075,0.00842228,0.00842228,0.00842228
185,11391.5,0.66538,0.99481,1.01692,0.95882,0.93106,0.97241,0.86032,0.57559,0.75345,0.90929,0.00840598,0.00840598,0.00840598
186,11453.2,0.66629,1.00229,1.02244,0.95902,0.93106,0.97262,0.85908,0.57405,0.75332,0.90845,0.00838962,0.00838962,0.00838962
187,11514.7,0.6719,0.98389,1.02094,0.96073,0.92725,0.97249,0.85879,0.57419,0.74862,0.90961,0.00837319,0.00837319,0.00837319
188,11576.3,0.6715,0.98497,1.01904,0.95845,0.93499,0.97278,0.85976,0.57294,0.74823,0.90931,0.00835669,0.00835669,0.00835669
189,11637.6,0.67484,0.92933,1.02242,0.95864,0.9373,0.97282,0.86059,0.57016,0.74882,0.90801,0.00834012,0.00834012,0.00834012
190,11698.9,0.68949,1.00828,1.03279,0.95881,0.93956,0.97288,0.8595,0.56917,0.74097,0.90722,0.00832349,0.00832349,0.00832349
191,11759.7,0.66369,0.96774,1.02478,0.95886,0.94047,0.97257,0.86088,0.56772,0.73958,0.90736,0.0083068,0.0083068,0.0083068
192,11821.7,0.65125,0.9466,1.0079,0.95638,0.93842,0.97103,0.85762,0.56725,0.74094,0.90712,0.00829003,0.00829003,0.00829003
193,11884.2,0.66702,1.03538,1.01406,0.95533,0.93991,0.97253,0.85963,0.56739,0.73837,0.90651,0.00827321,0.00827321,0.00827321
194,11947.2,0.67084,0.97454,1.0058,0.95501,0.94306,0.97243,0.85851,0.56769,0.73571,0.90679,0.00825631,0.00825631,0.00825631
195,12009.7,0.67474,0.95866,1.02449,0.95523,0.93875,0.97225,0.86079,0.56842,0.73201,0.90666,0.00823936,0.00823936,0.00823936
196,12073,0.66657,0.97456,1.01851,0.95565,0.93859,0.97219,0.85815,0.56769,0.73253,0.90558,0.00822233,0.00822233,0.00822233
197,12135.9,0.66956,0.95008,1.01363,0.95639,0.93851,0.97215,0.8605,0.56682,0.73301,0.90585,0.00820525,0.00820525,0.00820525
198,12199,0.66611,0.93428,1.01303,0.95579,0.93873,0.97368,0.86001,0.56562,0.7334,0.9054,0.0081881,0.0081881,0.0081881
199,12259.5,0.66589,0.97756,1.00931,0.95677,0.93845,0.97253,0.8598,0.56543,0.73708,0.90582,0.00817089,0.00817089,0.00817089
200,12321.1,0.65453,0.9247,1.00962,0.95497,0.93814,0.97258,0.85962,0.56494,0.73743,0.90612,0.00815361,0.00815361,0.00815361
201,12382.4,0.64511,0.91857,1.01001,0.95334,0.93829,0.97259,0.86091,0.56443,0.7394,0.90579,0.00813627,0.00813627,0.00813627
202,12443.5,0.66608,1.00227,1.01818,0.9514,0.94285,0.97263,0.86008,0.56342,0.74011,0.90477,0.00811887,0.00811887,0.00811887
203,12504.8,0.66762,0.96131,1.02647,0.95033,0.94349,0.97271,0.85983,0.56344,0.74218,0.90512,0.00810141,0.00810141,0.00810141
204,12566.5,0.67126,0.98841,1.01663,0.95028,0.94385,0.97271,0.85922,0.56522,0.73689,0.9057,0.00808389,0.00808389,0.00808389
205,12627.2,0.65061,0.95619,0.998,0.94992,0.94433,0.97264,0.85856,0.56487,0.738,0.90582,0.00806631,0.00806631,0.00806631
206,12687.8,0.65507,0.96605,1.00649,0.94939,0.9448,0.97264,0.85825,0.5647,0.74088,0.90481,0.00804866,0.00804866,0.00804866
207,12748.8,0.65163,0.90942,1.00355,0.94843,0.94524,0.97275,0.85857,0.5648,0.73925,0.9044,0.00803096,0.00803096,0.00803096
208,12810.1,0.66311,0.94465,1.02027,0.94817,0.9456,0.97265,0.86002,0.56466,0.73832,0.90421,0.00801319,0.00801319,0.00801319
209,12870,0.66664,0.934,1.01858,0.94812,0.94564,0.97268,0.85805,0.56546,0.7365,0.90475,0.00799536,0.00799536,0.00799536
210,12929.9,0.66494,0.93569,1.01282,0.94816,0.94538,0.97262,0.85932,0.56553,0.7333,0.90418,0.00797748,0.00797748,0.00797748
211,12990.8,0.65415,0.94909,1.00664,0.94804,0.94548,0.97272,0.85924,0.56416,0.73202,0.90323,0.00795954,0.00795954,0.00795954
212,13054.3,0.65663,0.9657,1.00773,0.94812,0.94547,0.97274,0.8561,0.56397,0.73078,0.90267,0.00794154,0.00794154,0.00794154
213,13118.2,0.66092,0.92307,1.02003,0.94947,0.94489,0.97277,0.85817,0.5627,0.73134,0.90166,0.00792347,0.00792347,0.00792347
214,13182.8,0.64083,0.90674,0.9947,0.95198,0.94504,0.97287,0.85824,0.56144,0.73098,0.90078,0.00790536,0.00790536,0.00790536
215,13245.4,0.6689,0.93299,1.01849,0.95226,0.9454,0.97266,0.85847,0.56025,0.7318,0.90035,0.00788718,0.00788718,0.00788718
216,13306.1,0.66631,0.96107,1.02292,0.95361,0.94522,0.9727,0.85902,0.56084,0.7316,0.9007,0.00786895,0.00786895,0.00786895
217,13365.6,0.65092,0.93174,1.01129,0.95686,0.94482,0.97286,0.85888,0.56133,0.73106,0.9016,0.00785066,0.00785066,0.00785066
218,13425.1,0.67058,0.95069,1.02156,0.95714,0.94505,0.97279,0.85839,0.56153,0.72938,0.90167,0.00783231,0.00783231,0.00783231
219,13484.4,0.6555,0.94325,1.0047,0.95748,0.94522,0.97293,0.85738,0.56186,0.72711,0.90198,0.00781391,0.00781391,0.00781391
220,13544.2,0.6457,0.91119,0.99672,0.95772,0.94536,0.973,0.86006,0.56158,0.72633,0.90207,0.00779545,0.00779545,0.00779545
221,13604,0.64874,0.88541,1.00834,0.95758,0.94551,0.97286,0.8608,0.56139,0.72826,0.90184,0.00777694,0.00777694,0.00777694
222,13664.2,0.66298,0.93247,1.01068,0.95769,0.9459,0.97294,0.86065,0.56194,0.72795,0.90197,0.00775837,0.00775837,0.00775837
223,13723.9,0.65582,0.95615,1.0119,0.9573,0.94639,0.97275,0.86147,0.56165,0.72828,0.90194,0.00773975,0.00773975,0.00773975
224,13784.2,0.64831,0.90526,1.00482,0.95603,0.94639,0.97281,0.86177,0.56179,0.72769,0.9018,0.00772107,0.00772107,0.00772107
225,13844,0.6674,0.92356,1.00568,0.95536,0.94639,0.97284,0.85908,0.56202,0.72845,0.90167,0.00770234,0.00770234,0.00770234
226,13906.9,0.66076,0.92134,1.01348,0.95448,0.94639,0.97288,0.86083,0.5617,0.72889,0.90128,0.00768356,0.00768356,0.00768356
227,13977.5,0.64338,0.8926,1.00745,0.95396,0.94639,0.97287,0.86249,0.56154,0.72836,0.90131,0.00766472,0.00766472,0.00766472
228,14042.2,0.6393,0.90282,0.99642,0.95337,0.94639,0.97298,0.86109,0.56186,0.72807,0.90089,0.00764583,0.00764583,0.00764583
229,14105.9,0.65033,0.93425,1.00466,0.95282,0.94639,0.97283,0.86129,0.56196,0.72775,0.9005,0.00762689,0.00762689,0.00762689
230,14169.9,0.65658,0.91023,1.00773,0.95209,0.94639,0.97278,0.86172,0.56236,0.72848,0.90112,0.0076079,0.0076079,0.0076079
231,14232.1,0.64751,0.91826,1.00188,0.95234,0.94639,0.97296,0.8624,0.56196,0.72965,0.90061,0.00758885,0.00758885,0.00758885
232,14293.5,0.65429,0.88437,0.99789,0.95312,0.94627,0.97272,0.86144,0.5624,0.72795,0.90086,0.00756976,0.00756976,0.00756976
233,14355.5,0.64661,0.88757,0.99525,0.95283,0.94533,0.97296,0.86071,0.56311,0.72874,0.9014,0.00755061,0.00755061,0.00755061
234,14416,0.64339,0.88591,0.99198,0.95236,0.94514,0.97279,0.86078,0.56354,0.72784,0.90149,0.00753141,0.00753141,0.00753141
