epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
22,454.975,1.04798,1.25431,1.21143,0.91694,0.43333,0.45086,0.35023,0.83198,0.80044,0.99226,0.00999957,0.00999957,0.00999957
23,474.946,1.08043,1.19874,1.21888,0.91529,0.44939,0.53991,0.43196,0.7993,0.73049,0.98194,0.00999953,0.00999953,0.00999953
24,495.302,1.05087,1.20413,1.20609,0.9255,0.45833,0.48199,0.37661,0.86151,0.70384,1.02616,0.00999948,0.00999948,0.00999948
25,515.214,1.0031,1.18134,1.17653,0.90831,0.45,0.50926,0.3974,0.83296,0.80464,1.00666,0.00999944,0.00999944,0.00999944
26,535.029,1.05738,1.21756,1.21083,0.91942,0.46667,0.51338,0.41249,0.81814,0.665,0.98129,0.00999939,0.00999939,0.00999939
27,555.022,0.99166,1.20452,1.1667,0.94102,0.44167,0.52648,0.42379,0.77315,0.6976,0.97938,0.00999934,0.00999934,0.00999934
28,574.889,1.01757,1.1728,1.17806,0.92601,0.43333,0.4912,0.3954,0.79543,0.70681,0.96938,0.00999929,0.00999929,0.00999929
29,594.487,1.05706,1.17258,1.20327,0.91648,0.45709,0.48064,0.37136,0.84847,0.80908,1.0271,0.00999923,0.00999923,0.00999923
30,614.084,1.06847,1.2054,1.21466,0.89348,0.46179,0.47938,0.37168,0.85011,0.74053,1.02017,0.00999918,0.00999918,0.00999918
31,633.844,1.15014,1.23536,1.24095,0.90541,0.475,0.4923,0.38447,0.84176,0.71576,0.99038,0.00999912,0.00999912,0.00999912
32,653.395,1.05516,1.1915,1.20968,0.89964,0.4646,0.5272,0.42331,0.79612,0.76714,0.97876,0.00999906,0.00999906,0.00999906
33,673.441,1.06264,1.16423,1.20006,0.91606,0.45441,0.71024,0.59991,0.77373,0.70444,0.96112,0.009999,0.009999,0.009999
34,693.817,1.0226,1.13914,1.1758,0.89221,0.45,0.49558,0.39696,0.82324,0.74375,0.99002,0.00999894,0.00999894,0.00999894
35,714.291,0.99761,1.08412,1.17763,0.89785,0.425,0.4976,0.39925,0.81812,0.84721,1.00049,0.00999887,0.00999887,0.00999887
36,734.458,0.97745,1.09538,1.16864,0.89747,0.41997,0.46638,0.36373,0.82562,0.87864,1.00353,0.0099988,0.0099988,0.0099988
37,754.23,1.00151,1.0712,1.17446,0.93449,0.45,0.4701,0.37358,0.83434,0.73562,0.99056,0.00999873,0.00999873,0.00999873
38,774.143,1.04568,1.16282,1.20296,0.92419,0.44167,0.55077,0.43284,0.84664,0.73387,1.02484,0.00999866,0.00999866,0.00999866
39,794.059,1.03812,1.15491,1.18876,0.90811,0.48114,0.47915,0.37615,0.81788,0.6975,1.00847,0.00999859,0.00999859,0.00999859
40,814.399,1.00085,1.08082,1.16574,0.92943,0.45,0.47859,0.38074,0.80479,0.82214,0.99079,0.00999851,0.00999851,0.00999851
41,834.329,0.99592,1.11301,1.173,0.92858,0.425,0.4922,0.3775,0.83014,0.7409,0.99052,0.00999844,0.00999844,0.00999844
42,853.846,0.99572,1.10745,1.16438,0.89224,0.45833,0.50297,0.39668,0.81731,0.76433,1.01874,0.00999836,0.00999836,0.00999836
43,872.856,1.00853,1.09113,1.17879,0.92643,0.43474,0.50577,0.39423,0.84793,0.70245,1.02435,0.00999828,0.00999828,0.00999828
44,891.789,0.96286,1.07306,1.16054,0.89959,0.475,0.51218,0.39793,0.82995,0.70392,1.00702,0.00999819,0.00999819,0.00999819
45,911.445,1.0042,1.12966,1.18095,0.92492,0.47169,0.50128,0.40043,0.80467,0.67274,0.9945,0.00999811,0.00999811,0.00999811
46,931.367,1.00664,1.10398,1.17117,0.9197,0.43333,0.46552,0.37028,0.81051,0.69727,0.98043,0.00999802,0.00999802,0.00999802
47,950.822,1.02305,1.11467,1.17719,0.94551,0.44167,0.48353,0.37577,0.80747,0.67708,0.99739,0.00999793,0.00999793,0.00999793
48,970.518,1.01402,1.14381,1.19078,0.91753,0.475,0.49568,0.38163,0.88632,0.7367,1.02639,0.00999784,0.00999784,0.00999784
49,989.828,1.01397,1.04261,1.19314,0.92997,0.425,0.46967,0.36604,0.82774,0.72399,1.01006,0.00999775,0.00999775,0.00999775
50,1008.57,1.02158,1.08611,1.17621,0.9202,0.43881,0.51259,0.3817,0.92566,0.80882,1.08444,0.00999765,0.00999765,0.00999765
51,1027.72,1.00657,1.07038,1.16648,0.9423,0.44716,0.51794,0.39405,0.88959,0.73681,1.02993,0.00999756,0.00999756,0.00999756
52,1047.63,1.01931,1.11077,1.17933,0.94057,0.45833,0.51646,0.40592,0.90218,0.72963,1.05067,0.00999746,0.00999746,0.00999746
53,1068.04,0.97237,1.06347,1.15287,0.92194,0.46667,0.4845,0.3724,0.85999,0.74446,1.02467,0.00999736,0.00999736,0.00999736
54,1088.29,0.94998,1.02019,1.13918,0.87499,0.44995,0.47504,0.362,0.82197,0.77038,1.02415,0.00999726,0.00999726,0.00999726
55,1108.2,1.01646,1.07917,1.18337,0.9647,0.43887,0.52528,0.43271,0.7669,0.6871,0.95649,0.00999715,0.00999715,0.00999715
56,1127.96,0.94747,1.01492,1.14904,0.91156,0.4654,0.54042,0.43571,0.76925,0.7128,0.9462,0.00999704,0.00999704,0.00999704
57,1147.6,0.96722,1.09124,1.15276,0.9263,0.45,0.48036,0.38152,0.80982,0.73505,0.97395,0.00999694,0.00999694,0.00999694
58,1167.11,1.01289,1.08287,1.17118,0.92584,0.47856,0.53823,0.43158,0.7827,0.71828,0.96185,0.00999683,0.00999683,0.00999683
59,1187.56,1.03926,1.07834,1.19455,0.94342,0.425,0.46405,0.36965,0.78922,0.71482,0.97985,0.00999671,0.00999671,0.00999671
60,1207.89,1.01064,1.05342,1.19646,0.96163,0.425,0.4641,0.36779,0.79086,0.78208,0.9919,0.0099966,0.0099966,0.0099966
61,1227.81,0.98572,1.05006,1.16455,0.92692,0.46667,0.4694,0.37215,0.82061,0.69562,0.99504,0.00999648,0.00999648,0.00999648
62,1247.27,0.95932,1.05336,1.15211,0.92054,0.45,0.45232,0.35087,0.84207,0.76687,1.00832,0.00999636,0.00999636,0.00999636
63,1267.1,0.99569,1.1187,1.15729,0.89921,0.4621,0.47459,0.38681,0.78313,0.75369,0.95066,0.00999624,0.00999624,0.00999624
64,1286.93,0.99029,1.04757,1.16339,0.88542,0.47653,0.56066,0.44935,0.78125,0.73086,0.94799,0.00999612,0.00999612,0.00999612
65,1306.8,0.93855,0.99192,1.12547,0.91865,0.45,0.48736,0.38344,0.79474,0.70046,0.9592,0.009996,0.009996,0.009996
66,1326.86,0.9949,1.03215,1.15949,0.94838,0.41667,0.4876,0.39048,0.77089,0.71444,0.9817,0.00999587,0.00999587,0.00999587
67,1346.09,0.97405,1.01678,1.15594,0.8945,0.45,0.46869,0.35352,0.85046,0.79058,1.01596,0.00999574,0.00999574,0.00999574
68,1366.21,0.97201,1.07673,1.14896,0.92085,0.40833,0.47413,0.37357,0.79615,0.75404,0.97945,0.00999561,0.00999561,0.00999561
69,1386.25,0.98161,1.01629,1.15776,0.92209,0.40636,0.46889,0.35984,0.85103,0.78571,1.00173,0.00999548,0.00999548,0.00999548
70,1405.76,0.96824,1.02063,1.15123,0.89324,0.45,0.47692,0.37282,0.79084,0.77128,0.97777,0.00999535,0.00999535,0.00999535
71,1425.41,0.94066,1.02655,1.12901,0.89684,0.48091,0.51113,0.39634,0.8525,0.78047,1.00306,0.00999521,0.00999521,0.00999521
72,1444.11,0.97691,0.98565,1.16604,0.9482,0.45833,0.50223,0.4073,0.79128,0.69911,0.96956,0.00999508,0.00999508,0.00999508
73,1463.65,0.98669,1.07035,1.16779,0.91214,0.425,0.50743,0.40364,0.78624,0.76269,0.98466,0.00999494,0.00999494,0.00999494
74,1483.13,0.95377,1.00209,1.16398,0.91496,0.44734,0.63298,0.50621,0.79461,0.6939,0.94199,0.00999479,0.00999479,0.00999479
75,1502.86,0.94677,0.9926,1.14032,0.89956,0.46412,0.49464,0.37988,0.81581,0.77203,0.96927,0.00999465,0.00999465,0.00999465
76,1523.13,0.94036,0.95888,1.1231,0.91649,0.45721,0.55014,0.43351,0.8381,0.69929,1.00223,0.0099945,0.0099945,0.0099945
77,1543.15,0.98512,1.08951,1.1557,0.90524,0.46333,0.55357,0.43628,0.815,0.72124,0.99289,0.00999436,0.00999436,0.00999436
78,1563.01,0.95467,0.97051,1.14215,0.35413,0.49167,0.54119,0.40535,0.84161,0.72259,0.99289,0.00999421,0.00999421,0.00999421
79,1582.75,0.98631,1.059,1.16231,0.9202,0.45833,0.50665,0.38297,0.88018,0.7044,1.02166,0.00999406,0.00999406,0.00999406
80,1602.24,0.94533,0.93595,1.13636,0.92051,0.45,0.48139,0.37925,0.79956,0.71452,0.98451,0.0099939,0.0099939,0.0099939
81,1621.66,0.98046,1.04039,1.16004,0.96031,0.43333,0.5028,0.39552,0.84356,0.6764,1.00347,0.00999375,0.00999375,0.00999375
82,1640.71,0.93947,0.99898,1.13613,0.94272,0.4,0.48365,0.36387,0.90242,0.76154,1.05875,0.00999359,0.00999359,0.00999359
83,1660.01,0.96688,0.97029,1.14223,0.92884,0.425,0.48016,0.38171,0.84032,0.72906,0.99114,0.00999343,0.00999343,0.00999343
84,1680.01,0.9316,0.98161,1.12044,0.92525,0.45,0.46218,0.35959,0.86837,0.76245,1.02514,0.00999327,0.00999327,0.00999327
85,1699.91,0.94347,0.97594,1.13073,0.91861,0.45,0.49271,0.38328,0.83266,0.71045,1.00745,0.00999311,0.00999311,0.00999311
86,1720.41,0.96617,1.02928,1.14641,0.89103,0.43333,0.46623,0.36426,0.87487,1.00543,1.03978,0.00999294,0.00999294,0.00999294
87,1740.74,0.9797,1.04687,1.16067,0.92376,0.41667,0.46158,0.35627,0.79756,0.86207,0.99812,0.00999278,0.00999278,0.00999278
88,1760.92,0.93471,0.95905,1.11776,0.948,0.4308,0.50376,0.39919,0.77093,0.70016,0.94645,0.00999261,0.00999261,0.00999261
89,1781.17,0.90052,0.95055,1.10994,0.95161,0.43333,0.48779,0.38012,0.82372,0.76501,1.01118,0.00999244,0.00999244,0.00999244
90,1801.25,0.93044,0.97572,1.12686,0.92582,0.45,0.49468,0.3754,0.80436,0.71839,0.97974,0.00999226,0.00999226,0.00999226
91,1821.51,0.92556,1.04528,1.1284,0.91404,0.48169,0.49277,0.37248,0.8667,0.72953,1.02229,0.00999209,0.00999209,0.00999209
92,1841.92,0.9355,1.00046,1.12381,0.93024,0.46256,0.53337,0.40856,0.85463,0.69749,1.00467,0.00999191,0.00999191,0.00999191
93,1861.79,0.94884,0.97948,1.14664,0.89069,0.44678,0.48611,0.38545,0.82897,0.77143,1.00045,0.00999173,0.00999173,0.00999173
94,1882.31,0.94749,0.95145,1.12696,0.93691,0.43333,0.49916,0.39087,0.85014,0.69993,1.01656,0.00999155,0.00999155,0.00999155
95,1902.18,0.98669,1.04486,1.15902,0.92296,0.45833,0.49124,0.39701,0.80881,0.69993,1.00939,0.00999137,0.00999137,0.00999137
96,1922.3,0.95131,0.99186,1.14958,0.88344,0.475,0.46882,0.37214,0.8099,0.75115,0.97196,0.00999118,0.00999118,0.00999118
97,1942,0.93268,0.95171,1.1162,0.92144,0.475,0.51241,0.39749,0.83104,0.6693,0.9894,0.009991,0.009991,0.009991
98,1961.63,0.90787,0.96237,1.10459,0.93745,0.44167,0.47738,0.36695,0.81857,0.70679,0.99108,0.00999081,0.00999081,0.00999081
99,1981.48,0.93192,0.95597,1.12723,0.94933,0.425,0.46055,0.36462,0.85116,0.72167,1.00047,0.00999062,0.00999062,0.00999062
100,2001.01,0.96542,0.93837,1.14741,0.9073,0.45833,0.4883,0.37327,0.89907,0.84605,1.042,0.00999043,0.00999043,0.00999043
101,2020.98,0.93069,1.03967,1.11537,0.92304,0.45805,0.48442,0.37444,0.83438,0.70573,0.98771,0.00999023,0.00999023,0.00999023
102,2040.8,1.00099,1.02351,1.16814,0.92669,0.43654,0.47207,0.37769,0.83212,0.70212,1.01393,0.00999004,0.00999004,0.00999004
103,2060.35,0.90556,0.93719,1.11868,0.90237,0.44649,0.47331,0.37868,0.79078,0.75342,0.98909,0.00998984,0.00998984,0.00998984
104,2079.55,0.92005,0.97567,1.11515,0.90894,0.45833,0.49565,0.38584,0.82801,0.76379,0.99631,0.00998964,0.00998964,0.00998964
105,2098.09,0.92421,0.92836,1.1311,0.92806,0.4463,0.51392,0.40876,0.77538,0.6796,0.96433,0.00998944,0.00998944,0.00998944
106,2116.45,0.96645,1.01773,1.1552,0.8672,0.48333,0.58887,0.45549,0.75958,0.70312,0.95957,0.00998923,0.00998923,0.00998923
107,2135.05,0.89243,0.96398,1.11572,0.91225,0.43067,0.47368,0.37234,0.77823,0.7268,0.97569,0.00998903,0.00998903,0.00998903
108,2153.95,0.92204,0.95261,1.12646,0.92821,0.4474,0.48049,0.37405,0.81656,0.80258,0.97766,0.00998882,0.00998882,0.00998882
109,2173.08,0.97117,1.0422,1.15133,0.92815,0.44693,0.46178,0.36495,0.79165,0.74693,0.96798,0.00998861,0.00998861,0.00998861
110,2191.58,0.9361,1.00318,1.13186,0.87898,0.48333,0.57922,0.46705,0.82326,0.69746,0.99911,0.0099884,0.0099884,0.0099884
111,2210.53,0.90874,0.96636,1.11561,0.92621,0.43319,0.5415,0.42523,0.82265,0.69931,1.00478,0.00998818,0.00998818,0.00998818
112,2229.31,0.93416,0.94954,1.11716,0.95499,0.42125,0.49388,0.37713,0.79196,0.73162,0.9762,0.00998797,0.00998797,0.00998797
113,2248.73,0.90461,0.90069,1.12904,0.95524,0.425,0.54418,0.43613,0.7625,0.67807,0.96344,0.00998775,0.00998775,0.00998775
114,2267.56,0.89474,0.95408,1.11317,0.93649,0.44167,0.49109,0.3827,0.79954,0.71849,1.00589,0.00998753,0.00998753,0.00998753
115,2286.76,0.95666,0.98497,1.14295,0.88744,0.46667,0.48608,0.38447,0.77932,0.70587,0.98866,0.00998731,0.00998731,0.00998731
116,2306.24,0.88993,0.89731,1.11138,0.34968,0.99167,0.63478,0.52498,0.85203,0.70828,1.03867,0.00998708,0.00998708,0.00998708
117,2325.81,0.91496,0.96573,1.13309,0.93617,0.45558,0.59336,0.45004,0.87488,0.68321,1.04199,0.00998686,0.00998686,0.00998686
118,2344.06,0.96824,0.98942,1.16541,0.92855,0.44986,0.45746,0.36511,0.77255,0.68932,0.97945,0.00998663,0.00998663,0.00998663
119,2362.36,0.93356,0.96142,1.14264,0.94499,0.425,0.49485,0.38866,0.77649,0.75235,0.98719,0.0099864,0.0099864,0.0099864
120,2381.45,0.95038,0.99841,1.14111,0.94627,0.45,0.52855,0.41593,0.78601,0.7005,1.0104,0.00998617,0.00998617,0.00998617
121,2401.27,0.91122,0.94112,1.13081,0.8637,0.475,0.60663,0.45989,0.76672,0.70418,0.98732,0.00998594,0.00998594,0.00998594
122,2421.46,0.89755,0.94452,1.12339,0.90636,0.48333,0.71073,0.56487,0.76343,0.66784,1.00218,0.0099857,0.0099857,0.0099857
123,2441.37,0.95409,0.98723,1.14595,0.94009,0.44167,0.48433,0.37942,0.78592,0.67955,0.9836,0.00998546,0.00998546,0.00998546
124,2461.3,0.91969,0.97123,1.13814,0.92053,0.44098,0.49496,0.38371,0.81274,0.75972,1.01811,0.00998522,0.00998522,0.00998522
125,2481.08,0.9119,0.91583,1.10563,0.9248,0.45833,0.55731,0.44881,0.82491,0.6711,1.01619,0.00998498,0.00998498,0.00998498
126,2501.16,0.9111,0.98529,1.14145,0.93428,0.44059,0.54502,0.43401,0.76352,0.70893,0.97328,0.00998474,0.00998474,0.00998474
127,2521.33,0.91112,0.9339,1.11268,0.91356,0.4386,0.48189,0.38075,0.78915,0.73079,0.97972,0.0099845,0.0099845,0.0099845
128,2541.69,0.91279,0.96632,1.11611,0.96218,0.40731,0.51317,0.41198,0.75308,0.74432,0.94832,0.00998425,0.00998425,0.00998425
129,2561.2,0.91241,0.89825,1.11198,0.93682,0.40833,0.51942,0.42865,0.74535,0.78295,0.96791,0.009984,0.009984,0.009984
130,2580.79,0.90068,0.92029,1.11853,0.95541,0.425,0.49898,0.39678,0.75433,0.73517,0.95631,0.00998375,0.00998375,0.00998375
131,2600.45,0.97719,0.9736,1.16131,0.9559,0.43078,0.46712,0.38219,0.78411,0.74322,0.97186,0.0099835,0.0099835,0.0099835
132,2619.77,0.90147,0.9309,1.09523,0.94844,0.40833,0.44728,0.35985,0.7911,0.7436,0.96176,0.00998324,0.00998324,0.00998324
133,2638.91,0.89428,0.89762,1.09842,0.93836,0.41486,0.7133,0.52451,0.77213,0.73062,0.9749,0.00998298,0.00998298,0.00998298
