epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9184.56,0.63772,0.91183,1.01026,0.90326,0.91915,0.92887,0.81952,0.68279,0.95875,0.94306,0.00996696,0.00996696,0.00996696
186,9233.41,0.65081,0.91905,1.02398,0.89913,0.91915,0.92956,0.81778,0.67998,0.96061,0.94169,0.0099666,0.0099666,0.0099666
187,9281.39,0.63948,0.92118,1.01158,0.89929,0.92578,0.93467,0.82347,0.677,0.95606,0.93912,0.00996624,0.00996624,0.00996624
188,9328.55,0.64072,0.91172,1.00218,0.89845,0.91915,0.93121,0.81966,0.67616,0.96265,0.93909,0.00996587,0.00996587,0.00996587
189,9376.41,0.62517,0.90725,0.99589,0.89849,0.91759,0.93527,0.82311,0.6754,0.96578,0.9389,0.00996551,0.00996551,0.00996551
190,9424.1,0.63533,0.9165,1.00764,0.89315,0.92961,0.93486,0.81975,0.67222,0.95731,0.93859,0.00996514,0.00996514,0.00996514
191,9472,0.63206,0.90137,1.01366,0.90008,0.9269,0.93049,0.81683,0.67145,0.94753,0.93945,0.00996477,0.00996477,0.00996477
192,9520.26,0.62985,0.88875,1.00039,0.90039,0.93141,0.92793,0.8138,0.67128,0.94644,0.93886,0.0099644,0.0099644,0.0099644
193,9568.24,0.63519,0.88756,1.0009,0.89814,0.93206,0.92867,0.81429,0.67118,0.94002,0.93876,0.00996402,0.00996402,0.00996402
194,9616.55,0.62576,0.89629,0.99672,0.89502,0.93503,0.93239,0.81698,0.66853,0.92902,0.9379,0.00996365,0.00996365,0.00996365
195,9664.63,0.62753,0.86841,1.00585,0.89602,0.93238,0.93305,0.8203,0.66764,0.91727,0.938,0.00996327,0.00996327,0.00996327
196,9712.05,0.6299,0.91127,1.00764,0.90004,0.93402,0.93738,0.82574,0.67151,0.91833,0.94013,0.00996289,0.00996289,0.00996289
197,9759.25,0.63057,0.88314,1.00287,0.89804,0.9311,0.93701,0.82498,0.67144,0.91846,0.94058,0.00996251,0.00996251,0.00996251
198,9806.08,0.63015,0.87872,1.01085,0.89699,0.92838,0.93638,0.82522,0.66956,0.91734,0.93973,0.00996213,0.00996213,0.00996213
199,9853.53,0.63277,0.89404,1.00234,0.8968,0.92867,0.938,0.82611,0.67288,0.92348,0.94246,0.00996174,0.00996174,0.00996174
200,9900.43,0.63672,0.87881,1.01455,0.89746,0.91991,0.93927,0.82784,0.67157,0.92258,0.94181,0.00996136,0.00996136,0.00996136
201,9948.37,0.61714,0.86926,0.99054,0.89801,0.92709,0.93728,0.82661,0.67138,0.92571,0.94215,0.00996097,0.00996097,0.00996097
202,9996.72,0.63288,0.92634,1.01477,0.89414,0.92773,0.93857,0.82711,0.6731,0.93094,0.94311,0.00996058,0.00996058,0.00996058
203,10045.4,0.61896,0.88605,1.00465,0.89082,0.92898,0.93792,0.82747,0.67119,0.93488,0.9419,0.00996018,0.00996018,0.00996018
204,10093.9,0.62964,0.88021,1.00639,0.88751,0.92974,0.93966,0.82867,0.67307,0.93772,0.94321,0.00995979,0.00995979,0.00995979
205,10143.5,0.62664,0.89158,1.00116,0.88746,0.93238,0.93728,0.82648,0.67337,0.93875,0.94303,0.00995939,0.00995939,0.00995939
206,10193,0.62803,0.91172,1.00894,0.88281,0.93193,0.93172,0.82114,0.67161,0.93368,0.94118,0.00995899,0.00995899,0.00995899
207,10242,0.63635,0.89564,1.01172,0.87877,0.93767,0.93196,0.82138,0.66942,0.93406,0.94067,0.00995859,0.00995859,0.00995859
208,10291,0.62745,0.89089,0.99743,0.87831,0.93766,0.93073,0.81936,0.66957,0.93785,0.94058,0.00995819,0.00995819,0.00995819
209,10339,0.62667,0.88726,1.00373,0.8811,0.93767,0.93045,0.82055,0.66897,0.93739,0.94055,0.00995779,0.00995779,0.00995779
210,10385.5,0.62974,0.89246,1.0099,0.8791,0.93632,0.93009,0.82009,0.66726,0.94528,0.94107,0.00995738,0.00995738,0.00995738
211,10433.7,0.61634,0.87543,0.99508,0.88062,0.93223,0.93173,0.822,0.66946,0.95005,0.94234,0.00995697,0.00995697,0.00995697
212,10481.6,0.62375,0.84603,1.00067,0.88208,0.93238,0.93466,0.82601,0.66859,0.94767,0.94124,0.00995656,0.00995656,0.00995656
213,10528.9,0.61482,0.88491,0.99477,0.89038,0.92709,0.93609,0.82539,0.66782,0.94936,0.94095,0.00995615,0.00995615,0.00995615
214,10577.5,0.63719,0.90537,1.00206,0.88181,0.93717,0.93829,0.82689,0.66671,0.94475,0.93943,0.00995574,0.00995574,0.00995574
215,10625.6,0.62306,0.88413,0.99968,0.88249,0.94022,0.9369,0.82567,0.66803,0.94463,0.94031,0.00995532,0.00995532,0.00995532
216,10674.6,0.62243,0.87136,0.99526,0.88309,0.93717,0.93717,0.82919,0.66661,0.94324,0.93898,0.0099549,0.0099549,0.0099549
217,10722.7,0.62306,0.87673,1.0007,0.8799,0.94032,0.93552,0.82724,0.66506,0.9404,0.93735,0.00995448,0.00995448,0.00995448
218,10771,0.62234,0.85218,0.99441,0.88382,0.93449,0.93682,0.82848,0.66504,0.93579,0.9372,0.00995406,0.00995406,0.00995406
219,10819.3,0.61648,0.84271,0.98523,0.88487,0.93397,0.9377,0.83177,0.66515,0.93485,0.93679,0.00995364,0.00995364,0.00995364
220,10867.3,0.62055,0.86698,0.9977,0.8855,0.93445,0.93681,0.83173,0.66394,0.93298,0.93621,0.00995321,0.00995321,0.00995321
221,10914.3,0.61533,0.86514,0.99242,0.88555,0.93471,0.93724,0.83013,0.66309,0.93128,0.93564,0.00995278,0.00995278,0.00995278
222,10961.9,0.61543,0.84588,0.9996,0.88503,0.94061,0.9388,0.83109,0.66108,0.9218,0.93424,0.00995235,0.00995235,0.00995235
223,11010.3,0.62198,0.85168,0.98325,0.88847,0.93884,0.9395,0.83244,0.66086,0.92077,0.934,0.00995192,0.00995192,0.00995192
224,11058.1,0.62726,0.86621,0.99832,0.88882,0.93966,0.94044,0.83398,0.66018,0.91673,0.93391,0.00995149,0.00995149,0.00995149
225,11104.7,0.61678,0.8697,0.99628,0.88937,0.93958,0.93992,0.83557,0.66061,0.91066,0.93428,0.00995105,0.00995105,0.00995105
226,11151.5,0.6165,0.85856,0.99445,0.88911,0.93916,0.94117,0.83692,0.65942,0.9082,0.93401,0.00995062,0.00995062,0.00995062
227,11198.3,0.6269,0.85181,0.99735,0.88822,0.93528,0.94024,0.83603,0.65885,0.90947,0.93279,0.00995018,0.00995018,0.00995018
228,11245.1,0.61217,0.89769,0.98217,0.89104,0.93669,0.93943,0.83138,0.65684,0.91032,0.93165,0.00994974,0.00994974,0.00994974
229,11291.6,0.63392,0.8559,1.00454,0.89042,0.93238,0.93925,0.83319,0.65723,0.90999,0.9322,0.00994929,0.00994929,0.00994929
230,11338.8,0.61881,0.84122,0.98948,0.89296,0.93238,0.93966,0.83443,0.6569,0.91222,0.93207,0.00994885,0.00994885,0.00994885
231,11386.2,0.60542,0.84379,0.98599,0.89296,0.9305,0.94003,0.83481,0.65711,0.91597,0.93228,0.0099484,0.0099484,0.0099484
232,11433.6,0.62562,0.87185,0.99594,0.89518,0.93209,0.93931,0.83001,0.65735,0.91701,0.93134,0.00994795,0.00994795,0.00994795
233,11480.8,0.61502,0.87041,0.98735,0.89403,0.92766,0.94024,0.83032,0.65714,0.91708,0.93093,0.0099475,0.0099475,0.0099475
234,11528.4,0.61491,0.82866,0.99452,0.8976,0.92704,0.94109,0.83134,0.65882,0.92008,0.93128,0.00994705,0.00994705,0.00994705
235,11576.2,0.62171,0.86595,0.99664,0.89785,0.92784,0.94041,0.83053,0.65858,0.92016,0.93154,0.00994659,0.00994659,0.00994659
236,11623.6,0.61206,0.83768,0.99159,0.89742,0.92745,0.94064,0.83142,0.6605,0.92277,0.93248,0.00994614,0.00994614,0.00994614
237,11669.3,0.61093,0.85371,0.98717,0.89757,0.92765,0.94086,0.83128,0.66129,0.92193,0.93274,0.00994568,0.00994568,0.00994568
238,11715.9,0.63238,0.86516,1.00498,0.89757,0.92948,0.94144,0.8304,0.66211,0.91852,0.93315,0.00994522,0.00994522,0.00994522
239,11761.8,0.61462,0.86315,0.99155,0.8954,0.92974,0.94177,0.8321,0.66308,0.91842,0.93434,0.00994476,0.00994476,0.00994476
240,11807.6,0.61938,0.8687,0.99054,0.89351,0.92974,0.94233,0.83251,0.66325,0.92077,0.93519,0.00994429,0.00994429,0.00994429
241,11852.8,0.61065,0.82847,0.98546,0.89303,0.93045,0.94127,0.83245,0.66399,0.92466,0.93548,0.00994383,0.00994383,0.00994383
242,11898.4,0.6203,0.86074,0.99117,0.89342,0.93006,0.94262,0.835,0.66286,0.92257,0.93453,0.00994336,0.00994336,0.00994336
243,11944.4,0.60765,0.84207,0.98775,0.89366,0.92974,0.94307,0.83548,0.66178,0.92037,0.93395,0.00994289,0.00994289,0.00994289
244,11990.8,0.61846,0.87808,0.99057,0.89534,0.92877,0.94292,0.83725,0.66223,0.91863,0.93448,0.00994242,0.00994242,0.00994242
245,12037.6,0.62454,0.83745,0.99547,0.89539,0.92906,0.94224,0.83525,0.6616,0.91619,0.93421,0.00994194,0.00994194,0.00994194
246,12084,0.61315,0.83725,0.98941,0.89571,0.92876,0.94407,0.83581,0.65996,0.91608,0.93336,0.00994147,0.00994147,0.00994147
247,12129.8,0.61586,0.83648,0.99355,0.89333,0.93631,0.94494,0.83821,0.65952,0.91442,0.93326,0.00994099,0.00994099,0.00994099
248,12177.1,0.61522,0.8451,1.0052,0.89384,0.93281,0.94376,0.83828,0.65996,0.91455,0.93352,0.00994051,0.00994051,0.00994051
249,12223.6,0.60857,0.82861,0.99193,0.89377,0.93346,0.94367,0.83837,0.66023,0.91195,0.93422,0.00994003,0.00994003,0.00994003
250,12270.2,0.62683,0.82987,1.0003,0.89415,0.93238,0.9447,0.83933,0.66006,0.91179,0.93425,0.00993954,0.00993954,0.00993954
251,12316.2,0.61387,0.86454,0.99791,0.89738,0.93238,0.944,0.83728,0.65996,0.91006,0.93418,0.00993906,0.00993906,0.00993906
252,12363.2,0.6015,0.83839,0.99041,0.89801,0.93238,0.94432,0.83746,0.65957,0.91179,0.93417,0.00993857,0.00993857,0.00993857
253,12411.8,0.60858,0.85469,0.99663,0.89848,0.9298,0.94372,0.83617,0.65806,0.9114,0.93341,0.00993808,0.00993808,0.00993808
254,12461.4,0.60717,0.85071,0.98306,0.89822,0.92925,0.94463,0.84189,0.65806,0.91446,0.93334,0.00993759,0.00993759,0.00993759
255,12510,0.60409,0.85108,0.99061,0.89807,0.92974,0.94508,0.83918,0.65778,0.91509,0.93352,0.0099371,0.0099371,0.0099371
256,12557.7,0.61535,0.84879,1.00228,0.89802,0.92974,0.9459,0.84023,0.65877,0.91544,0.93429,0.0099366,0.0099366,0.0099366
257,12604.4,0.59946,0.83159,0.98148,0.89759,0.92974,0.9453,0.84287,0.6594,0.91472,0.9345,0.0099361,0.0099361,0.0099361
258,12651.1,0.59729,0.82339,0.98697,0.89782,0.92974,0.94559,0.84006,0.65947,0.91502,0.93482,0.0099356,0.0099356,0.0099356
259,12698.4,0.60522,0.83696,0.98851,0.89813,0.92974,0.94512,0.83947,0.66017,0.91255,0.93524,0.0099351,0.0099351,0.0099351
260,12745.8,0.62207,0.86088,1.00321,0.89869,0.92974,0.94516,0.83929,0.65989,0.91259,0.93475,0.0099346,0.0099346,0.0099346
261,12792.9,0.60523,0.84336,0.98948,0.89674,0.92974,0.94356,0.83675,0.65989,0.91091,0.93482,0.0099341,0.0099341,0.0099341
262,12840.7,0.61278,0.82952,0.98298,0.89699,0.93091,0.94384,0.83718,0.65992,0.91048,0.93522,0.00993359,0.00993359,0.00993359
263,12887.9,0.61927,0.85537,0.9994,0.89745,0.93096,0.94431,0.8402,0.66018,0.91075,0.93542,0.00993308,0.00993308,0.00993308
264,12935.5,0.60488,0.83751,0.98421,0.89773,0.9303,0.94302,0.8377,0.65972,0.91032,0.93559,0.00993257,0.00993257,0.00993257
265,12983,0.6059,0.80903,0.98288,0.89765,0.92985,0.94294,0.83846,0.65993,0.90955,0.93542,0.00993206,0.00993206,0.00993206
266,13030.1,0.60177,0.81474,0.97464,0.89775,0.93041,0.94362,0.84101,0.66074,0.90926,0.93576,0.00993154,0.00993154,0.00993154
267,13077.4,0.60303,0.8567,0.9897,0.89771,0.93036,0.94311,0.83885,0.66071,0.90953,0.93577,0.00993103,0.00993103,0.00993103
268,13123.6,0.61251,0.83536,0.99034,0.8977,0.93098,0.9421,0.83717,0.66051,0.90764,0.93538,0.00993051,0.00993051,0.00993051
269,13169.5,0.61366,0.83103,0.98753,0.8983,0.92974,0.94292,0.83807,0.66012,0.90884,0.93507,0.00992999,0.00992999,0.00992999
270,13215.4,0.61171,0.82911,0.98576,0.90024,0.93035,0.94245,0.8394,0.66028,0.9082,0.93537,0.00992946,0.00992946,0.00992946
271,13262.1,0.60667,0.82473,0.98532,0.90034,0.92895,0.94175,0.83856,0.6601,0.90776,0.93543,0.00992894,0.00992894,0.00992894
272,13307,0.60961,0.84693,0.98844,0.90045,0.92829,0.94191,0.83966,0.66067,0.90937,0.93594,0.00992841,0.00992841,0.00992841
273,13353,0.59994,0.83012,0.98045,0.90073,0.92709,0.94223,0.83902,0.65832,0.91088,0.9344,0.00992789,0.00992789,0.00992789
274,13399,0.60056,0.84322,0.98122,0.90084,0.93238,0.94306,0.84002,0.65779,0.91227,0.93389,0.00992736,0.00992736,0.00992736
275,13445.1,0.6179,0.83512,0.9982,0.90069,0.93238,0.94385,0.84081,0.65773,0.91324,0.93376,0.00992682,0.00992682,0.00992682
276,13490.9,0.60842,0.82236,0.98593,0.90311,0.9297,0.94216,0.83963,0.65792,0.91445,0.93365,0.00992629,0.00992629,0.00992629
277,13537.9,0.59886,0.81345,0.97466,0.90324,0.92971,0.94302,0.84063,0.65798,0.91533,0.93374,0.00992576,0.00992576,0.00992576
278,13584.7,0.59687,0.82549,0.98193,0.90248,0.92974,0.9423,0.83952,0.65828,0.91629,0.93393,0.00992522,0.00992522,0.00992522
279,13630.5,0.60773,0.8193,0.98891,0.90122,0.92974,0.9427,0.84044,0.65808,0.91642,0.93378,0.00992468,0.00992468,0.00992468
280,13676.2,0.61731,0.81147,0.99614,0.90143,0.92974,0.94396,0.84068,0.6584,0.91442,0.93361,0.00992414,0.00992414,0.00992414
281,13724,0.6144,0.85208,0.99079,0.90184,0.92974,0.94405,0.84274,0.65832,0.91477,0.93343,0.00992359,0.00992359,0.00992359
282,13772.4,0.6042,0.80979,0.9893,0.90187,0.92974,0.94401,0.84136,0.65853,0.91486,0.9335,0.00992305,0.00992305,0.00992305
283,13819.9,0.61074,0.82877,0.9914,0.90373,0.92974,0.94394,0.8414,0.65839,0.91388,0.93332,0.0099225,0.0099225,0.0099225
284,13868,0.60083,0.79696,0.98981,0.90421,0.92974,0.94336,0.84095,0.65844,0.91385,0.93336,0.00992195,0.00992195,0.00992195
285,13917.1,0.60064,0.80816,0.98588,0.90432,0.92974,0.94288,0.84013,0.65843,0.91321,0.93328,0.0099214,0.0099214,0.0099214
286,13964.7,0.60169,0.82721,0.98471,0.90439,0.92942,0.94338,0.83992,0.65839,0.91404,0.93336,0.00992085,0.00992085,0.00992085
287,14011.2,0.60661,0.80151,0.98656,0.90432,0.92974,0.94123,0.83787,0.65806,0.91479,0.93305,0.00992029,0.00992029,0.00992029
288,14058.7,0.60692,0.82311,0.98755,0.90405,0.92974,0.94358,0.83945,0.65822,0.91448,0.93252,0.00991974,0.00991974,0.00991974
289,14105.2,0.60264,0.81968,0.98711,0.90469,0.92974,0.94335,0.83938,0.65801,0.91328,0.93212,0.00991918,0.00991918,0.00991918
290,14150.8,0.59994,0.81528,0.97616,0.90497,0.92905,0.94174,0.83815,0.65809,0.91326,0.93176,0.00991862,0.00991862,0.00991862
291,14197.7,0.60688,0.84322,0.97696,0.90509,0.92864,0.94165,0.8377,0.65809,0.91378,0.93165,0.00991805,0.00991805,0.00991805
292,14244.8,0.58497,0.80051,0.97956,0.90509,0.92974,0.94186,0.83811,0.65818,0.91559,0.93167,0.00991749,0.00991749,0.00991749
293,14291.6,0.60064,0.81218,0.98813,0.90528,0.92916,0.94076,0.83709,0.65839,0.916,0.93156,0.00991692,0.00991692,0.00991692
294,14337.9,0.6075,0.82948,0.98631,0.90529,0.92942,0.93991,0.83615,0.65773,0.91559,0.93128,0.00991635,0.00991635,0.00991635
295,14384.4,0.58874,0.83498,0.9786,0.90502,0.92974,0.93947,0.83606,0.65774,0.91664,0.9312,0.00991578,0.00991578,0.00991578
296,14431.2,0.60605,0.82339,0.98902,0.90454,0.92974,0.94092,0.83727,0.65791,0.91563,0.9313,0.00991521,0.00991521,0.00991521
297,14477.5,0.59638,0.8121,0.97871,0.90246,0.92974,0.9399,0.83647,0.65805,0.91498,0.93139,0.00991464,0.00991464,0.00991464
298,14523.5,0.59889,0.80995,0.97816,0.88626,0.94511,0.94183,0.83935,0.65917,0.91765,0.93182,0.00991406,0.00991406,0.00991406
299,14569.1,0.60483,0.80804,0.98407,0.90289,0.92948,0.94123,0.83938,0.6588,0.9165,0.93152,0.00991348,0.00991348,0.00991348
300,14615.2,0.60279,0.82042,0.99236,0.90283,0.92942,0.94055,0.83871,0.65851,0.91715,0.93146,0.0099129,0.0099129,0.0099129
301,14661.6,0.61025,0.8298,0.9859,0.90281,0.92936,0.94094,0.83907,0.65833,0.91625,0.93134,0.00991232,0.00991232,0.00991232
302,14707.7,0.61238,0.82404,0.99223,0.90279,0.9289,0.94226,0.84029,0.65845,0.91575,0.93113,0.00991174,0.00991174,0.00991174
303,14755.8,0.60516,0.77934,0.98083,0.90278,0.92908,0.94018,0.83802,0.65865,0.9151,0.93125,0.00991115,0.00991115,0.00991115
304,14802.3,0.60507,0.79977,0.98615,0.90285,0.929,0.94097,0.83915,0.65921,0.91848,0.9317,0.00991056,0.00991056,0.00991056
305,14848.3,0.59788,0.79929,0.98347,0.9029,0.9289,0.94118,0.83906,0.65924,0.92124,0.93171,0.00990998,0.00990998,0.00990998
306,14894,0.59772,0.81011,0.97637,0.90086,0.92709,0.94017,0.83833,0.65964,0.92151,0.93189,0.00990938,0.00990938,0.00990938
307,14937.9,0.59604,0.79869,0.97366,0.90081,0.92709,0.94041,0.83812,0.65968,0.92287,0.93204,0.00990879,0.00990879,0.00990879
308,14982.8,0.59466,0.80613,0.98301,0.88193,0.94877,0.93947,0.83697,0.66037,0.92413,0.93238,0.0099082,0.0099082,0.0099082
309,15028.4,0.59714,0.79828,0.97843,0.88211,0.94863,0.9395,0.83713,0.66045,0.92431,0.9324,0.0099076,0.0099076,0.0099076
310,15072.9,0.60396,0.81306,0.98692,0.88225,0.94854,0.93959,0.83776,0.66077,0.92556,0.93274,0.009907,0.009907,0.009907
311,15118.7,0.6013,0.80323,0.9883,0.88415,0.94931,0.94027,0.83807,0.66131,0.92719,0.93283,0.0099064,0.0099064,0.0099064
312,15164.1,0.60353,0.77498,0.9867,0.88416,0.94921,0.94014,0.83739,0.66071,0.92531,0.93245,0.0099058,0.0099058,0.0099058
313,15208.9,0.59654,0.8187,0.97559,0.88405,0.94918,0.94091,0.83872,0.66066,0.92287,0.93246,0.00990519,0.00990519,0.00990519
314,15255.2,0.60329,0.82341,0.97652,0.88691,0.94457,0.9405,0.83789,0.6603,0.92295,0.93209,0.00990458,0.00990458,0.00990458
315,15301.4,0.6152,0.82814,0.98764,0.8842,0.94825,0.93945,0.83705,0.66066,0.92108,0.93211,0.00990397,0.00990397,0.00990397
316,15347.9,0.57706,0.78865,0.96505,0.8839,0.94852,0.94087,0.83839,0.65969,0.92009,0.93192,0.00990336,0.00990336,0.00990336
317,15394.4,0.59605,0.81306,0.98044,0.88372,0.94863,0.94014,0.83821,0.65951,0.91902,0.93174,0.00990275,0.00990275,0.00990275
318,15441.1,0.60834,0.79186,0.9814,0.88388,0.94841,0.94092,0.83908,0.6594,0.91756,0.93142,0.00990214,0.00990214,0.00990214
319,15487.3,0.59621,0.79627,0.98212,0.88406,0.94831,0.94043,0.83849,0.65966,0.9174,0.93148,0.00990152,0.00990152,0.00990152
320,15533.6,0.6006,0.8054,0.98287,0.8842,0.94825,0.93984,0.83761,0.65953,0.91689,0.93143,0.0099009,0.0099009,0.0099009
321,15579.1,0.59861,0.81097,0.9822,0.88455,0.94825,0.941,0.83961,0.65961,0.91592,0.93137,0.00990028,0.00990028,0.00990028
322,15624.3,0.59526,0.7865,0.97648,0.88481,0.94825,0.94037,0.83858,0.65955,0.9154,0.93103,0.00989966,0.00989966,0.00989966
323,15670.7,0.5929,0.80068,0.97852,0.88486,0.94825,0.94015,0.8392,0.65938,0.91598,0.93092,0.00989904,0.00989904,0.00989904
324,15714.6,0.59794,0.78675,0.97805,0.88531,0.94825,0.94183,0.84099,0.65953,0.9169,0.93106,0.00989841,0.00989841,0.00989841
325,15759,0.60325,0.77753,0.98292,0.88541,0.94825,0.9411,0.83996,0.65941,0.9159,0.93093,0.00989778,0.00989778,0.00989778
326,15804.7,0.59792,0.78027,0.97291,0.88567,0.94825,0.9407,0.83958,0.65923,0.91591,0.9306,0.00989715,0.00989715,0.00989715
327,15851.4,0.59404,0.78531,0.97014,0.88696,0.94939,0.94168,0.84019,0.65959,0.91675,0.93085,0.00989652,0.00989652,0.00989652
328,15898.1,0.59333,0.78978,0.97541,0.88701,0.94929,0.94005,0.83892,0.65997,0.9168,0.931,0.00989589,0.00989589,0.00989589
329,15942.9,0.57921,0.79681,0.97319,0.8871,0.94943,0.94184,0.84042,0.65965,0.9162,0.93084,0.00989525,0.00989525,0.00989525
330,15988.3,0.59868,0.7942,0.97381,0.88706,0.94932,0.94091,0.83882,0.65981,0.91627,0.9311,0.00989461,0.00989461,0.00989461
331,16035.3,0.60527,0.78978,0.97104,0.88598,0.94825,0.94146,0.8402,0.65983,0.91702,0.931,0.00989398,0.00989398,0.00989398
332,16082.2,0.57797,0.80323,0.96942,0.88591,0.94825,0.94112,0.83923,0.65971,0.91594,0.93107,0.00989333,0.00989333,0.00989333
333,16127.7,0.58051,0.77571,0.97003,0.892,0.94032,0.94112,0.83936,0.65962,0.91714,0.93093,0.00989269,0.00989269,0.00989269
334,16173.1,0.59502,0.80419,0.98419,0.89197,0.94032,0.94047,0.8387,0.65975,0.91506,0.93085,0.00989205,0.00989205,0.00989205
335,16217.6,0.59264,0.78564,0.97907,0.89202,0.94032,0.94107,0.84009,0.65989,0.91503,0.93096,0.0098914,0.0098914,0.0098914
336,16263.7,0.58375,0.78536,0.97194,0.89225,0.94032,0.94138,0.83936,0.66013,0.916,0.93095,0.00989075,0.00989075,0.00989075
337,16309.1,0.59282,0.7732,0.97376,0.89252,0.94032,0.94004,0.83826,0.66035,0.91504,0.93082,0.0098901,0.0098901,0.0098901
338,16354.7,0.61051,0.80669,0.98606,0.89296,0.94032,0.93979,0.83657,0.66059,0.91587,0.93092,0.00988945,0.00988945,0.00988945
339,16402.1,0.5834,0.80448,0.97167,0.89324,0.94032,0.94175,0.83842,0.66038,0.91576,0.93081,0.00988879,0.00988879,0.00988879
340,16447.9,0.59364,0.79541,0.97015,0.89715,0.93633,0.94138,0.83854,0.66021,0.91607,0.93075,0.00988814,0.00988814,0.00988814
341,16493.2,0.58474,0.78283,0.9716,0.89717,0.93637,0.94136,0.83784,0.66048,0.91681,0.93081,0.00988748,0.00988748,0.00988748
342,16538.4,0.59288,0.7821,0.9732,0.89719,0.93669,0.94155,0.83885,0.66027,0.9191,0.93073,0.00988682,0.00988682,0.00988682
343,16584.3,0.59602,0.81977,0.98441,0.89471,0.93989,0.94185,0.83854,0.66016,0.91873,0.93047,0.00988615,0.00988615,0.00988615
344,16630.4,0.59111,0.78599,0.97626,0.89465,0.93925,0.93953,0.83832,0.65995,0.91821,0.92999,0.00988549,0.00988549,0.00988549
345,16675.6,0.58643,0.78927,0.96964,0.89717,0.93767,0.94112,0.83964,0.66008,0.91803,0.9302,0.00988482,0.00988482,0.00988482
346,16720.4,0.59395,0.81626,0.97581,0.89721,0.93767,0.9397,0.83815,0.66071,0.91911,0.93039,0.00988416,0.00988416,0.00988416
347,16765,0.58551,0.78167,0.97454,0.89472,0.9386,0.93884,0.83697,0.66111,0.91732,0.93054,0.00988349,0.00988349,0.00988349
348,16810.5,0.58917,0.78653,0.97189,0.8948,0.93841,0.93878,0.83627,0.66094,0.91649,0.93033,0.00988281,0.00988281,0.00988281
349,16855.9,0.59339,0.79033,0.9722,0.89489,0.93845,0.93966,0.83886,0.66096,0.91633,0.93053,0.00988214,0.00988214,0.00988214
350,16900.7,0.58256,0.76311,0.97749,0.89495,0.93819,0.93765,0.8373,0.66071,0.91869,0.92995,0.00988147,0.00988147,0.00988147
351,16945.1,0.58309,0.7897,0.96686,0.88872,0.94735,0.93793,0.83742,0.66053,0.91714,0.92987,0.00988079,0.00988079,0.00988079
352,16989.7,0.58124,0.78991,0.97456,0.88897,0.94728,0.93861,0.83472,0.66303,0.92331,0.93104,0.00988011,0.00988011,0.00988011
353,17035.7,0.59018,0.78888,0.98115,0.88913,0.94726,0.9393,0.83638,0.66319,0.92328,0.93107,0.00987943,0.00987943,0.00987943
354,17082.4,0.57825,0.79039,0.972,0.88906,0.94725,0.93955,0.83608,0.66369,0.92523,0.93136,0.00987874,0.00987874,0.00987874
355,17129.4,0.58171,0.78003,0.96783,0.88908,0.94722,0.93945,0.83581,0.66364,0.9235,0.93125,0.00987806,0.00987806,0.00987806
356,17176.3,0.58851,0.76811,0.97087,0.89785,0.93767,0.9398,0.83811,0.66355,0.92274,0.93109,0.00987737,0.00987737,0.00987737
357,17222.3,0.59187,0.77673,0.96931,0.89805,0.93767,0.93901,0.83472,0.66373,0.92334,0.93103,0.00987668,0.00987668,0.00987668
