epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6714.7,0.66038,0.84211,1.01482,0.94328,0.82433,0.88551,0.72283,0.93403,1.06147,1.09583,0.00996696,0.00996696,0.00996696
186,6750.98,0.64045,0.85137,0.99599,0.94927,0.85837,0.88831,0.72195,0.90777,1.00885,1.08078,0.0099666,0.0099666,0.0099666
187,6787.04,0.66634,0.84216,1.02365,0.9472,0.833,0.87963,0.71624,0.90354,1.01014,1.09113,0.00996624,0.00996624,0.00996624
188,6823.66,0.63506,0.81759,0.98611,0.9427,0.8244,0.84949,0.70653,0.88784,1.13973,1.0748,0.00996587,0.00996587,0.00996587
189,6860.41,0.64382,0.82953,1.00191,0.93069,0.83645,0.8402,0.70477,0.85545,1.09556,1.05668,0.00996551,0.00996551,0.00996551
190,6896.38,0.64328,0.81366,1.00532,0.94435,0.82835,0.84747,0.71474,0.88509,1.11372,1.0974,0.00996514,0.00996514,0.00996514
191,6932.05,0.66739,0.83193,1.01699,0.85436,0.81944,0.83506,0.69925,0.90405,1.14023,1.11343,0.00996477,0.00996477,0.00996477
192,6968.23,0.63962,0.82704,1.01058,0.90694,0.77033,0.83811,0.69785,0.88634,1.1363,1.10396,0.0099644,0.0099644,0.0099644
193,7004.14,0.63883,0.81523,0.991,0.92875,0.7835,0.83582,0.70518,0.8461,1.13281,1.0752,0.00996402,0.00996402,0.00996402
194,7039.96,0.64032,0.82394,0.99819,0.85739,0.833,0.87677,0.74679,0.85157,1.13155,1.06164,0.00996365,0.00996365,0.00996365
195,7076.34,0.63854,0.81667,0.99849,0.9422,0.81279,0.88709,0.75978,0.83873,1.10605,1.04882,0.00996327,0.00996327,0.00996327
196,7112.1,0.64629,0.79987,1.01058,0.90097,0.83416,0.87652,0.73873,0.83467,1.10201,1.03203,0.00996289,0.00996289,0.00996289
197,7148.74,0.65365,0.82605,1.00489,0.95226,0.8399,0.8537,0.71315,0.81601,1.14899,1.02152,0.00996251,0.00996251,0.00996251
198,7184.44,0.64833,0.85394,1.0113,0.93092,0.76158,0.82237,0.69445,0.83973,1.19819,1.05384,0.00996213,0.00996213,0.00996213
199,7220.67,0.63623,0.8167,0.99657,0.94724,0.82611,0.86243,0.7232,0.82848,1.1319,1.0456,0.00996174,0.00996174,0.00996174
200,7256.76,0.64553,0.83934,1.00509,0.86691,0.82677,0.86302,0.7146,0.84197,1.072,1.05483,0.00996136,0.00996136,0.00996136
201,7292.75,0.64144,0.81054,1.00929,0.86776,0.83645,0.86721,0.73184,0.80833,1.05266,1.03713,0.00996097,0.00996097,0.00996097
202,7328.73,0.6378,0.76803,0.99837,0.85462,0.8399,0.85096,0.71377,0.82144,1.10288,1.03385,0.00996058,0.00996058,0.00996058
203,7364.66,0.64132,0.79693,0.99705,0.87027,0.82266,0.83381,0.69916,0.83614,1.07884,1.03782,0.00996018,0.00996018,0.00996018
204,7401.06,0.64746,0.78571,1.00331,0.84254,0.82611,0.8534,0.70646,0.84039,1.06452,1.04115,0.00995979,0.00995979,0.00995979
205,7437.19,0.64817,0.81538,0.99786,0.85406,0.8341,0.86128,0.72376,0.8269,1.04254,1.04826,0.00995939,0.00995939,0.00995939
206,7472.82,0.64093,0.81562,0.99192,0.83107,0.82939,0.86418,0.73137,0.8336,1.0854,1.06032,0.00995899,0.00995899,0.00995899
207,7508.81,0.65258,0.81077,1.01279,0.83074,0.76733,0.85557,0.72265,0.83596,1.13128,1.06255,0.00995859,0.00995859,0.00995859
208,7545.53,0.64532,0.82446,1.0089,0.81478,0.7841,0.85983,0.7305,0.81678,1.12609,1.04083,0.00995819,0.00995819,0.00995819
209,7582.53,0.65137,0.83326,1.01078,0.82069,0.7899,0.82415,0.69506,0.81262,1.17383,1.03815,0.00995779,0.00995779,0.00995779
210,7618.62,0.6412,0.78219,0.99268,0.92678,0.79451,0.81803,0.68877,0.83331,1.2327,1.05022,0.00995738,0.00995738,0.00995738
211,7654.33,0.64844,0.8167,1.00884,0.93753,0.79332,0.81682,0.68801,0.83851,1.19686,1.049,0.00995697,0.00995697,0.00995697
212,7690.52,0.64237,0.82537,1.00343,0.9255,0.79039,0.86186,0.72687,0.83602,1.12234,1.04537,0.00995656,0.00995656,0.00995656
213,7726.51,0.63864,0.81407,0.98562,0.88165,0.83616,0.87584,0.74128,0.83935,1.12241,1.05515,0.00995615,0.00995615,0.00995615
214,7762.15,0.6555,0.81709,1.0033,0.88111,0.83302,0.8607,0.73379,0.81231,1.11475,1.04518,0.00995574,0.00995574,0.00995574
215,7798.52,0.64203,0.81969,0.99392,0.90465,0.81738,0.86888,0.73159,0.83557,1.15277,1.06143,0.00995532,0.00995532,0.00995532
216,7834.73,0.64161,0.81253,1.00013,0.92328,0.78695,0.86634,0.73167,0.82746,1.18871,1.0605,0.0099549,0.0099549,0.0099549
217,7870.83,0.62036,0.7671,0.99339,0.87863,0.83859,0.86499,0.74757,0.80332,1.19198,1.04576,0.00995448,0.00995448,0.00995448
218,7906.77,0.6472,0.80756,1.00231,0.91801,0.77781,0.8656,0.74635,0.80195,1.1531,1.04794,0.00995406,0.00995406,0.00995406
219,7942.4,0.6216,0.78457,0.9927,0.90524,0.7873,0.86419,0.73354,0.8077,1.15903,1.0433,0.00995364,0.00995364,0.00995364
220,7979.05,0.63474,0.80746,0.99473,0.92118,0.78383,0.84578,0.7128,0.81515,1.19125,1.05445,0.00995321,0.00995321,0.00995321
221,8015.66,0.6369,0.7844,0.9961,0.94236,0.77811,0.84679,0.71756,0.80605,1.15662,1.05114,0.00995278,0.00995278,0.00995278
222,8051.56,0.64165,0.80366,1.00407,0.93849,0.78695,0.8679,0.73336,0.81357,1.10147,1.04894,0.00995235,0.00995235,0.00995235
223,8088.25,0.63023,0.78388,0.99807,0.95139,0.78578,0.87468,0.74113,0.82546,1.05174,1.05764,0.00995192,0.00995192,0.00995192
224,8124.33,0.64648,0.80854,1.00333,0.94273,0.78695,0.87558,0.73572,0.83172,1.06833,1.0766,0.00995149,0.00995149,0.00995149
225,8160.29,0.62763,0.79634,0.99881,0.94371,0.82271,0.88767,0.74816,0.7931,1.04385,1.05945,0.00995105,0.00995105,0.00995105
226,8196.28,0.6362,0.78714,1.00288,0.86006,0.87816,0.88317,0.7507,0.79114,1.04564,1.05003,0.00995062,0.00995062,0.00995062
227,8232.87,0.62656,0.78347,1.00197,0.85095,0.87674,0.88192,0.73838,0.78854,1.05352,1.04333,0.00995018,0.00995018,0.00995018
228,8269.25,0.63164,0.80661,0.99546,0.85709,0.86518,0.87796,0.7458,0.78293,1.08573,1.04289,0.00994974,0.00994974,0.00994974
229,8305.47,0.62998,0.80132,0.99268,0.87206,0.84386,0.88139,0.7465,0.79204,1.08248,1.05178,0.00994929,0.00994929,0.00994929
230,8341.11,0.6159,0.78817,0.98608,0.84331,0.85837,0.88043,0.74987,0.80851,1.09643,1.05419,0.00994885,0.00994885,0.00994885
231,8377.79,0.62558,0.78563,0.99117,0.82141,0.87217,0.88543,0.75635,0.80699,1.05427,1.04578,0.0099484,0.0099484,0.0099484
232,8414.2,0.61451,0.78194,0.98721,0.82442,0.87453,0.88085,0.75487,0.78158,1.01668,1.03533,0.00994795,0.00994795,0.00994795
233,8449.99,0.61114,0.75217,0.97991,0.82974,0.833,0.87908,0.75774,0.77262,0.99663,1.03097,0.0099475,0.0099475,0.0099475
234,8486.45,0.62628,0.77264,0.99569,0.83931,0.86527,0.88191,0.75304,0.77801,0.99758,1.03503,0.00994705,0.00994705,0.00994705
235,8523.43,0.61376,0.76141,0.98323,0.83428,0.8693,0.87971,0.74519,0.78241,0.97415,1.03862,0.00994659,0.00994659,0.00994659
236,8560.23,0.61809,0.75294,0.99147,0.88505,0.83765,0.88782,0.76017,0.77606,0.96942,1.02916,0.00994614,0.00994614,0.00994614
237,8596.21,0.62249,0.77247,0.98723,0.91052,0.86182,0.88826,0.76281,0.77985,0.94554,1.0291,0.00994568,0.00994568,0.00994568
238,8632.45,0.61634,0.73741,0.98705,0.9017,0.87562,0.88702,0.76168,0.78215,0.94949,1.02921,0.00994522,0.00994522,0.00994522
239,8668.9,0.62659,0.76631,0.98747,0.94021,0.833,0.88328,0.75977,0.78652,0.95783,1.02852,0.00994476,0.00994476,0.00994476
240,8704.2,0.6303,0.77723,1.00033,0.9029,0.87787,0.8871,0.75924,0.78064,0.96445,1.02731,0.00994429,0.00994429,0.00994429
241,8741.28,0.59978,0.72716,0.97142,0.95002,0.82726,0.88429,0.75045,0.78461,0.98978,1.03099,0.00994383,0.00994383,0.00994383
242,8778.13,0.62746,0.77124,0.99554,0.95439,0.7835,0.8777,0.75076,0.78462,1.02228,1.03389,0.00994336,0.00994336,0.00994336
243,8815.66,0.61775,0.75897,0.97787,0.94373,0.78246,0.88268,0.75255,0.76862,1.03726,1.02159,0.00994289,0.00994289,0.00994289
244,8852.66,0.60737,0.76544,0.97831,0.86107,0.83824,0.87938,0.74992,0.76423,1.02151,1.02108,0.00994242,0.00994242,0.00994242
245,8889.4,0.6032,0.76514,0.979,0.86629,0.82956,0.87855,0.74633,0.76854,1.01954,1.02013,0.00994194,0.00994194,0.00994194
246,8926.12,0.6164,0.77111,0.99114,0.86772,0.82755,0.88745,0.75309,0.76598,1.01748,1.02005,0.00994147,0.00994147,0.00994147
247,8962.65,0.59484,0.73036,0.96407,0.83139,0.87558,0.88405,0.75377,0.76321,1.00727,1.02126,0.00994099,0.00994099,0.00994099
248,8998.39,0.61259,0.75745,0.98029,0.85764,0.85106,0.8842,0.75937,0.76274,0.98617,1.0191,0.00994051,0.00994051,0.00994051
249,9035.19,0.61581,0.7716,0.98526,0.86064,0.85837,0.88799,0.76795,0.7613,0.98395,1.01556,0.00994003,0.00994003,0.00994003
250,9072.13,0.61301,0.7619,0.98278,0.9359,0.86535,0.8973,0.77297,0.75702,0.97374,1.01064,0.00993954,0.00993954,0.00993954
251,9108.97,0.60756,0.75567,0.98145,0.88314,0.87486,0.89229,0.75988,0.76419,0.98745,1.01544,0.00993906,0.00993906,0.00993906
252,9145.21,0.61652,0.78217,0.98214,0.94698,0.81144,0.89054,0.7645,0.76818,1.00511,1.01723,0.00993857,0.00993857,0.00993857
253,9181.07,0.60453,0.74472,0.98258,0.94082,0.81127,0.88628,0.7603,0.77329,1.02691,1.01797,0.00993808,0.00993808,0.00993808
254,9217.55,0.60053,0.73114,0.97087,0.90247,0.86196,0.88298,0.75542,0.77584,1.02147,1.01939,0.00993759,0.00993759,0.00993759
255,9254.17,0.61164,0.75707,0.98208,0.89871,0.86514,0.87999,0.75268,0.7707,1.01979,1.01775,0.0099371,0.0099371,0.0099371
256,9289.88,0.60246,0.74821,0.98587,0.94673,0.85349,0.88311,0.75364,0.76203,0.9962,1.01484,0.0099366,0.0099366,0.0099366
257,9326.67,0.60671,0.73896,0.97301,0.89275,0.87443,0.88051,0.75744,0.75996,0.97844,1.01695,0.0099361,0.0099361,0.0099361
258,9359.98,0.60851,0.7688,0.97732,0.94153,0.85958,0.88386,0.75612,0.76617,0.97386,1.01922,0.0099356,0.0099356,0.0099356
259,9396.69,0.59727,0.75574,0.96815,0.93969,0.86752,0.88458,0.75774,0.76999,0.98803,1.02137,0.0099351,0.0099351,0.0099351
260,9432.09,0.61489,0.75453,0.9798,0.93724,0.87078,0.88647,0.76476,0.77892,0.99473,1.02955,0.0099346,0.0099346,0.0099346
261,9467.88,0.61111,0.75751,0.99466,0.94734,0.86014,0.88707,0.76506,0.78058,0.97448,1.0332,0.0099341,0.0099341,0.0099341
262,9503.64,0.61429,0.76861,0.99104,0.9355,0.87562,0.88842,0.76626,0.78143,0.96813,1.03199,0.00993359,0.00993359,0.00993359
263,9539.31,0.59853,0.75844,0.97532,0.93291,0.8752,0.88882,0.76243,0.77017,0.96224,1.02903,0.00993308,0.00993308,0.00993308
264,9576.41,0.599,0.74064,0.9847,0.95085,0.85493,0.89035,0.76247,0.76854,0.96812,1.03,0.00993257,0.00993257,0.00993257
265,9612.94,0.60662,0.75342,0.97703,0.93907,0.87217,0.88923,0.76694,0.77286,0.94534,1.02914,0.00993206,0.00993206,0.00993206
266,9648.84,0.60733,0.73946,0.98108,0.93734,0.87504,0.88738,0.76486,0.76736,0.94368,1.0268,0.00993154,0.00993154,0.00993154
267,9684.9,0.603,0.73607,0.97122,0.94139,0.86986,0.8852,0.7631,0.76583,0.95411,1.02606,0.00993103,0.00993103,0.00993103
268,9720.68,0.61394,0.76946,0.97532,0.94177,0.86097,0.88467,0.76317,0.76489,0.96858,1.0276,0.00993051,0.00993051,0.00993051
269,9756.15,0.59931,0.74271,0.98202,0.93566,0.86527,0.88347,0.76087,0.76289,0.97439,1.02386,0.00992999,0.00992999,0.00992999
270,9791.6,0.59897,0.72313,0.98316,0.93754,0.86182,0.88658,0.76063,0.75848,0.97265,1.02222,0.00992946,0.00992946,0.00992946
271,9826.75,0.59283,0.74223,0.97877,0.94523,0.87167,0.88789,0.76223,0.75165,0.96237,1.01898,0.00992894,0.00992894,0.00992894
272,9862.01,0.60367,0.74701,0.97942,0.95514,0.867,0.88402,0.75707,0.75851,0.97006,1.02056,0.00992841,0.00992841,0.00992841
273,9896.88,0.5871,0.75128,0.95783,0.9532,0.8662,0.88346,0.75712,0.75713,0.9651,1.01918,0.00992789,0.00992789,0.00992789
274,9931.65,0.58285,0.73852,0.95821,0.9485,0.85837,0.88457,0.75699,0.75911,0.96593,1.02191,0.00992736,0.00992736,0.00992736
275,9967.65,0.59867,0.73905,0.97815,0.94664,0.86527,0.88447,0.75646,0.75703,0.9583,1.02062,0.00992682,0.00992682,0.00992682
276,10003.7,0.60596,0.76811,0.97809,0.94231,0.86233,0.88329,0.75607,0.75403,0.96462,1.01996,0.00992629,0.00992629,0.00992629
277,10039.2,0.58196,0.72298,0.96946,0.94563,0.85889,0.88171,0.75038,0.7603,0.96056,1.02114,0.00992576,0.00992576,0.00992576
278,10074.4,0.60488,0.73353,0.98305,0.94898,0.85837,0.88147,0.75525,0.76267,0.97213,1.02275,0.00992522,0.00992522,0.00992522
279,10110.1,0.6101,0.73786,0.98383,0.94713,0.85516,0.88225,0.75799,0.7566,0.97762,1.01877,0.00992468,0.00992468,0.00992468
280,10145.5,0.60082,0.71768,0.9801,0.93439,0.85493,0.88301,0.76064,0.75327,0.98058,1.01809,0.00992414,0.00992414,0.00992414
281,10180.9,0.59523,0.73105,0.97226,0.9525,0.85493,0.8888,0.76489,0.7525,0.9847,1.01869,0.00992359,0.00992359,0.00992359
282,10216,0.59757,0.72349,0.97168,0.87043,0.87562,0.88356,0.75951,0.75196,0.98464,1.01848,0.00992305,0.00992305,0.00992305
283,10252.1,0.60349,0.71154,0.98262,0.93626,0.82068,0.87859,0.76072,0.75262,0.98374,1.01653,0.0099225,0.0099225,0.0099225
284,10287.6,0.59634,0.74347,0.97726,0.93949,0.82175,0.87668,0.7538,0.75114,0.97598,1.01548,0.00992195,0.00992195,0.00992195
285,10323.3,0.60333,0.73322,0.97524,0.94098,0.82002,0.88003,0.75911,0.75035,0.97648,1.01667,0.0099214,0.0099214,0.0099214
286,10359,0.57306,0.7359,0.96685,0.93959,0.82539,0.88351,0.76171,0.75172,0.9764,1.01864,0.00992085,0.00992085,0.00992085
287,10394.2,0.59431,0.72801,0.98113,0.93819,0.83146,0.88029,0.76342,0.74875,0.98183,1.01782,0.00992029,0.00992029,0.00992029
288,10430.1,0.59512,0.72008,0.97227,0.94011,0.82561,0.8822,0.76953,0.74916,0.99185,1.01763,0.00991974,0.00991974,0.00991974
289,10465.8,0.59063,0.71361,0.97067,0.94389,0.82369,0.8824,0.76585,0.74738,1.00737,1.01707,0.00991918,0.00991918,0.00991918
290,10501.1,0.59594,0.75424,0.97858,0.95029,0.8233,0.8843,0.77043,0.7463,1.00523,1.01652,0.00991862,0.00991862,0.00991862
291,10536.8,0.58997,0.72517,0.97984,0.95058,0.82045,0.88493,0.76932,0.74638,0.99202,1.01532,0.00991805,0.00991805,0.00991805
292,10572.3,0.57811,0.71658,0.95786,0.95298,0.81843,0.88277,0.76147,0.74382,0.99059,1.01363,0.00991749,0.00991749,0.00991749
293,10608.1,0.58736,0.70218,0.96276,0.94934,0.81898,0.87974,0.75954,0.74279,0.98621,1.0134,0.00991692,0.00991692,0.00991692
294,10643.3,0.58927,0.71027,0.97645,0.95094,0.86412,0.88595,0.76526,0.74027,0.99773,1.0116,0.00991635,0.00991635,0.00991635
295,10679.1,0.56941,0.70408,0.96245,0.95423,0.86914,0.88652,0.76479,0.73875,1.00933,1.01012,0.00991578,0.00991578,0.00991578
296,10716.1,0.58431,0.721,0.96245,0.94532,0.82338,0.88002,0.75611,0.73175,1.00747,1.00582,0.00991521,0.00991521,0.00991521
297,10751.5,0.57988,0.69595,0.96292,0.94411,0.82309,0.88284,0.76296,0.7262,1.01907,1.00328,0.00991464,0.00991464,0.00991464
298,10786.6,0.60778,0.73785,0.97801,0.9381,0.82266,0.88087,0.76235,0.72381,1.03479,1.00061,0.00991406,0.00991406,0.00991406
299,10821.7,0.58538,0.71961,0.97338,0.94508,0.82611,0.87859,0.75855,0.72794,1.03413,1.00271,0.00991348,0.00991348,0.00991348
300,10856.9,0.58889,0.7275,0.97096,0.94228,0.82611,0.87737,0.75704,0.72795,1.03636,1.00186,0.0099129,0.0099129,0.0099129
301,10892.9,0.60491,0.71751,0.97866,0.94175,0.82611,0.87729,0.75577,0.72888,1.03852,0.99978,0.00991232,0.00991232,0.00991232
302,10928.1,0.58312,0.72138,0.96884,0.93337,0.82459,0.87681,0.75317,0.73169,1.03742,1.00272,0.00991174,0.00991174,0.00991174
303,10963.4,0.58627,0.71273,0.97139,0.92741,0.82266,0.87621,0.7552,0.73094,1.0361,1.00315,0.00991115,0.00991115,0.00991115
304,10999.2,0.5848,0.69821,0.96542,0.86469,0.87532,0.88041,0.76139,0.72771,1.0338,1.00071,0.00991056,0.00991056,0.00991056
305,11034.7,0.60135,0.72811,0.96505,0.86426,0.87777,0.88198,0.75968,0.72609,1.01711,1.00066,0.00990998,0.00990998,0.00990998
306,11069.6,0.59375,0.7252,0.97171,0.8641,0.87429,0.88053,0.76158,0.72388,1.01657,1.00064,0.00990938,0.00990938,0.00990938
307,11105.1,0.58217,0.70674,0.95936,0.86927,0.87188,0.88181,0.76036,0.72328,1.00549,1.00018,0.00990879,0.00990879,0.00990879
308,11140,0.59709,0.74028,0.96995,0.8684,0.86946,0.88384,0.76391,0.72483,1.00451,1.00156,0.0099082,0.0099082,0.0099082
309,11175,0.57678,0.71934,0.96595,0.86593,0.86955,0.88413,0.77242,0.72587,1.00859,1.00209,0.0099076,0.0099076,0.0099076
310,11210.9,0.5841,0.71455,0.96922,0.85899,0.87401,0.88174,0.77006,0.72449,1.01163,1.00075,0.009907,0.009907,0.009907
311,11245.9,0.58114,0.69629,0.96212,0.86211,0.8699,0.87998,0.76838,0.72641,1.00244,1.003,0.0099064,0.0099064,0.0099064
312,11280.8,0.57394,0.69259,0.96712,0.85881,0.8719,0.88121,0.76969,0.72762,1.00353,1.00436,0.0099058,0.0099058,0.0099058
313,11316,0.56908,0.68215,0.96999,0.86518,0.87562,0.88369,0.7719,0.7291,1.00858,1.00635,0.00990519,0.00990519,0.00990519
314,11351,0.59169,0.70798,0.96849,0.86653,0.8721,0.88439,0.77158,0.73197,1.00016,1.00812,0.00990458,0.00990458,0.00990458
315,11386.3,0.57567,0.68963,0.96407,0.86566,0.87742,0.88449,0.76984,0.73257,0.99978,1.00899,0.00990397,0.00990397,0.00990397
316,11421,0.56651,0.70837,0.95993,0.86231,0.87569,0.88897,0.77564,0.73289,0.99556,1.0094,0.00990336,0.00990336,0.00990336
317,11456.3,0.58128,0.70013,0.96984,0.86668,0.86872,0.88975,0.77536,0.73326,1.00595,1.0093,0.00990275,0.00990275,0.00990275
318,11491.4,0.57486,0.69978,0.96479,0.87007,0.87217,0.88915,0.77982,0.73289,0.997,1.00873,0.00990214,0.00990214,0.00990214
319,11526.6,0.58417,0.68784,0.97243,0.86601,0.86759,0.88642,0.7707,0.73384,1.00123,1.00914,0.00990152,0.00990152,0.00990152
320,11561.5,0.58166,0.70877,0.97849,0.87362,0.86573,0.88715,0.77417,0.73145,1.00089,1.00838,0.0099009,0.0099009,0.0099009
321,11597.3,0.57218,0.73108,0.96328,0.87294,0.86001,0.88799,0.76868,0.72839,1.00033,1.00641,0.00990028,0.00990028,0.00990028
322,11632.8,0.55816,0.69551,0.954,0.87296,0.86059,0.88764,0.76776,0.72621,1.00383,1.00617,0.00989966,0.00989966,0.00989966
323,11668.2,0.57188,0.68767,0.96127,0.87106,0.86015,0.88652,0.76609,0.72616,0.99434,1.00593,0.00989904,0.00989904,0.00989904
324,11703,0.56537,0.67173,0.95846,0.87322,0.85836,0.88618,0.76918,0.72508,0.99042,1.00546,0.00989841,0.00989841,0.00989841
325,11738.9,0.57276,0.69581,0.95635,0.87544,0.85493,0.88678,0.76931,0.72493,1.00282,1.00481,0.00989778,0.00989778,0.00989778
326,11774,0.57878,0.72037,0.96649,0.87473,0.85126,0.8907,0.77191,0.72424,1.00846,1.00542,0.00989715,0.00989715,0.00989715
327,11809,0.5747,0.69559,0.96506,0.87477,0.85463,0.89023,0.77313,0.72607,1.00498,1.0066,0.00989652,0.00989652,0.00989652
328,11844.4,0.57356,0.70932,0.96819,0.86717,0.85837,0.88975,0.76817,0.72881,1.01192,1.00795,0.00989589,0.00989589,0.00989589
329,11879.1,0.56758,0.70008,0.96228,0.84858,0.85837,0.89088,0.77291,0.73266,1.01599,1.01012,0.00989525,0.00989525,0.00989525
330,11914.4,0.5619,0.68785,0.95121,0.9137,0.85201,0.89377,0.77529,0.73152,1.00286,1.00922,0.00989461,0.00989461,0.00989461
331,11949.1,0.57546,0.70997,0.95861,0.95808,0.84358,0.89808,0.77272,0.73143,0.9894,1.00995,0.00989398,0.00989398,0.00989398
332,11984.4,0.56983,0.67254,0.96239,0.9394,0.8478,0.89822,0.77259,0.73326,0.98364,1.01169,0.00989333,0.00989333,0.00989333
333,12019.2,0.57263,0.6994,0.96502,0.93758,0.85059,0.89326,0.7673,0.73387,0.98154,1.01113,0.00989269,0.00989269,0.00989269
334,12053.8,0.5768,0.68288,0.96202,0.94013,0.85343,0.89332,0.76926,0.73339,0.97993,1.00989,0.00989205,0.00989205,0.00989205
335,12088.7,0.55975,0.66889,0.95575,0.94018,0.8496,0.89392,0.76959,0.73282,0.9828,1.01071,0.0098914,0.0098914,0.0098914
336,12123.7,0.56804,0.69173,0.95218,0.94318,0.85077,0.89355,0.77567,0.7312,0.97626,1.01044,0.00989075,0.00989075,0.00989075
337,12158.9,0.57247,0.66848,0.96261,0.94139,0.85167,0.89299,0.77488,0.72854,0.97274,1.00946,0.0098901,0.0098901,0.0098901
338,12193.6,0.57563,0.69576,0.96132,0.93942,0.85179,0.89091,0.77385,0.72735,0.97648,1.00942,0.00988945,0.00988945,0.00988945
339,12228.7,0.56108,0.70363,0.95154,0.9404,0.8522,0.89172,0.77479,0.72664,0.97353,1.00943,0.00988879,0.00988879,0.00988879
340,12264.1,0.56103,0.6967,0.96036,0.93803,0.85202,0.89382,0.77681,0.72458,0.9776,1.00813,0.00988814,0.00988814,0.00988814
341,12298.8,0.55345,0.68584,0.95806,0.93649,0.85073,0.89453,0.77926,0.72277,0.98294,1.00756,0.00988748,0.00988748,0.00988748
342,12334,0.56031,0.69309,0.95817,0.9351,0.85307,0.89603,0.78013,0.72236,0.98472,1.00834,0.00988682,0.00988682,0.00988682
343,12368.8,0.55585,0.66094,0.95262,0.93041,0.85223,0.89623,0.77991,0.72127,0.98621,1.00835,0.00988615,0.00988615,0.00988615
344,12403.9,0.56609,0.68325,0.96228,0.92883,0.84995,0.89628,0.77765,0.71902,0.99172,1.00637,0.00988549,0.00988549,0.00988549
345,12439.3,0.57774,0.70041,0.96866,0.92319,0.84803,0.89664,0.77178,0.71869,0.9987,1.00588,0.00988482,0.00988482,0.00988482
346,12474.9,0.56445,0.67825,0.96774,0.92204,0.84762,0.89159,0.77095,0.71918,0.9927,1.00815,0.00988416,0.00988416,0.00988416
347,12509.8,0.55827,0.6767,0.9575,0.92642,0.8462,0.89157,0.77179,0.71825,0.98982,1.00801,0.00988349,0.00988349,0.00988349
348,12544.5,0.56993,0.68059,0.96104,0.92148,0.84656,0.89145,0.7714,0.71772,1.00009,1.00776,0.00988281,0.00988281,0.00988281
349,12579.3,0.56599,0.67918,0.96608,0.91203,0.84639,0.89212,0.77273,0.71743,1.01629,1.00812,0.00988214,0.00988214,0.00988214
350,12614.4,0.5542,0.69344,0.95597,0.91037,0.84458,0.89368,0.77555,0.71795,1.03008,1.00871,0.00988147,0.00988147,0.00988147
351,12649.4,0.55938,0.66565,0.95207,0.91009,0.84577,0.89236,0.77403,0.7165,1.0333,1.00866,0.00988079,0.00988079,0.00988079
352,12684.5,0.55517,0.67705,0.95172,0.911,0.84803,0.89144,0.77944,0.71649,1.03268,1.00873,0.00988011,0.00988011,0.00988011
353,12719.2,0.57458,0.68875,0.96105,0.91021,0.84803,0.89148,0.77243,0.71562,1.03719,1.00778,0.00987943,0.00987943,0.00987943
354,12754.4,0.56394,0.69308,0.95872,0.91147,0.84803,0.89229,0.77254,0.71537,1.04119,1.00753,0.00987874,0.00987874,0.00987874
355,12789.4,0.55382,0.69231,0.95434,0.91101,0.84803,0.89262,0.77147,0.71651,1.04578,1.00823,0.00987806,0.00987806,0.00987806
356,12824.4,0.55753,0.67012,0.96495,0.90725,0.84803,0.892,0.77093,0.71577,1.04666,1.00739,0.00987737,0.00987737,0.00987737
357,12858.7,0.56222,0.67036,0.95666,0.9042,0.84803,0.89064,0.76817,0.71357,1.05038,1.0057,0.00987668,0.00987668,0.00987668
358,12893.9,0.55564,0.70803,0.959,0.90275,0.84803,0.8918,0.77039,0.71306,1.05127,1.0055,0.00987599,0.00987599,0.00987599
359,12928.9,0.5554,0.67209,0.94892,0.90479,0.84803,0.89321,0.76978,0.7122,1.04724,1.0053,0.0098753,0.0098753,0.0098753
360,12963.8,0.56159,0.68197,0.95866,0.89702,0.84803,0.89299,0.76946,0.71283,1.04547,1.00615,0.0098746,0.0098746,0.0098746
361,12998.7,0.55676,0.67534,0.95049,0.89671,0.84803,0.89292,0.76821,0.71526,1.04674,1.00815,0.00987391,0.00987391,0.00987391
362,13033.6,0.55232,0.66288,0.94638,0.89906,0.84803,0.89256,0.76797,0.71592,1.05789,1.00881,0.00987321,0.00987321,0.00987321
363,13068.6,0.55601,0.66742,0.9547,0.89419,0.84803,0.89221,0.76859,0.71615,1.06539,1.00926,0.00987251,0.00987251,0.00987251
364,13103.5,0.5797,0.69242,0.96312,0.88971,0.84803,0.89259,0.7688,0.71707,1.07096,1.0095,0.00987181,0.00987181,0.00987181
365,13138.3,0.57127,0.66212,0.95568,0.88698,0.84803,0.8909,0.76658,0.71684,1.07547,1.00944,0.0098711,0.0098711,0.0098711
366,13172.9,0.55942,0.66556,0.94704,0.88424,0.84803,0.89085,0.76634,0.71757,1.08092,1.01021,0.0098704,0.0098704,0.0098704
367,13207.8,0.55742,0.68857,0.95917,0.88674,0.84803,0.89039,0.76564,0.71856,1.08112,1.01065,0.00986969,0.00986969,0.00986969
368,13242.8,0.55645,0.68,0.9548,0.88698,0.84803,0.89058,0.76623,0.71943,1.07978,1.01121,0.00986898,0.00986898,0.00986898
369,13277.6,0.5512,0.66603,0.95335,0.89038,0.84803,0.88766,0.75897,0.71981,1.08605,1.01117,0.00986827,0.00986827,0.00986827
