epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,577.27,0.98703,1.72704,1.22058,0.48481,0.74947,0.69385,0.50328,1.09408,2.32508,1.23785,0.00999978,0.00999978,0.00999978
17,614.791,0.95392,1.70304,1.19697,0.7668,0.71033,0.76406,0.55578,1.12835,1.72052,1.23558,0.00999975,0.00999975,0.00999975
18,650.337,0.95154,1.64228,1.17579,0.56363,0.6991,0.62055,0.42881,1.18878,1.98491,1.28268,0.00999972,0.00999972,0.00999972
19,687.54,0.94928,1.65305,1.19003,0.64922,0.72867,0.72052,0.54192,1.15681,1.70195,1.24182,0.00999968,0.00999968,0.00999968
20,724.941,0.95307,1.70653,1.19498,0.70357,0.79545,0.76994,0.57818,1.07178,1.77713,1.20438,0.00999965,0.00999965,0.00999965
21,765.017,0.9471,1.66964,1.18528,0.71282,0.64717,0.66637,0.42862,1.26127,1.78132,1.31592,0.00999961,0.00999961,0.00999961
22,800.939,0.93631,1.57481,1.17901,0.64788,0.74925,0.69376,0.48068,1.21071,1.85617,1.34042,0.00999957,0.00999957,0.00999957
23,836.579,0.92764,1.56878,1.1611,0.64231,0.76422,0.7344,0.56123,1.07873,1.71431,1.18546,0.00999953,0.00999953,0.00999953
24,875.994,0.92166,1.55355,1.16173,0.69294,0.73844,0.70793,0.53379,1.06102,1.50332,1.19867,0.00999948,0.00999948,0.00999948
25,914.131,0.89891,1.4855,1.16523,0.64525,0.80573,0.75272,0.55932,1.07501,1.57552,1.17828,0.00999944,0.00999944,0.00999944
26,947.273,0.87516,1.47467,1.1345,0.7329,0.80236,0.72733,0.54111,1.06952,1.49116,1.19671,0.00999939,0.00999939,0.00999939
27,981.133,0.90327,1.50336,1.14743,0.54919,0.74278,0.66204,0.46518,1.34274,2.34065,1.40788,0.00999934,0.00999934,0.00999934
28,1012.67,0.8908,1.48234,1.15019,0.73509,0.80826,0.80797,0.64384,0.93135,1.3196,1.09303,0.00999929,0.00999929,0.00999929
29,1044.96,0.91461,1.50866,1.16387,0.67986,0.75004,0.7531,0.58913,1.12972,1.60007,1.2578,0.00999923,0.00999923,0.00999923
30,1076.23,0.8745,1.43332,1.1419,0.65148,0.83009,0.76831,0.58796,1.02091,1.46204,1.13333,0.00999918,0.00999918,0.00999918
31,1108.16,0.87446,1.42522,1.13703,0.68318,0.82111,0.74115,0.54418,1.08974,1.45146,1.18564,0.00999912,0.00999912,0.00999912
32,1139.8,0.87283,1.4103,1.13031,0.75343,0.78989,0.76042,0.58024,1.03258,1.3902,1.1434,0.00999906,0.00999906,0.00999906
33,1171.85,0.88483,1.43845,1.14755,0.74537,0.79716,0.79718,0.61989,1.02888,1.45752,1.19124,0.009999,0.009999,0.009999
34,1203.15,0.84867,1.40407,1.1218,0.71512,0.77721,0.74339,0.58409,0.93889,1.4899,1.09805,0.00999894,0.00999894,0.00999894
35,1235.53,0.8588,1.36333,1.12165,0.74391,0.80358,0.78921,0.59944,0.99767,1.51962,1.13117,0.00999887,0.00999887,0.00999887
36,1269.74,0.84397,1.43412,1.11497,0.77459,0.78587,0.72682,0.56136,1.00156,1.39893,1.15301,0.0099988,0.0099988,0.0099988
37,1302.55,0.83484,1.34388,1.11125,0.67307,0.83608,0.74889,0.58177,0.94076,1.35764,1.10762,0.00999873,0.00999873,0.00999873
38,1333.84,0.83642,1.35451,1.10862,0.69027,0.77531,0.74369,0.56872,0.98092,1.47548,1.14605,0.00999866,0.00999866,0.00999866
39,1366.02,0.83667,1.35624,1.10932,0.76794,0.72421,0.7517,0.57722,1.12647,1.57886,1.23861,0.00999859,0.00999859,0.00999859
40,1397.55,0.85719,1.36562,1.13211,0.66267,0.7536,0.70336,0.53323,1.0308,1.64566,1.16244,0.00999851,0.00999851,0.00999851
41,1431.02,0.83275,1.32125,1.1103,0.76502,0.73765,0.73409,0.57206,0.98338,1.39788,1.14244,0.00999844,0.00999844,0.00999844
42,1475.49,0.82365,1.32701,1.10303,0.70199,0.82778,0.73971,0.55941,0.99113,1.36354,1.18504,0.00999836,0.00999836,0.00999836
43,1533.32,0.81195,1.27166,1.09624,0.6905,0.84506,0.73977,0.58486,0.9008,1.24265,1.05871,0.00999828,0.00999828,0.00999828
44,1571.35,0.83412,1.25876,1.11543,0.67646,0.8115,0.73876,0.57988,0.94338,1.32085,1.1078,0.00999819,0.00999819,0.00999819
45,1603.85,0.81118,1.26147,1.09976,0.6735,0.75561,0.73443,0.55317,1.00082,1.41201,1.11957,0.00999811,0.00999811,0.00999811
46,1636.75,0.80221,1.26801,1.07967,0.75739,0.76722,0.78743,0.63216,0.90737,1.25746,1.07356,0.00999802,0.00999802,0.00999802
47,1672.7,0.82842,1.29994,1.09864,0.77227,0.83,0.82089,0.64076,0.96008,1.31258,1.09175,0.00999793,0.00999793,0.00999793
48,1716.33,0.8076,1.27817,1.10113,0.59401,0.75918,0.77139,0.61001,0.91063,1.38529,1.08766,0.00999784,0.00999784,0.00999784
49,1768.32,0.83055,1.28871,1.10223,0.69041,0.8271,0.71305,0.5542,0.90071,1.31605,1.07834,0.00999775,0.00999775,0.00999775
50,1824,0.80291,1.28568,1.08657,0.62049,0.79716,0.67966,0.52296,0.99618,1.43021,1.13768,0.00999765,0.00999765,0.00999765
51,1857.81,0.81872,1.25938,1.09724,0.71158,0.82118,0.75774,0.62008,0.91461,1.20166,1.08444,0.00999756,0.00999756,0.00999756
52,1889.43,0.80054,1.2546,1.08083,0.70169,0.82794,0.79728,0.63606,0.93314,1.27215,1.08335,0.00999746,0.00999746,0.00999746
53,1922.75,0.77458,1.18065,1.06719,0.80805,0.8271,0.75598,0.60556,0.91138,1.21048,1.08198,0.00999736,0.00999736,0.00999736
54,1955.49,0.78855,1.19313,1.07068,0.57525,0.83015,0.72226,0.58201,0.92829,1.33451,1.10344,0.00999726,0.00999726,0.00999726
55,1988.25,0.78048,1.22841,1.07009,0.6324,0.80029,0.71941,0.54945,0.92164,1.3891,1.10236,0.00999715,0.00999715,0.00999715
56,2021.09,0.7763,1.19173,1.07352,0.70873,0.83907,0.77388,0.62117,0.89071,1.23914,1.06727,0.00999704,0.00999704,0.00999704
57,2054.55,0.80027,1.22922,1.08555,0.7609,0.82143,0.71967,0.56732,0.95893,1.25812,1.09358,0.00999694,0.00999694,0.00999694
58,2087.8,0.77957,1.19936,1.06642,0.80808,0.81894,0.76883,0.57153,0.97222,1.2629,1.12275,0.00999683,0.00999683,0.00999683
59,2121.22,0.76726,1.16243,1.05888,0.81337,0.84456,0.76374,0.59486,0.94213,1.17473,1.10481,0.00999671,0.00999671,0.00999671
60,2154.67,0.78434,1.20679,1.08101,0.6948,0.83814,0.75433,0.59377,0.89185,1.27059,1.0641,0.0099966,0.0099966,0.0099966
61,2187.52,0.76149,1.17785,1.06575,0.7164,0.76807,0.75498,0.59803,0.88532,1.23953,1.07382,0.00999648,0.00999648,0.00999648
62,2219.48,0.76066,1.15176,1.06815,0.73894,0.7732,0.77768,0.62858,0.87848,1.17924,1.05433,0.00999636,0.00999636,0.00999636
63,2252.2,0.7616,1.16544,1.06089,0.68643,0.80614,0.70522,0.56397,0.85714,1.28833,1.05608,0.00999624,0.00999624,0.00999624
64,2284.78,0.74314,1.16496,1.05229,0.66449,0.8005,0.79004,0.64139,0.86257,1.26185,1.05712,0.00999612,0.00999612,0.00999612
65,2317.68,0.76758,1.15235,1.06763,0.72384,0.84303,0.75665,0.58462,0.91158,1.23627,1.05806,0.009996,0.009996,0.009996
66,2350.74,0.74995,1.12884,1.05562,0.78592,0.80868,0.77681,0.61653,0.88153,1.17746,1.04184,0.00999587,0.00999587,0.00999587
67,2383.42,0.75603,1.15148,1.05692,0.75046,0.83838,0.76383,0.60601,0.88702,1.14187,1.0703,0.00999574,0.00999574,0.00999574
68,2415.19,0.75717,1.13981,1.05616,0.78289,0.77697,0.73975,0.58061,0.9647,1.26014,1.1183,0.00999561,0.00999561,0.00999561
69,2447.4,0.74971,1.11399,1.05256,0.72199,0.8424,0.77314,0.59847,0.92851,1.23891,1.112,0.00999548,0.00999548,0.00999548
70,2479.63,0.76424,1.15242,1.0604,0.76723,0.77194,0.76402,0.62295,0.87495,1.2214,1.04597,0.00999535,0.00999535,0.00999535
71,2511.21,0.73147,1.12189,1.05409,0.69842,0.80614,0.82279,0.67447,0.91564,1.28747,1.10629,0.00999521,0.00999521,0.00999521
72,2542.85,0.75351,1.12437,1.05996,0.77985,0.82832,0.74285,0.59574,0.89185,1.21699,1.07368,0.00999508,0.00999508,0.00999508
73,2574.34,0.73266,1.09903,1.04539,0.68013,0.7616,0.76967,0.62065,0.86791,1.24072,1.0753,0.00999494,0.00999494,0.00999494
74,2605.59,0.74378,1.14661,1.05368,0.66457,0.83907,0.78016,0.61928,0.89044,1.24515,1.08635,0.00999479,0.00999479,0.00999479
75,2638.69,0.74788,1.13503,1.06488,0.68697,0.85534,0.77239,0.6052,0.88977,1.20351,1.08094,0.00999465,0.00999465,0.00999465
76,2670.39,0.74434,1.10914,1.05356,0.7408,0.8182,0.77672,0.61924,0.90059,1.16744,1.07631,0.0099945,0.0099945,0.0099945
77,2701.4,0.73863,1.10163,1.04854,0.67958,0.82012,0.77055,0.6174,0.89414,1.23314,1.0836,0.00999436,0.00999436,0.00999436
78,2732.12,0.75274,1.1436,1.05071,0.74498,0.83009,0.79489,0.63094,0.86847,1.14716,1.05047,0.00999421,0.00999421,0.00999421
79,2764.45,0.72792,1.092,1.04544,0.78138,0.75561,0.7744,0.62224,0.86047,1.12802,1.05862,0.00999406,0.00999406,0.00999406
80,2797.04,0.7254,1.05263,1.0366,0.73099,0.81169,0.73498,0.58988,0.82665,1.15356,1.02959,0.0099939,0.0099939,0.0099939
81,2828.8,0.73345,1.07111,1.04865,0.65396,0.8241,0.71914,0.58262,0.85574,1.2347,1.05223,0.00999375,0.00999375,0.00999375
82,2861.14,0.73383,1.06815,1.05057,0.67838,0.81811,0.75862,0.61025,0.88526,1.26717,1.0925,0.00999359,0.00999359,0.00999359
83,2893.89,0.71351,1.05771,1.03783,0.70531,0.8241,0.74019,0.58702,0.88339,1.15664,1.06843,0.00999343,0.00999343,0.00999343
84,2926.42,0.71002,1.06279,1.03015,0.77564,0.85404,0.75243,0.60445,0.87944,1.22257,1.07614,0.00999327,0.00999327,0.00999327
85,2958.37,0.73713,1.10737,1.03968,0.7383,0.77435,0.76524,0.60979,0.85989,1.24339,1.06359,0.00999311,0.00999311,0.00999311
86,2990.74,0.72999,1.08961,1.03798,0.76184,0.84047,0.80186,0.64022,0.83404,1.10129,1.04801,0.00999294,0.00999294,0.00999294
87,3022.25,0.71541,1.07246,1.03517,0.80014,0.85189,0.78139,0.62816,0.86989,1.07335,1.05976,0.00999278,0.00999278,0.00999278
88,3054.23,0.71146,1.0472,1.0307,0.79642,0.83009,0.77552,0.63988,0.83658,1.22113,1.02508,0.00999261,0.00999261,0.00999261
89,3090.03,0.70122,1.04531,1.03703,0.66875,0.84207,0.76157,0.61383,0.85374,1.19578,1.04614,0.00999244,0.00999244,0.00999244
90,3124.3,0.71879,1.04935,1.04218,0.77732,0.76349,0.74393,0.60015,0.8825,1.14031,1.07767,0.00999226,0.00999226,0.00999226
91,3157.49,0.71854,1.08112,1.04285,0.77038,0.84506,0.80103,0.66139,0.86961,1.08702,1.04574,0.00999209,0.00999209,0.00999209
92,3190.25,0.7152,1.05532,1.03678,0.8242,0.83009,0.78083,0.63253,0.85919,1.13205,1.05106,0.00999191,0.00999191,0.00999191
93,3222.46,0.7107,1.02161,1.03336,0.74722,0.83608,0.77646,0.60618,0.87392,1.13542,1.06534,0.00999173,0.00999173,0.00999173
94,3253.04,0.6995,1.04991,1.01709,0.60997,0.7331,0.72236,0.56904,0.88131,1.26896,1.0889,0.00999155,0.00999155,0.00999155
95,3282.52,0.7097,1.03802,1.03512,0.75405,0.80042,0.77406,0.627,0.85183,1.07888,1.05764,0.00999137,0.00999137,0.00999137
96,3312.32,0.71752,1.03065,1.03856,0.81323,0.84442,0.77291,0.62787,0.89129,1.11909,1.08231,0.00999118,0.00999118,0.00999118
97,3342.86,0.69681,1.0285,1.02901,0.8238,0.82965,0.79497,0.64404,0.83093,1.06332,1.01931,0.009991,0.009991,0.009991
98,3372.12,0.68476,0.99725,1.01887,0.79916,0.7646,0.78483,0.62892,0.88348,1.11046,1.0689,0.00999081,0.00999081,0.00999081
99,3402.07,0.69735,1.01431,1.02414,0.74904,0.82106,0.77859,0.60652,0.87951,1.16372,1.05482,0.00999062,0.00999062,0.00999062
100,3432.37,0.6749,1.00195,1.00728,0.79582,0.77657,0.73737,0.58729,0.86411,1.10158,1.0435,0.00999043,0.00999043,0.00999043
101,3462.33,0.70256,1.03612,1.02292,0.78957,0.8271,0.75814,0.61982,0.85697,1.04184,1.04581,0.00999023,0.00999023,0.00999023
102,3492.27,0.68153,1.00736,1.02356,0.79988,0.8391,0.75656,0.61038,0.85737,1.07812,1.04666,0.00999004,0.00999004,0.00999004
103,3522.24,0.69425,1.01046,1.02712,0.66896,0.83714,0.759,0.6146,0.84052,1.11169,1.04029,0.00998984,0.00998984,0.00998984
104,3552.27,0.6859,0.99358,1.02281,0.80645,0.81387,0.75675,0.62329,0.80059,1.04743,1.03586,0.00998964,0.00998964,0.00998964
105,3581.99,0.67535,0.95081,1.01741,0.79594,0.84207,0.79532,0.64734,0.80046,1.07919,1.01019,0.00998944,0.00998944,0.00998944
106,3613.5,0.68215,0.95199,1.01103,0.82017,0.83009,0.79558,0.65122,0.85892,1.07485,1.05048,0.00998923,0.00998923,0.00998923
107,3643.73,0.68392,0.97074,1.01943,0.74334,0.82586,0.79264,0.64569,0.83852,1.07302,1.03706,0.00998903,0.00998903,0.00998903
108,3674.8,0.67751,1.01457,1.01416,0.79078,0.83559,0.75979,0.62209,0.81197,1.11628,1.01952,0.00998882,0.00998882,0.00998882
109,3705.12,0.67936,1.01149,1.01921,0.74906,0.8271,0.78327,0.64559,0.83615,1.06229,1.05648,0.00998861,0.00998861,0.00998861
110,3735.01,0.68721,1.02159,1.01275,0.72759,0.8241,0.79207,0.64948,0.77818,1.13055,1.023,0.0099884,0.0099884,0.0099884
111,3765.43,0.67132,0.99664,1.01226,0.75106,0.86204,0.76866,0.62548,0.78364,1.06016,0.99593,0.00998818,0.00998818,0.00998818
112,3795.34,0.68977,0.96556,1.01764,0.75603,0.78518,0.73826,0.61056,0.822,1.1507,1.01804,0.00998797,0.00998797,0.00998797
113,3825.94,0.68128,1.01316,1.01603,0.81928,0.83447,0.76285,0.62693,0.84874,1.11271,1.0275,0.00998775,0.00998775,0.00998775
114,3856.13,0.68078,0.99351,1.01543,0.76171,0.84207,0.82014,0.67793,0.82263,1.11098,1.04919,0.00998753,0.00998753,0.00998753
115,3885.93,0.6849,0.95155,1.01411,0.70781,0.83725,0.73668,0.60563,0.80219,1.16223,1.01322,0.00998731,0.00998731,0.00998731
116,3917.68,0.67745,0.97627,1.01054,0.78327,0.83009,0.78944,0.6393,0.79638,1.07038,0.99919,0.00998708,0.00998708,0.00998708
117,3948.19,0.66941,0.96325,1.01623,0.77767,0.7908,0.74057,0.60395,0.79505,1.06991,0.99588,0.00998686,0.00998686,0.00998686
118,3977.6,0.66406,0.97223,1.01498,0.81023,0.83009,0.75403,0.62443,0.7898,1.10485,1.01049,0.00998663,0.00998663,0.00998663
119,4009,0.65878,0.99147,1.00462,0.77457,0.82111,0.7527,0.60743,0.85188,1.13876,1.06004,0.0099864,0.0099864,0.0099864
120,4038.69,0.67163,0.98397,1.01616,0.78804,0.84207,0.78823,0.6397,0.79444,1.05403,1.0129,0.00998617,0.00998617,0.00998617
121,4068.55,0.67214,0.92795,1.01444,0.77992,0.83608,0.81313,0.67722,0.82526,1.114,1.05032,0.00998594,0.00998594,0.00998594
122,4098.12,0.67665,0.94192,1.02034,0.82126,0.84498,0.81756,0.67319,0.77559,1.04991,1.00911,0.0099857,0.0099857,0.0099857
123,4127.23,0.66752,0.97515,1.01084,0.81281,0.84313,0.79299,0.65389,0.81187,1.04168,1.01974,0.00998546,0.00998546,0.00998546
124,4157.19,0.68818,0.95702,1.02422,0.76887,0.79984,0.78841,0.64597,0.82934,1.11858,1.02542,0.00998522,0.00998522,0.00998522
125,4187.84,0.66811,0.93835,1.01383,0.77777,0.83998,0.76145,0.62308,0.79518,1.02205,1.00237,0.00998498,0.00998498,0.00998498
126,4217.44,0.6621,0.93767,0.99704,0.81056,0.83907,0.7944,0.66361,0.77665,1.02805,0.99206,0.00998474,0.00998474,0.00998474
127,4247.71,0.66049,0.94328,1.00235,0.82493,0.84207,0.7653,0.6217,0.81298,1.00341,1.02579,0.0099845,0.0099845,0.0099845
128,4277.54,0.64593,0.95264,0.99185,0.80514,0.84888,0.81941,0.67875,0.77476,0.99926,0.98595,0.00998425,0.00998425,0.00998425
129,4307.8,0.65565,0.94153,0.99488,0.81826,0.83608,0.80104,0.66538,0.79337,1.05199,1.00105,0.009984,0.009984,0.009984
130,4339.39,0.67686,0.93347,1.02015,0.70252,0.85704,0.75244,0.62061,0.80268,1.04067,1.01659,0.00998375,0.00998375,0.00998375
131,4370.97,0.66284,0.94166,0.99852,0.72591,0.8271,0.74802,0.59916,0.82036,1.11547,1.01836,0.0099835,0.0099835,0.0099835
132,4402.65,0.65946,0.92781,1.00325,0.82081,0.82111,0.80373,0.64259,0.8363,1.05624,1.03917,0.00998324,0.00998324,0.00998324
133,4435.03,0.64603,0.92338,0.99202,0.81536,0.8241,0.82449,0.66594,0.81194,1.06529,1.00886,0.00998298,0.00998298,0.00998298
134,4465.49,0.65102,0.91146,0.99674,0.77764,0.82111,0.76953,0.63417,0.78407,1.06424,0.99289,0.00998273,0.00998273,0.00998273
135,4497.47,0.65398,0.93928,0.99906,0.77693,0.8565,0.81308,0.69369,0.76864,0.98779,0.97462,0.00998247,0.00998247,0.00998247
136,4528.75,0.66097,0.91162,1.00081,0.81805,0.84262,0.80553,0.6677,0.80598,1.0236,0.99884,0.0099822,0.0099822,0.0099822
137,4562.11,0.64488,0.90076,0.99541,0.77681,0.84195,0.80757,0.67788,0.80091,1.00949,1.01293,0.00998194,0.00998194,0.00998194
138,4593.28,0.66202,0.91812,1.00832,0.77554,0.84659,0.78658,0.64316,0.81185,1.02825,1.01457,0.00998167,0.00998167,0.00998167
139,4630.51,0.65375,0.95658,1.00733,0.80559,0.84207,0.80114,0.68023,0.80155,0.99541,1.01268,0.0099814,0.0099814,0.0099814
140,4662.54,0.64312,0.91362,0.99868,0.82445,0.83907,0.79575,0.66005,0.77297,0.98951,0.99122,0.00998113,0.00998113,0.00998113
141,4693.83,0.65494,0.92893,1.00409,0.77317,0.84506,0.76573,0.63338,0.78637,1.08924,1.00603,0.00998086,0.00998086,0.00998086
142,4726.1,0.64486,0.90499,0.99023,0.79187,0.82784,0.78037,0.64726,0.78331,1.0363,1.01896,0.00998059,0.00998059,0.00998059
143,4757.27,0.64283,0.86486,0.99216,0.74843,0.82497,0.82412,0.68979,0.7858,1.08468,1.01104,0.00998031,0.00998031,0.00998031
144,4788.17,0.64091,0.86841,0.99007,0.76387,0.84207,0.74761,0.61962,0.79081,1.02456,1.02401,0.00998003,0.00998003,0.00998003
145,4818.95,0.64227,0.87083,0.98985,0.78531,0.81512,0.77806,0.64723,0.75277,1.01613,0.98838,0.00997975,0.00997975,0.00997975
146,4848.88,0.62595,0.86966,0.99281,0.77588,0.8415,0.82836,0.68255,0.77641,1.00707,1.00526,0.00997947,0.00997947,0.00997947
147,4879.26,0.6392,0.86391,0.99179,0.70494,0.84562,0.75509,0.63106,0.7808,1.03881,1.01556,0.00997919,0.00997919,0.00997919
148,4910.52,0.65977,0.92652,1.02616,0.73789,0.8632,0.758,0.63752,0.7771,0.98484,0.99952,0.0099789,0.0099789,0.0099789
149,4940.87,0.63143,0.91094,0.98427,0.76058,0.81844,0.79235,0.67683,0.77331,1.0325,0.99571,0.00997861,0.00997861,0.00997861
150,4971.87,0.6183,0.86709,0.98363,0.78653,0.81965,0.81499,0.68187,0.76995,1.00741,0.99296,0.00997832,0.00997832,0.00997832
151,5001.92,0.63762,0.89361,0.99756,0.77705,0.84277,0.81096,0.6714,0.78616,1.0528,1.00151,0.00997803,0.00997803,0.00997803
152,5032.88,0.65039,0.87333,1.00058,0.82561,0.83663,0.78095,0.64969,0.78442,1.03911,1.00993,0.00997774,0.00997774,0.00997774
153,5063.02,0.63457,0.85718,0.98292,0.73955,0.825,0.7754,0.64638,0.78881,1.02765,1.02075,0.00997744,0.00997744,0.00997744
154,5092.68,0.63928,0.88069,0.99745,0.78643,0.84823,0.82285,0.67447,0.79263,0.98383,1.01173,0.00997714,0.00997714,0.00997714
155,5122.64,0.63667,0.87524,0.99219,0.77434,0.83002,0.77397,0.63344,0.7808,1.03097,0.9984,0.00997685,0.00997685,0.00997685
156,5152.86,0.62188,0.85926,0.98438,0.79225,0.82386,0.80404,0.66741,0.77933,1.02551,0.99832,0.00997654,0.00997654,0.00997654
157,5183.44,0.62364,0.88049,0.98093,0.81119,0.82118,0.7787,0.64259,0.72583,0.98388,0.96156,0.00997624,0.00997624,0.00997624
158,5214.24,0.62875,0.86304,0.97522,0.83028,0.83608,0.76897,0.63703,0.75258,0.97216,0.98836,0.00997594,0.00997594,0.00997594
159,5245.5,0.62281,0.86703,0.98399,0.81274,0.83482,0.77076,0.65165,0.7576,0.9974,0.99425,0.00997563,0.00997563,0.00997563
160,5276.34,0.62053,0.87318,0.98103,0.83392,0.84466,0.77708,0.65548,0.76782,1.0129,1.00757,0.00997532,0.00997532,0.00997532
161,5306.12,0.64784,0.87662,0.99873,0.7078,0.77657,0.77901,0.66106,0.75842,1.03187,0.99228,0.00997501,0.00997501,0.00997501
162,5336.6,0.61423,0.85708,0.9771,0.73262,0.85404,0.74959,0.62999,0.75473,0.95948,0.97323,0.00997469,0.00997469,0.00997469
163,5367.72,0.61867,0.83132,0.98143,0.83107,0.81954,0.76995,0.64334,0.75441,0.99095,0.98361,0.00997438,0.00997438,0.00997438
164,5397.93,0.6179,0.85262,0.98491,0.77429,0.84207,0.81957,0.69444,0.74539,1.01722,0.97537,0.00997406,0.00997406,0.00997406
165,5428.25,0.62408,0.86419,0.98895,0.78297,0.8271,0.79412,0.6706,0.76216,0.99743,0.98969,0.00997374,0.00997374,0.00997374
166,5459.15,0.62515,0.85524,0.98059,0.81105,0.84805,0.81381,0.69066,0.74322,0.93222,0.9845,0.00997342,0.00997342,0.00997342
167,5490.35,0.62498,0.8815,0.98669,0.77528,0.82473,0.75225,0.63416,0.72879,0.98116,0.96914,0.0099731,0.0099731,0.0099731
168,5521.08,0.62126,0.83716,0.98648,0.76451,0.86003,0.7616,0.64852,0.73424,0.96621,0.97551,0.00997277,0.00997277,0.00997277
169,5551.95,0.62171,0.85192,0.98155,0.78894,0.84346,0.78555,0.66547,0.73532,0.95175,0.97379,0.00997245,0.00997245,0.00997245
170,5582.8,0.61174,0.86146,0.97853,0.82189,0.83085,0.81383,0.68183,0.74814,1.00735,0.97386,0.00997212,0.00997212,0.00997212
171,5613.98,0.61868,0.83481,0.9913,0.83654,0.81365,0.79925,0.66527,0.74167,1.02795,0.96123,0.00997179,0.00997179,0.00997179
172,5646.57,0.60962,0.83519,0.9748,0.82789,0.83608,0.81745,0.68524,0.75388,0.99953,0.97327,0.00997146,0.00997146,0.00997146
173,5676.52,0.61357,0.83937,0.97473,0.83757,0.83128,0.76717,0.64159,0.73531,0.97758,0.97419,0.00997112,0.00997112,0.00997112
174,5706.21,0.5979,0.833,0.97006,0.83405,0.83308,0.82645,0.69575,0.7476,0.97868,0.97571,0.00997079,0.00997079,0.00997079
175,5735.89,0.60227,0.85034,0.97967,0.82579,0.82619,0.78812,0.66529,0.73944,0.97106,0.96795,0.00997045,0.00997045,0.00997045
176,5766.99,0.62012,0.84179,0.97968,0.82737,0.83526,0.79227,0.6708,0.72397,1.00654,0.95309,0.00997011,0.00997011,0.00997011
177,5796.08,0.60842,0.82092,0.9715,0.81792,0.84805,0.81557,0.69466,0.73426,0.96682,0.96107,0.00996976,0.00996976,0.00996976
178,5824.83,0.62132,0.82896,0.98863,0.81077,0.8271,0.83495,0.72557,0.70594,0.94835,0.95051,0.00996942,0.00996942,0.00996942
179,5854.63,0.62141,0.85279,0.98646,0.76388,0.85163,0.80739,0.69817,0.70499,0.95404,0.94416,0.00996907,0.00996907,0.00996907
180,5884.28,0.60647,0.80505,0.98501,0.78454,0.83115,0.84015,0.72738,0.70239,0.96243,0.93833,0.00996873,0.00996873,0.00996873
181,5914.07,0.59726,0.81769,0.96981,0.81674,0.84073,0.80539,0.68704,0.71656,0.95178,0.94887,0.00996838,0.00996838,0.00996838
182,5943.96,0.59071,0.80878,0.97186,0.818,0.84815,0.79776,0.67146,0.72015,0.97578,0.95574,0.00996802,0.00996802,0.00996802
183,5973.43,0.59005,0.83365,0.96478,0.82244,0.84207,0.77913,0.6653,0.7047,0.98027,0.94965,0.00996767,0.00996767,0.00996767
184,6004.03,0.60559,0.81704,0.97914,0.81379,0.83907,0.79684,0.6684,0.72086,0.97258,0.95725,0.00996731,0.00996731,0.00996731
