epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3728.6,0.90941,0.88795,1.1025,0.93471,0.4661,0.44784,0.36204,0.79671,0.66728,1.02033,0.00996696,0.00996696,0.00996696
186,3749.25,0.9544,0.97192,1.14307,0.89697,0.5,0.70265,0.51396,0.80553,0.60069,1.02379,0.0099666,0.0099666,0.0099666
187,3770.27,0.93345,0.91857,1.13149,0.95344,0.45763,0.70466,0.53352,0.79718,0.60591,1.01579,0.00996624,0.00996624,0.00996624
188,3791.78,0.98892,1.00629,1.17397,0.95451,0.45763,0.45596,0.36291,0.80059,0.6418,1.01982,0.00996587,0.00996587,0.00996587
189,3813.18,0.93606,0.95594,1.14214,0.94291,0.4661,0.44971,0.35669,0.7965,0.64617,1.01491,0.00996551,0.00996551,0.00996551
190,3835.09,0.91548,0.93137,1.11302,0.95128,0.47458,0.45041,0.36292,0.80294,0.59961,1.0288,0.00996514,0.00996514,0.00996514
191,3856.74,0.97786,0.96115,1.14831,0.95879,0.47176,0.45394,0.35988,0.80412,0.57596,1.02784,0.00996477,0.00996477,0.00996477
192,3878.59,0.95093,0.93146,1.14291,0.9447,0.4771,0.47831,0.38767,0.76316,0.57908,0.99968,0.0099644,0.0099644,0.0099644
193,3900.04,0.97766,0.97536,1.16118,0.94433,0.47347,0.49155,0.39903,0.73155,0.62668,0.98729,0.00996402,0.00996402,0.00996402
194,3921.49,0.95209,0.94863,1.14692,0.95016,0.47458,0.47242,0.3872,0.74907,0.6469,0.98175,0.00996365,0.00996365,0.00996365
195,3943.2,0.92715,0.95404,1.12983,0.9452,0.482,0.47539,0.38007,0.75283,0.62506,0.9963,0.00996327,0.00996327,0.00996327
196,3964.65,0.89868,0.87926,1.1247,0.95084,0.48305,0.48162,0.38075,0.80338,0.60914,1.01895,0.00996289,0.00996289,0.00996289
197,3984.96,0.98658,0.94287,1.17874,0.93701,0.47043,0.48958,0.38625,0.79765,0.62081,1.05021,0.00996251,0.00996251,0.00996251
198,4005.04,0.88591,0.86706,1.09874,0.94346,0.4653,0.47181,0.37652,0.78498,0.64228,1.04538,0.00996213,0.00996213,0.00996213
199,4025.32,0.91552,0.89413,1.13929,0.94132,0.4661,0.45985,0.36716,0.80132,0.68501,1.06112,0.00996174,0.00996174,0.00996174
200,4045.7,0.91714,0.87218,1.10463,0.94148,0.4661,0.45628,0.36003,0.81152,0.64891,1.04725,0.00996136,0.00996136,0.00996136
201,4066.38,0.91173,0.89421,1.12547,0.95617,0.45763,0.45747,0.3698,0.76916,0.62214,1.03494,0.00996097,0.00996097,0.00996097
202,4087.52,0.95405,0.91848,1.15616,0.9527,0.47458,0.47332,0.37618,0.78088,0.61499,1.04564,0.00996058,0.00996058,0.00996058
203,4108.51,0.96657,0.98631,1.14743,0.94429,0.47315,0.46217,0.36515,0.78925,0.60754,1.04493,0.00996018,0.00996018,0.00996018
204,4129.72,0.91726,0.97188,1.119,0.95691,0.45763,0.46427,0.37321,0.80223,0.65058,1.06227,0.00995979,0.00995979,0.00995979
205,4150.95,0.91523,0.86204,1.1101,0.9367,0.48305,0.4515,0.36158,0.80447,0.61844,1.06538,0.00995939,0.00995939,0.00995939
206,4171.5,0.94258,0.92616,1.1372,0.95102,0.48305,0.46445,0.36303,0.82031,0.60927,1.05521,0.00995899,0.00995899,0.00995899
207,4192.59,0.92875,0.8637,1.12152,0.94595,0.49153,0.46216,0.3553,0.8084,0.6076,1.05045,0.00995859,0.00995859,0.00995859
208,4213.72,0.9895,0.90788,1.16318,0.9576,0.45732,0.475,0.3797,0.82514,0.64645,1.05132,0.00995819,0.00995819,0.00995819
209,4234.7,0.92881,0.90532,1.12989,0.95575,0.45763,0.47402,0.38047,0.80086,0.59289,1.05734,0.00995779,0.00995779,0.00995779
210,4256.04,0.92886,0.89022,1.13168,0.95689,0.4661,0.47093,0.37517,0.80261,0.6123,1.03407,0.00995738,0.00995738,0.00995738
211,4276.47,0.90922,0.91943,1.11972,0.95135,0.47458,0.45009,0.35763,0.79693,0.62551,1.048,0.00995697,0.00995697,0.00995697
212,4296.71,0.90755,0.87063,1.12405,0.94378,0.46831,0.45639,0.36836,0.75818,0.64984,1.01321,0.00995656,0.00995656,0.00995656
213,4317.61,0.97457,0.97631,1.16443,0.94387,0.47458,0.45388,0.36551,0.76839,0.64944,1.01122,0.00995615,0.00995615,0.00995615
214,4338.66,0.88519,0.8583,1.09618,0.94368,0.47458,0.45491,0.37119,0.77806,0.65825,1.02035,0.00995574,0.00995574,0.00995574
215,4359.46,0.93403,0.93194,1.1594,0.95756,0.45691,0.44869,0.35579,0.79685,0.63245,1.01739,0.00995532,0.00995532,0.00995532
216,4380.59,0.95935,0.96213,1.13601,0.94384,0.47458,0.45553,0.36091,0.81158,0.62609,1.04872,0.0099549,0.0099549,0.0099549
217,4401.17,0.94258,0.89054,1.13645,0.95832,0.466,0.47741,0.3778,0.81062,0.63077,1.06239,0.00995448,0.00995448,0.00995448
218,4422.17,0.91402,0.89958,1.1151,0.94569,0.4661,0.58119,0.44827,0.78724,0.6015,1.05184,0.00995406,0.00995406,0.00995406
219,4443.18,0.93182,0.89705,1.12805,0.94329,0.46372,0.52851,0.42364,0.81219,0.62177,1.06881,0.00995364,0.00995364,0.00995364
220,4464.35,0.97153,0.9185,1.1629,0.94992,0.45681,0.44488,0.34666,0.82223,0.65806,1.07166,0.00995321,0.00995321,0.00995321
221,4485.55,0.92852,0.87495,1.12124,0.95341,0.45763,0.57799,0.47681,0.78639,0.64448,1.0425,0.00995278,0.00995278,0.00995278
222,4506.27,0.93265,0.92432,1.1331,0.95448,0.45763,0.44584,0.3526,0.81419,0.68958,1.06656,0.00995235,0.00995235,0.00995235
223,4526.01,0.89923,0.88355,1.11022,0.94968,0.45445,0.44848,0.35042,0.82131,0.67885,1.06753,0.00995192,0.00995192,0.00995192
224,4546.56,0.96189,0.91164,1.12968,0.93446,0.44941,0.44702,0.35017,0.81139,0.71571,1.0588,0.00995149,0.00995149,0.00995149
225,4567.32,0.9418,0.91111,1.1519,0.91301,0.47458,0.44179,0.35126,0.80971,0.70702,1.06825,0.00995105,0.00995105,0.00995105
226,4587.57,0.91591,0.8357,1.13288,0.94245,0.45612,0.44476,0.35349,0.78563,0.67875,1.06671,0.00995062,0.00995062,0.00995062
227,4608.1,0.902,0.84937,1.11612,0.95429,0.44915,0.44764,0.35843,0.78133,0.6698,1.04783,0.00995018,0.00995018,0.00995018
228,4627.93,0.94784,0.92877,1.13591,0.94368,0.47458,0.44795,0.35871,0.76458,0.65225,1.0379,0.00994974,0.00994974,0.00994974
229,4647.32,0.91423,0.88665,1.12658,0.95456,0.45763,0.45342,0.36673,0.74715,0.63866,1.00644,0.00994929,0.00994929,0.00994929
230,4668.21,0.89536,0.85421,1.09601,0.94187,0.47458,0.49319,0.39674,0.78677,0.58819,1.02165,0.00994885,0.00994885,0.00994885
231,4687.65,0.9485,0.8937,1.13459,0.95146,0.47289,0.45104,0.36464,0.76453,0.63746,1.00439,0.0099484,0.0099484,0.0099484
232,4708.75,0.94161,0.92088,1.15348,0.95713,0.4661,0.48298,0.38508,0.75936,0.64174,1.00441,0.00994795,0.00994795,0.00994795
233,4728.74,0.88042,0.88471,1.09627,0.94858,0.4661,0.44818,0.35246,0.77497,0.65869,1.01799,0.0099475,0.0099475,0.0099475
234,4748.92,0.89579,0.86618,1.12828,0.9575,0.45621,0.50198,0.39799,0.7683,0.63808,1.01908,0.00994705,0.00994705,0.00994705
235,4769.7,0.92404,0.8599,1.12286,0.89438,0.48305,0.54005,0.42218,0.78125,0.61534,1.02701,0.00994659,0.00994659,0.00994659
236,4790.5,0.881,0.86196,1.10311,0.95145,0.47287,0.47094,0.3766,0.76065,0.63431,1.02582,0.00994614,0.00994614,0.00994614
237,4811.29,0.90638,0.88471,1.10628,0.94247,0.45626,0.44637,0.35157,0.79256,0.68379,1.06939,0.00994568,0.00994568,0.00994568
238,4831.4,0.89409,0.84389,1.0971,0.94998,0.45742,0.4449,0.35663,0.78805,0.68756,1.05553,0.00994522,0.00994522,0.00994522
239,4851.87,0.92692,0.88511,1.14169,0.95795,0.46145,0.44875,0.36228,0.76179,0.65378,1.01643,0.00994476,0.00994476,0.00994476
240,4872.31,0.97013,0.95756,1.13701,0.94191,0.4661,0.4463,0.35935,0.79187,0.68362,1.03298,0.00994429,0.00994429,0.00994429
241,4892.56,0.97244,0.9221,1.1566,0.9439,0.47458,0.44812,0.35384,0.7858,0.67552,1.03797,0.00994383,0.00994383,0.00994383
242,4912.41,0.93245,0.88327,1.12531,0.95041,0.4661,0.44606,0.35403,0.80498,0.66447,1.03516,0.00994336,0.00994336,0.00994336
243,4932.65,0.88424,0.869,1.10146,0.95119,0.47009,0.4445,0.36022,0.76775,0.63065,1.00494,0.00994289,0.00994289,0.00994289
244,4953.19,0.91814,0.89902,1.13039,0.95035,0.47458,0.44765,0.36624,0.75871,0.61203,0.99598,0.00994242,0.00994242,0.00994242
245,4973.76,0.90247,0.84187,1.11505,0.92995,0.47458,0.44656,0.35965,0.75769,0.65763,1.01709,0.00994194,0.00994194,0.00994194
246,4994.94,0.93631,0.85035,1.14566,0.9305,0.47458,0.44514,0.3616,0.76832,0.66417,1.01969,0.00994147,0.00994147,0.00994147
247,5015.64,0.9435,0.90587,1.13426,0.9516,0.47446,0.44498,0.35869,0.76053,0.64866,1.0076,0.00994099,0.00994099,0.00994099
248,5037.18,0.96904,0.94996,1.1422,0.94427,0.47292,0.4619,0.36432,0.77946,0.63248,1.02976,0.00994051,0.00994051,0.00994051
249,5058.2,0.92666,0.86951,1.12414,0.94138,0.47458,0.46455,0.36632,0.78201,0.60904,1.03408,0.00994003,0.00994003,0.00994003
250,5079.57,0.90028,0.90226,1.10903,0.94726,0.45763,0.46596,0.3741,0.76532,0.60604,1.02278,0.00993954,0.00993954,0.00993954
251,5100.8,0.88151,0.88401,1.1216,0.95064,0.46424,0.46979,0.38129,0.76206,0.59687,1.01143,0.00993906,0.00993906,0.00993906
252,5121.63,0.93408,0.90727,1.12515,0.94955,0.4661,0.46716,0.3842,0.75975,0.58909,1.01477,0.00993857,0.00993857,0.00993857
253,5142.26,0.92217,0.83732,1.11902,0.94911,0.4661,0.44916,0.36388,0.75023,0.57744,1.02125,0.00993808,0.00993808,0.00993808
254,5162.34,0.93605,0.86266,1.11841,0.95812,0.46359,0.45118,0.36005,0.77205,0.58356,1.02772,0.00993759,0.00993759,0.00993759
255,5182.82,0.91832,0.90664,1.11675,0.95219,0.48098,0.45102,0.36161,0.75683,0.62403,1.03055,0.0099371,0.0099371,0.0099371
256,5203.52,0.87532,0.89381,1.08617,0.94516,0.48305,0.45228,0.36439,0.75926,0.61482,1.02143,0.0099366,0.0099366,0.0099366
257,5224.33,0.96386,0.88642,1.15124,0.94988,0.48305,0.44942,0.3594,0.78926,0.62161,1.03675,0.0099361,0.0099361,0.0099361
258,5245.03,0.94964,0.91916,1.13821,0.95159,0.4743,0.44664,0.35728,0.78739,0.62266,1.02975,0.0099356,0.0099356,0.0099356
259,5266.28,0.9087,0.9786,1.09546,0.93514,0.47458,0.51892,0.41503,0.78341,0.61975,1.02543,0.0099351,0.0099351,0.0099351
260,5287.36,0.91036,0.85824,1.13707,0.48949,0.58906,0.58806,0.44557,0.77921,0.59552,1.02629,0.0099346,0.0099346,0.0099346
261,5308.29,0.89532,0.81664,1.1011,0.84554,0.73305,0.70836,0.51815,0.77942,0.61129,1.03236,0.0099341,0.0099341,0.0099341
262,5329.03,0.90273,0.8049,1.11639,0.87492,0.48305,0.70774,0.52005,0.79112,0.61023,1.03178,0.00993359,0.00993359,0.00993359
263,5349.74,0.90629,0.84916,1.11918,0.87528,0.48305,0.70159,0.51531,0.79194,0.6097,1.03092,0.00993308,0.00993308,0.00993308
264,5370.72,0.96297,0.89238,1.16363,0.89239,0.48305,0.57785,0.43992,0.80129,0.60005,1.03472,0.00993257,0.00993257,0.00993257
265,5391.32,0.90269,0.85954,1.09981,0.95024,0.47458,0.48556,0.38447,0.79322,0.60234,1.02984,0.00993206,0.00993206,0.00993206
266,5411.94,0.87219,0.81841,1.09388,0.94295,0.48305,0.54042,0.41891,0.77456,0.60161,1.01997,0.00993154,0.00993154,0.00993154
267,5432.1,0.89426,0.82292,1.11748,0.94153,0.48305,0.55023,0.42522,0.78088,0.62362,1.02388,0.00993103,0.00993103,0.00993103
268,5452.56,0.93977,0.91145,1.13796,0.88629,0.49153,0.58807,0.46138,0.78882,0.61085,1.0256,0.00993051,0.00993051,0.00993051
269,5472.47,0.93962,0.88091,1.15236,0.42507,0.5074,0.58703,0.46222,0.77767,0.58628,1.02732,0.00992999,0.00992999,0.00992999
270,5492.75,0.91985,0.85748,1.10205,0.54357,0.63729,0.59164,0.46546,0.7784,0.57105,1.02718,0.00992946,0.00992946,0.00992946
271,5512.62,0.86923,0.84135,1.08793,0.3344,0.74153,0.59483,0.46128,0.78654,0.579,1.03736,0.00992894,0.00992894,0.00992894
272,5535.81,0.9159,0.88469,1.12699,0.7838,0.74153,0.71412,0.5497,0.791,0.56207,1.03746,0.00992841,0.00992841,0.00992841
273,5555.14,0.90632,0.86607,1.1015,0.90426,0.49153,0.7096,0.54322,0.81346,0.59559,1.0597,0.00992789,0.00992789,0.00992789
274,5575.06,0.90839,0.86222,1.12566,0.90746,0.49153,0.70852,0.54474,0.80609,0.62249,1.06387,0.00992736,0.00992736,0.00992736
275,5595.72,0.86981,0.81216,1.0852,0.90788,0.48784,0.57701,0.45111,0.80176,0.6158,1.06749,0.00992682,0.00992682,0.00992682
276,5616.65,0.93492,0.91823,1.15745,0.93629,0.4643,0.52326,0.41096,0.80719,0.64421,1.06988,0.00992629,0.00992629,0.00992629
277,5637.44,0.91568,0.85842,1.12537,0.93638,0.46506,0.45284,0.35745,0.81084,0.69598,1.06553,0.00992576,0.00992576,0.00992576
278,5658.33,0.89207,0.83,1.10817,0.93105,0.48305,0.4499,0.35173,0.82874,0.65186,1.07882,0.00992522,0.00992522,0.00992522
279,5679.27,0.90141,0.85965,1.0932,0.94286,0.47458,0.44912,0.34913,0.82954,0.63118,1.09647,0.00992468,0.00992468,0.00992468
280,5699.5,0.88309,0.86834,1.09469,0.9372,0.47201,0.44894,0.35246,0.84802,0.61553,1.11677,0.00992414,0.00992414,0.00992414
281,5719.99,0.93781,0.92726,1.13025,0.93826,0.48131,0.44679,0.36112,0.79699,0.6276,1.06473,0.00992359,0.00992359,0.00992359
