epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1071.54,1.15167,1.18008,1.25592,0.90382,0.4089,0.4642,0.33967,0.98729,0.67691,1.07963,0.00999944,0.00999944,0.00999944
26,1112.93,1.15555,1.1896,1.24905,0.907,0.38771,0.443,0.32711,0.95001,0.67606,1.06751,0.00999939,0.00999939,0.00999939
27,1154.37,1.13405,1.19744,1.24395,0.87669,0.40775,0.43508,0.31331,0.99735,0.71422,1.09297,0.00999934,0.00999934,0.00999934
28,1197.27,1.09853,1.15919,1.22705,0.92832,0.39619,0.4399,0.32493,0.91975,0.67498,1.04975,0.00999929,0.00999929,0.00999929
29,1240.04,1.13114,1.16178,1.24037,0.87431,0.43432,0.45387,0.32376,1.00062,0.70065,1.10342,0.00999923,0.00999923,0.00999923
30,1282.96,1.15202,1.21097,1.26223,0.91783,0.38785,0.44077,0.32428,0.99598,0.72237,1.10717,0.00999918,0.00999918,0.00999918
31,1324.59,1.17791,1.23728,1.26253,0.88257,0.43432,0.45627,0.33112,0.97553,0.67003,1.09496,0.00999912,0.00999912,0.00999912
32,1367.86,1.12827,1.14392,1.2239,0.90758,0.39243,0.44205,0.32017,0.93273,0.70184,1.10265,0.00999906,0.00999906,0.00999906
33,1409.86,1.12621,1.1519,1.2272,0.90092,0.38983,0.46965,0.33906,0.98338,0.70352,1.09873,0.009999,0.009999,0.009999
34,1451.47,1.12998,1.14983,1.2319,0.88757,0.40168,0.44552,0.31752,1.02788,0.71399,1.12818,0.00999894,0.00999894,0.00999894
35,1493.18,1.10667,1.18611,1.22643,0.87876,0.43023,0.44081,0.3186,0.98743,0.69707,1.10662,0.00999887,0.00999887,0.00999887
36,1535.57,1.12063,1.17192,1.22395,0.91069,0.42866,0.49504,0.3568,1.01882,0.64734,1.12332,0.0099988,0.0099988,0.0099988
37,1578.11,1.1234,1.16189,1.22778,0.86592,0.42787,0.44013,0.3231,0.94207,0.68647,1.05601,0.00999873,0.00999873,0.00999873
38,1620.26,1.12641,1.17873,1.24058,0.89661,0.42264,0.46602,0.34127,0.95048,0.63567,1.07295,0.00999866,0.00999866,0.00999866
39,1662.15,1.12369,1.17956,1.22579,0.90772,0.38771,0.44992,0.32812,0.9855,0.69332,1.10748,0.00999859,0.00999859,0.00999859
40,1704.07,1.1344,1.17814,1.2298,0.8974,0.41852,0.4443,0.31798,0.98603,0.70751,1.08853,0.00999851,0.00999851,0.00999851
41,1745.92,1.13211,1.16547,1.22801,0.91694,0.42539,0.45292,0.32676,0.99212,0.68309,1.08535,0.00999844,0.00999844,0.00999844
42,1788.17,1.1038,1.14546,1.23025,0.87064,0.4428,0.44067,0.32166,0.9849,0.67294,1.09192,0.00999836,0.00999836,0.00999836
43,1831.46,1.10789,1.17317,1.22193,0.9303,0.39195,0.46926,0.33304,0.96352,0.68631,1.10423,0.00999828,0.00999828,0.00999828
44,1872.29,1.07557,1.15174,1.19381,0.90515,0.41102,0.4456,0.3247,0.97044,0.6864,1.08849,0.00999819,0.00999819,0.00999819
45,1914.45,1.11711,1.16464,1.2253,0.9169,0.4089,0.47313,0.34111,0.96827,0.64938,1.08435,0.00999811,0.00999811,0.00999811
46,1956.03,1.11831,1.16274,1.23477,0.89729,0.41797,0.50621,0.34151,1.00798,0.66493,1.11815,0.00999802,0.00999802,0.00999802
47,1998.19,1.1109,1.14983,1.22636,0.91919,0.39567,0.46191,0.33562,0.95935,0.6714,1.09827,0.00999793,0.00999793,0.00999793
48,2040.8,1.08749,1.13265,1.20556,0.88206,0.38136,0.43489,0.31876,0.95974,0.8107,1.115,0.00999784,0.00999784,0.00999784
49,2081.93,1.09454,1.14097,1.21707,0.92102,0.41949,0.45886,0.33414,1.0243,0.65166,1.13736,0.00999775,0.00999775,0.00999775
50,2123.92,1.1058,1.147,1.21136,0.91164,0.41949,0.4558,0.32961,0.96735,0.68526,1.08763,0.00999765,0.00999765,0.00999765
51,2166.77,1.09063,1.10276,1.21852,0.91411,0.41883,0.44969,0.3252,0.99416,0.65245,1.10152,0.00999756,0.00999756,0.00999756
52,2209.45,1.10814,1.11623,1.21931,0.91075,0.40254,0.44804,0.32905,0.96362,0.67694,1.09649,0.00999746,0.00999746,0.00999746
53,2251.51,1.1012,1.14029,1.21337,0.89058,0.42797,0.45224,0.33326,0.97374,0.66534,1.09383,0.00999736,0.00999736,0.00999736
54,2292.46,1.09498,1.13826,1.21503,0.88763,0.43008,0.47473,0.3345,0.95756,0.67022,1.08713,0.00999726,0.00999726,0.00999726
55,2334.57,1.11137,1.11398,1.21464,0.90283,0.42157,0.45184,0.33414,0.95226,0.67878,1.08637,0.00999715,0.00999715,0.00999715
56,2376.65,1.10624,1.16498,1.22792,0.91306,0.42277,0.45762,0.33434,0.93158,0.63931,1.05739,0.00999704,0.00999704,0.00999704
57,2418.37,1.11614,1.14919,1.22741,0.90788,0.39619,0.4453,0.32448,0.97967,0.71924,1.09216,0.00999694,0.00999694,0.00999694
58,2459.17,1.11204,1.14995,1.22742,0.86582,0.44703,0.44799,0.3255,1.00567,0.67462,1.10518,0.00999683,0.00999683,0.00999683
59,2500.61,1.078,1.12061,1.20082,0.34483,0.7171,0.49274,0.34621,0.96851,0.64949,1.0824,0.00999671,0.00999671,0.00999671
60,2542.15,1.07852,1.10762,1.19494,0.45803,0.99153,0.61762,0.45062,0.95717,0.62336,1.06349,0.0099966,0.0099966,0.0099966
61,2582.18,1.08522,1.1381,1.2061,0.56755,0.96658,0.9437,0.47929,0.94624,0.63382,1.08039,0.00999648,0.00999648,0.00999648
62,2624.44,1.08492,1.13712,1.20938,0.92837,0.39275,0.49494,0.35302,0.95474,0.66462,1.06807,0.00999636,0.00999636,0.00999636
63,2666.18,1.10368,1.14097,1.21508,0.37462,0.96822,0.56953,0.36923,0.9322,0.66214,1.05512,0.00999624,0.00999624,0.00999624
64,2709.43,1.08431,1.10881,1.20175,0.90007,0.42797,0.49801,0.34543,0.9101,0.65991,1.01832,0.00999612,0.00999612,0.00999612
65,2751.81,1.10101,1.17121,1.22192,0.43679,0.97034,0.57813,0.39064,0.91906,0.61831,1.03859,0.009996,0.009996,0.009996
66,2793.61,1.08821,1.09126,1.205,0.90183,0.41626,0.49161,0.34452,0.9487,0.63969,1.08594,0.00999587,0.00999587,0.00999587
67,2834.76,1.09722,1.11867,1.2157,0.89967,0.41949,0.4556,0.34027,0.92277,0.63193,1.05794,0.00999574,0.00999574,0.00999574
68,2876.84,1.09267,1.15063,1.21443,0.88275,0.43572,0.49195,0.35984,0.95564,0.67631,1.0653,0.00999561,0.00999561,0.00999561
69,2918.03,1.05365,1.12379,1.19784,0.87768,0.43175,0.50999,0.36011,0.95058,0.64267,1.07107,0.00999548,0.00999548,0.00999548
70,2959.63,1.07528,1.11135,1.20862,0.89075,0.42437,0.45676,0.33349,0.90403,0.65981,1.0291,0.00999535,0.00999535,0.00999535
71,3000.97,1.08408,1.13929,1.20169,0.40193,0.8926,0.57701,0.4367,0.94816,0.62729,1.09564,0.00999521,0.00999521,0.00999521
72,3042.87,1.09196,1.09539,1.20362,0.3826,0.99153,0.61563,0.37914,0.87658,0.62035,1.00648,0.00999508,0.00999508,0.00999508
73,3084.94,1.08487,1.12567,1.21039,0.91646,0.41525,0.45424,0.3352,0.95011,0.63631,1.06875,0.00999494,0.00999494,0.00999494
74,3126.1,1.0587,1.09615,1.1907,0.91034,0.42373,0.46255,0.33532,0.97117,0.64344,1.10257,0.00999479,0.00999479,0.00999479
75,3166.83,1.06583,1.06342,1.19083,0.91718,0.41623,0.50457,0.35177,0.97015,0.65624,1.0908,0.00999465,0.00999465,0.00999465
76,3208.6,1.0597,1.09849,1.19798,0.91582,0.42797,0.4868,0.35466,0.94654,0.63114,1.08203,0.0099945,0.0099945,0.0099945
77,3250.88,1.10201,1.13248,1.21202,0.85151,0.45127,0.47667,0.33623,0.97414,0.69106,1.10475,0.00999436,0.00999436,0.00999436
78,3293.24,1.08584,1.13138,1.21128,0.36738,0.45192,0.52921,0.3684,0.89293,0.65478,1.0069,0.00999421,0.00999421,0.00999421
79,3336.3,1.06836,1.10134,1.17643,0.43448,0.97458,0.69607,0.50605,0.92059,0.65159,1.05561,0.00999406,0.00999406,0.00999406
80,3379.05,1.09716,1.14217,1.21545,0.92262,0.39407,0.48998,0.36543,0.90296,0.6525,1.03526,0.0099939,0.0099939,0.0099939
81,3420.87,1.04692,1.06094,1.18153,0.87406,0.45305,0.49251,0.37037,0.93482,0.62977,1.0558,0.00999375,0.00999375,0.00999375
82,3463.08,1.05409,1.07649,1.18107,0.87574,0.43564,0.50688,0.37889,0.92708,0.64467,1.05007,0.00999359,0.00999359,0.00999359
83,3505.29,1.07108,1.07693,1.20271,0.89245,0.43644,0.50821,0.37442,0.93605,0.65194,1.05936,0.00999343,0.00999343,0.00999343
84,3547.72,1.05968,1.05843,1.1982,0.89141,0.43531,0.48316,0.36464,0.89107,0.61352,1.04227,0.00999327,0.00999327,0.00999327
85,3589.12,1.09004,1.09697,1.19302,0.91786,0.41525,0.57204,0.42559,0.86992,0.61646,1.0104,0.00999311,0.00999311,0.00999311
86,3630.8,1.09113,1.1647,1.20114,0.9116,0.41314,0.54835,0.41776,0.89393,0.62559,1.02551,0.00999294,0.00999294,0.00999294
87,3672.07,1.06099,1.07838,1.1943,0.34019,0.98305,0.49996,0.34197,0.9183,0.64253,1.07815,0.00999278,0.00999278,0.00999278
88,3713.94,1.09092,1.09686,1.21211,0.40661,0.97458,0.52829,0.39534,0.88911,0.6407,1.05659,0.00999261,0.00999261,0.00999261
89,3756.26,1.07047,1.10308,1.19202,0.3696,0.98517,0.53232,0.36855,0.91564,0.63112,1.05844,0.00999244,0.00999244,0.00999244
90,3797.95,1.06334,1.04462,1.19232,0.41106,0.97246,0.54351,0.39189,0.88203,0.65314,1.0265,0.00999226,0.00999226,0.00999226
91,3841.09,1.07303,1.09486,1.19964,0.37766,0.98517,0.548,0.41698,0.88633,0.62775,1.02744,0.00999209,0.00999209,0.00999209
92,3884.27,1.09405,1.1337,1.20904,0.91839,0.38983,0.48934,0.35972,0.8977,0.64729,1.03481,0.00999191,0.00999191,0.00999191
93,3928.15,1.07009,1.10656,1.19561,0.41943,0.98305,0.94642,0.48898,0.89074,0.62004,1.0179,0.00999173,0.00999173,0.00999173
94,3971.63,1.04927,1.07087,1.18657,0.43009,0.98305,0.61594,0.40918,0.87369,0.64122,0.99924,0.00999155,0.00999155,0.00999155
95,4014.48,1.04259,1.05924,1.17706,0.52606,0.97458,0.69919,0.44573,0.85326,0.61243,0.99197,0.00999137,0.00999137,0.00999137
96,4056.3,1.06442,1.11432,1.19707,0.92285,0.3948,0.47567,0.34852,0.89976,0.62675,1.02729,0.00999118,0.00999118,0.00999118
97,4097.94,1.04773,1.05648,1.18661,0.89369,0.408,0.47944,0.3457,0.88269,0.62666,1.01016,0.009991,0.009991,0.009991
98,4140.1,1.04575,1.06963,1.18698,0.3706,0.98729,0.54887,0.37098,0.91771,0.60621,1.05881,0.00999081,0.00999081,0.00999081
99,4181.3,1.0578,1.10784,1.17975,0.45411,0.97246,0.61672,0.39288,0.87425,0.62789,1.0071,0.00999062,0.00999062,0.00999062
100,4224.67,1.04965,1.06654,1.18694,0.32795,0.47246,0.54787,0.37183,0.87505,0.63823,1.0025,0.00999043,0.00999043,0.00999043
101,4267.8,1.03693,1.05296,1.17153,0.32082,0.4661,0.4893,0.34921,0.90437,0.70172,1.03497,0.00999023,0.00999023,0.00999023
102,4310.58,1.057,1.09042,1.20328,0.46967,0.9661,0.61434,0.38262,0.87803,0.64935,1.02381,0.00999004,0.00999004,0.00999004
103,4351.98,1.04155,1.04213,1.18337,0.44933,0.97458,0.61401,0.37113,0.87896,0.63374,1.0086,0.00998984,0.00998984,0.00998984
104,4393.51,1.05111,1.06056,1.18624,0.3834,0.97669,0.5517,0.37312,0.87204,0.61015,0.99914,0.00998964,0.00998964,0.00998964
105,4435.73,1.07456,1.10948,1.20283,0.90705,0.40823,0.47536,0.34111,0.9026,0.63722,1.02745,0.00998944,0.00998944,0.00998944
106,4478.4,1.06595,1.11706,1.20022,0.90634,0.41737,0.47826,0.34609,0.89129,0.64298,0.99937,0.00998923,0.00998923,0.00998923
107,4520.88,1.03282,1.06944,1.17343,0.90196,0.41525,0.48292,0.34897,0.87291,0.62505,1.01975,0.00998903,0.00998903,0.00998903
108,4562.18,1.07186,1.11516,1.20304,0.39807,0.9661,0.53843,0.37907,0.89087,0.63813,1.01847,0.00998882,0.00998882,0.00998882
109,4603.15,1.06814,1.0699,1.19518,0.3797,0.97246,0.52315,0.36113,0.89385,0.62753,1.01987,0.00998861,0.00998861,0.00998861
110,4644.36,1.01989,1.03885,1.17026,0.45653,0.94703,0.57345,0.38239,0.88843,0.62163,1.01978,0.0099884,0.0099884,0.0099884
111,4686.33,1.04536,1.05972,1.17817,0.91545,0.42161,0.49692,0.3547,0.91169,0.60351,1.03457,0.00998818,0.00998818,0.00998818
112,4729.04,1.04847,1.0635,1.18268,0.37188,0.97246,0.49839,0.35541,0.90578,0.61615,1.03084,0.00998797,0.00998797,0.00998797
113,4771.92,1.07029,1.05701,1.18584,0.37362,0.97881,0.51333,0.35487,0.93706,0.62052,1.07237,0.00998775,0.00998775,0.00998775
114,4813.7,1.04335,1.06138,1.17386,0.38522,0.98093,0.52503,0.35838,0.91224,0.6254,1.03185,0.00998753,0.00998753,0.00998753
115,4855.9,1.04598,1.0629,1.18162,0.58756,0.95339,0.70276,0.41575,0.88633,0.60514,1.00719,0.00998731,0.00998731,0.00998731
116,4898.2,1.04563,1.05197,1.17675,0.90495,0.41518,0.49573,0.35304,0.90958,0.63606,1.04154,0.00998708,0.00998708,0.00998708
117,4939.75,1.04306,1.04198,1.17576,0.92229,0.40295,0.49737,0.3557,0.86179,0.60471,1.00637,0.00998686,0.00998686,0.00998686
118,4981.74,1.03564,1.04036,1.18323,0.90828,0.41496,0.50226,0.35305,0.92242,0.6098,1.04465,0.00998663,0.00998663,0.00998663
119,5023.46,1.05547,1.06897,1.18992,0.398,0.98305,0.55404,0.37181,0.89466,0.59975,1.01227,0.0099864,0.0099864,0.0099864
120,5065.1,1.01628,1.00447,1.16323,0.90422,0.41949,0.48925,0.35576,0.89968,0.62198,1.01158,0.00998617,0.00998617,0.00998617
121,5107.4,1.05337,1.09305,1.18091,0.92308,0.41948,0.48954,0.35962,0.87326,0.60328,0.98761,0.00998594,0.00998594,0.00998594
122,5149.43,1.05421,1.08153,1.19275,0.9251,0.40886,0.48292,0.35255,0.8899,0.60016,0.99388,0.0099857,0.0099857,0.0099857
123,5190.91,1.01941,1.04366,1.17785,0.37099,0.97669,0.5103,0.35766,0.88247,0.59457,1.00353,0.00998546,0.00998546,0.00998546
124,5233.38,1.04171,1.05277,1.17516,0.40838,0.97246,0.5375,0.37181,0.89174,0.59172,1.02231,0.00998522,0.00998522,0.00998522
125,5275.78,1.01869,1.0135,1.17022,0.36481,0.98305,0.51625,0.35326,0.88103,0.59601,1.02375,0.00998498,0.00998498,0.00998498
126,5317.41,1.02437,0.99679,1.16422,0.31279,0.48729,0.5044,0.35754,0.89911,0.6038,1.03369,0.00998474,0.00998474,0.00998474
127,5358.74,1.04155,1.03608,1.17474,0.38498,0.97881,0.54927,0.38801,0.92957,0.60986,1.04536,0.0099845,0.0099845,0.0099845
128,5400.54,0.99695,1.01011,1.15203,0.40219,0.97669,0.53473,0.3631,0.90256,0.60168,1.04527,0.00998425,0.00998425,0.00998425
129,5442.74,1.03105,1.0564,1.18357,0.52575,0.93008,0.69849,0.40848,0.92787,0.61002,1.05618,0.009984,0.009984,0.009984
130,5485.99,1.02836,1.06354,1.1821,0.36816,0.98305,0.5368,0.38309,0.92285,0.61281,1.043,0.00998375,0.00998375,0.00998375
131,5529.97,1.02356,1.04958,1.17155,0.40397,0.98729,0.58102,0.4421,0.88966,0.59419,1.02097,0.0099835,0.0099835,0.0099835
132,5571.85,1.02078,1.03198,1.1684,0.46319,0.98093,0.94932,0.69056,0.88009,0.59274,1.02195,0.00998324,0.00998324,0.00998324
133,5614.49,1.00284,1.00884,1.14791,0.56086,0.95339,0.95401,0.6944,0.87563,0.58784,1.01956,0.00998298,0.00998298,0.00998298
134,5656.25,1.03785,1.02506,1.17444,0.38158,0.98093,0.55563,0.42582,0.90101,0.58342,1.03083,0.00998273,0.00998273,0.00998273
135,5698.27,1.02998,1.08322,1.1833,0.46374,0.97458,0.6233,0.45979,0.89231,0.56844,1.02698,0.00998247,0.00998247,0.00998247
136,5739.7,1.02242,1.02685,1.1667,0.50025,0.97246,0.9559,0.59556,0.87958,0.5698,1.0189,0.0099822,0.0099822,0.0099822
137,5781.06,1.04642,1.02316,1.19079,0.65801,0.95975,0.95224,0.49152,0.88533,0.58963,1.01054,0.00998194,0.00998194,0.00998194
138,5823.08,1.02911,1.04772,1.17278,0.76583,0.94492,0.9468,0.48966,0.91511,0.61283,1.04248,0.00998167,0.00998167,0.00998167
139,5864.59,1.01244,1.0426,1.16413,0.8542,0.91092,0.95099,0.49018,0.92629,0.59893,1.05662,0.0099814,0.0099814,0.0099814
140,5906.62,1.03636,1.05421,1.17049,0.63612,0.92797,0.95454,0.54343,0.92238,0.60131,1.06822,0.00998113,0.00998113,0.00998113
141,5949.54,1.02114,0.99635,1.16481,0.67393,0.95264,0.94994,0.54293,0.92894,0.60116,1.08207,0.00998086,0.00998086,0.00998086
142,5991.98,1.03756,1.02651,1.18106,0.81837,0.92585,0.95477,0.49259,0.92247,0.56795,1.0568,0.00998059,0.00998059,0.00998059
143,6033.16,1.02379,1.02152,1.16302,0.71423,0.95763,0.94901,0.54074,0.88225,0.56458,1.03049,0.00998031,0.00998031,0.00998031
144,6075.32,1.02939,1.04421,1.16887,0.58094,0.97458,0.95062,0.54433,0.84089,0.5801,0.9849,0.00998003,0.00998003,0.00998003
145,6117.82,1.02641,1.03877,1.17949,0.44488,0.98729,0.61944,0.40883,0.84901,0.58897,0.98436,0.00997975,0.00997975,0.00997975
146,6160.7,1.03296,1.02766,1.18612,0.51484,0.96822,0.62101,0.44004,0.86806,0.60127,0.99137,0.00997947,0.00997947,0.00997947
147,6203.91,1.00136,0.99547,1.15871,0.58857,0.96398,0.70405,0.4893,0.88705,0.58833,1.01939,0.00997919,0.00997919,0.00997919
148,6247.35,1.0266,1.06034,1.17176,0.41034,0.98305,0.62043,0.47506,0.89206,0.58768,1.01539,0.0099789,0.0099789,0.0099789
149,6290.16,0.99929,1.01716,1.15682,0.59392,0.95551,0.70143,0.46144,0.9286,0.59762,1.04977,0.00997861,0.00997861,0.00997861
150,6333.83,1.00871,1.02964,1.15206,0.62135,0.94465,0.70349,0.42047,0.91038,0.59319,1.02946,0.00997832,0.00997832,0.00997832
151,6376.08,1.02204,1.02165,1.16958,0.63301,0.9661,0.95375,0.49804,0.89718,0.58941,1.02514,0.00997803,0.00997803,0.00997803
152,6419.01,1.01064,0.99896,1.16886,0.50416,0.97034,0.70289,0.44654,0.89137,0.59916,1.03021,0.00997774,0.00997774,0.00997774
153,6460.36,0.98828,1.0073,1.149,0.57108,0.91652,0.70438,0.44583,0.89065,0.59398,1.03237,0.00997744,0.00997744,0.00997744
154,6503,1.0157,1.00206,1.1758,0.32765,0.50941,0.61822,0.40642,0.8928,0.59401,1.03769,0.00997714,0.00997714,0.00997714
155,6545.51,1.00775,1.02632,1.16263,0.90059,0.43008,0.51549,0.36743,0.89073,0.58497,1.03599,0.00997685,0.00997685,0.00997685
156,6587.56,0.98295,1.02007,1.153,0.90722,0.41949,0.5149,0.36724,0.8832,0.58845,1.02724,0.00997654,0.00997654,0.00997654
157,6630.35,1.00178,0.99514,1.15482,0.9051,0.41605,0.50214,0.36807,0.88124,0.59284,1.0202,0.00997624,0.00997624,0.00997624
158,6672.43,1.01714,1.0194,1.16793,0.43934,0.97246,0.55224,0.38366,0.90023,0.59524,1.02776,0.00997594,0.00997594,0.00997594
159,6716.09,1.00246,1.00309,1.15312,0.36551,0.98093,0.55408,0.38319,0.89891,0.59103,1.02581,0.00997563,0.00997563,0.00997563
160,6759.01,1.04642,1.05719,1.1775,0.37803,0.97458,0.5367,0.39189,0.89616,0.58765,1.0189,0.00997532,0.00997532,0.00997532
161,6801.76,1.01253,1.02604,1.16445,0.39391,0.97881,0.53407,0.37033,0.89604,0.59281,1.01977,0.00997501,0.00997501,0.00997501
162,6844.41,0.99644,1.01195,1.15414,0.40019,0.97669,0.55033,0.38969,0.88339,0.58206,1.00488,0.00997469,0.00997469,0.00997469
163,6887.43,1.00486,1.02637,1.1542,0.44248,0.97266,0.55007,0.38151,0.88385,0.59616,1.00496,0.00997438,0.00997438,0.00997438
164,6930.98,1.03054,1.0238,1.17006,0.3582,0.99153,0.50847,0.36644,0.86454,0.57833,0.99852,0.00997406,0.00997406,0.00997406
165,6973.75,1.02187,1.04809,1.17339,0.41572,0.96822,0.53669,0.37088,0.85744,0.5902,0.98871,0.00997374,0.00997374,0.00997374
166,7016.72,0.97129,0.9847,1.14619,0.44834,0.95551,0.57701,0.39619,0.86198,0.58708,0.98382,0.00997342,0.00997342,0.00997342
167,7059.6,1.00217,1.01483,1.16413,0.42012,0.9661,0.55441,0.38721,0.89293,0.57653,1.0326,0.0099731,0.0099731,0.0099731
168,7101.8,0.98664,1.00512,1.15125,0.3587,0.98305,0.52327,0.37552,0.89174,0.58047,1.02756,0.00997277,0.00997277,0.00997277
169,7143.93,1.01993,0.99727,1.16281,0.40335,0.97246,0.57594,0.40828,0.87655,0.59024,1.02123,0.00997245,0.00997245,0.00997245
170,7185.86,0.99771,0.99268,1.1504,0.57959,0.95127,0.7003,0.5456,0.87381,0.59109,1.02402,0.00997212,0.00997212,0.00997212
171,7227.97,0.99082,0.99802,1.15069,0.48345,0.95763,0.95026,0.59399,0.87794,0.57597,1.02737,0.00997179,0.00997179,0.00997179
172,7272.12,1.0142,1.00121,1.15583,0.44478,0.96399,0.61976,0.4119,0.87072,0.56906,1.01226,0.00997146,0.00997146,0.00997146
173,7315.57,1.01628,1.02286,1.16917,0.40113,0.97559,0.5535,0.38717,0.88968,0.57373,1.02523,0.00997112,0.00997112,0.00997112
174,7358.8,1.00852,1.00008,1.16334,0.37349,0.98234,0.51267,0.38208,0.87755,0.5771,1.02046,0.00997079,0.00997079,0.00997079
175,7401.76,1.0097,0.99756,1.16032,0.37748,0.98372,0.52585,0.38299,0.87524,0.57529,1.01508,0.00997045,0.00997045,0.00997045
176,7446.53,0.98902,0.98775,1.13851,0.91638,0.40678,0.50966,0.37631,0.87383,0.57577,1.01309,0.00997011,0.00997011,0.00997011
177,7488.71,1.02058,0.98823,1.15784,0.32222,0.48729,0.50483,0.37528,0.86488,0.57758,1.00868,0.00996976,0.00996976,0.00996976
178,7530.56,1.01678,1.01257,1.15619,0.91548,0.41525,0.4919,0.36761,0.86771,0.58038,1.00829,0.00996942,0.00996942,0.00996942
179,7572.93,1.01316,1.01653,1.15977,0.92054,0.41486,0.48932,0.36707,0.86662,0.58328,1.01103,0.00996907,0.00996907,0.00996907
180,7615.51,1.00073,0.96653,1.15422,0.9068,0.42161,0.49233,0.36961,0.86263,0.57823,1.0073,0.00996873,0.00996873,0.00996873
181,7658.72,1.00771,1.02461,1.17092,0.91395,0.41949,0.50298,0.36633,0.86941,0.57348,1.00827,0.00996838,0.00996838,0.00996838
182,7701.78,1.0008,1.02257,1.1402,0.37688,0.88308,0.53771,0.37919,0.86471,0.57528,1.00795,0.00996802,0.00996802,0.00996802
183,7744.5,1.01502,0.97282,1.15997,0.37952,0.92995,0.51628,0.37304,0.86553,0.57642,1.01301,0.00996767,0.00996767,0.00996767
184,7787.49,0.98873,0.99272,1.15574,0.3805,0.97881,0.52441,0.3702,0.8663,0.57847,1.0105,0.00996731,0.00996731,0.00996731
