epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9372.25,0.53981,0.80933,0.94528,0.92271,0.94949,0.96161,0.84717,0.60334,0.7816,0.92171,0.00996696,0.00996696,0.00996696
186,9419.53,0.55207,0.84086,0.96008,0.92156,0.94949,0.95866,0.84215,0.60158,0.78549,0.92001,0.0099666,0.0099666,0.0099666
187,9465.92,0.55476,0.82196,0.96081,0.92436,0.94949,0.95774,0.83989,0.60372,0.79314,0.91925,0.00996624,0.00996624,0.00996624
188,9511.43,0.55507,0.8149,0.9625,0.92425,0.94949,0.9587,0.84271,0.60423,0.79256,0.92031,0.00996587,0.00996587,0.00996587
189,9557.5,0.54213,0.81202,0.95209,0.92477,0.95011,0.95773,0.84431,0.60288,0.78249,0.91911,0.00996551,0.00996551,0.00996551
190,9604.52,0.55201,0.81429,0.96185,0.92523,0.94629,0.95785,0.84347,0.59935,0.78256,0.91634,0.00996514,0.00996514,0.00996514
191,9651.61,0.54467,0.79546,0.95983,0.92233,0.95216,0.95662,0.84396,0.5984,0.7803,0.91621,0.00996477,0.00996477,0.00996477
192,9698.53,0.53297,0.81455,0.94022,0.92297,0.952,0.95694,0.84397,0.59814,0.78794,0.91771,0.0099644,0.0099644,0.0099644
193,9744.64,0.54663,0.82513,0.95598,0.92111,0.94925,0.95668,0.83934,0.59576,0.78331,0.91544,0.00996402,0.00996402,0.00996402
194,9790.81,0.53516,0.77536,0.94614,0.91855,0.94837,0.95251,0.83924,0.59488,0.7903,0.91503,0.00996365,0.00996365,0.00996365
195,9837.45,0.53621,0.81983,0.95556,0.9171,0.9468,0.95103,0.83408,0.5929,0.79028,0.91479,0.00996327,0.00996327,0.00996327
196,9883.7,0.54973,0.80684,0.96323,0.91977,0.94636,0.95196,0.83837,0.5915,0.7905,0.91526,0.00996289,0.00996289,0.00996289
197,9929.45,0.5451,0.84165,0.95675,0.92179,0.94368,0.95441,0.84341,0.59065,0.7836,0.91576,0.00996251,0.00996251,0.00996251
198,9975.38,0.53803,0.80597,0.94719,0.92551,0.94746,0.95461,0.84557,0.58662,0.77833,0.91407,0.00996213,0.00996213,0.00996213
199,10021.6,0.54719,0.80973,0.95087,0.92611,0.94666,0.95378,0.84603,0.58725,0.78127,0.9147,0.00996174,0.00996174,0.00996174
200,10067.6,0.54703,0.80243,0.94845,0.9272,0.9483,0.95399,0.84637,0.58581,0.78676,0.91385,0.00996136,0.00996136,0.00996136
201,10113.7,0.54198,0.78852,0.95068,0.92105,0.94826,0.95484,0.84802,0.58374,0.7888,0.91315,0.00996097,0.00996097,0.00996097
202,10160.1,0.5394,0.79816,0.9448,0.91794,0.95002,0.95344,0.84523,0.5826,0.79109,0.91276,0.00996058,0.00996058,0.00996058
203,10206.6,0.53902,0.81851,0.95125,0.91742,0.95137,0.95169,0.8423,0.58203,0.78469,0.91309,0.00996018,0.00996018,0.00996018
204,10252,0.53896,0.81157,0.95276,0.9262,0.94926,0.95153,0.84531,0.57797,0.78114,0.91086,0.00995979,0.00995979,0.00995979
205,10298.2,0.54375,0.80264,0.95382,0.92861,0.94906,0.95083,0.84473,0.57607,0.77996,0.91022,0.00995939,0.00995939,0.00995939
206,10345.4,0.54507,0.79902,0.95628,0.92387,0.94949,0.95158,0.84651,0.57512,0.78313,0.90945,0.00995899,0.00995899,0.00995899
207,10391.9,0.52864,0.80372,0.94126,0.92266,0.94949,0.95152,0.84414,0.57508,0.78227,0.90944,0.00995859,0.00995859,0.00995859
208,10438.8,0.53499,0.7699,0.94786,0.9217,0.94784,0.95035,0.84526,0.5751,0.78446,0.90901,0.00995819,0.00995819,0.00995819
209,10486.2,0.53166,0.78919,0.94785,0.92065,0.94839,0.95039,0.84449,0.57432,0.79063,0.90864,0.00995779,0.00995779,0.00995779
210,10533.3,0.53482,0.80342,0.94945,0.9201,0.94376,0.95028,0.84393,0.57218,0.78585,0.90751,0.00995738,0.00995738,0.00995738
211,10581.1,0.54256,0.81529,0.95338,0.92188,0.94032,0.95062,0.84362,0.57107,0.78745,0.90739,0.00995697,0.00995697,0.00995697
212,10627.7,0.53632,0.80194,0.94988,0.92294,0.93659,0.95024,0.84198,0.57233,0.78982,0.90844,0.00995656,0.00995656,0.00995656
213,10674.2,0.53579,0.79479,0.94682,0.92285,0.9358,0.9512,0.84411,0.57344,0.79282,0.90968,0.00995615,0.00995615,0.00995615
214,10721.4,0.53484,0.78092,0.94603,0.9229,0.93667,0.95144,0.84229,0.57387,0.79685,0.91061,0.00995574,0.00995574,0.00995574
215,10767.1,0.526,0.78618,0.9378,0.9226,0.9332,0.95123,0.84144,0.57394,0.79997,0.91083,0.00995532,0.00995532,0.00995532
216,10813.4,0.52996,0.82211,0.94258,0.91752,0.93961,0.95279,0.84434,0.57241,0.79994,0.91049,0.0099549,0.0099549,0.0099549
217,10860.7,0.5239,0.79447,0.94749,0.91705,0.94053,0.95225,0.84404,0.5718,0.8012,0.91008,0.00995448,0.00995448,0.00995448
218,10907.1,0.53201,0.7903,0.94806,0.92147,0.93524,0.95249,0.8463,0.57077,0.7982,0.90941,0.00995406,0.00995406,0.00995406
219,10953.3,0.53422,0.78289,0.94701,0.91803,0.93862,0.95222,0.84524,0.57188,0.80263,0.91019,0.00995364,0.00995364,0.00995364
220,11000.4,0.53352,0.80507,0.94816,0.92084,0.94069,0.95245,0.84657,0.57288,0.80035,0.9103,0.00995321,0.00995321,0.00995321
221,11047.5,0.53303,0.78603,0.94181,0.92324,0.93544,0.95177,0.84501,0.57343,0.79818,0.91102,0.00995278,0.00995278,0.00995278
222,11094.6,0.53142,0.77421,0.9464,0.93162,0.9285,0.95258,0.84693,0.5735,0.79481,0.91153,0.00995235,0.00995235,0.00995235
223,11141.4,0.52737,0.75736,0.94183,0.92892,0.92868,0.95194,0.84705,0.5729,0.79327,0.91053,0.00995192,0.00995192,0.00995192
224,11188.7,0.52697,0.7862,0.94102,0.93014,0.92858,0.95123,0.8474,0.57245,0.79325,0.90987,0.00995149,0.00995149,0.00995149
225,11234.7,0.5079,0.75971,0.93228,0.93032,0.92843,0.95142,0.84802,0.5731,0.79547,0.90956,0.00995105,0.00995105,0.00995105
226,11280.9,0.52814,0.77886,0.94736,0.93052,0.92832,0.9522,0.84489,0.57325,0.79378,0.90926,0.00995062,0.00995062,0.00995062
227,11327.9,0.519,0.74768,0.93287,0.93176,0.92837,0.95164,0.84736,0.57343,0.7919,0.90871,0.00995018,0.00995018,0.00995018
228,11375.2,0.52837,0.7793,0.93842,0.92575,0.93726,0.95183,0.84881,0.57276,0.79108,0.90775,0.00994974,0.00994974,0.00994974
229,11422.1,0.52812,0.77886,0.94936,0.92561,0.9354,0.95247,0.84803,0.5723,0.78676,0.907,0.00994929,0.00994929,0.00994929
230,11468,0.52058,0.78386,0.94373,0.93045,0.9293,0.95213,0.84705,0.5717,0.78529,0.90617,0.00994885,0.00994885,0.00994885
231,11515.2,0.51927,0.75466,0.94392,0.92977,0.93177,0.95145,0.84844,0.57216,0.78399,0.90563,0.0099484,0.0099484,0.0099484
232,11560.8,0.53525,0.77912,0.9516,0.92711,0.93268,0.95279,0.84808,0.57108,0.78518,0.90514,0.00994795,0.00994795,0.00994795
233,11606.5,0.52945,0.79334,0.9529,0.92652,0.93288,0.95391,0.84826,0.57119,0.78692,0.90498,0.0099475,0.0099475,0.0099475
234,11652.5,0.52305,0.77012,0.9488,0.92996,0.92863,0.95446,0.85135,0.57141,0.7842,0.90485,0.00994705,0.00994705,0.00994705
235,11698.5,0.52046,0.79025,0.93927,0.92935,0.92866,0.95377,0.84974,0.5722,0.78571,0.90467,0.00994659,0.00994659,0.00994659
236,11744.8,0.52242,0.7821,0.94144,0.93019,0.92827,0.95387,0.85184,0.57187,0.78435,0.90513,0.00994614,0.00994614,0.00994614
237,11790.6,0.52414,0.77818,0.94301,0.92971,0.9283,0.95417,0.85242,0.57136,0.78802,0.90495,0.00994568,0.00994568,0.00994568
238,11837.1,0.5203,0.77295,0.94705,0.92354,0.93473,0.95368,0.85454,0.57165,0.78863,0.9055,0.00994522,0.00994522,0.00994522
239,11882.9,0.53065,0.79456,0.9324,0.92326,0.93447,0.95433,0.85456,0.57159,0.79024,0.9052,0.00994476,0.00994476,0.00994476
240,11928.9,0.52385,0.75909,0.9424,0.92308,0.93641,0.95356,0.85532,0.5717,0.78954,0.90564,0.00994429,0.00994429,0.00994429
241,11973.8,0.52888,0.77376,0.93975,0.92329,0.94165,0.95443,0.85429,0.57179,0.7878,0.90581,0.00994383,0.00994383,0.00994383
242,12019,0.53062,0.76303,0.94819,0.92299,0.94147,0.95424,0.85381,0.57139,0.79041,0.90577,0.00994336,0.00994336,0.00994336
243,12065,0.51951,0.76145,0.94254,0.92346,0.94155,0.95416,0.85434,0.57149,0.791,0.90568,0.00994289,0.00994289,0.00994289
244,12110.8,0.51831,0.76343,0.93629,0.92351,0.9409,0.9545,0.85318,0.57198,0.79029,0.90537,0.00994242,0.00994242,0.00994242
245,12157.3,0.52832,0.76062,0.94314,0.92354,0.94127,0.95462,0.85453,0.57261,0.78965,0.90569,0.00994194,0.00994194,0.00994194
246,12203,0.51901,0.76613,0.93704,0.92352,0.94186,0.95507,0.85575,0.57287,0.79138,0.90598,0.00994147,0.00994147,0.00994147
247,12248.5,0.51797,0.75675,0.93421,0.92098,0.94214,0.95529,0.85568,0.57314,0.79153,0.90656,0.00994099,0.00994099,0.00994099
248,12293.6,0.50978,0.77106,0.93785,0.91342,0.95282,0.9552,0.85485,0.57234,0.79175,0.90669,0.00994051,0.00994051,0.00994051
249,12339.4,0.50599,0.75036,0.93796,0.91376,0.95318,0.95552,0.85581,0.57188,0.7916,0.90601,0.00994003,0.00994003,0.00994003
250,12385.5,0.50844,0.73899,0.93952,0.91129,0.95028,0.95548,0.85678,0.57218,0.79001,0.90625,0.00993954,0.00993954,0.00993954
251,12432.1,0.51533,0.75567,0.94112,0.91136,0.95059,0.95513,0.8566,0.57205,0.79311,0.90633,0.00993906,0.00993906,0.00993906
252,12478.8,0.51706,0.76395,0.93388,0.91227,0.95176,0.9555,0.85636,0.57193,0.7921,0.90584,0.00993857,0.00993857,0.00993857
253,12525.3,0.51806,0.77953,0.93983,0.91144,0.9507,0.95633,0.85895,0.57227,0.79481,0.90618,0.00993808,0.00993808,0.00993808
254,12571.4,0.51071,0.74958,0.93242,0.91086,0.95037,0.95659,0.8604,0.57199,0.79393,0.90613,0.00993759,0.00993759,0.00993759
255,12616.9,0.51196,0.77133,0.93847,0.91025,0.95004,0.95682,0.8597,0.57235,0.79735,0.90629,0.0099371,0.0099371,0.0099371
256,12661.9,0.51552,0.76599,0.93233,0.90982,0.95137,0.95677,0.86002,0.572,0.79781,0.90582,0.0099366,0.0099366,0.0099366
257,12707.5,0.52178,0.76294,0.94167,0.90985,0.95115,0.95692,0.8575,0.57197,0.80114,0.90549,0.0099361,0.0099361,0.0099361
258,12753.2,0.50915,0.77091,0.93217,0.90965,0.95162,0.9572,0.86007,0.57182,0.80263,0.90528,0.0099356,0.0099356,0.0099356
259,12798,0.51085,0.75338,0.93386,0.91058,0.95179,0.95706,0.85747,0.57196,0.80315,0.90543,0.0099351,0.0099351,0.0099351
260,12842.5,0.52552,0.74257,0.94107,0.91041,0.95105,0.95697,0.85626,0.57154,0.80627,0.90544,0.0099346,0.0099346,0.0099346
261,12887.4,0.51866,0.75012,0.93999,0.91064,0.95066,0.95681,0.85608,0.57165,0.80703,0.90532,0.0099341,0.0099341,0.0099341
262,12933,0.51627,0.73113,0.94183,0.91379,0.95369,0.95751,0.85769,0.57139,0.80654,0.90539,0.00993359,0.00993359,0.00993359
263,12978.9,0.51197,0.73051,0.93739,0.91424,0.95344,0.95735,0.85606,0.57108,0.80693,0.90509,0.00993308,0.00993308,0.00993308
264,13023.7,0.51202,0.75533,0.93736,0.91812,0.94701,0.95644,0.85825,0.57103,0.80397,0.90539,0.00993257,0.00993257,0.00993257
265,13068.8,0.51516,0.75141,0.93175,0.91478,0.94975,0.9563,0.85784,0.57094,0.80367,0.90539,0.00993206,0.00993206,0.00993206
266,13113.3,0.51028,0.7802,0.92947,0.91635,0.9496,0.95583,0.85856,0.57054,0.80607,0.90546,0.00993154,0.00993154,0.00993154
267,13158.6,0.50394,0.73221,0.93023,0.91642,0.95088,0.95641,0.85866,0.57057,0.8034,0.90564,0.00993103,0.00993103,0.00993103
268,13203.3,0.5249,0.75458,0.93736,0.91598,0.95096,0.95603,0.85767,0.57081,0.80304,0.90597,0.00993051,0.00993051,0.00993051
269,13247.5,0.51709,0.74917,0.92878,0.91667,0.95145,0.95629,0.85889,0.57096,0.80276,0.90613,0.00992999,0.00992999,0.00992999
270,13292.3,0.51387,0.75598,0.92896,0.91752,0.95081,0.95573,0.85851,0.57094,0.80388,0.90632,0.00992946,0.00992946,0.00992946
271,13336.6,0.51469,0.7503,0.94015,0.91766,0.95156,0.95552,0.85712,0.57061,0.80334,0.9065,0.00992894,0.00992894,0.00992894
272,13380.4,0.51468,0.75058,0.93319,0.9177,0.95189,0.95553,0.85821,0.57011,0.80311,0.9062,0.00992841,0.00992841,0.00992841
273,13425.1,0.51619,0.74936,0.93522,0.91747,0.95139,0.95473,0.85563,0.56996,0.806,0.90645,0.00992789,0.00992789,0.00992789
274,13470.7,0.51562,0.73732,0.94093,0.91746,0.95108,0.95518,0.85567,0.56964,0.80563,0.90651,0.00992736,0.00992736,0.00992736
275,13515.9,0.51524,0.73472,0.92983,0.91704,0.95277,0.95573,0.85546,0.56946,0.80552,0.90657,0.00992682,0.00992682,0.00992682
276,13559.6,0.50559,0.75659,0.9276,0.91706,0.95322,0.9557,0.85531,0.56917,0.80701,0.90666,0.00992629,0.00992629,0.00992629
277,13604,0.5054,0.73481,0.93113,0.91718,0.95393,0.95594,0.85434,0.56894,0.80461,0.90668,0.00992576,0.00992576,0.00992576
278,13648.5,0.5132,0.74925,0.93385,0.91754,0.95394,0.95578,0.85509,0.56854,0.8037,0.90664,0.00992522,0.00992522,0.00992522
279,13691.6,0.51321,0.73398,0.93627,0.91774,0.95427,0.95594,0.85467,0.56801,0.80309,0.90642,0.00992468,0.00992468,0.00992468
280,13734.9,0.50804,0.75395,0.94093,0.91881,0.95368,0.95554,0.85499,0.56741,0.80308,0.90641,0.00992414,0.00992414,0.00992414
281,13779.5,0.51432,0.73173,0.93561,0.91888,0.95324,0.95656,0.85641,0.56711,0.80259,0.90634,0.00992359,0.00992359,0.00992359
282,13824.6,0.51652,0.76147,0.94014,0.91891,0.95289,0.95553,0.85464,0.56696,0.80184,0.9062,0.00992305,0.00992305,0.00992305
283,13868.8,0.51147,0.74548,0.93442,0.91887,0.95227,0.95551,0.8545,0.56653,0.80254,0.90605,0.0099225,0.0099225,0.0099225
284,13912.7,0.50572,0.75305,0.93316,0.91884,0.9517,0.95621,0.85576,0.56605,0.80289,0.90582,0.00992195,0.00992195,0.00992195
285,13956.1,0.51128,0.73805,0.93768,0.9189,0.9523,0.9558,0.85538,0.56544,0.80393,0.90559,0.0099214,0.0099214,0.0099214
286,14001.1,0.52485,0.76587,0.94544,0.91887,0.95183,0.95617,0.85315,0.56532,0.80391,0.9058,0.00992085,0.00992085,0.00992085
287,14045.2,0.51537,0.73678,0.93869,0.91889,0.95213,0.95643,0.85541,0.56513,0.80354,0.90564,0.00992029,0.00992029,0.00992029
288,14089.1,0.50449,0.71483,0.92569,0.9162,0.95089,0.9558,0.85483,0.56521,0.80098,0.90533,0.00991974,0.00991974,0.00991974
289,14133.2,0.51694,0.74719,0.93299,0.91606,0.94965,0.95586,0.85481,0.56517,0.80092,0.90529,0.00991918,0.00991918,0.00991918
290,14177.1,0.5125,0.74118,0.9379,0.91618,0.9506,0.95613,0.85362,0.56512,0.80299,0.90513,0.00991862,0.00991862,0.00991862
291,14221.7,0.51148,0.7349,0.937,0.91625,0.95117,0.95589,0.8563,0.56494,0.80291,0.90492,0.00991805,0.00991805,0.00991805
292,14266.5,0.51372,0.74095,0.94138,0.91495,0.94917,0.95592,0.85615,0.56483,0.80108,0.90488,0.00991749,0.00991749,0.00991749
293,14310.5,0.50974,0.7435,0.93688,0.91539,0.94986,0.95592,0.85675,0.56422,0.80096,0.90481,0.00991692,0.00991692,0.00991692
294,14355.4,0.50475,0.72755,0.92733,0.91619,0.95074,0.95606,0.85699,0.56458,0.80089,0.90482,0.00991635,0.00991635,0.00991635
295,14399.9,0.50679,0.71844,0.92848,0.91618,0.95046,0.95573,0.85715,0.56439,0.80101,0.90492,0.00991578,0.00991578,0.00991578
296,14443.7,0.51595,0.74873,0.93402,0.91614,0.94898,0.95574,0.85684,0.56413,0.80162,0.90494,0.00991521,0.00991521,0.00991521
297,14488,0.51061,0.75796,0.93635,0.91604,0.94894,0.95588,0.85708,0.56349,0.80122,0.9047,0.00991464,0.00991464,0.00991464
298,14533.2,0.49398,0.71805,0.92626,0.91604,0.94867,0.95627,0.85729,0.56335,0.80246,0.90462,0.00991406,0.00991406,0.00991406
299,14578.3,0.50027,0.71655,0.93604,0.91603,0.94898,0.95598,0.85562,0.56318,0.80193,0.90448,0.00991348,0.00991348,0.00991348
300,14622.8,0.50637,0.73505,0.92911,0.91649,0.94886,0.95621,0.85559,0.56317,0.80275,0.90476,0.0099129,0.0099129,0.0099129
301,14666.6,0.50061,0.72852,0.92035,0.91782,0.94878,0.95645,0.8559,0.56328,0.80231,0.90512,0.00991232,0.00991232,0.00991232
302,14710.8,0.5056,0.72941,0.93087,0.91854,0.9491,0.95645,0.85752,0.56354,0.80347,0.90537,0.00991174,0.00991174,0.00991174
303,14754.8,0.50675,0.7418,0.92928,0.91805,0.94933,0.95652,0.85649,0.56385,0.80345,0.90542,0.00991115,0.00991115,0.00991115
304,14799.8,0.49811,0.70354,0.9241,0.91814,0.94949,0.95668,0.85664,0.56354,0.80431,0.90543,0.00991056,0.00991056,0.00991056
305,14845,0.50426,0.73043,0.93587,0.91347,0.94949,0.95701,0.85704,0.5634,0.80415,0.9053,0.00990998,0.00990998,0.00990998
306,14890.8,0.50282,0.73555,0.93074,0.91544,0.94629,0.95669,0.85687,0.56352,0.80448,0.90551,0.00990938,0.00990938,0.00990938
307,14936.3,0.51113,0.74578,0.93322,0.91531,0.94629,0.95611,0.85687,0.56338,0.8021,0.90552,0.00990879,0.00990879,0.00990879
308,14981.2,0.51661,0.76224,0.93592,0.91535,0.94629,0.95621,0.85761,0.56332,0.80158,0.90548,0.0099082,0.0099082,0.0099082
309,15026,0.50267,0.73909,0.94037,0.91839,0.94876,0.95544,0.85628,0.56353,0.80338,0.90539,0.0099076,0.0099076,0.0099076
310,15071.3,0.51601,0.7449,0.9309,0.91828,0.94873,0.95584,0.85697,0.56364,0.80138,0.90533,0.009907,0.009907,0.009907
311,15116.9,0.49077,0.73279,0.91913,0.91596,0.95096,0.95578,0.85512,0.56399,0.80303,0.90528,0.0099064,0.0099064,0.0099064
312,15162.1,0.51455,0.73558,0.93623,0.9164,0.95103,0.95553,0.857,0.56381,0.80225,0.90516,0.0099058,0.0099058,0.0099058
313,15207.2,0.51387,0.73259,0.93704,0.91783,0.95102,0.95545,0.85393,0.564,0.80031,0.90509,0.00990519,0.00990519,0.00990519
314,15251.4,0.5054,0.72176,0.93708,0.9186,0.95075,0.95564,0.85624,0.56358,0.80035,0.90479,0.00990458,0.00990458,0.00990458
315,15296.8,0.50307,0.73874,0.92422,0.92112,0.95049,0.95593,0.85761,0.56339,0.79855,0.90467,0.00990397,0.00990397,0.00990397
316,15341.5,0.49668,0.71891,0.93054,0.92111,0.95052,0.95575,0.85713,0.56327,0.79799,0.90462,0.00990336,0.00990336,0.00990336
317,15385.5,0.49679,0.69658,0.92259,0.9178,0.95535,0.9557,0.85803,0.56357,0.79882,0.90462,0.00990275,0.00990275,0.00990275
318,15429.3,0.50058,0.72649,0.92961,0.9179,0.95537,0.95558,0.85796,0.56356,0.79992,0.90448,0.00990214,0.00990214,0.00990214
319,15474.1,0.50156,0.72792,0.92678,0.91822,0.95528,0.95589,0.85735,0.56327,0.79859,0.90415,0.00990152,0.00990152,0.00990152
320,15519.6,0.50994,0.73912,0.93805,0.91285,0.95601,0.95565,0.85724,0.56308,0.80008,0.904,0.0099009,0.0099009,0.0099009
321,15564.3,0.50472,0.72209,0.93457,0.92111,0.9503,0.95602,0.8577,0.56286,0.80035,0.90372,0.00990028,0.00990028,0.00990028
322,15609.6,0.4943,0.71898,0.92214,0.92113,0.95069,0.95589,0.85737,0.56255,0.79931,0.90354,0.00989966,0.00989966,0.00989966
323,15653.3,0.48039,0.72364,0.92152,0.92115,0.95089,0.95578,0.85721,0.56275,0.79863,0.90353,0.00989904,0.00989904,0.00989904
324,15698.6,0.50447,0.73281,0.93527,0.92095,0.95086,0.95553,0.85732,0.56239,0.80008,0.90331,0.00989841,0.00989841,0.00989841
325,15744.1,0.49706,0.72624,0.93011,0.92058,0.95071,0.95558,0.85688,0.56236,0.80015,0.90307,0.00989778,0.00989778,0.00989778
326,15789,0.49801,0.71518,0.93144,0.9198,0.95076,0.95546,0.85745,0.56218,0.80188,0.90285,0.00989715,0.00989715,0.00989715
327,15833.3,0.52328,0.72311,0.94078,0.91979,0.9508,0.95587,0.85752,0.56181,0.80241,0.90266,0.00989652,0.00989652,0.00989652
328,15878,0.5011,0.73485,0.92268,0.91874,0.95088,0.9557,0.85808,0.56166,0.80306,0.90246,0.00989589,0.00989589,0.00989589
329,15922,0.5096,0.7042,0.93793,0.91863,0.951,0.95609,0.8581,0.56155,0.80401,0.90247,0.00989525,0.00989525,0.00989525
330,15968,0.50605,0.72781,0.93922,0.91866,0.95123,0.95602,0.85773,0.56131,0.80334,0.90256,0.00989461,0.00989461,0.00989461
331,16012.3,0.50487,0.71971,0.93276,0.91828,0.95073,0.95609,0.8587,0.56136,0.80539,0.90282,0.00989398,0.00989398,0.00989398
332,16056.5,0.50991,0.73219,0.92815,0.9187,0.95067,0.95581,0.85728,0.56119,0.80346,0.90268,0.00989333,0.00989333,0.00989333
333,16101,0.5,0.71798,0.93101,0.91868,0.95044,0.9564,0.85873,0.56109,0.8037,0.90277,0.00989269,0.00989269,0.00989269
334,16144.5,0.4939,0.69049,0.91499,0.91876,0.95025,0.95618,0.85809,0.56099,0.80358,0.90277,0.00989205,0.00989205,0.00989205
335,16187.9,0.49133,0.71343,0.91765,0.91881,0.95016,0.95621,0.85871,0.56052,0.80286,0.90254,0.0098914,0.0098914,0.0098914
336,16231.8,0.49049,0.69443,0.924,0.919,0.95033,0.95582,0.85855,0.56052,0.80183,0.90239,0.00989075,0.00989075,0.00989075
337,16277.1,0.50109,0.73194,0.92386,0.91912,0.95035,0.95584,0.85859,0.56045,0.80224,0.90232,0.0098901,0.0098901,0.0098901
338,16321.2,0.49553,0.71496,0.92488,0.91927,0.95032,0.95602,0.85857,0.56024,0.80198,0.90207,0.00988945,0.00988945,0.00988945
339,16365.4,0.49479,0.71991,0.92272,0.92141,0.95272,0.95632,0.85854,0.56004,0.8034,0.90187,0.00988879,0.00988879,0.00988879
340,16409.7,0.50062,0.71452,0.93024,0.92138,0.95246,0.95582,0.85871,0.55988,0.80348,0.90169,0.00988814,0.00988814,0.00988814
341,16453.1,0.48916,0.72802,0.91863,0.92123,0.95101,0.95548,0.85868,0.55961,0.80404,0.90147,0.00988748,0.00988748,0.00988748
342,16496.5,0.49902,0.72969,0.92757,0.92127,0.95111,0.9557,0.85824,0.55954,0.80433,0.90138,0.00988682,0.00988682,0.00988682
343,16540.2,0.48532,0.7034,0.91009,0.92121,0.95126,0.9557,0.85853,0.5598,0.80437,0.90147,0.00988615,0.00988615,0.00988615
344,16584,0.49281,0.68949,0.91644,0.92132,0.95148,0.9557,0.85898,0.55952,0.80462,0.90137,0.00988549,0.00988549,0.00988549
345,16629.2,0.51684,0.72973,0.93872,0.92117,0.95158,0.95545,0.85851,0.55947,0.80414,0.90131,0.00988482,0.00988482,0.00988482
346,16673.7,0.48691,0.73268,0.91335,0.92099,0.95161,0.9556,0.85806,0.55923,0.80407,0.90112,0.00988416,0.00988416,0.00988416
347,16718.2,0.49026,0.69279,0.92218,0.9212,0.95181,0.95557,0.85794,0.55938,0.8038,0.90097,0.00988349,0.00988349,0.00988349
348,16761.9,0.50677,0.72015,0.921,0.92119,0.95218,0.95589,0.85879,0.55937,0.80374,0.90091,0.00988281,0.00988281,0.00988281
349,16805.9,0.50151,0.7349,0.92627,0.92109,0.95222,0.95542,0.85841,0.55901,0.80361,0.90067,0.00988214,0.00988214,0.00988214
350,16850.3,0.49675,0.72238,0.92303,0.92098,0.95224,0.95544,0.85832,0.55881,0.80264,0.90046,0.00988147,0.00988147,0.00988147
351,16894.6,0.50244,0.72214,0.93191,0.92096,0.95239,0.95535,0.85816,0.55864,0.80179,0.90036,0.00988079,0.00988079,0.00988079
352,16939.4,0.49006,0.7109,0.9228,0.92087,0.9527,0.95537,0.85815,0.55848,0.80216,0.90029,0.00988011,0.00988011,0.00988011
353,16983.4,0.48879,0.72504,0.9206,0.92068,0.9527,0.9554,0.85924,0.55843,0.80218,0.90017,0.00987943,0.00987943,0.00987943
354,17026.9,0.49552,0.71246,0.91728,0.92063,0.9527,0.95543,0.85834,0.55837,0.80209,0.90025,0.00987874,0.00987874,0.00987874
