epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
14,470.339,1.1837,1.99121,1.34407,0.67288,0.75167,0.71019,0.39367,1.99093,2.21706,1.78732,0.00999983,0.00999983,0.00999983
15,502.698,1.16147,1.94644,1.33055,0.62931,0.75061,0.72451,0.43391,1.58911,2.04602,1.61402,0.00999981,0.00999981,0.00999981
16,536.199,1.16161,1.88379,1.32068,0.72465,0.74756,0.81059,0.52402,1.3594,1.83816,1.35129,0.00999978,0.00999978,0.00999978
17,568.687,1.17004,1.89697,1.32914,0.68185,0.75281,0.74451,0.43244,1.55887,1.87361,1.48494,0.00999975,0.00999975,0.00999975
18,600.341,1.14848,1.84064,1.30445,0.76557,0.73389,0.74475,0.48509,1.56043,2.02611,1.46779,0.00999972,0.00999972,0.00999972
19,632.199,1.1318,1.7831,1.29009,0.65601,0.8087,0.802,0.4961,1.53205,1.81532,1.40676,0.00999968,0.00999968,0.00999968
20,663.923,1.14186,1.77036,1.29424,0.5781,0.67827,0.73189,0.51122,1.30264,2.31937,1.33159,0.00999965,0.00999965,0.00999965
21,695.424,1.12961,1.74718,1.29973,0.7714,0.72319,0.73806,0.4424,1.6311,1.93333,1.50751,0.00999961,0.00999961,0.00999961
22,727.32,1.11116,1.80007,1.28746,0.76456,0.73232,0.79911,0.57092,1.44373,1.84861,1.38888,0.00999957,0.00999957,0.00999957
23,759.783,1.10383,1.72017,1.2784,0.63299,0.8297,0.75622,0.50162,1.34888,1.63559,1.33331,0.00999953,0.00999953,0.00999953
24,791.018,1.08936,1.6989,1.26441,0.7541,0.82622,0.79995,0.51217,1.36171,1.70215,1.33732,0.00999948,0.00999948,0.00999948
25,822.591,1.09837,1.70571,1.27712,0.40305,0.5343,0.31319,0.17704,1.84118,5.98252,1.68162,0.00999944,0.00999944,0.00999944
26,854.443,1.10402,1.68554,1.27135,0.76141,0.78377,0.80039,0.5742,1.18794,1.62219,1.22277,0.00999939,0.00999939,0.00999939
27,887.003,1.06679,1.66297,1.23529,0.66144,0.82077,0.78493,0.5476,1.36533,1.61154,1.33603,0.00999934,0.00999934,0.00999934
28,918.608,1.06398,1.6441,1.25006,0.82422,0.79696,0.82264,0.6314,1.07936,1.42679,1.16658,0.00999929,0.00999929,0.00999929
29,949.641,1.05684,1.60991,1.24751,0.78517,0.77606,0.798,0.55431,1.29128,1.62278,1.26236,0.00999923,0.00999923,0.00999923
30,980.861,1.03671,1.62382,1.24014,0.73177,0.62927,0.7074,0.52043,1.23298,1.91722,1.30052,0.00999918,0.00999918,0.00999918
31,1011.93,1.03817,1.57972,1.23522,0.70459,0.86951,0.81173,0.5838,1.23785,1.50969,1.24644,0.00999912,0.00999912,0.00999912
32,1043.89,1.02656,1.53107,1.22491,0.72418,0.74348,0.79524,0.54382,1.31661,1.64974,1.29692,0.00999906,0.00999906,0.00999906
33,1076.04,1.03179,1.56415,1.22668,0.83721,0.80041,0.81047,0.60872,1.15993,1.46435,1.22887,0.009999,0.009999,0.009999
34,1108.84,1.00079,1.55385,1.21511,0.73594,0.75671,0.8067,0.61103,1.16737,1.5657,1.22839,0.00999894,0.00999894,0.00999894
35,1140.95,1.02676,1.56291,1.23874,0.83526,0.81278,0.82728,0.61698,1.05867,1.4395,1.17249,0.00999887,0.00999887,0.00999887
36,1172.13,0.9933,1.50552,1.21697,0.7663,0.75518,0.81437,0.60046,1.10576,1.95474,1.19986,0.0099988,0.0099988,0.0099988
37,1203.11,0.99128,1.51849,1.19883,0.80306,0.85467,0.80816,0.58525,1.1918,1.48144,1.20947,0.00999873,0.00999873,0.00999873
38,1236.13,1.01504,1.51361,1.22294,0.70933,0.74114,0.76608,0.57557,1.11364,1.56288,1.21459,0.00999866,0.00999866,0.00999866
39,1267.98,0.99028,1.51105,1.20577,0.75522,0.82046,0.85366,0.56133,1.43698,1.5982,1.3471,0.00999859,0.00999859,0.00999859
40,1300.18,0.98845,1.48259,1.19187,0.82728,0.80582,0.8242,0.61876,1.14704,1.51083,1.23963,0.00999851,0.00999851,0.00999851
41,1331.3,0.95601,1.44488,1.19332,0.80837,0.81159,0.84688,0.6306,1.33137,1.56231,1.30824,0.00999844,0.00999844,0.00999844
42,1364.05,0.97385,1.43947,1.20105,0.83907,0.79551,0.85104,0.6697,0.98866,1.38816,1.12497,0.00999836,0.00999836,0.00999836
43,1395.89,0.99992,1.44062,1.21258,0.8301,0.80677,0.81601,0.60497,1.03581,1.45762,1.13676,0.00999828,0.00999828,0.00999828
44,1428.32,0.98888,1.44606,1.20592,0.84307,0.85461,0.82086,0.58729,1.31947,1.60793,1.28541,0.00999819,0.00999819,0.00999819
45,1461.2,0.96041,1.4471,1.18077,0.69279,0.84512,0.81605,0.63846,1.02145,1.48603,1.13597,0.00999811,0.00999811,0.00999811
46,1492.48,0.98287,1.44032,1.19405,0.81363,0.84571,0.81837,0.62871,1.06254,1.7626,1.17939,0.00999802,0.00999802,0.00999802
47,1524.1,0.94198,1.39665,1.16899,0.68376,0.74451,0.81667,0.64688,1.01294,1.4347,1.1512,0.00999793,0.00999793,0.00999793
48,1554.6,0.95238,1.3841,1.18239,0.83328,0.72453,0.80873,0.6549,1.04477,1.44924,1.16971,0.00999784,0.00999784,0.00999784
49,1585.88,0.96837,1.34729,1.18227,0.69434,0.77195,0.76848,0.56593,1.09512,1.56143,1.20909,0.00999775,0.00999775,0.00999775
50,1616.14,0.96253,1.42427,1.19464,0.78675,0.86951,0.84333,0.65923,0.99275,1.4118,1.12175,0.00999765,0.00999765,0.00999765
51,1647.69,0.94619,1.3847,1.18207,0.71252,0.79454,0.80503,0.57796,1.21759,1.57179,1.26026,0.00999756,0.00999756,0.00999756
52,1679.46,0.95328,1.37117,1.17425,0.79711,0.83348,0.82625,0.63823,0.98768,1.37564,1.13052,0.00999746,0.00999746,0.00999746
53,1711.41,0.94201,1.3381,1.16885,0.79278,0.79351,0.86426,0.69861,0.95147,1.24745,1.11643,0.00999736,0.00999736,0.00999736
54,1743.88,0.96489,1.37464,1.18284,0.81351,0.83868,0.80608,0.61099,1.03772,1.41199,1.17981,0.00999726,0.00999726,0.00999726
55,1776.11,0.9553,1.38728,1.17933,0.78216,0.85122,0.83446,0.63986,0.96398,1.32546,1.13451,0.00999715,0.00999715,0.00999715
56,1808.83,0.92961,1.33711,1.15877,0.72693,0.82223,0.79919,0.6362,0.98996,1.31665,1.15048,0.00999704,0.00999704,0.00999704
57,1842.3,0.93652,1.34199,1.17527,0.73503,0.86951,0.85758,0.68359,1.00729,1.2905,1.1567,0.00999694,0.00999694,0.00999694
58,1874.54,0.92643,1.3306,1.16558,0.70349,0.86951,0.83473,0.6393,1.07684,1.41347,1.21642,0.00999683,0.00999683,0.00999683
59,1909.78,0.93021,1.30352,1.15744,0.84592,0.86341,0.85923,0.67337,0.99222,1.38252,1.14673,0.00999671,0.00999671,0.00999671
60,1942.98,0.92793,1.29814,1.17164,0.75014,0.83991,0.83006,0.63788,1.04028,1.40617,1.20141,0.0099966,0.0099966,0.0099966
61,1976.62,0.92103,1.33461,1.15159,0.68771,0.8233,0.79079,0.61117,1.02334,1.51318,1.1594,0.00999648,0.00999648,0.00999648
62,2009.92,0.92726,1.29968,1.15816,0.81155,0.81767,0.81807,0.61258,1.07496,1.30195,1.1591,0.00999636,0.00999636,0.00999636
63,2042.79,0.9222,1.2821,1.14546,0.76442,0.85325,0.84014,0.65541,1.02458,1.30629,1.14754,0.00999624,0.00999624,0.00999624
64,2076.56,0.91733,1.30786,1.134,0.82508,0.84512,0.84241,0.64289,1.04394,1.28738,1.17386,0.00999612,0.00999612,0.00999612
65,2110.69,0.90818,1.299,1.14709,0.85194,0.81326,0.84592,0.68169,0.98481,1.27138,1.16611,0.009996,0.009996,0.009996
66,2144.23,0.8917,1.29199,1.13523,0.841,0.85184,0.83932,0.6733,0.99909,1.31396,1.15088,0.00999587,0.00999587,0.00999587
67,2177.4,0.90997,1.27412,1.14927,0.83697,0.81467,0.85583,0.66287,0.95483,1.24903,1.10411,0.00999574,0.00999574,0.00999574
68,2208.51,0.89591,1.26616,1.14054,0.81007,0.85268,0.83999,0.64734,0.98812,1.31043,1.12908,0.00999561,0.00999561,0.00999561
69,2240.08,0.9392,1.28597,1.17172,0.78513,0.84817,0.83232,0.63967,1.0905,1.30195,1.14552,0.00999548,0.00999548,0.00999548
70,2275.64,0.90098,1.23236,1.13831,0.75101,0.86341,0.85195,0.68228,0.93114,1.36471,1.12508,0.00999535,0.00999535,0.00999535
71,2309.15,0.90365,1.26338,1.15015,0.82958,0.82099,0.86305,0.66205,1.05545,1.31883,1.1713,0.00999521,0.00999521,0.00999521
72,2344.45,0.91741,1.26661,1.15377,0.83211,0.84153,0.83335,0.6502,1.00593,1.25797,1.12453,0.00999508,0.00999508,0.00999508
73,2376.23,0.88828,1.21533,1.12537,0.85462,0.86037,0.88688,0.70497,0.95873,1.16811,1.12276,0.00999494,0.00999494,0.00999494
74,2408.55,0.8995,1.2156,1.14182,0.84915,0.83902,0.85763,0.6705,0.97093,1.24275,1.09657,0.00999479,0.00999479,0.00999479
75,2441.76,0.89512,1.25978,1.13754,0.82358,0.81159,0.8371,0.63517,1.06715,1.2631,1.16322,0.00999465,0.00999465,0.00999465
76,2475.44,0.89029,1.22645,1.13396,0.82125,0.83293,0.8295,0.67666,0.93726,1.25706,1.12393,0.0099945,0.0099945,0.0099945
77,2509.53,0.88329,1.20457,1.12454,0.76903,0.84512,0.83119,0.66813,0.98129,1.29923,1.12565,0.00999436,0.00999436,0.00999436
78,2542.98,0.89702,1.22721,1.1386,0.81336,0.86487,0.86173,0.68639,0.99691,1.21571,1.12723,0.00999421,0.00999421,0.00999421
79,2577.24,0.8717,1.21319,1.12445,0.79593,0.86341,0.81005,0.5774,1.23133,1.3635,1.21789,0.00999406,0.00999406,0.00999406
80,2610.79,0.914,1.29062,1.14567,0.77819,0.78109,0.83609,0.66586,0.95644,1.41386,1.10699,0.0099939,0.0099939,0.0099939
81,2644.3,0.90697,1.23332,1.1384,0.8291,0.8039,0.84851,0.67742,1.00874,1.33563,1.13611,0.00999375,0.00999375,0.00999375
82,2677.97,0.89852,1.2299,1.13587,0.81226,0.85502,0.84515,0.62469,1.09664,1.31048,1.15128,0.00999359,0.00999359,0.00999359
83,2712.2,0.87863,1.22369,1.11818,0.82986,0.82988,0.84435,0.67766,0.96146,1.28377,1.13354,0.00999343,0.00999343,0.00999343
84,2746.18,0.87051,1.19605,1.113,0.79338,0.84571,0.84968,0.6899,0.93273,1.22868,1.09096,0.00999327,0.00999327,0.00999327
85,2780.57,0.88437,1.19146,1.1269,0.86999,0.78705,0.83817,0.65975,1.04397,1.23421,1.15063,0.00999311,0.00999311,0.00999311
86,2815.66,0.87887,1.18657,1.13443,0.88052,0.86881,0.86614,0.71037,0.92987,1.15039,1.08573,0.00999294,0.00999294,0.00999294
87,2850.44,0.86553,1.20004,1.12393,0.78426,0.87866,0.80691,0.65048,0.89766,1.24645,1.07895,0.00999278,0.00999278,0.00999278
88,2884.65,0.89453,1.21693,1.13387,0.80636,0.85732,0.83799,0.68631,0.92389,1.23358,1.10057,0.00999261,0.00999261,0.00999261
89,2919.46,0.87632,1.16029,1.12096,0.7638,0.86019,0.84657,0.66095,0.97244,1.18291,1.11283,0.00999244,0.00999244,0.00999244
90,2953.45,0.85704,1.19873,1.12021,0.75191,0.83902,0.8382,0.6517,0.98382,1.30172,1.13652,0.00999226,0.00999226,0.00999226
91,2986.94,0.87817,1.19383,1.11946,0.85896,0.86646,0.8493,0.68028,1.0328,1.17161,1.14037,0.00999209,0.00999209,0.00999209
92,3020.93,0.86472,1.17255,1.10745,0.86395,0.86646,0.87728,0.70215,0.96592,1.22163,1.08798,0.00999191,0.00999191,0.00999191
93,3055.11,0.86823,1.18666,1.11953,0.8526,0.85695,0.83736,0.69444,0.92896,1.19748,1.10441,0.00999173,0.00999173,0.00999173
94,3088.68,0.87026,1.1794,1.11078,0.8683,0.85148,0.856,0.69,0.93917,1.19539,1.10568,0.00999155,0.00999155,0.00999155
95,3122.68,0.85759,1.13684,1.10576,0.85253,0.80427,0.82034,0.65612,0.94747,1.21849,1.09819,0.00999137,0.00999137,0.00999137
96,3156.52,0.86039,1.17193,1.11097,0.83564,0.83598,0.84384,0.67378,0.93172,1.21169,1.10555,0.00999118,0.00999118,0.00999118
97,3190.35,0.8371,1.14275,1.09744,0.88052,0.84817,0.85301,0.69734,0.88083,1.17532,1.07399,0.009991,0.009991,0.009991
98,3224.25,0.8444,1.13463,1.09798,0.87909,0.85732,0.84455,0.67541,0.95606,1.20285,1.07676,0.00999081,0.00999081,0.00999081
99,3257.93,0.85805,1.15409,1.10554,0.89096,0.85933,0.84808,0.68611,0.91466,1.20722,1.07986,0.00999062,0.00999062,0.00999062
100,3291.71,0.84302,1.09825,1.10494,0.77271,0.85106,0.82321,0.66295,0.89962,1.15418,1.09034,0.00999043,0.00999043,0.00999043
101,3326.34,0.84932,1.11866,1.11184,0.83256,0.8726,0.82126,0.66383,0.93985,1.10947,1.0944,0.00999023,0.00999023,0.00999023
102,3360.07,0.86425,1.13441,1.11497,0.82829,0.86156,0.83737,0.6786,0.91083,1.13795,1.09464,0.00999004,0.00999004,0.00999004
103,3394.17,0.84482,1.10373,1.10551,0.85696,0.85918,0.84705,0.66554,0.96625,1.19585,1.11244,0.00998984,0.00998984,0.00998984
104,3428.21,0.84744,1.14717,1.10209,0.81833,0.81951,0.83262,0.67612,0.87281,1.09811,1.06407,0.00998964,0.00998964,0.00998964
105,3462.07,0.83878,1.12771,1.10106,0.82998,0.83902,0.83106,0.67155,0.89939,1.18883,1.09777,0.00998944,0.00998944,0.00998944
106,3495.47,0.82387,1.11004,1.1027,0.85437,0.77683,0.82083,0.655,0.98117,1.19685,1.1269,0.00998923,0.00998923,0.00998923
107,3529.15,0.85086,1.14465,1.11408,0.85738,0.86686,0.83448,0.67288,0.96756,1.12832,1.11121,0.00998903,0.00998903,0.00998903
108,3564.07,0.83212,1.06895,1.10463,0.84366,0.79512,0.8153,0.66382,0.90334,1.17261,1.10161,0.00998882,0.00998882,0.00998882
109,3599.2,0.83987,1.11152,1.10207,0.812,0.81159,0.83596,0.64923,1.00955,1.32315,1.14051,0.00998861,0.00998861,0.00998861
110,3633.2,0.83124,1.105,1.10341,0.8672,0.84259,0.83377,0.66393,0.9194,1.17396,1.0993,0.0099884,0.0099884,0.0099884
111,3667.13,0.82725,1.13185,1.10619,0.86643,0.84817,0.82025,0.65834,0.88767,1.16266,1.06282,0.00998818,0.00998818,0.00998818
112,3701.47,0.82044,1.06744,1.09486,0.79769,0.8325,0.81562,0.65195,0.91529,1.26421,1.1183,0.00998797,0.00998797,0.00998797
113,3736.18,0.85381,1.08959,1.1094,0.85872,0.81893,0.82195,0.67101,0.93011,1.19153,1.10101,0.00998775,0.00998775,0.00998775
114,3771.13,0.82487,1.08838,1.09292,0.8114,0.84817,0.8414,0.69136,0.87164,1.15238,1.07239,0.00998753,0.00998753,0.00998753
115,3805.72,0.8352,1.12258,1.10109,0.81343,0.83293,0.83093,0.67958,0.8788,1.1895,1.07262,0.00998731,0.00998731,0.00998731
116,3840.84,0.82879,1.09627,1.09322,0.85151,0.79207,0.80354,0.65713,0.9004,1.15451,1.08267,0.00998708,0.00998708,0.00998708
117,3875.63,0.83733,1.107,1.09937,0.86535,0.84817,0.85355,0.70536,0.88415,1.14162,1.08495,0.00998686,0.00998686,0.00998686
118,3911.08,0.81618,1.06992,1.09491,0.83223,0.81037,0.82756,0.68011,0.83109,1.11913,1.04574,0.00998663,0.00998663,0.00998663
119,3947.26,0.82568,1.08046,1.09877,0.81826,0.84517,0.83069,0.67353,0.93274,1.18347,1.11868,0.0099864,0.0099864,0.0099864
120,3982.99,0.82701,1.10887,1.10132,0.85171,0.82838,0.84171,0.69316,0.87423,1.11271,1.08179,0.00998617,0.00998617,0.00998617
121,4018.21,0.81944,1.07608,1.08491,0.87307,0.86047,0.83241,0.67693,0.92047,1.09965,1.11015,0.00998594,0.00998594,0.00998594
122,4053.89,0.81477,1.06946,1.07527,0.80775,0.84512,0.82881,0.6905,0.89235,1.14749,1.09867,0.0099857,0.0099857,0.0099857
123,4089.94,0.82169,1.12726,1.09388,0.84547,0.86341,0.85701,0.70674,0.91173,1.08622,1.09448,0.00998546,0.00998546,0.00998546
124,4125,0.82082,1.07241,1.09559,0.83751,0.86037,0.8394,0.67417,0.94415,1.14066,1.11079,0.00998522,0.00998522,0.00998522
125,4160.36,0.81019,1.069,1.07898,0.83816,0.86149,0.84562,0.69407,0.86185,1.20646,1.04879,0.00998498,0.00998498,0.00998498
126,4195.62,0.8219,1.09804,1.09098,0.88533,0.84207,0.82988,0.68157,0.87655,1.10196,1.06499,0.00998474,0.00998474,0.00998474
127,4231.29,0.82351,1.05996,1.08673,0.85054,0.83598,0.81069,0.65053,0.89672,1.1289,1.04301,0.0099845,0.0099845,0.0099845
128,4266.51,0.82486,1.07904,1.10182,0.88654,0.83902,0.84359,0.7087,0.86217,1.12412,1.05415,0.00998425,0.00998425,0.00998425
129,4301.76,0.80737,1.06417,1.08196,0.88513,0.82493,0.8621,0.71191,0.8512,1.17579,1.03652,0.009984,0.009984,0.009984
130,4337.32,0.82586,1.03344,1.08403,0.84764,0.84002,0.85768,0.7057,0.86798,1.11359,1.08237,0.00998375,0.00998375,0.00998375
131,4373.25,0.80701,1.04476,1.07889,0.89686,0.83231,0.84175,0.70282,0.84058,1.11524,1.03678,0.0099835,0.0099835,0.0099835
132,4407.66,0.8117,1.04753,1.08346,0.8885,0.85732,0.84864,0.68809,0.84688,1.11789,1.04009,0.00998324,0.00998324,0.00998324
133,4443.71,0.80397,1.07409,1.07877,0.84464,0.85697,0.85682,0.71848,0.84625,1.08454,1.0508,0.00998298,0.00998298,0.00998298
134,4479.31,0.81254,1.0425,1.09405,0.8452,0.85122,0.82573,0.68646,0.8723,1.09345,1.05923,0.00998273,0.00998273,0.00998273
135,4514.99,0.81504,1.05046,1.07598,0.85891,0.84819,0.83735,0.70341,0.84286,1.11451,1.04325,0.00998247,0.00998247,0.00998247
136,4551.21,0.79261,1.03217,1.07003,0.82433,0.86594,0.82579,0.67616,0.83782,1.12133,1.02357,0.0099822,0.0099822,0.0099822
137,4586.97,0.81732,1.04471,1.08823,0.79132,0.85732,0.83522,0.6796,0.84771,1.11481,1.05526,0.00998194,0.00998194,0.00998194
138,4622.57,0.79147,1.04188,1.06988,0.83511,0.86341,0.84739,0.68999,0.89206,1.12756,1.0779,0.00998167,0.00998167,0.00998167
139,4658.24,0.79356,1.03133,1.07156,0.8441,0.84207,0.82927,0.6722,0.86657,1.0631,1.07929,0.0099814,0.0099814,0.0099814
140,4693.44,0.79874,1.0208,1.0761,0.84568,0.81591,0.85278,0.69026,0.87701,1.08489,1.09072,0.00998113,0.00998113,0.00998113
141,4729.55,0.78524,1.0194,1.06565,0.84095,0.86841,0.84785,0.70714,0.86413,1.03625,1.03032,0.00998086,0.00998086,0.00998086
142,4764.95,0.78801,1.01713,1.06404,0.83229,0.86157,0.85099,0.68195,0.95775,1.14675,1.08465,0.00998059,0.00998059,0.00998059
143,4800.72,0.79124,1.02085,1.05855,0.80104,0.86045,0.84605,0.71103,0.86489,1.10312,1.06031,0.00998031,0.00998031,0.00998031
144,4835.92,0.79502,1.00478,1.07362,0.82737,0.85122,0.83594,0.69222,0.83621,1.10908,1.04827,0.00998003,0.00998003,0.00998003
145,4871.76,0.80293,0.99966,1.08101,0.8755,0.85427,0.83625,0.69918,0.83186,1.09504,1.02408,0.00997975,0.00997975,0.00997975
146,4907.25,0.79781,1.00606,1.07543,0.84646,0.83902,0.86836,0.71762,0.83452,1.02568,1.03936,0.00997947,0.00997947,0.00997947
147,4942.51,0.80432,0.98812,1.06385,0.83674,0.84231,0.82189,0.6921,0.82163,1.10527,1.03585,0.00997919,0.00997919,0.00997919
148,4978.28,0.79919,1.05918,1.07588,0.86557,0.87359,0.8579,0.71341,0.83692,1.00584,1.06454,0.0099789,0.0099789,0.0099789
149,5013.41,0.78792,0.98874,1.07151,0.82667,0.86341,0.83405,0.70061,0.8124,1.06123,1.04447,0.00997861,0.00997861,0.00997861
150,5048.77,0.81055,1.03846,1.08222,0.85887,0.85508,0.82586,0.68468,0.85585,1.09976,1.0692,0.00997832,0.00997832,0.00997832
151,5084.81,0.79767,1.03647,1.07557,0.81915,0.86341,0.84513,0.72241,0.82617,1.11079,1.04102,0.00997803,0.00997803,0.00997803
152,5121.54,0.79059,1.0091,1.07205,0.84771,0.8592,0.85221,0.70312,0.83328,1.09288,1.04659,0.00997774,0.00997774,0.00997774
153,5157.36,0.80107,1.00898,1.07115,0.87344,0.86037,0.8511,0.68725,0.87145,1.02116,1.04494,0.00997744,0.00997744,0.00997744
154,5193.01,0.78232,1.01014,1.07665,0.85437,0.85642,0.81631,0.67888,0.852,1.13214,1.05704,0.00997714,0.00997714,0.00997714
155,5228.6,0.79029,0.9959,1.06784,0.84835,0.84817,0.82495,0.69069,0.86245,1.16649,1.05368,0.00997685,0.00997685,0.00997685
156,5264.62,0.79127,1.03962,1.07648,0.83215,0.8655,0.82623,0.68528,0.83595,1.09697,1.03311,0.00997654,0.00997654,0.00997654
157,5300.27,0.78597,0.96625,1.06509,0.87459,0.86218,0.83084,0.69152,0.87541,1.07091,1.08887,0.00997624,0.00997624,0.00997624
158,5335.66,0.78271,0.98762,1.06367,0.85007,0.86071,0.83026,0.68615,0.87242,1.09618,1.0709,0.00997594,0.00997594,0.00997594
159,5370.62,0.79115,0.98388,1.07222,0.86934,0.86058,0.83943,0.69615,0.82927,1.05215,1.04227,0.00997563,0.00997563,0.00997563
160,5406.21,0.75925,0.97915,1.05285,0.86672,0.86397,0.8515,0.70928,0.81978,1.06722,1.02992,0.00997532,0.00997532,0.00997532
161,5441.55,0.80416,0.99298,1.07394,0.88174,0.86646,0.86155,0.7246,0.83828,1.06475,1.04632,0.00997501,0.00997501,0.00997501
162,5476.71,0.7987,0.99594,1.08615,0.83891,0.86747,0.84439,0.70483,0.81832,1.06745,1.03953,0.00997469,0.00997469,0.00997469
163,5512.22,0.78794,0.99279,1.05956,0.83125,0.83598,0.8538,0.72654,0.85018,1.11641,1.06483,0.00997438,0.00997438,0.00997438
164,5547.38,0.78329,0.97557,1.05876,0.79159,0.86667,0.86573,0.71925,0.87163,1.07061,1.07718,0.00997406,0.00997406,0.00997406
165,5582.77,0.77287,0.97442,1.04755,0.85394,0.8498,0.84471,0.70532,0.83799,1.06049,1.04757,0.00997374,0.00997374,0.00997374
166,5617.87,0.77583,0.98702,1.06157,0.80432,0.84766,0.8094,0.66536,0.83816,1.13686,1.05145,0.00997342,0.00997342,0.00997342
167,5653.09,0.77344,0.95659,1.05346,0.82687,0.84512,0.82193,0.67329,0.87272,1.10132,1.07717,0.0099731,0.0099731,0.0099731
168,5688.42,0.7936,0.9908,1.07242,0.78478,0.85732,0.82438,0.67847,0.83567,1.1038,1.04538,0.00997277,0.00997277,0.00997277
169,5723.53,0.77458,0.98132,1.06027,0.87267,0.86994,0.8312,0.69257,0.8438,1.09584,1.04043,0.00997245,0.00997245,0.00997245
170,5758.75,0.7824,1.00117,1.06189,0.82827,0.84817,0.83765,0.69717,0.83775,1.07599,1.04706,0.00997212,0.00997212,0.00997212
171,5793.57,0.77633,1.00177,1.05781,0.80889,0.85732,0.843,0.7121,0.79965,1.03806,1.0176,0.00997179,0.00997179,0.00997179
172,5828.61,0.79693,0.9535,1.08671,0.82839,0.87089,0.82187,0.68465,0.82209,1.01836,1.04358,0.00997146,0.00997146,0.00997146
173,5864.13,0.7738,0.96729,1.04877,0.88537,0.87057,0.84137,0.70247,0.79041,1.04053,1.00588,0.00997112,0.00997112,0.00997112
174,5898.79,0.773,0.94109,1.05364,0.8425,0.85122,0.8391,0.70589,0.82714,1.07448,1.0384,0.00997079,0.00997079,0.00997079
175,5934.37,0.769,0.96357,1.04841,0.80576,0.84446,0.83349,0.70382,0.79984,1.06743,1.0195,0.00997045,0.00997045,0.00997045
176,5969.91,0.77633,0.96138,1.06029,0.86859,0.84965,0.83611,0.70944,0.80064,1.02703,1.0235,0.00997011,0.00997011,0.00997011
177,6005.35,0.77558,0.96306,1.06108,0.88463,0.84996,0.83772,0.69766,0.83681,1.08524,1.04619,0.00996976,0.00996976,0.00996976
178,6040.82,0.79198,0.96828,1.06199,0.87027,0.84733,0.84489,0.70796,0.81518,1.05092,1.03633,0.00996942,0.00996942,0.00996942
179,6076.15,0.77827,0.96127,1.06163,0.87467,0.86341,0.84813,0.71208,0.80342,1.06023,1.02339,0.00996907,0.00996907,0.00996907
180,6111.2,0.76741,0.95465,1.05692,0.86583,0.86508,0.84905,0.72142,0.80656,1.05963,1.02292,0.00996873,0.00996873,0.00996873
181,6146.52,0.76963,0.94342,1.0669,0.87154,0.85405,0.8593,0.7159,0.80891,0.99626,1.03131,0.00996838,0.00996838,0.00996838
182,6181.52,0.7697,0.94623,1.05738,0.82429,0.87835,0.86135,0.71116,0.80686,0.95766,1.0466,0.00996802,0.00996802,0.00996802
183,6216.74,0.75456,0.9468,1.05495,0.86247,0.84817,0.85226,0.71449,0.78523,0.96893,1.03211,0.00996767,0.00996767,0.00996767
184,6252.17,0.78324,0.94721,1.06878,0.84649,0.85732,0.84553,0.70685,0.79251,1.01768,1.02153,0.00996731,0.00996731,0.00996731
