epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,19594.6,0.3439,0.45526,0.8937,0.9309,0.91478,0.9328,0.83626,0.60718,0.80415,1.22654,0.00986755,0.00986755,0.00986755
371,19634.5,0.34351,0.47035,0.88902,0.93262,0.91478,0.93341,0.83735,0.60755,0.80369,1.22828,0.00986684,0.00986684,0.00986684
372,19675.3,0.34674,0.46574,0.89019,0.93241,0.91478,0.93316,0.83496,0.60755,0.80439,1.22895,0.00986612,0.00986612,0.00986612
373,19715,0.35538,0.48378,0.91006,0.9336,0.91478,0.93312,0.83185,0.60739,0.80429,1.22731,0.0098654,0.0098654,0.0098654
374,19756.2,0.35904,0.48345,0.90334,0.93453,0.91451,0.93369,0.83155,0.59983,0.80684,1.22016,0.00986468,0.00986468,0.00986468
375,19796.6,0.35865,0.48056,0.90177,0.9326,0.91478,0.93356,0.83148,0.59929,0.80463,1.2202,0.00986396,0.00986396,0.00986396
376,19841.6,0.347,0.4579,0.89364,0.93226,0.91478,0.93368,0.83182,0.59929,0.8035,1.22032,0.00986323,0.00986323,0.00986323
377,19887.9,0.33846,0.45533,0.89365,0.93358,0.91307,0.93381,0.83156,0.5991,0.80289,1.22064,0.0098625,0.0098625,0.0098625
378,19934.7,0.34608,0.4618,0.89395,0.93216,0.91133,0.93173,0.82944,0.59893,0.80188,1.22016,0.00986178,0.00986178,0.00986178
379,19976.1,0.36174,0.48233,0.90144,0.93347,0.90908,0.93206,0.82779,0.60697,0.806,1.22765,0.00986104,0.00986104,0.00986104
380,20016.7,0.34855,0.48081,0.90189,0.93356,0.90936,0.93357,0.83009,0.6074,0.81012,1.22747,0.00986031,0.00986031,0.00986031
381,20057.1,0.34315,0.4827,0.89521,0.93375,0.9093,0.93377,0.83013,0.60786,0.81098,1.22699,0.00985958,0.00985958,0.00985958
382,20099.5,0.34003,0.45902,0.89083,0.93267,0.91129,0.93187,0.82766,0.6077,0.80714,1.2283,0.00985884,0.00985884,0.00985884
383,20139.6,0.34649,0.48362,0.89991,0.93361,0.91478,0.93038,0.82527,0.6105,0.79833,1.23174,0.0098581,0.0098581,0.0098581
384,20184.9,0.3352,0.44863,0.89413,0.93417,0.91478,0.93025,0.82577,0.61048,0.79959,1.23292,0.00985736,0.00985736,0.00985736
385,20233.7,0.34228,0.46562,0.89875,0.93294,0.91478,0.93065,0.82572,0.6105,0.79865,1.23374,0.00985662,0.00985662,0.00985662
386,20283.4,0.34966,0.48188,0.89066,0.93324,0.91478,0.93092,0.82592,0.61091,0.79532,1.23436,0.00985588,0.00985588,0.00985588
387,20322.6,0.33079,0.44136,0.8863,0.93512,0.91478,0.93009,0.83227,0.6117,0.79452,1.23479,0.00985513,0.00985513,0.00985513
388,20370.7,0.3411,0.45109,0.89606,0.93561,0.91253,0.93007,0.82513,0.61179,0.79901,1.23524,0.00985438,0.00985438,0.00985438
389,20420.3,0.33578,0.45762,0.88798,0.93733,0.90985,0.93008,0.82497,0.6127,0.80105,1.23562,0.00985363,0.00985363,0.00985363
390,20460.4,0.33464,0.46968,0.88477,0.93624,0.90827,0.93029,0.825,0.61342,0.80094,1.23746,0.00985288,0.00985288,0.00985288
391,20501.3,0.35224,0.46587,0.90388,0.93659,0.9093,0.93014,0.82909,0.61402,0.80562,1.23772,0.00985213,0.00985213,0.00985213
392,20549.8,0.33983,0.44235,0.88881,0.93708,0.9108,0.92996,0.83259,0.61377,0.81246,1.23728,0.00985137,0.00985137,0.00985137
393,20591,0.33327,0.47079,0.89158,0.93657,0.91133,0.92951,0.83201,0.61363,0.81868,1.23725,0.00985061,0.00985061,0.00985061
394,20631.5,0.34122,0.46955,0.89793,0.93655,0.91053,0.9297,0.83271,0.61346,0.81927,1.23817,0.00984985,0.00984985,0.00984985
395,20672.1,0.33994,0.4708,0.891,0.93605,0.90899,0.92919,0.83223,0.61328,0.82125,1.23861,0.00984909,0.00984909,0.00984909
396,20714.8,0.3524,0.47838,0.89867,0.93595,0.90863,0.93008,0.83278,0.6134,0.82157,1.24002,0.00984833,0.00984833,0.00984833
397,20755.6,0.34028,0.45653,0.89293,0.93651,0.90866,0.93022,0.83284,0.61402,0.82716,1.24137,0.00984757,0.00984757,0.00984757
398,20796.1,0.34412,0.46133,0.89455,0.93698,0.90809,0.92941,0.83202,0.61348,0.83102,1.24143,0.0098468,0.0098468,0.0098468
399,20836,0.33928,0.44515,0.89727,0.93676,0.90634,0.92909,0.83208,0.61345,0.83697,1.24128,0.00984603,0.00984603,0.00984603
400,20876.4,0.33461,0.44738,0.89663,0.9373,0.90655,0.92886,0.83297,0.61322,0.8297,1.24203,0.00984526,0.00984526,0.00984526
401,20916.4,0.34124,0.44799,0.87834,0.93745,0.90789,0.9285,0.83274,0.61268,0.82451,1.24208,0.00984449,0.00984449,0.00984449
402,20957,0.33688,0.45981,0.89176,0.93743,0.90971,0.92822,0.83283,0.61258,0.81921,1.24245,0.00984371,0.00984371,0.00984371
403,20997.1,0.34084,0.47065,0.87926,0.93738,0.91007,0.92835,0.83235,0.61233,0.81702,1.24402,0.00984294,0.00984294,0.00984294
404,21037,0.33717,0.46339,0.88442,0.93642,0.90928,0.92829,0.83321,0.61265,0.81697,1.24473,0.00984216,0.00984216,0.00984216
405,21076.2,0.33967,0.46394,0.8957,0.93649,0.90879,0.93001,0.83514,0.61322,0.81501,1.24543,0.00984138,0.00984138,0.00984138
406,21115.9,0.34231,0.47446,0.89393,0.9388,0.90788,0.93016,0.83483,0.61189,0.81493,1.24332,0.0098406,0.0098406,0.0098406
407,21156.2,0.34064,0.45197,0.88984,0.94144,0.90668,0.9303,0.83529,0.61236,0.81303,1.24295,0.00983981,0.00983981,0.00983981
408,21196.3,0.33776,0.45396,0.8933,0.9424,0.90719,0.93046,0.83581,0.61266,0.81294,1.24293,0.00983903,0.00983903,0.00983903
409,21235.9,0.33068,0.4612,0.87351,0.9426,0.90788,0.9303,0.83574,0.61279,0.81208,1.24289,0.00983824,0.00983824,0.00983824
410,21276.6,0.33669,0.47091,0.8918,0.945,0.90743,0.93073,0.83644,0.61275,0.81337,1.24318,0.00983745,0.00983745,0.00983745
411,21316.5,0.32833,0.46056,0.88415,0.94427,0.90671,0.93094,0.83693,0.61233,0.81212,1.24302,0.00983666,0.00983666,0.00983666
412,21356.7,0.3318,0.4507,0.89018,0.94408,0.90613,0.93106,0.83615,0.61191,0.811,1.24247,0.00983586,0.00983586,0.00983586
413,21397.2,0.33721,0.46313,0.89313,0.94426,0.90595,0.93298,0.83924,0.61158,0.81138,1.24225,0.00983507,0.00983507,0.00983507
414,21438,0.33545,0.45864,0.89022,0.9443,0.90695,0.93333,0.8397,0.61139,0.81081,1.24171,0.00983427,0.00983427,0.00983427
415,21478.3,0.32685,0.44929,0.88593,0.9442,0.9071,0.93371,0.83946,0.61101,0.81299,1.24161,0.00983347,0.00983347,0.00983347
416,21518.2,0.32675,0.4482,0.88679,0.94412,0.90699,0.93315,0.8389,0.61113,0.81413,1.2418,0.00983267,0.00983267,0.00983267
417,21558.7,0.33976,0.45364,0.88905,0.94422,0.90723,0.93309,0.83804,0.61093,0.81521,1.24219,0.00983187,0.00983187,0.00983187
418,21598.6,0.32713,0.44325,0.88377,0.94403,0.90788,0.93289,0.83846,0.60816,0.81783,1.23915,0.00983106,0.00983106,0.00983106
419,21638.9,0.33732,0.47028,0.88682,0.94356,0.90788,0.93501,0.84033,0.60818,0.81922,1.2364,0.00983026,0.00983026,0.00983026
420,21679.4,0.32939,0.43986,0.88839,0.9433,0.90788,0.93471,0.83992,0.6079,0.82157,1.23626,0.00982945,0.00982945,0.00982945
421,21718.7,0.3289,0.45135,0.88163,0.94292,0.90788,0.93469,0.84049,0.60761,0.82464,1.23613,0.00982864,0.00982864,0.00982864
422,21759,0.33635,0.45479,0.8954,0.94198,0.90961,0.93463,0.83989,0.60786,0.82664,1.23636,0.00982783,0.00982783,0.00982783
423,21799.1,0.33224,0.45325,0.88161,0.9417,0.90958,0.93452,0.84,0.60772,0.82232,1.23682,0.00982701,0.00982701,0.00982701
424,21839.7,0.32469,0.43696,0.88239,0.94116,0.90951,0.93484,0.84002,0.60748,0.82245,1.23713,0.0098262,0.0098262,0.0098262
425,21880.3,0.32905,0.44886,0.89239,0.94063,0.90956,0.93468,0.83998,0.60738,0.82206,1.23699,0.00982538,0.00982538,0.00982538
426,21921.2,0.33226,0.43275,0.88576,0.94037,0.9094,0.93491,0.84026,0.60712,0.82094,1.2362,0.00982456,0.00982456,0.00982456
427,21961,0.33252,0.44611,0.88873,0.94023,0.90917,0.9348,0.84016,0.6073,0.8211,1.23618,0.00982374,0.00982374,0.00982374
428,22000.9,0.33168,0.46398,0.88237,0.94017,0.90904,0.93538,0.84066,0.60681,0.82085,1.23491,0.00982291,0.00982291,0.00982291
429,22040.5,0.33136,0.45812,0.89044,0.93998,0.90912,0.93542,0.8411,0.60632,0.81792,1.23465,0.00982209,0.00982209,0.00982209
430,22080.5,0.32475,0.44935,0.88491,0.94043,0.90902,0.9355,0.84079,0.60625,0.81613,1.23452,0.00982126,0.00982126,0.00982126
431,22118.6,0.32079,0.44133,0.876,0.94128,0.90869,0.93542,0.84021,0.60591,0.81323,1.23442,0.00982043,0.00982043,0.00982043
432,22158.8,0.33647,0.44919,0.88964,0.94147,0.9088,0.93526,0.84024,0.60619,0.81269,1.23426,0.0098196,0.0098196,0.0098196
433,22199.3,0.32077,0.44675,0.88264,0.94193,0.90874,0.93519,0.84028,0.60634,0.81887,1.23331,0.00981877,0.00981877,0.00981877
434,22239.6,0.34011,0.45341,0.89978,0.94236,0.90873,0.9348,0.83949,0.60631,0.82053,1.23191,0.00981793,0.00981793,0.00981793
435,22280.7,0.3259,0.44921,0.89172,0.9424,0.90886,0.93502,0.84086,0.60672,0.81447,1.2334,0.0098171,0.0098171,0.0098171
436,22321.5,0.33024,0.45091,0.89102,0.94199,0.90903,0.93524,0.84078,0.60668,0.81545,1.23309,0.00981626,0.00981626,0.00981626
437,22357.3,0.32011,0.43839,0.8745,0.94096,0.90924,0.93565,0.84096,0.60675,0.81433,1.2328,0.00981542,0.00981542,0.00981542
438,22397.3,0.33478,0.4569,0.89003,0.94055,0.90934,0.93558,0.84069,0.6062,0.8171,1.23211,0.00981458,0.00981458,0.00981458
439,22436.9,0.3192,0.42335,0.8744,0.94026,0.90937,0.93556,0.84132,0.60616,0.81534,1.23194,0.00981373,0.00981373,0.00981373
440,22477.1,0.3376,0.44767,0.89577,0.94135,0.90923,0.93521,0.84097,0.60606,0.81714,1.23211,0.00981288,0.00981288,0.00981288
441,22518.1,0.32828,0.4462,0.89621,0.94122,0.909,0.93298,0.83801,0.60607,0.81961,1.23306,0.00981204,0.00981204,0.00981204
442,22559.2,0.31777,0.44799,0.88093,0.94019,0.90911,0.93324,0.83837,0.60613,0.81924,1.23378,0.00981119,0.00981119,0.00981119
443,22600.1,0.33208,0.45077,0.88846,0.94027,0.90863,0.93301,0.83859,0.60662,0.82075,1.2347,0.00981034,0.00981034,0.00981034
444,22641.4,0.33213,0.46726,0.88869,0.94049,0.90809,0.93281,0.83872,0.60647,0.8221,1.23676,0.00980948,0.00980948,0.00980948
445,22680.8,0.31995,0.45368,0.87946,0.94023,0.90524,0.93295,0.83894,0.60672,0.82453,1.23738,0.00980863,0.00980863,0.00980863
446,22721.6,0.32224,0.45295,0.87415,0.94083,0.90443,0.93295,0.83896,0.60684,0.82558,1.23706,0.00980777,0.00980777,0.00980777
447,22762.4,0.3212,0.45583,0.88452,0.94108,0.90443,0.933,0.83889,0.60644,0.82496,1.23712,0.00980691,0.00980691,0.00980691
448,22803,0.32476,0.44602,0.88204,0.94199,0.90443,0.93295,0.83978,0.60684,0.82191,1.23789,0.00980605,0.00980605,0.00980605
449,22843.1,0.32356,0.43365,0.88448,0.94294,0.90548,0.93302,0.83987,0.6066,0.82247,1.23808,0.00980519,0.00980519,0.00980519
450,22883.8,0.3157,0.45224,0.8796,0.94273,0.90516,0.93322,0.84004,0.60686,0.82144,1.23882,0.00980432,0.00980432,0.00980432
451,22924.2,0.31858,0.43816,0.88391,0.94265,0.90491,0.93328,0.83992,0.60691,0.82107,1.23857,0.00980345,0.00980345,0.00980345
452,22963.6,0.33085,0.44554,0.89135,0.94252,0.90621,0.93341,0.83639,0.60694,0.82348,1.23818,0.00980259,0.00980259,0.00980259
453,23003.3,0.33293,0.43767,0.88315,0.94259,0.90657,0.93321,0.83634,0.60684,0.8245,1.23821,0.00980171,0.00980171,0.00980171
454,23042.6,0.319,0.43257,0.88033,0.94026,0.90788,0.93363,0.83678,0.60715,0.82631,1.23882,0.00980084,0.00980084,0.00980084
455,23082.4,0.32047,0.44793,0.87904,0.94103,0.91138,0.93357,0.83677,0.60666,0.82663,1.23902,0.00979997,0.00979997,0.00979997
456,23122.6,0.32366,0.45892,0.88702,0.94163,0.91128,0.93337,0.8361,0.60636,0.8267,1.23841,0.00979909,0.00979909,0.00979909
457,23162.6,0.32038,0.44722,0.88667,0.94105,0.91171,0.93332,0.83658,0.60619,0.82776,1.23818,0.00979821,0.00979821,0.00979821
458,23201.5,0.31699,0.43874,0.87315,0.94096,0.91174,0.93332,0.83598,0.60671,0.82876,1.23864,0.00979733,0.00979733,0.00979733
459,23242.1,0.32076,0.45236,0.87528,0.94084,0.91202,0.93332,0.83594,0.6068,0.82772,1.23954,0.00979645,0.00979645,0.00979645
460,23283.1,0.32217,0.43847,0.87833,0.94323,0.91133,0.93337,0.83594,0.60709,0.82795,1.23946,0.00979557,0.00979557,0.00979557
461,23324.2,0.33402,0.44835,0.8923,0.9425,0.91133,0.93326,0.83599,0.60683,0.82868,1.23934,0.00979468,0.00979468,0.00979468
462,23364.9,0.32236,0.44038,0.88427,0.94226,0.91133,0.93332,0.83497,0.60734,0.82908,1.23986,0.0097938,0.0097938,0.0097938
463,23405,0.32547,0.44852,0.88583,0.94341,0.91133,0.93324,0.83489,0.608,0.82951,1.24171,0.00979291,0.00979291,0.00979291
464,23442.3,0.32331,0.43884,0.87272,0.94389,0.91133,0.9333,0.83483,0.60746,0.83191,1.24061,0.00979202,0.00979202,0.00979202
465,23482.2,0.32749,0.42008,0.87959,0.94338,0.91128,0.93315,0.83465,0.60785,0.83448,1.24056,0.00979112,0.00979112,0.00979112
466,23522.8,0.33264,0.4414,0.88372,0.94415,0.91133,0.93295,0.83409,0.60855,0.83742,1.24068,0.00979023,0.00979023,0.00979023
467,23563.5,0.31967,0.43729,0.87391,0.9417,0.91119,0.93322,0.83498,0.60886,0.84085,1.24144,0.00978933,0.00978933,0.00978933
468,23604.7,0.32917,0.4433,0.88288,0.94164,0.91087,0.93319,0.83506,0.60908,0.84226,1.24167,0.00978843,0.00978843,0.00978843
469,23645.7,0.31661,0.4447,0.8755,0.94416,0.91029,0.93367,0.83549,0.60995,0.8438,1.24227,0.00978753,0.00978753,0.00978753
470,23686.3,0.33166,0.44425,0.88202,0.94377,0.91037,0.93367,0.83519,0.61035,0.84513,1.24271,0.00978663,0.00978663,0.00978663
471,23727.3,0.31509,0.44724,0.87406,0.9437,0.90988,0.93329,0.83511,0.61074,0.84653,1.24306,0.00978572,0.00978572,0.00978572
472,23768.2,0.32637,0.43628,0.88478,0.94327,0.90939,0.93329,0.83491,0.61043,0.84948,1.24271,0.00978482,0.00978482,0.00978482
473,23808.8,0.31433,0.42638,0.87573,0.94309,0.90942,0.93335,0.8348,0.61093,0.85107,1.24288,0.00978391,0.00978391,0.00978391
474,23849.2,0.32182,0.43156,0.88078,0.94318,0.90971,0.93332,0.83442,0.61095,0.85412,1.24199,0.009783,0.009783,0.009783
475,23890.1,0.31641,0.4365,0.86491,0.94324,0.91003,0.9334,0.83444,0.61171,0.85788,1.24249,0.00978209,0.00978209,0.00978209
476,23929.9,0.3293,0.44963,0.88639,0.94321,0.90975,0.93334,0.83478,0.61185,0.85895,1.24255,0.00978118,0.00978118,0.00978118
477,23970,0.31921,0.44071,0.88309,0.94322,0.90981,0.93335,0.83446,0.61139,0.86126,1.2419,0.00978026,0.00978026,0.00978026
478,24010.6,0.31912,0.45131,0.8732,0.94314,0.90902,0.9334,0.83456,0.61121,0.86209,1.24138,0.00977934,0.00977934,0.00977934
479,24050.1,0.31738,0.4241,0.88174,0.94324,0.90853,0.93355,0.835,0.61107,0.86476,1.2409,0.00977842,0.00977842,0.00977842
480,24089.7,0.32193,0.44098,0.88305,0.94317,0.9089,0.93348,0.83494,0.61098,0.86594,1.24127,0.0097775,0.0097775,0.0097775
481,24129.4,0.31719,0.4553,0.87816,0.94019,0.91318,0.93588,0.83804,0.61119,0.87126,1.24065,0.00977658,0.00977658,0.00977658
482,24169.4,0.32317,0.43686,0.88073,0.93939,0.91343,0.93588,0.83797,0.61122,0.87375,1.2406,0.00977565,0.00977565,0.00977565
483,24209.5,0.32133,0.45758,0.87448,0.93931,0.91344,0.93588,0.83829,0.61097,0.87524,1.24038,0.00977473,0.00977473,0.00977473
484,24249.5,0.32301,0.45115,0.8799,0.93933,0.91355,0.93569,0.83807,0.61091,0.87551,1.2401,0.0097738,0.0097738,0.0097738
485,24287.4,0.30399,0.41881,0.8736,0.93945,0.91363,0.93616,0.83821,0.61109,0.87596,1.23995,0.00977287,0.00977287,0.00977287
486,24327.6,0.32404,0.44809,0.88821,0.93956,0.91377,0.9359,0.83804,0.61101,0.8769,1.23988,0.00977194,0.00977194,0.00977194
487,24368.1,0.33134,0.4679,0.88945,0.93955,0.91372,0.93357,0.8348,0.61087,0.87572,1.24005,0.009771,0.009771,0.009771
488,24407.8,0.31362,0.44442,0.87277,0.93957,0.91376,0.9335,0.83449,0.61085,0.87544,1.23985,0.00977007,0.00977007,0.00977007
489,24447.3,0.3229,0.44881,0.88474,0.93953,0.91366,0.9338,0.83494,0.61071,0.87588,1.23927,0.00976913,0.00976913,0.00976913
490,24486.5,0.31031,0.43643,0.88485,0.93968,0.91364,0.93345,0.83456,0.61055,0.87614,1.23905,0.00976819,0.00976819,0.00976819
491,24526,0.32327,0.4431,0.8804,0.93956,0.91362,0.93367,0.83369,0.61022,0.87678,1.23875,0.00976725,0.00976725,0.00976725
492,24562.8,0.32467,0.44051,0.88225,0.93951,0.9136,0.93343,0.83294,0.6102,0.87759,1.23875,0.0097663,0.0097663,0.0097663
493,24601.5,0.3147,0.43496,0.87703,0.93957,0.91367,0.93384,0.83343,0.60973,0.8783,1.23817,0.00976536,0.00976536,0.00976536
494,24642,0.32694,0.43438,0.87615,0.93962,0.91372,0.93386,0.83435,0.60905,0.87742,1.23797,0.00976441,0.00976441,0.00976441
495,24683.2,0.31919,0.44733,0.88034,0.93971,0.91383,0.93394,0.83443,0.60852,0.87783,1.23746,0.00976346,0.00976346,0.00976346
496,24723.8,0.31557,0.44853,0.87168,0.93984,0.91399,0.93394,0.83442,0.60896,0.87973,1.2382,0.00976251,0.00976251,0.00976251
497,24764.4,0.31635,0.4367,0.87726,0.94014,0.91405,0.93377,0.83387,0.60889,0.87949,1.2383,0.00976156,0.00976156,0.00976156
498,24805.5,0.31323,0.43803,0.87649,0.94029,0.9142,0.93385,0.83266,0.60871,0.88255,1.23803,0.0097606,0.0097606,0.0097606
499,24846.1,0.31768,0.44446,0.87576,0.94061,0.91431,0.93388,0.83359,0.60885,0.87972,1.23754,0.00975965,0.00975965,0.00975965
500,24886.7,0.31757,0.43471,0.88514,0.94057,0.90905,0.93403,0.83318,0.609,0.8807,1.23776,0.00975869,0.00975869,0.00975869
501,24926.8,0.3111,0.44967,0.87559,0.94057,0.90937,0.93405,0.83331,0.60906,0.88314,1.23755,0.00975773,0.00975773,0.00975773
502,24967.2,0.31652,0.42733,0.88493,0.94054,0.9092,0.93675,0.83767,0.60871,0.88118,1.2373,0.00975677,0.00975677,0.00975677
503,25007.9,0.31234,0.44844,0.86402,0.94081,0.91263,0.93686,0.83777,0.60843,0.88244,1.23761,0.0097558,0.0097558,0.0097558
504,25048.6,0.31901,0.44963,0.88152,0.94082,0.91287,0.93701,0.83794,0.60836,0.88057,1.23621,0.00975484,0.00975484,0.00975484
505,25089.3,0.31247,0.42697,0.87348,0.94083,0.91279,0.9372,0.8377,0.60761,0.88,1.23613,0.00975387,0.00975387,0.00975387
506,25129.1,0.3159,0.44103,0.87777,0.94084,0.91299,0.93729,0.83804,0.608,0.87997,1.23684,0.0097529,0.0097529,0.0097529
507,25168.8,0.30918,0.44306,0.86836,0.94084,0.91305,0.93737,0.83811,0.60784,0.88085,1.23678,0.00975193,0.00975193,0.00975193
508,25208,0.31357,0.43428,0.87249,0.93899,0.91104,0.93763,0.83813,0.60814,0.87825,1.23716,0.00975096,0.00975096,0.00975096
509,25247.1,0.31404,0.44197,0.87574,0.93911,0.91096,0.93777,0.8383,0.6077,0.87791,1.23702,0.00974998,0.00974998,0.00974998
510,25286.9,0.31569,0.45672,0.88137,0.93908,0.91093,0.93792,0.83828,0.60767,0.87617,1.23715,0.009749,0.009749,0.009749
511,25326.8,0.30857,0.43448,0.86714,0.9391,0.91092,0.93814,0.83831,0.60747,0.87696,1.23804,0.00974803,0.00974803,0.00974803
512,25367.9,0.31277,0.44644,0.87137,0.93912,0.91093,0.93834,0.83859,0.60669,0.87555,1.23764,0.00974705,0.00974705,0.00974705
513,25407.7,0.30354,0.43449,0.86581,0.93904,0.91101,0.93861,0.83875,0.60664,0.87354,1.23812,0.00974606,0.00974606,0.00974606
514,25447.7,0.31103,0.44543,0.87388,0.93903,0.91101,0.93841,0.83875,0.60907,0.87038,1.24029,0.00974508,0.00974508,0.00974508
515,25487.6,0.3037,0.43538,0.86702,0.93906,0.91099,0.93876,0.83897,0.60815,0.87099,1.23968,0.00974409,0.00974409,0.00974409
516,25527.8,0.31636,0.44296,0.88562,0.93919,0.91102,0.93887,0.83927,0.60845,0.86988,1.23984,0.0097431,0.0097431,0.0097431
517,25568,0.30717,0.43854,0.86671,0.93883,0.91109,0.93913,0.83914,0.60818,0.86733,1.23952,0.00974211,0.00974211,0.00974211
518,25608.3,0.30987,0.44416,0.86907,0.93876,0.91108,0.9391,0.83929,0.6076,0.86622,1.23894,0.00974112,0.00974112,0.00974112
519,25648.5,0.31213,0.43699,0.8674,0.93869,0.9111,0.93923,0.83832,0.60768,0.86726,1.23943,0.00974013,0.00974013,0.00974013
520,25689.1,0.31125,0.44709,0.88211,0.93849,0.91107,0.93909,0.83822,0.60702,0.86716,1.23924,0.00973913,0.00973913,0.00973913
521,25729.7,0.31406,0.4382,0.87365,0.93839,0.91105,0.9391,0.83873,0.60593,0.87005,1.23799,0.00973814,0.00973814,0.00973814
522,25770.1,0.31981,0.43663,0.88154,0.93842,0.91106,0.93916,0.83854,0.60761,0.86788,1.23989,0.00973714,0.00973714,0.00973714
523,25811.4,0.30864,0.44046,0.875,0.9384,0.91106,0.9394,0.83879,0.60772,0.86865,1.23989,0.00973614,0.00973614,0.00973614
524,25852.5,0.31196,0.44459,0.87837,0.93843,0.91102,0.93941,0.83864,0.60762,0.86741,1.24019,0.00973513,0.00973513,0.00973513
525,25893,0.3093,0.42448,0.87773,0.93804,0.91105,0.93954,0.83879,0.60757,0.86766,1.23996,0.00973413,0.00973413,0.00973413
526,25932.9,0.31754,0.42948,0.87293,0.93787,0.91099,0.93975,0.8388,0.60825,0.86702,1.24055,0.00973312,0.00973312,0.00973312
527,25973.5,0.30908,0.43041,0.86352,0.93774,0.91096,0.93984,0.83891,0.60843,0.86594,1.24071,0.00973211,0.00973211,0.00973211
528,26014,0.31627,0.43344,0.87662,0.93765,0.91092,0.93987,0.83904,0.60867,0.86736,1.24051,0.0097311,0.0097311,0.0097311
529,26055.3,0.32407,0.44899,0.88426,0.93759,0.91098,0.93985,0.83888,0.60893,0.8671,1.24064,0.00973009,0.00973009,0.00973009
530,26095.8,0.31545,0.4404,0.87808,0.93755,0.91101,0.94022,0.83902,0.60727,0.87301,1.2383,0.00972908,0.00972908,0.00972908
531,26136.6,0.30882,0.41972,0.87332,0.93766,0.91097,0.94019,0.83909,0.60661,0.87393,1.23817,0.00972806,0.00972806,0.00972806
532,26177.5,0.31768,0.44811,0.88053,0.9376,0.91104,0.94017,0.83963,0.60644,0.87341,1.23802,0.00972704,0.00972704,0.00972704
533,26218.1,0.30903,0.42833,0.87363,0.93758,0.91107,0.94014,0.83935,0.60665,0.87275,1.23853,0.00972603,0.00972603,0.00972603
534,26258.9,0.31691,0.43712,0.87893,0.93773,0.91106,0.94019,0.83933,0.60704,0.87321,1.23884,0.009725,0.009725,0.009725
535,26299.8,0.30778,0.41245,0.86942,0.93766,0.91115,0.94022,0.83932,0.60696,0.87255,1.23896,0.00972398,0.00972398,0.00972398
536,26339.3,0.3035,0.41883,0.87134,0.93776,0.91115,0.9403,0.83942,0.60687,0.87583,1.23892,0.00972296,0.00972296,0.00972296
537,26378.6,0.31386,0.42914,0.87255,0.93785,0.91116,0.94021,0.8393,0.6068,0.87912,1.2389,0.00972193,0.00972193,0.00972193
538,26418.4,0.31846,0.43987,0.87499,0.93798,0.91117,0.94038,0.83947,0.60683,0.88047,1.23915,0.0097209,0.0097209,0.0097209
539,26458.4,0.31274,0.42569,0.86375,0.93801,0.91116,0.94083,0.83989,0.60601,0.88383,1.23846,0.00971987,0.00971987,0.00971987
