epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,2280.03,0.96983,0.87389,1.1436,0.59505,0.96429,0.82746,0.68966,0.87079,0.56084,1.03581,0.00996873,0.00996873,0.00996873
181,2292.42,0.95973,0.85296,1.14202,0.80621,0.70424,0.87279,0.73104,0.90157,0.55425,1.03921,0.00996838,0.00996838,0.00996838
182,2304.69,0.97618,0.86931,1.1423,0.93966,0.82164,0.94834,0.77944,0.89672,0.55055,1.05003,0.00996802,0.00996802,0.00996802
183,2317.23,0.97053,0.8649,1.13931,0.91848,0.8754,0.94523,0.80432,0.86472,0.60146,1.02608,0.00996767,0.00996767,0.00996767
184,2329.59,0.96374,0.87797,1.13825,0.61041,0.91118,0.82095,0.65838,0.87671,0.56851,1.0417,0.00996731,0.00996731,0.00996731
185,2342.19,0.93825,0.83586,1.13125,0.91729,0.90476,0.95159,0.77897,0.89635,0.53758,1.04724,0.00996696,0.00996696,0.00996696
186,2354.83,0.9498,0.87651,1.14683,0.88155,0.8265,0.95117,0.75415,0.89711,0.53584,1.04429,0.0099666,0.0099666,0.0099666
187,2366.89,0.98096,0.88744,1.14845,0.73281,0.9381,0.86835,0.70215,0.90023,0.54058,1.04591,0.00996624,0.00996624,0.00996624
188,2379.39,0.96655,0.87222,1.14485,0.74382,0.91791,0.86752,0.70148,0.88722,0.56143,1.03709,0.00996587,0.00996587,0.00996587
189,2391.56,0.96042,0.87249,1.13702,0.76148,0.88646,0.87129,0.70663,0.87997,0.56324,1.04164,0.00996551,0.00996551,0.00996551
190,2403.98,0.96516,0.86617,1.14162,0.8796,0.68141,0.80208,0.63947,0.89976,0.56504,1.05461,0.00996514,0.00996514,0.00996514
191,2416.51,0.9722,0.85164,1.14924,0.69948,0.95112,0.86731,0.70303,0.87941,0.57147,1.03354,0.00996477,0.00996477,0.00996477
192,2428.95,0.95939,0.84483,1.14503,0.87668,0.93483,0.9554,0.77952,0.88207,0.53429,1.05006,0.0099644,0.0099644,0.0099644
193,2441.19,0.9744,0.85327,1.14767,0.86787,0.92381,0.94756,0.79909,0.86406,0.58469,1.03204,0.00996402,0.00996402,0.00996402
194,2453.42,0.96404,0.86362,1.13581,0.92064,0.8667,0.95524,0.78175,0.89343,0.55398,1.04877,0.00996365,0.00996365,0.00996365
195,2465.57,0.94489,0.86371,1.13927,0.89498,0.67619,0.83155,0.66953,0.91781,0.56683,1.06002,0.00996327,0.00996327,0.00996327
196,2477.77,0.9433,0.83982,1.1256,0.89554,0.92002,0.95004,0.75072,0.91413,0.57618,1.05362,0.00996289,0.00996289,0.00996289
197,2490.28,0.95583,0.86205,1.1312,0.75713,0.85664,0.87408,0.7386,0.87205,0.54417,1.01733,0.00996251,0.00996251,0.00996251
198,2502.53,0.96265,0.85743,1.13776,0.87615,0.63394,0.827,0.67912,0.86919,0.56919,1.01343,0.00996213,0.00996213,0.00996213
199,2514.9,0.94317,0.88007,1.13828,0.90156,0.91362,0.95052,0.75707,0.8367,0.56448,1.00811,0.00996174,0.00996174,0.00996174
200,2527.03,0.95159,0.83365,1.13388,0.86997,0.63333,0.82891,0.65744,0.85708,0.55892,1.01085,0.00996136,0.00996136,0.00996136
201,2539.26,0.96409,0.86148,1.1416,0.84246,0.62357,0.80572,0.66192,0.87362,0.56206,1.02162,0.00996097,0.00996097,0.00996097
202,2551.54,0.97898,0.85502,1.1514,0.69121,0.92465,0.86472,0.70855,0.89965,0.58768,1.04859,0.00996058,0.00996058,0.00996058
203,2563.84,0.96214,0.83124,1.13517,0.77226,0.86139,0.87179,0.73212,0.88286,0.56053,1.03768,0.00996018,0.00996018,0.00996018
204,2576.36,0.95632,0.83783,1.13278,0.91916,0.86853,0.95206,0.80518,0.87034,0.53437,1.03533,0.00995979,0.00995979,0.00995979
205,2588.68,0.95531,0.85065,1.13934,0.93279,0.89555,0.95139,0.80065,0.90559,0.57129,1.04634,0.00995939,0.00995939,0.00995939
206,2600.79,0.95885,0.86621,1.14404,0.80459,0.77575,0.95337,0.77519,0.89173,0.54846,1.03434,0.00995899,0.00995899,0.00995899
207,2612.94,0.9509,0.87942,1.14679,0.88991,0.82426,0.95374,0.77893,0.87938,0.55263,1.03982,0.00995859,0.00995859,0.00995859
208,2625.2,0.94631,0.83567,1.13221,0.93437,0.89537,0.95644,0.78846,0.84921,0.5404,1.00851,0.00995819,0.00995819,0.00995819
209,2637.46,0.96748,0.86391,1.15555,0.88251,0.93512,0.95501,0.78596,0.86279,0.56757,1.01762,0.00995779,0.00995779,0.00995779
210,2649.82,0.95558,0.84914,1.13568,0.92244,0.90714,0.95583,0.7897,0.86833,0.53498,1.03505,0.00995738,0.00995738,0.00995738
211,2662.02,0.93863,0.84384,1.12474,0.93181,0.89712,0.95398,0.78754,0.84906,0.54424,1.03301,0.00995697,0.00995697,0.00995697
212,2674.26,0.96454,0.85876,1.14512,0.83039,0.93703,0.94864,0.77716,0.90636,0.57335,1.05939,0.00995656,0.00995656,0.00995656
213,2686.53,0.96685,0.84186,1.14826,0.89949,0.91577,0.95031,0.77956,0.87934,0.55115,1.03239,0.00995615,0.00995615,0.00995615
214,2698.77,0.94413,0.85287,1.12279,0.84949,0.93948,0.94928,0.77968,0.86496,0.57338,1.02759,0.00995574,0.00995574,0.00995574
215,2710.98,0.95938,0.85808,1.13911,0.89118,0.92152,0.93722,0.77121,0.88221,0.56427,1.04385,0.00995532,0.00995532,0.00995532
216,2723.43,0.97046,0.84873,1.1433,0.86527,0.63861,0.74188,0.59414,0.86634,0.57915,1.01838,0.0099549,0.0099549,0.0099549
217,2736.27,0.93962,0.82497,1.13228,0.86321,0.57839,0.75216,0.59798,0.86699,0.57862,1.01744,0.00995448,0.00995448,0.00995448
218,2748.48,0.93863,0.84104,1.13108,0.87165,0.63801,0.72922,0.57428,0.88407,0.56038,1.03565,0.00995406,0.00995406,0.00995406
219,2760.8,0.96148,0.84847,1.13372,0.89545,0.62619,0.75594,0.59422,0.89916,0.56666,1.03697,0.00995364,0.00995364,0.00995364
220,2772.93,0.94717,0.84698,1.13729,0.86655,0.59473,0.80196,0.63564,0.88801,0.55637,1.0467,0.00995321,0.00995321,0.00995321
221,2785.44,0.95059,0.86389,1.13045,0.89837,0.9271,0.95448,0.76049,0.88055,0.54812,1.04338,0.00995278,0.00995278,0.00995278
222,2797.89,0.93518,0.82505,1.12777,0.91953,0.85968,0.95145,0.78473,0.90034,0.54807,1.0515,0.00995235,0.00995235,0.00995235
223,2810.09,0.95784,0.82922,1.13403,0.85956,0.93582,0.94765,0.78241,0.87211,0.54934,1.03985,0.00995192,0.00995192,0.00995192
224,2822.66,0.94571,0.86355,1.13174,0.91148,0.89975,0.95065,0.78346,0.85397,0.54553,1.03337,0.00995149,0.00995149,0.00995149
225,2835,0.95449,0.85064,1.1344,0.76689,0.71667,0.74249,0.58884,0.865,0.5606,1.02138,0.00995105,0.00995105,0.00995105
226,2847.58,0.95538,0.87718,1.14144,0.70109,0.92274,0.86733,0.70348,0.88234,0.55668,1.02919,0.00995062,0.00995062,0.00995062
227,2860.26,0.94388,0.82867,1.12847,0.88313,0.92762,0.95452,0.78048,0.89329,0.56334,1.0445,0.00995018,0.00995018,0.00995018
228,2873.04,0.95852,0.84891,1.14098,0.90071,0.92979,0.95707,0.75738,0.8766,0.53985,1.03584,0.00994974,0.00994974,0.00994974
229,2885.66,0.93011,0.81854,1.11534,0.8784,0.84286,0.94923,0.7775,0.87593,0.56246,1.01791,0.00994929,0.00994929,0.00994929
230,2898.01,0.93595,0.85248,1.13446,0.9353,0.80617,0.95056,0.75147,0.86625,0.59315,1.01592,0.00994885,0.00994885,0.00994885
231,2910.38,0.9503,0.85735,1.13317,0.92304,0.87143,0.94252,0.74724,0.86661,0.61345,1.01768,0.0099484,0.0099484,0.0099484
232,2922.75,0.93659,0.83277,1.13005,0.89807,0.93426,0.95602,0.75893,0.8578,0.56475,0.99677,0.00994795,0.00994795,0.00994795
233,2935.04,0.93887,0.83613,1.13193,0.86781,0.94048,0.94732,0.77588,0.84693,0.57231,0.99634,0.0099475,0.0099475,0.0099475
234,2947.83,0.93932,0.82394,1.12833,0.91102,0.91977,0.95694,0.75854,0.86548,0.5469,1.01706,0.00994705,0.00994705,0.00994705
235,2960.08,0.96224,0.83364,1.14222,0.83795,0.95682,0.9522,0.77871,0.86344,0.56963,1.01714,0.00994659,0.00994659,0.00994659
236,2972.64,0.92596,0.81714,1.12519,0.82945,0.94355,0.95082,0.78155,0.88104,0.55566,1.03253,0.00994614,0.00994614,0.00994614
237,2985.09,0.94978,0.83958,1.12995,0.92613,0.85495,0.95028,0.7517,0.86681,0.55125,1.03443,0.00994568,0.00994568,0.00994568
238,2997.73,0.93636,0.83387,1.12685,0.90422,0.89254,0.95052,0.7762,0.87186,0.56271,1.04095,0.00994522,0.00994522,0.00994522
239,3010.46,0.93355,0.83431,1.12728,0.85793,0.87857,0.94687,0.77594,0.85594,0.56392,1.02008,0.00994476,0.00994476,0.00994476
240,3022.89,0.92521,0.80344,1.11021,0.91429,0.86728,0.94969,0.74664,0.86042,0.53185,1.02977,0.00994429,0.00994429,0.00994429
241,3035.18,0.93683,0.83508,1.1224,0.91734,0.89524,0.95169,0.7436,0.87046,0.55569,1.02711,0.00994383,0.00994383,0.00994383
242,3047.52,0.95785,0.849,1.1325,0.9297,0.84058,0.95172,0.74697,0.8358,0.57417,1.00657,0.00994336,0.00994336,0.00994336
243,3060.06,0.93535,0.82058,1.12064,0.87419,0.9381,0.94724,0.7883,0.8386,0.57388,1.01692,0.00994289,0.00994289,0.00994289
244,3072.82,0.92997,0.83191,1.1233,0.88041,0.95797,0.95512,0.78748,0.84296,0.54456,1.00858,0.00994242,0.00994242,0.00994242
245,3085.14,0.93225,0.8483,1.13108,0.89666,0.8897,0.94852,0.7855,0.82429,0.56274,1.00209,0.00994194,0.00994194,0.00994194
246,3097.45,0.94292,0.83178,1.12651,0.68627,0.9619,0.86984,0.7078,0.85522,0.54382,1.0286,0.00994147,0.00994147,0.00994147
247,3109.47,0.91793,0.81961,1.11901,0.93892,0.8581,0.95545,0.78434,0.87043,0.55049,1.03143,0.00994099,0.00994099,0.00994099
248,3121.9,0.92609,0.80981,1.10211,0.8817,0.91272,0.95089,0.78054,0.8509,0.54451,1.0212,0.00994051,0.00994051,0.00994051
249,3134.19,0.94076,0.84803,1.13375,0.60454,0.7119,0.86525,0.69315,0.84318,0.56898,1.00313,0.00994003,0.00994003,0.00994003
250,3146.54,0.93549,0.81128,1.12581,0.644,0.96624,0.86624,0.71121,0.83771,0.55772,1.00469,0.00993954,0.00993954,0.00993954
251,3158.99,0.93036,0.80883,1.12849,0.88914,0.92381,0.9576,0.75845,0.82137,0.53181,0.98954,0.00993906,0.00993906,0.00993906
252,3171.54,0.92078,0.8243,1.11429,0.90882,0.89286,0.94393,0.74453,0.85786,0.56613,1.01044,0.00993857,0.00993857,0.00993857
253,3184.04,0.94089,0.82442,1.12231,0.91802,0.90238,0.95259,0.75132,0.88257,0.55124,1.03385,0.00993808,0.00993808,0.00993808
254,3196.29,0.93195,0.81527,1.1189,0.93724,0.87857,0.95333,0.78672,0.88292,0.54042,1.03023,0.00993759,0.00993759,0.00993759
255,3208.84,0.92709,0.81486,1.11609,0.94675,0.86429,0.95265,0.74533,0.88389,0.55848,1.02149,0.0099371,0.0099371,0.0099371
256,3221.09,0.94366,0.86189,1.12157,0.91135,0.83214,0.95355,0.77801,0.87252,0.54901,1.0176,0.0099366,0.0099366,0.0099366
257,3233.71,0.95506,0.82394,1.13907,0.90311,0.87929,0.95227,0.77887,0.85508,0.54438,1.01741,0.0099361,0.0099361,0.0099361
258,3245.84,0.94182,0.8442,1.13496,0.69655,0.93837,0.86586,0.69509,0.9015,0.56369,1.04196,0.0099356,0.0099356,0.0099356
259,3258.24,0.94362,0.84071,1.13639,0.77241,0.88333,0.86318,0.68724,0.87353,0.56985,1.03745,0.0099351,0.0099351,0.0099351
260,3270.56,0.95619,0.83843,1.14305,0.92296,0.89524,0.94733,0.74766,0.89005,0.58398,1.03974,0.0099346,0.0099346,0.0099346
261,3282.48,0.91607,0.795,1.10909,0.72179,0.91184,0.86732,0.70137,0.88853,0.56109,1.03338,0.0099341,0.0099341,0.0099341
262,3294.73,0.92385,0.79751,1.11607,0.91111,0.89708,0.9534,0.7794,0.85021,0.55459,1.00498,0.00993359,0.00993359,0.00993359
263,3306.99,0.91939,0.80946,1.12373,0.86559,0.62473,0.8023,0.64753,0.83759,0.57423,0.99508,0.00993308,0.00993308,0.00993308
264,3319.07,0.91838,0.80921,1.10917,0.85323,0.9355,0.95228,0.78204,0.84658,0.56073,1.00117,0.00993257,0.00993257,0.00993257
265,3331.5,0.93119,0.80713,1.12166,0.91797,0.874,0.94578,0.78174,0.83841,0.56238,1.0079,0.00993206,0.00993206,0.00993206
266,3343.86,0.91777,0.81723,1.11387,0.9382,0.8743,0.95563,0.78211,0.85443,0.55717,1.03103,0.00993154,0.00993154,0.00993154
267,3356.17,0.92201,0.80377,1.1257,0.93624,0.8736,0.95517,0.77583,0.88742,0.55235,1.04681,0.00993103,0.00993103,0.00993103
268,3368.52,0.91709,0.83374,1.11532,0.90698,0.9024,0.95163,0.74823,0.87288,0.57435,1.02849,0.00993051,0.00993051,0.00993051
269,3380.91,0.92804,0.85838,1.12842,0.89298,0.63188,0.8264,0.65923,0.8742,0.57731,1.02638,0.00992999,0.00992999,0.00992999
270,3393.54,0.90964,0.80304,1.10776,0.8988,0.90131,0.95404,0.77799,0.87556,0.56451,1.03282,0.00992946,0.00992946,0.00992946
271,3405.83,0.93727,0.8339,1.13018,0.89934,0.89048,0.94847,0.78064,0.88944,0.56295,1.03491,0.00992894,0.00992894,0.00992894
272,3418.02,0.92965,0.81835,1.11805,0.90437,0.899,0.946,0.74469,0.88757,0.57352,1.03641,0.00992841,0.00992841,0.00992841
273,3430.28,0.9201,0.81656,1.11493,0.70118,0.91693,0.86415,0.69607,0.88929,0.56956,1.049,0.00992789,0.00992789,0.00992789
274,3442.66,0.93736,0.81528,1.13091,0.8849,0.91339,0.94423,0.77473,0.85148,0.57092,1.01951,0.00992736,0.00992736,0.00992736
275,3455.11,0.92788,0.81502,1.12473,0.89858,0.92584,0.9524,0.76279,0.83737,0.5435,1.00994,0.00992682,0.00992682,0.00992682
276,3467.56,0.9112,0.81746,1.11558,0.67776,0.93679,0.86741,0.71174,0.83934,0.56069,1.01174,0.00992629,0.00992629,0.00992629
277,3480.07,0.91008,0.80799,1.11986,0.92132,0.88915,0.95187,0.75508,0.85104,0.54825,1.0388,0.00992576,0.00992576,0.00992576
278,3492.26,0.91879,0.80798,1.10609,0.72758,0.9119,0.86946,0.70506,0.86226,0.55895,1.04341,0.00992522,0.00992522,0.00992522
279,3504.57,0.91127,0.8176,1.11637,0.689,0.95683,0.87084,0.70089,0.87513,0.55095,1.04727,0.00992468,0.00992468,0.00992468
280,3516.93,0.91435,0.80508,1.11527,0.92977,0.8635,0.95194,0.78202,0.85511,0.55873,1.02868,0.00992414,0.00992414,0.00992414
281,3529.22,0.90693,0.81109,1.11542,0.88968,0.90504,0.94706,0.77966,0.84781,0.5675,1.03249,0.00992359,0.00992359,0.00992359
282,3541.91,0.91879,0.80505,1.10732,0.89519,0.87143,0.94262,0.77507,0.85385,0.58454,1.01391,0.00992305,0.00992305,0.00992305
283,3554.52,0.90948,0.81648,1.10635,0.91237,0.86665,0.95467,0.7878,0.83361,0.55466,0.9975,0.0099225,0.0099225,0.0099225
284,3566.93,0.93447,0.82474,1.11829,0.74266,0.89286,0.86747,0.70729,0.83604,0.5663,0.99963,0.00992195,0.00992195,0.00992195
285,3579.49,0.92418,0.82316,1.11771,0.69827,0.94762,0.8677,0.70312,0.85457,0.56709,1.01627,0.0099214,0.0099214,0.0099214
286,3591.93,0.90991,0.80453,1.11308,0.72879,0.92381,0.86407,0.68782,0.83656,0.57164,1.00779,0.00992085,0.00992085,0.00992085
287,3604.34,0.90073,0.78108,1.10429,0.90871,0.86899,0.94309,0.75123,0.81792,0.58231,0.99896,0.00992029,0.00992029,0.00992029
288,3616.56,0.8974,0.79925,1.10152,0.91664,0.86588,0.94493,0.75144,0.83801,0.56528,1.00357,0.00991974,0.00991974,0.00991974
289,3629.06,0.91607,0.78358,1.09929,0.91928,0.89177,0.95329,0.75742,0.85178,0.55919,1.00026,0.00991918,0.00991918,0.00991918
290,3641.33,0.93337,0.82014,1.1251,0.89869,0.91731,0.94837,0.75732,0.86532,0.56284,1.01115,0.00991862,0.00991862,0.00991862
291,3653.58,0.92848,0.79568,1.12149,0.87053,0.92052,0.9455,0.78226,0.85683,0.56166,1.00717,0.00991805,0.00991805,0.00991805
292,3665.87,0.93883,0.83173,1.13248,0.62015,0.95714,0.86547,0.7083,0.85433,0.56414,1.00495,0.00991749,0.00991749,0.00991749
293,3678.44,0.92769,0.79037,1.1184,0.93028,0.85274,0.94629,0.74242,0.86125,0.58852,1.00563,0.00991692,0.00991692,0.00991692
294,3690.74,0.93302,0.83005,1.12687,0.94472,0.82619,0.94766,0.74382,0.84934,0.57235,1.00581,0.00991635,0.00991635,0.00991635
295,3703.03,0.92081,0.83194,1.11774,0.89853,0.81857,0.94701,0.74172,0.85051,0.5782,1.01395,0.00991578,0.00991578,0.00991578
296,3715.41,0.91244,0.81201,1.12229,0.90431,0.79473,0.94943,0.78156,0.85952,0.57623,1.01192,0.00991521,0.00991521,0.00991521
297,3727.93,0.92306,0.82363,1.12759,0.73532,0.91148,0.78065,0.62931,0.88232,0.57291,1.0434,0.00991464,0.00991464,0.00991464
298,3740.08,0.9147,0.79487,1.11052,0.71443,0.93472,0.77752,0.62379,0.89198,0.57838,1.04433,0.00991406,0.00991406,0.00991406
299,3752.46,0.93588,0.81689,1.1268,0.93843,0.85569,0.9433,0.77355,0.89201,0.57903,1.04397,0.00991348,0.00991348,0.00991348
300,3764.64,0.92645,0.81477,1.11559,0.695,0.92196,0.85848,0.72781,0.86329,0.59088,1.02735,0.0099129,0.0099129,0.0099129
301,3776.99,0.90772,0.79545,1.11796,0.91504,0.8668,0.94606,0.75462,0.86864,0.57157,1.02816,0.00991232,0.00991232,0.00991232
302,3789.36,0.90463,0.81098,1.12002,0.89594,0.64048,0.85978,0.686,0.87624,0.57656,1.02978,0.00991174,0.00991174,0.00991174
303,3801.57,0.94087,0.80551,1.12918,0.90272,0.64266,0.81938,0.65176,0.88093,0.58149,1.01719,0.00991115,0.00991115,0.00991115
304,3813.88,0.90845,0.79866,1.10813,0.65695,0.97143,0.8614,0.68915,0.8934,0.56442,1.02904,0.00991056,0.00991056,0.00991056
