epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4944.24,0.64839,0.75627,1.37009,0.83549,0.88623,0.86674,0.68365,0.92674,1.32456,1.43553,0.00996696,0.00996696,0.00996696
186,4971.07,0.66063,0.78487,1.3843,0.81963,0.85466,0.87328,0.70443,0.88031,1.35199,1.39181,0.0099666,0.0099666,0.0099666
187,4998.05,0.64708,0.83228,1.37583,0.82464,0.87571,0.88039,0.70593,0.90259,1.29996,1.4202,0.00996624,0.00996624,0.00996624
188,5024.85,0.65748,0.77417,1.3899,0.83472,0.8594,0.90003,0.70904,0.95282,1.3464,1.44261,0.00996587,0.00996587,0.00996587
189,5051.97,0.65505,0.80448,1.38067,0.82138,0.90121,0.89589,0.70964,0.92799,1.31475,1.44622,0.00996551,0.00996551,0.00996551
190,5078.83,0.64679,0.74668,1.3754,0.83378,0.91943,0.91228,0.72136,0.92748,1.31481,1.44732,0.00996514,0.00996514,0.00996514
191,5105.77,0.67513,0.76975,1.39218,0.82794,0.92039,0.89102,0.72322,0.89154,1.24226,1.41825,0.00996477,0.00996477,0.00996477
192,5132.54,0.65106,0.80216,1.39114,0.83397,0.87571,0.89262,0.71543,0.91334,1.27762,1.44135,0.0099644,0.0099644,0.0099644
193,5159.27,0.65402,0.77755,1.36684,0.86839,0.86655,0.89006,0.7066,0.92074,1.28292,1.4514,0.00996402,0.00996402,0.00996402
194,5186.13,0.65814,0.78747,1.38417,0.84609,0.85466,0.89831,0.716,0.92947,1.30186,1.46696,0.00996365,0.00996365,0.00996365
195,5213.23,0.64148,0.76742,1.37237,0.81632,0.91943,0.89066,0.71964,0.9158,1.26876,1.47298,0.00996327,0.00996327,0.00996327
196,5239.64,0.63272,0.75339,1.35922,0.80215,0.90891,0.88282,0.69887,0.90384,1.30589,1.45481,0.00996289,0.00996289,0.00996289
197,5266.55,0.64257,0.78436,1.37629,0.85889,0.9247,0.89275,0.70258,0.9355,1.26515,1.46827,0.00996251,0.00996251,0.00996251
198,5293.4,0.65398,0.77496,1.3706,0.85013,0.88315,0.90009,0.7251,0.9023,1.20738,1.43382,0.00996213,0.00996213,0.00996213
199,5320.07,0.64591,0.78557,1.36717,0.86108,0.84493,0.89278,0.71122,0.8938,1.35355,1.43392,0.00996174,0.00996174,0.00996174
200,5347.06,0.63859,0.8027,1.37729,0.82351,0.85992,0.8834,0.68436,0.93833,1.40531,1.47681,0.00996136,0.00996136,0.00996136
201,5373.78,0.66202,0.79886,1.38253,0.8312,0.86518,0.88224,0.69819,0.96274,1.35792,1.48396,0.00996097,0.00996097,0.00996097
202,5400.08,0.6513,0.78221,1.38472,0.81864,0.91663,0.9012,0.70622,0.96897,1.32212,1.49201,0.00996058,0.00996058,0.00996058
203,5426.31,0.64316,0.7694,1.3733,0.79665,0.93493,0.89106,0.71522,0.89859,1.31064,1.42774,0.00996018,0.00996018,0.00996018
204,5452.76,0.64412,0.77807,1.36614,0.79477,0.92777,0.87649,0.69326,0.90595,1.35418,1.42607,0.00995979,0.00995979,0.00995979
205,5479.34,0.63193,0.78525,1.35291,0.79559,0.90691,0.8803,0.69499,0.92692,1.35457,1.45248,0.00995939,0.00995939,0.00995939
206,5505.57,0.66553,0.77696,1.38811,0.81281,0.91032,0.88832,0.70452,0.90882,1.31516,1.43405,0.00995899,0.00995899,0.00995899
207,5532.6,0.63659,0.77725,1.35897,0.8336,0.85466,0.89298,0.71291,0.91004,1.32205,1.44438,0.00995859,0.00995859,0.00995859
208,5559.17,0.63809,0.75871,1.36994,0.88067,0.84939,0.88917,0.70743,0.9347,1.37729,1.47816,0.00995819,0.00995819,0.00995819
209,5586.05,0.64096,0.78737,1.37834,0.86162,0.84939,0.87844,0.68768,0.90759,1.36796,1.45004,0.00995779,0.00995779,0.00995779
210,5612.57,0.63576,0.77223,1.36779,0.81865,0.84999,0.89048,0.70791,0.90122,1.35572,1.46066,0.00995738,0.00995738,0.00995738
211,5638.96,0.63958,0.75644,1.36405,0.83358,0.85955,0.8943,0.71318,0.88699,1.32465,1.44636,0.00995697,0.00995697,0.00995697
212,5665.93,0.63653,0.76765,1.37464,0.82578,0.9208,0.89786,0.71114,0.91024,1.40891,1.4539,0.00995656,0.00995656,0.00995656
213,5692.87,0.64658,0.77319,1.37659,0.81905,0.85992,0.88033,0.70213,0.91128,1.43411,1.45031,0.00995615,0.00995615,0.00995615
214,5719.77,0.65264,0.79943,1.37752,0.84102,0.83441,0.88552,0.70999,0.91345,1.4029,1.44594,0.00995574,0.00995574,0.00995574
215,5746.47,0.64839,0.7584,1.36801,0.86447,0.865,0.88212,0.69339,0.91151,1.27507,1.43477,0.00995532,0.00995532,0.00995532
216,5773.03,0.63846,0.75159,1.37739,0.83947,0.92438,0.89179,0.70765,0.9152,1.33805,1.43957,0.0099549,0.0099549,0.0099549
217,5799.75,0.63475,0.75392,1.36704,0.81219,0.88077,0.88359,0.70258,0.91832,1.3066,1.46047,0.00995448,0.00995448,0.00995448
218,5826.46,0.63941,0.77333,1.37181,0.80596,0.90552,0.89489,0.72383,0.88194,1.25013,1.4157,0.00995406,0.00995406,0.00995406
219,5853.6,0.63073,0.76058,1.37002,0.80451,0.8701,0.89823,0.72049,0.92113,1.34302,1.45641,0.00995364,0.00995364,0.00995364
220,5880.73,0.64446,0.78403,1.36222,0.82539,0.88259,0.90939,0.71678,0.94486,1.35716,1.48187,0.00995321,0.00995321,0.00995321
221,5907.3,0.6542,0.78811,1.3794,0.78263,0.92352,0.9006,0.70336,0.94227,1.33087,1.46314,0.00995278,0.00995278,0.00995278
222,5933.95,0.65663,0.77635,1.38612,0.86637,0.88623,0.89355,0.70009,0.91266,1.33773,1.44111,0.00995235,0.00995235,0.00995235
223,5960.54,0.6522,0.76903,1.39108,0.85344,0.90891,0.89851,0.70969,0.93249,1.30962,1.45256,0.00995192,0.00995192,0.00995192
224,5986.45,0.6373,0.75999,1.35805,0.8525,0.89299,0.89469,0.71111,0.92495,1.36817,1.44669,0.00995149,0.00995149,0.00995149
225,6013.08,0.62243,0.74717,1.34529,0.8399,0.86034,0.87025,0.69871,0.92549,1.41887,1.47746,0.00995105,0.00995105,0.00995105
226,6039.43,0.62698,0.76643,1.3537,0.85197,0.85688,0.87175,0.68905,0.93977,1.38419,1.50894,0.00995062,0.00995062,0.00995062
227,6065.72,0.63933,0.72824,1.3705,0.81774,0.93269,0.86774,0.68362,0.91609,1.38286,1.49162,0.00995018,0.00995018,0.00995018
228,6092.32,0.63902,0.75845,1.37997,0.85534,0.83598,0.86438,0.67283,0.92982,1.43739,1.50261,0.00994974,0.00994974,0.00994974
229,6116.91,0.65355,0.77445,1.38112,0.83536,0.88203,0.87606,0.68864,0.8996,1.42183,1.47829,0.00994929,0.00994929,0.00994929
230,6142.48,0.62552,0.73594,1.34908,0.8518,0.84939,0.88033,0.69605,0.89504,1.38562,1.45442,0.00994885,0.00994885,0.00994885
231,6168.43,0.64057,0.77297,1.36078,0.83684,0.85242,0.87773,0.69318,0.90041,1.35525,1.44597,0.0099484,0.0099484,0.0099484
232,6194.74,0.6376,0.77439,1.36512,0.84596,0.84779,0.87193,0.68961,0.88217,1.3316,1.43718,0.00994795,0.00994795,0.00994795
233,6221.34,0.63221,0.74841,1.35504,0.85619,0.85466,0.88371,0.69783,0.90108,1.33824,1.44639,0.0099475,0.0099475,0.0099475
234,6248.03,0.64913,0.76026,1.38488,0.84204,0.85948,0.87582,0.68651,0.89497,1.37779,1.43438,0.00994705,0.00994705,0.00994705
235,6273.88,0.63986,0.76169,1.36008,0.84403,0.84493,0.87658,0.69381,0.89917,1.34809,1.4346,0.00994659,0.00994659,0.00994659
236,6300.19,0.63505,0.77147,1.36958,0.79476,0.93085,0.89365,0.71356,0.88266,1.26733,1.42471,0.00994614,0.00994614,0.00994614
237,6326.91,0.64854,0.78942,1.36611,0.87007,0.84939,0.89942,0.73373,0.86473,1.24558,1.41366,0.00994568,0.00994568,0.00994568
238,6355.02,0.62304,0.75246,1.35366,0.86743,0.85466,0.90054,0.7281,0.85419,1.24058,1.40645,0.00994522,0.00994522,0.00994522
239,6381.53,0.62685,0.75367,1.36648,0.85382,0.91943,0.89715,0.72331,0.85599,1.2634,1.4126,0.00994476,0.00994476,0.00994476
240,6407.55,0.63324,0.75106,1.36863,0.8502,0.92191,0.89616,0.72472,0.8759,1.267,1.42012,0.00994429,0.00994429,0.00994429
241,6433.83,0.63987,0.75007,1.3676,0.84035,0.91643,0.89756,0.71419,0.88225,1.27313,1.42319,0.00994383,0.00994383,0.00994383
242,6460.54,0.62746,0.72808,1.35331,0.85739,0.91197,0.89952,0.72532,0.87595,1.2606,1.41318,0.00994336,0.00994336,0.00994336
243,6487.7,0.63326,0.7626,1.36387,0.84946,0.9156,0.90258,0.72895,0.87168,1.25954,1.41077,0.00994289,0.00994289,0.00994289
244,6513.56,0.62423,0.72379,1.34192,0.86289,0.91876,0.90835,0.72792,0.8989,1.2478,1.42517,0.00994242,0.00994242,0.00994242
245,6539.77,0.62206,0.74334,1.34385,0.78755,0.9247,0.89396,0.71469,0.91314,1.27287,1.4338,0.00994194,0.00994194,0.00994194
246,6565.79,0.63566,0.7531,1.37653,0.78559,0.91943,0.89104,0.71434,0.91043,1.31017,1.43918,0.00994147,0.00994147,0.00994147
247,6592.48,0.64383,0.74845,1.36472,0.78373,0.91402,0.88741,0.70506,0.9,1.29959,1.43317,0.00994099,0.00994099,0.00994099
248,6618.86,0.62548,0.73531,1.35566,0.78071,0.92662,0.88153,0.70206,0.91145,1.3162,1.43622,0.00994051,0.00994051,0.00994051
249,6645.09,0.6119,0.75824,1.34722,0.79085,0.91399,0.884,0.70008,0.92226,1.33421,1.4534,0.00994003,0.00994003,0.00994003
250,6671.25,0.63009,0.74244,1.34974,0.81523,0.85403,0.87313,0.68954,0.9268,1.40131,1.4482,0.00993954,0.00993954,0.00993954
251,6698.49,0.64009,0.74979,1.37361,0.77768,0.91535,0.87742,0.69622,0.93229,1.42968,1.44942,0.00993906,0.00993906,0.00993906
252,6725.18,0.63897,0.76383,1.36145,0.82204,0.84939,0.88545,0.70233,0.90018,1.41335,1.4266,0.00993857,0.00993857,0.00993857
253,6751.3,0.63199,0.72941,1.34707,0.82794,0.85782,0.89024,0.71049,0.89804,1.36875,1.43287,0.00993808,0.00993808,0.00993808
254,6777.71,0.60506,0.74533,1.32598,0.78217,0.90891,0.88326,0.71086,0.88897,1.35049,1.42365,0.00993759,0.00993759,0.00993759
255,6805.15,0.62044,0.73479,1.35231,0.81436,0.89266,0.87583,0.6995,0.90139,1.34722,1.41861,0.0099371,0.0099371,0.0099371
256,6832.19,0.64237,0.72622,1.37214,0.81937,0.8956,0.88324,0.70167,0.91343,1.34864,1.42032,0.0099366,0.0099366,0.0099366
257,6856.82,0.62241,0.72971,1.34818,0.81088,0.90091,0.88653,0.70192,0.91551,1.35628,1.43043,0.0099361,0.0099361,0.0099361
258,6882.71,0.61443,0.74351,1.34173,0.84979,0.85466,0.88653,0.70865,0.92158,1.31445,1.4507,0.0099356,0.0099356,0.0099356
259,6909.02,0.63033,0.74404,1.35547,0.83446,0.91045,0.89055,0.7107,0.91199,1.30052,1.45485,0.0099351,0.0099351,0.0099351
260,6935.26,0.62378,0.7058,1.34535,0.85559,0.87751,0.89615,0.71517,0.91324,1.3352,1.45171,0.0099346,0.0099346,0.0099346
261,6961.83,0.63173,0.7347,1.36594,0.85325,0.84786,0.88687,0.70691,0.90944,1.35539,1.45013,0.0099341,0.0099341,0.0099341
262,6988.4,0.62673,0.73895,1.34769,0.85998,0.84094,0.88279,0.70694,0.88017,1.38856,1.42064,0.00993359,0.00993359,0.00993359
263,7014.82,0.61612,0.7238,1.3348,0.86242,0.84939,0.87955,0.70801,0.86791,1.34388,1.41014,0.00993308,0.00993308,0.00993308
264,7041.57,0.64119,0.7355,1.36738,0.86457,0.84744,0.87835,0.70155,0.88751,1.32195,1.4209,0.00993257,0.00993257,0.00993257
265,7067.69,0.63064,0.72003,1.35019,0.85428,0.85992,0.87091,0.70209,0.90416,1.34828,1.42436,0.00993206,0.00993206,0.00993206
266,7094.48,0.62038,0.72942,1.35606,0.85714,0.85992,0.87167,0.6931,0.92432,1.32835,1.43372,0.00993154,0.00993154,0.00993154
267,7121.03,0.6198,0.72368,1.34771,0.85318,0.86891,0.86505,0.68774,0.92672,1.36259,1.43867,0.00993103,0.00993103,0.00993103
268,7147.69,0.63554,0.74129,1.35785,0.85641,0.85992,0.87384,0.70254,0.90906,1.31856,1.43152,0.00993051,0.00993051,0.00993051
269,7174.13,0.6365,0.75331,1.36883,0.86769,0.85992,0.87753,0.70335,0.91624,1.26297,1.44678,0.00992999,0.00992999,0.00992999
270,7200.42,0.62396,0.73227,1.34578,0.8682,0.86118,0.8749,0.69897,0.91405,1.25984,1.45336,0.00992946,0.00992946,0.00992946
271,7227.24,0.6226,0.73596,1.3524,0.86369,0.85957,0.88062,0.70678,0.91318,1.26447,1.45751,0.00992894,0.00992894,0.00992894
272,7253.54,0.62108,0.72645,1.34538,0.86602,0.86518,0.88425,0.70099,0.90773,1.24652,1.45925,0.00992841,0.00992841,0.00992841
273,7280,0.62822,0.71953,1.34154,0.85814,0.85992,0.88928,0.71094,0.90483,1.25132,1.45866,0.00992789,0.00992789,0.00992789
274,7306.96,0.61365,0.72705,1.33967,0.85801,0.85581,0.88589,0.70795,0.88914,1.24887,1.43902,0.00992736,0.00992736,0.00992736
275,7333.86,0.62138,0.7268,1.34693,0.85028,0.88097,0.88772,0.71737,0.90201,1.27083,1.44823,0.00992682,0.00992682,0.00992682
276,7361.11,0.63285,0.7451,1.35351,0.8595,0.87045,0.88725,0.70729,0.90713,1.29688,1.45491,0.00992629,0.00992629,0.00992629
277,7387.24,0.62197,0.73116,1.35521,0.84377,0.89511,0.87566,0.69881,0.87315,1.2664,1.40635,0.00992576,0.00992576,0.00992576
278,7413.41,0.62965,0.73364,1.36267,0.84556,0.8998,0.87712,0.71452,0.86341,1.29035,1.41225,0.00992522,0.00992522,0.00992522
279,7439.84,0.60373,0.71939,1.33815,0.83806,0.88326,0.87654,0.70885,0.86156,1.31117,1.41398,0.00992468,0.00992468,0.00992468
280,7465.9,0.61913,0.70157,1.35125,0.83611,0.88055,0.87652,0.71523,0.85498,1.32344,1.407,0.00992414,0.00992414,0.00992414
281,7491.84,0.61528,0.7254,1.33297,0.85014,0.86518,0.87323,0.70964,0.86871,1.34623,1.41567,0.00992359,0.00992359,0.00992359
282,7518.05,0.61014,0.71635,1.32309,0.84394,0.86518,0.86991,0.70153,0.87842,1.34445,1.42527,0.00992305,0.00992305,0.00992305
283,7544.58,0.61354,0.72876,1.34765,0.85722,0.85504,0.887,0.71896,0.8756,1.33035,1.42367,0.0099225,0.0099225,0.0099225
284,7571.66,0.61442,0.73083,1.35231,0.8582,0.85466,0.89406,0.72616,0.86739,1.31727,1.41693,0.00992195,0.00992195,0.00992195
285,7598.4,0.61525,0.71283,1.34275,0.79365,0.92996,0.89766,0.71366,0.87685,1.27799,1.41661,0.0099214,0.0099214,0.0099214
286,7625.49,0.61848,0.74531,1.33937,0.84821,0.85992,0.8823,0.70546,0.88238,1.2977,1.42373,0.00992085,0.00992085,0.00992085
287,7652.02,0.61817,0.72201,1.35323,0.84613,0.87194,0.8819,0.71992,0.88014,1.31753,1.41822,0.00992029,0.00992029,0.00992029
288,7678.58,0.5998,0.6964,1.32299,0.85263,0.87293,0.88243,0.71598,0.87464,1.28563,1.40791,0.00991974,0.00991974,0.00991974
289,7705.1,0.62246,0.7199,1.34596,0.8437,0.88185,0.88442,0.71181,0.88075,1.29624,1.40979,0.00991918,0.00991918,0.00991918
290,7731.7,0.6182,0.70465,1.35539,0.836,0.88369,0.88819,0.71555,0.87425,1.3265,1.40663,0.00991862,0.00991862,0.00991862
291,7758.28,0.60606,0.70398,1.34934,0.84263,0.87034,0.89357,0.71826,0.8729,1.34448,1.40594,0.00991805,0.00991805,0.00991805
292,7784.88,0.62812,0.74266,1.35958,0.82284,0.91054,0.89184,0.72228,0.87285,1.3322,1.41241,0.00991749,0.00991749,0.00991749
293,7811.4,0.62038,0.71124,1.34385,0.83825,0.87631,0.88831,0.7148,0.87329,1.34077,1.4069,0.00991692,0.00991692,0.00991692
294,7838.02,0.61143,0.72535,1.34802,0.85304,0.86299,0.88711,0.71265,0.87336,1.28272,1.40552,0.00991635,0.00991635,0.00991635
295,7864.54,0.60504,0.69981,1.32996,0.81714,0.93028,0.88577,0.71276,0.86172,1.28552,1.40103,0.00991578,0.00991578,0.00991578
296,7891.22,0.6181,0.69952,1.34886,0.8412,0.88682,0.87556,0.71223,0.86621,1.2974,1.40404,0.00991521,0.00991521,0.00991521
297,7918.1,0.63106,0.72039,1.35838,0.83349,0.88837,0.87633,0.71512,0.8739,1.30847,1.4109,0.00991464,0.00991464,0.00991464
298,7944.63,0.60247,0.72556,1.32456,0.84904,0.87005,0.87746,0.71127,0.86285,1.29502,1.41128,0.00991406,0.00991406,0.00991406
299,7971.25,0.60437,0.70234,1.33199,0.85331,0.88078,0.87635,0.70975,0.85742,1.30783,1.40424,0.00991348,0.00991348,0.00991348
300,7997.83,0.60916,0.71871,1.32953,0.83435,0.88573,0.87781,0.70632,0.8652,1.32724,1.40722,0.0099129,0.0099129,0.0099129
301,8024.96,0.6089,0.73625,1.35546,0.83713,0.87677,0.86348,0.69173,0.87167,1.32985,1.41223,0.00991232,0.00991232,0.00991232
302,8051.28,0.60528,0.69465,1.32405,0.8366,0.87824,0.85895,0.69236,0.86658,1.32255,1.40581,0.00991174,0.00991174,0.00991174
303,8077.79,0.59891,0.67321,1.33614,0.83402,0.88424,0.85917,0.68517,0.8758,1.30974,1.41262,0.00991115,0.00991115,0.00991115
304,8104.36,0.61009,0.69709,1.35086,0.84162,0.88009,0.87437,0.7075,0.8781,1.31954,1.41587,0.00991056,0.00991056,0.00991056
305,8130.93,0.63612,0.74417,1.3749,0.83211,0.88995,0.87479,0.70376,0.8714,1.34394,1.40995,0.00990998,0.00990998,0.00990998
306,8157.6,0.62361,0.71012,1.34408,0.83188,0.88391,0.88248,0.70779,0.87026,1.32649,1.40367,0.00990938,0.00990938,0.00990938
307,8184.16,0.5987,0.70361,1.3221,0.82678,0.92485,0.88732,0.7085,0.86571,1.31721,1.39904,0.00990879,0.00990879,0.00990879
308,8210.93,0.62188,0.71446,1.35222,0.83802,0.90643,0.8888,0.7136,0.8733,1.31219,1.41051,0.0099082,0.0099082,0.0099082
309,8237.35,0.61973,0.7319,1.33534,0.83064,0.9294,0.8913,0.71881,0.87679,1.31043,1.41134,0.0099076,0.0099076,0.0099076
310,8264.2,0.60573,0.69785,1.33616,0.8606,0.87045,0.88021,0.71527,0.87012,1.31752,1.4085,0.009907,0.009907,0.009907
311,8291.01,0.60058,0.70818,1.32822,0.86082,0.86518,0.87974,0.70819,0.87074,1.34989,1.41176,0.0099064,0.0099064,0.0099064
312,8317.79,0.60427,0.68071,1.33011,0.86032,0.86518,0.88325,0.71817,0.88324,1.34641,1.42373,0.0099058,0.0099058,0.0099058
313,8344.56,0.61976,0.72277,1.33262,0.85922,0.86503,0.88362,0.7131,0.88745,1.36159,1.42483,0.00990519,0.00990519,0.00990519
314,8371.08,0.61729,0.72514,1.3427,0.85755,0.85993,0.88349,0.71991,0.89011,1.34637,1.42596,0.00990458,0.00990458,0.00990458
315,8397.74,0.60779,0.73203,1.33563,0.8437,0.86695,0.88655,0.71721,0.88386,1.3284,1.42598,0.00990397,0.00990397,0.00990397
316,8424.69,0.5982,0.71383,1.32479,0.84094,0.87406,0.88323,0.7109,0.88208,1.30894,1.42915,0.00990336,0.00990336,0.00990336
317,8451.53,0.61383,0.69179,1.33824,0.83959,0.87571,0.88581,0.71312,0.8865,1.3048,1.43364,0.00990275,0.00990275,0.00990275
318,8478,0.60075,0.69727,1.31567,0.8451,0.87045,0.89063,0.71346,0.88879,1.31364,1.43455,0.00990214,0.00990214,0.00990214
319,8504.79,0.60309,0.70077,1.33858,0.8203,0.92725,0.89284,0.71854,0.88667,1.31146,1.43753,0.00990152,0.00990152,0.00990152
320,8531.61,0.60731,0.71157,1.32714,0.85127,0.86871,0.88722,0.71171,0.88346,1.30609,1.43754,0.0099009,0.0099009,0.0099009
321,8558.22,0.6062,0.73685,1.33003,0.84209,0.86076,0.8844,0.71565,0.87995,1.31204,1.42466,0.00990028,0.00990028,0.00990028
322,8585.09,0.60128,0.69717,1.33364,0.83451,0.86948,0.88685,0.71722,0.87675,1.32023,1.41842,0.00989966,0.00989966,0.00989966
323,8611.74,0.59435,0.68133,1.32985,0.83382,0.87374,0.88437,0.71534,0.87313,1.31289,1.41521,0.00989904,0.00989904,0.00989904
324,8639.05,0.6147,0.71569,1.32974,0.82562,0.92233,0.89198,0.7231,0.86146,1.28627,1.40905,0.00989841,0.00989841,0.00989841
325,8665.54,0.60916,0.7103,1.33657,0.8284,0.9186,0.89334,0.72711,0.85526,1.26302,1.40476,0.00989778,0.00989778,0.00989778
326,8692.23,0.61889,0.72792,1.34783,0.82763,0.92802,0.89435,0.72292,0.86161,1.26902,1.40942,0.00989715,0.00989715,0.00989715
327,8718.86,0.61612,0.69599,1.33947,0.82893,0.92317,0.88807,0.7215,0.86535,1.26437,1.41457,0.00989652,0.00989652,0.00989652
328,8745.36,0.59213,0.6845,1.32817,0.83533,0.91766,0.89201,0.72189,0.8737,1.27476,1.42186,0.00989589,0.00989589,0.00989589
329,8772.07,0.6111,0.70343,1.33273,0.82979,0.9224,0.89969,0.72458,0.87237,1.27175,1.42051,0.00989525,0.00989525,0.00989525
330,8798.86,0.60777,0.72007,1.33882,0.82979,0.93139,0.89962,0.72496,0.87528,1.27018,1.42275,0.00989461,0.00989461,0.00989461
331,8825.53,0.60716,0.69597,1.33764,0.83462,0.92996,0.89523,0.72393,0.87615,1.24888,1.41857,0.00989398,0.00989398,0.00989398
332,8852.17,0.57654,0.67102,1.30981,0.82682,0.92543,0.89566,0.7293,0.87959,1.24006,1.41828,0.00989333,0.00989333,0.00989333
333,8878.66,0.60854,0.70856,1.33748,0.83007,0.92229,0.898,0.72982,0.8753,1.24902,1.41533,0.00989269,0.00989269,0.00989269
334,8905.16,0.60108,0.70431,1.33168,0.83036,0.91752,0.89842,0.73348,0.87137,1.26486,1.41223,0.00989205,0.00989205,0.00989205
335,8931.93,0.60862,0.72065,1.34266,0.83734,0.92308,0.89478,0.73042,0.87014,1.27106,1.41256,0.0098914,0.0098914,0.0098914
336,8958.66,0.60407,0.69401,1.34722,0.83352,0.92026,0.89328,0.72916,0.8688,1.28817,1.41173,0.00989075,0.00989075,0.00989075
337,8985.15,0.61185,0.73813,1.34313,0.83595,0.92243,0.89127,0.72707,0.87162,1.28489,1.41473,0.0098901,0.0098901,0.0098901
