epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
35,1272.53,0.89363,1.44389,1.15674,0.80843,0.80404,0.84811,0.65487,1.01803,1.40784,1.16961,0.00999887,0.00999887,0.00999887
36,1307.74,0.88292,1.45114,1.12813,0.87524,0.76919,0.84217,0.61255,1.2735,1.94212,1.36258,0.0099988,0.0099988,0.0099988
37,1344.21,0.84329,1.35765,1.12358,0.71667,0.84758,0.8691,0.68588,0.9829,1.43473,1.15095,0.00999873,0.00999873,0.00999873
38,1380.39,0.84143,1.34343,1.11883,0.7954,0.83271,0.86249,0.67603,0.98664,1.40792,1.16688,0.00999866,0.00999866,0.00999866
39,1414.12,0.83423,1.35576,1.11018,0.74089,0.85898,0.84664,0.66973,0.92989,1.35371,1.10732,0.00999859,0.00999859,0.00999859
40,1450.32,0.85988,1.36614,1.12608,0.91055,0.73315,0.84873,0.66813,0.94025,1.34306,1.10644,0.00999851,0.00999851,0.00999851
41,1486.23,0.84259,1.33524,1.12151,0.89958,0.87916,0.89019,0.70136,0.91929,1.31843,1.10206,0.00999844,0.00999844,0.00999844
42,1522.82,0.87388,1.35119,1.13754,0.79705,0.77829,0.82237,0.63097,0.97889,1.35677,1.1443,0.00999836,0.00999836,0.00999836
43,1558.74,0.8435,1.32374,1.12445,0.81551,0.85101,0.91256,0.71007,0.91957,1.23126,1.09893,0.00999828,0.00999828,0.00999828
44,1594.63,0.83726,1.30679,1.10697,0.79259,0.78081,0.89449,0.70893,0.91819,1.377,1.10434,0.00999819,0.00999819,0.00999819
45,1630.86,0.8512,1.30468,1.12295,0.78981,0.87248,0.85676,0.67246,0.98003,1.49147,1.14658,0.00999811,0.00999811,0.00999811
46,1666.57,0.8225,1.29096,1.1003,0.87445,0.87521,0.88457,0.68955,0.94559,1.20397,1.11374,0.00999802,0.00999802,0.00999802
47,1702.09,0.82585,1.2915,1.09981,0.87811,0.78186,0.88982,0.69607,0.91425,1.37574,1.088,0.00999793,0.00999793,0.00999793
48,1737.57,0.8115,1.26138,1.09189,0.8444,0.88687,0.86197,0.68795,0.94943,1.31422,1.10223,0.00999784,0.00999784,0.00999784
49,1772.13,0.79669,1.25794,1.08488,0.70025,0.8596,0.89545,0.67527,0.95642,1.43129,1.13445,0.00999775,0.00999775,0.00999775
50,1806.67,0.81002,1.24247,1.09761,0.76769,0.88081,0.87656,0.69581,0.88891,1.27129,1.0859,0.00999765,0.00999765,0.00999765
51,1840.94,0.80948,1.27785,1.09773,0.70231,0.87778,0.8312,0.64504,1.01177,1.38953,1.18902,0.00999756,0.00999756,0.00999756
52,1875.79,0.82199,1.286,1.10009,0.73849,0.88516,0.89608,0.69892,0.914,1.21515,1.08279,0.00999746,0.00999746,0.00999746
53,1910.63,0.81896,1.2601,1.09139,0.90833,0.85185,0.89577,0.69698,0.89674,1.1877,1.09274,0.00999736,0.00999736,0.00999736
54,1946.19,0.79767,1.24743,1.08244,0.83103,0.91398,0.88755,0.72417,0.81989,1.16006,1.02947,0.00999726,0.00999726,0.00999726
55,1979.52,0.81609,1.26087,1.1014,0.78641,0.86294,0.8898,0.72069,0.8533,1.19684,1.036,0.00999715,0.00999715,0.00999715
56,2012.69,0.82348,1.24427,1.10408,0.79273,0.90202,0.88069,0.68126,0.88462,1.17855,1.06238,0.00999704,0.00999704,0.00999704
57,2044.92,0.78774,1.26501,1.08819,0.7571,0.8596,0.88125,0.70598,0.90272,1.20957,1.09692,0.00999694,0.00999694,0.00999694
58,2077.34,0.80953,1.24579,1.09246,0.85,0.90436,0.89035,0.69904,0.87544,1.11715,1.07003,0.00999683,0.00999683,0.00999683
59,2110.23,0.78043,1.20749,1.06812,0.77997,0.89596,0.83989,0.63002,0.97511,1.39272,1.14774,0.00999671,0.00999671,0.00999671
60,2142.57,0.80982,1.27204,1.08491,0.82159,0.85657,0.87154,0.67509,0.95726,1.3143,1.1187,0.0099966,0.0099966,0.0099966
61,2175.94,0.79731,1.21471,1.08891,0.75121,0.85315,0.86685,0.67961,0.90376,1.23296,1.07348,0.00999648,0.00999648,0.00999648
62,2210.31,0.77197,1.21544,1.07018,0.83849,0.88263,0.87055,0.67837,0.93491,1.29126,1.08855,0.00999636,0.00999636,0.00999636
63,2244.89,0.75669,1.17934,1.0624,0.79296,0.89433,0.89424,0.70855,0.87262,1.22629,1.07038,0.00999624,0.00999624,0.00999624
64,2280.07,0.76425,1.1525,1.0644,0.81354,0.92323,0.8995,0.71508,0.89604,1.20611,1.08571,0.00999612,0.00999612,0.00999612
65,2314.82,0.78445,1.23444,1.09237,0.88897,0.84014,0.8666,0.68507,0.92402,1.1466,1.09738,0.009996,0.009996,0.009996
66,2349.64,0.77305,1.15891,1.06584,0.8306,0.90515,0.87643,0.67386,0.90356,1.14379,1.099,0.00999587,0.00999587,0.00999587
67,2384.52,0.77814,1.17612,1.07007,0.86619,0.88687,0.88302,0.7128,0.8867,1.11331,1.06118,0.00999574,0.00999574,0.00999574
68,2419.45,0.78326,1.19705,1.08819,0.80717,0.8874,0.90851,0.73322,0.88496,1.16697,1.04628,0.00999561,0.00999561,0.00999561
69,2454.44,0.77258,1.21475,1.06111,0.78999,0.85354,0.8962,0.6977,0.90637,1.19641,1.09595,0.00999548,0.00999548,0.00999548
70,2489.87,0.76202,1.11174,1.0565,0.7349,0.84638,0.84695,0.66694,0.93465,1.42777,1.10818,0.00999535,0.00999535,0.00999535
71,2525.94,0.74948,1.14454,1.0534,0.80201,0.88785,0.86821,0.70282,0.84452,1.17964,1.04984,0.00999521,0.00999521,0.00999521
72,2561.92,0.74144,1.16351,1.05575,0.8376,0.87172,0.87835,0.67062,0.93012,1.29374,1.09735,0.00999508,0.00999508,0.00999508
73,2597.64,0.7531,1.14795,1.05602,0.87649,0.82234,0.88671,0.70258,0.89316,1.20152,1.08483,0.00999494,0.00999494,0.00999494
74,2632.25,0.76102,1.14041,1.06485,0.88063,0.90808,0.87905,0.70311,0.89794,1.17474,1.08419,0.00999479,0.00999479,0.00999479
75,2666.72,0.7591,1.15781,1.06147,0.81826,0.88858,0.90059,0.7192,0.87914,1.19963,1.08549,0.00999465,0.00999465,0.00999465
76,2701.98,0.75439,1.12066,1.05988,0.83716,0.79798,0.87007,0.69702,0.8792,1.2003,1.08269,0.0099945,0.0099945,0.0099945
77,2737.24,0.74749,1.10962,1.06095,0.75702,0.88081,0.90289,0.71101,0.8808,1.247,1.09188,0.00999436,0.00999436,0.00999436
78,2772.86,0.76718,1.14688,1.06403,0.88888,0.88687,0.87753,0.69561,0.89943,1.09319,1.07579,0.00999421,0.00999421,0.00999421
79,2807.86,0.7448,1.12188,1.04689,0.85511,0.87759,0.87575,0.70844,0.88282,1.28091,1.0591,0.00999406,0.00999406,0.00999406
80,2843.19,0.75615,1.13712,1.0611,0.79751,0.89441,0.85633,0.68438,0.88084,1.1218,1.06786,0.0099939,0.0099939,0.0099939
81,2878.27,0.74611,1.1166,1.04863,0.7884,0.90014,0.84861,0.68095,0.91348,1.16787,1.10909,0.00999375,0.00999375,0.00999375
82,2913.49,0.75205,1.11647,1.06432,0.71806,0.88168,0.84921,0.67377,0.86634,1.35423,1.06052,0.00999359,0.00999359,0.00999359
83,2948.93,0.7434,1.11816,1.05017,0.84241,0.91381,0.88424,0.69857,0.90094,1.1167,1.08851,0.00999343,0.00999343,0.00999343
84,2984.24,0.73847,1.11045,1.05171,0.83167,0.9232,0.9114,0.73046,0.86856,1.06613,1.07394,0.00999327,0.00999327,0.00999327
85,3019.31,0.75118,1.09177,1.06204,0.88702,0.86566,0.89512,0.7238,0.85655,1.1177,1.04614,0.00999311,0.00999311,0.00999311
86,3058.13,0.73438,1.09879,1.05359,0.83171,0.88149,0.92642,0.74455,0.84894,1.07408,1.0719,0.00999294,0.00999294,0.00999294
87,3093.04,0.72429,1.06984,1.04246,0.81315,0.87778,0.88894,0.7219,0.84916,1.19105,1.05184,0.00999278,0.00999278,0.00999278
88,3136.3,0.73444,1.13866,1.05834,0.87868,0.91792,0.89308,0.72592,0.84347,1.11448,1.03138,0.00999261,0.00999261,0.00999261
89,3171.99,0.70955,1.07525,1.03375,0.88692,0.91189,0.92433,0.75386,0.81178,1.0511,1.02479,0.00999244,0.00999244,0.00999244
90,3206.31,0.73775,1.0664,1.05028,0.86382,0.81212,0.89078,0.7179,0.86659,1.07267,1.06726,0.00999226,0.00999226,0.00999226
91,3241.23,0.72102,1.07178,1.03256,0.80173,0.86222,0.9187,0.73271,0.84153,1.13671,1.0433,0.00999209,0.00999209,0.00999209
92,3275.71,0.71675,1.06386,1.04134,0.72673,0.88359,0.86602,0.68149,0.82824,1.22636,1.03893,0.00999191,0.00999191,0.00999191
93,3310.62,0.7288,1.07666,1.05408,0.80301,0.88896,0.90458,0.72669,0.83994,1.06969,1.05333,0.00999173,0.00999173,0.00999173
94,3345.22,0.70921,1.07155,1.02878,0.84944,0.88687,0.88027,0.70511,0.83545,1.05927,1.05229,0.00999155,0.00999155,0.00999155
95,3380.28,0.70747,1.04239,1.03611,0.80753,0.86869,0.86203,0.67383,0.87285,1.14038,1.07964,0.00999137,0.00999137,0.00999137
96,3415.65,0.69129,1.02612,1.02593,0.7921,0.87077,0.85864,0.6824,0.8299,1.16626,1.04833,0.00999118,0.00999118,0.00999118
97,3450.66,0.70717,1.02714,1.02745,0.87115,0.86248,0.91049,0.74031,0.80668,1.04028,1.05199,0.009991,0.009991,0.009991
98,3486.89,0.70868,1.02765,1.0278,0.8669,0.9032,0.8898,0.70945,0.85232,1.03408,1.07377,0.00999081,0.00999081,0.00999081
99,3521.52,0.71542,1.04471,1.02587,0.78377,0.89629,0.91024,0.73769,0.81709,1.07849,1.04702,0.00999062,0.00999062,0.00999062
100,3555.86,0.69959,1.03522,1.02423,0.78932,0.84416,0.87766,0.71171,0.85449,1.16874,1.05951,0.00999043,0.00999043,0.00999043
101,3589.81,0.73195,1.04617,1.04323,0.83669,0.91717,0.89826,0.71613,0.84345,1.0291,1.05589,0.00999023,0.00999023,0.00999023
102,3623.59,0.70702,1.03746,1.02711,0.87263,0.87172,0.8907,0.70659,0.85334,1.09891,1.05719,0.00999004,0.00999004,0.00999004
103,3658.38,0.70794,0.9928,1.02814,0.76538,0.88255,0.87027,0.69263,0.85188,1.20425,1.068,0.00998984,0.00998984,0.00998984
104,3693.82,0.70404,1.04737,1.03019,0.77752,0.87397,0.87138,0.68737,0.84448,1.17608,1.06361,0.00998964,0.00998964,0.00998964
105,3729.7,0.69317,1.01745,1.02707,0.7772,0.8899,0.84952,0.69239,0.85766,1.09305,1.06831,0.00998944,0.00998944,0.00998944
106,3765.3,0.71798,1.01645,1.04765,0.8074,0.9092,0.88313,0.72257,0.83125,1.05837,1.0513,0.00998923,0.00998923,0.00998923
107,3800.34,0.68917,1.0381,1.01799,0.70737,0.88384,0.8731,0.71151,0.86364,1.21537,1.07712,0.00998903,0.00998903,0.00998903
108,3835.61,0.70985,1.01398,1.03578,0.79211,0.85815,0.88734,0.72552,0.85598,1.12739,1.05913,0.00998882,0.00998882,0.00998882
109,3870.26,0.70613,1.01007,1.02364,0.80198,0.8752,0.90816,0.74584,0.84691,1.11844,1.06829,0.00998861,0.00998861,0.00998861
110,3904.75,0.7056,1.04018,1.02841,0.78782,0.89596,0.87977,0.69918,0.82807,1.14258,1.03693,0.0099884,0.0099884,0.0099884
111,3939.82,0.69973,1.04173,1.03411,0.83058,0.89191,0.89564,0.72702,0.79468,1.08667,1.01756,0.00998818,0.00998818,0.00998818
112,3976.29,0.69708,1.01121,1.0191,0.77238,0.91111,0.88471,0.72478,0.81372,1.02569,1.03172,0.00998797,0.00998797,0.00998797
113,4011.1,0.71382,1.01666,1.02415,0.8436,0.89293,0.87973,0.70294,0.85311,1.09099,1.05367,0.00998775,0.00998775,0.00998775
114,4046.43,0.69811,0.99878,1.03148,0.87257,0.92257,0.89402,0.73065,0.83203,1.01908,1.04468,0.00998753,0.00998753,0.00998753
115,4081.58,0.68967,0.98778,1.01539,0.78344,0.89946,0.91667,0.75105,0.82263,1.1004,1.05401,0.00998731,0.00998731,0.00998731
116,4116.89,0.68345,1.00146,1.01847,0.75593,0.89067,0.89805,0.73054,0.82257,1.10512,1.03865,0.00998708,0.00998708,0.00998708
117,4152.02,0.69146,0.98853,1.018,0.82422,0.87912,0.886,0.72145,0.84773,1.04204,1.07699,0.00998686,0.00998686,0.00998686
118,4186.87,0.67794,0.97359,1.00301,0.81764,0.89058,0.90129,0.73824,0.80859,1.04718,1.03736,0.00998663,0.00998663,0.00998663
119,4221.65,0.68467,0.98958,1.00882,0.81657,0.90401,0.89843,0.72438,0.80496,1.02407,1.0275,0.0099864,0.0099864,0.0099864
120,4256.32,0.68427,0.97573,1.02257,0.87622,0.88687,0.88479,0.72629,0.82415,1.06477,1.03849,0.00998617,0.00998617,0.00998617
121,4292.5,0.67615,0.9792,1.00949,0.83437,0.85724,0.87752,0.71705,0.78995,1.06652,1.01867,0.00998594,0.00998594,0.00998594
122,4327.64,0.69059,0.99875,1.0344,0.81178,0.90347,0.88405,0.725,0.81225,1.11154,1.04204,0.0099857,0.0099857,0.0099857
123,4361.47,0.69177,0.97072,1.02545,0.88939,0.86239,0.9187,0.74246,0.8166,1.07129,1.03684,0.00998546,0.00998546,0.00998546
124,4394.7,0.68509,0.96203,1.01596,0.80309,0.904,0.89589,0.73573,0.80288,1.03071,1.03451,0.00998522,0.00998522,0.00998522
125,4429.84,0.67315,0.93321,1.01124,0.79142,0.90202,0.91194,0.734,0.82557,1.08795,1.06217,0.00998498,0.00998498,0.00998498
126,4464.33,0.66956,0.95498,1.00175,0.82136,0.90413,0.94087,0.76515,0.84563,1.04581,1.08461,0.00998474,0.00998474,0.00998474
127,4498.9,0.6637,0.96051,1.01229,0.83857,0.8896,0.88532,0.72342,0.8549,1.07284,1.08603,0.0099845,0.0099845,0.0099845
128,4533.99,0.67509,0.98671,1.0169,0.71737,0.89063,0.84891,0.70732,0.78474,1.11381,1.02765,0.00998425,0.00998425,0.00998425
129,4569.12,0.67555,0.95593,1.02184,0.78356,0.89976,0.90184,0.7424,0.81026,1.10746,1.04424,0.009984,0.009984,0.009984
130,4603.79,0.66783,0.95932,1.01143,0.83456,0.89298,0.92291,0.76091,0.79166,1.00555,1.01296,0.00998375,0.00998375,0.00998375
131,4639.02,0.67407,0.96225,1.00788,0.81342,0.8996,0.90772,0.72883,0.79687,1.04122,1.02927,0.0099835,0.0099835,0.0099835
132,4674,0.66929,0.93374,1.00574,0.84933,0.88687,0.89552,0.73074,0.81862,0.97121,1.03549,0.00998324,0.00998324,0.00998324
133,4709.22,0.66599,0.93686,1.01317,0.78593,0.89139,0.88381,0.73052,0.7788,1.08646,1.0228,0.00998298,0.00998298,0.00998298
134,4743.99,0.66089,0.93205,0.99364,0.77276,0.90124,0.88576,0.72674,0.81289,1.14527,1.03354,0.00998273,0.00998273,0.00998273
135,4779.12,0.65306,0.94324,0.99382,0.87855,0.90808,0.87463,0.72646,0.7933,1.06349,1.03483,0.00998247,0.00998247,0.00998247
136,4814.3,0.66019,0.96558,0.99928,0.89702,0.81108,0.88406,0.73111,0.79398,1.00074,1.02804,0.0099822,0.0099822,0.0099822
137,4849.7,0.66069,0.94299,1.00476,0.76572,0.90657,0.89676,0.73802,0.80517,1.01219,1.05688,0.00998194,0.00998194,0.00998194
138,4885.01,0.64549,0.91491,0.99577,0.78723,0.87419,0.89554,0.74441,0.7876,1.03931,1.03052,0.00998167,0.00998167,0.00998167
139,4919.99,0.63655,0.91518,0.98004,0.80911,0.89293,0.90694,0.74846,0.80491,1.02128,1.0419,0.0099814,0.0099814,0.0099814
140,4955.22,0.6641,0.95605,1.01182,0.75531,0.90432,0.91262,0.74779,0.81933,1.03284,1.05197,0.00998113,0.00998113,0.00998113
141,4989.39,0.65584,0.92969,0.99676,0.77792,0.88979,0.89401,0.73132,0.78504,1.11806,1.00072,0.00998086,0.00998086,0.00998086
142,5024.14,0.66321,0.93997,1.00592,0.82977,0.89185,0.90029,0.74447,0.79328,1.02772,1.01565,0.00998059,0.00998059,0.00998059
143,5059.26,0.6479,0.88141,0.99454,0.81538,0.88384,0.89244,0.73183,0.82085,1.09644,1.04557,0.00998031,0.00998031,0.00998031
144,5093.73,0.6721,0.95186,1.00753,0.81078,0.89203,0.91469,0.75191,0.82626,1.05184,1.05734,0.00998003,0.00998003,0.00998003
145,5128.72,0.65504,0.92549,1.00433,0.80433,0.8899,0.89572,0.74253,0.76876,1.06101,1.01713,0.00997975,0.00997975,0.00997975
146,5163.53,0.66935,0.95445,1.02285,0.83872,0.91193,0.89332,0.73936,0.79398,1.01495,1.04631,0.00997947,0.00997947,0.00997947
147,5198.59,0.64557,0.93179,0.99547,0.81709,0.8934,0.87804,0.73224,0.82146,1.03592,1.06768,0.00997919,0.00997919,0.00997919
148,5233,0.64879,0.91766,0.99126,0.87383,0.87369,0.91774,0.75575,0.81898,1.01808,1.04562,0.0099789,0.0099789,0.0099789
149,5267.67,0.65234,0.89352,1.00082,0.80482,0.89515,0.90472,0.73646,0.80177,1.03398,1.03841,0.00997861,0.00997861,0.00997861
150,5301.62,0.65904,0.94296,0.99186,0.8371,0.87363,0.92036,0.75724,0.79055,1.02757,1.01414,0.00997832,0.00997832,0.00997832
151,5336.45,0.64563,0.89956,0.99522,0.87532,0.90062,0.91739,0.7513,0.77412,0.93064,0.99945,0.00997803,0.00997803,0.00997803
152,5370.81,0.63842,0.89968,0.97948,0.80661,0.90952,0.91001,0.7442,0.78013,1.04817,1.01046,0.00997774,0.00997774,0.00997774
153,5404.6,0.64034,0.90863,0.98858,0.82961,0.91226,0.92144,0.77315,0.76985,1.00894,1.00444,0.00997744,0.00997744,0.00997744
154,5438.77,0.62717,0.89373,0.9813,0.82342,0.91717,0.89725,0.75498,0.7731,0.98319,1.0076,0.00997714,0.00997714,0.00997714
155,5474.81,0.64424,0.89737,0.99614,0.87736,0.90991,0.89627,0.7315,0.80209,0.95898,1.04328,0.00997685,0.00997685,0.00997685
156,5510.14,0.64331,0.88157,0.98227,0.80902,0.90478,0.92844,0.75778,0.79892,1.01272,1.03109,0.00997654,0.00997654,0.00997654
157,5545.17,0.6262,0.87901,0.98294,0.82683,0.87404,0.91129,0.73908,0.80014,1.02202,1.03699,0.00997624,0.00997624,0.00997624
158,5579.4,0.62272,0.87272,0.98325,0.79282,0.90538,0.86441,0.72206,0.78009,1.11915,1.00787,0.00997594,0.00997594,0.00997594
159,5613.99,0.63716,0.88943,0.99691,0.81551,0.90202,0.9168,0.7562,0.80736,1.04744,1.05122,0.00997563,0.00997563,0.00997563
160,5648.56,0.63142,0.87297,0.98112,0.80962,0.90505,0.89807,0.73547,0.82382,0.97087,1.06624,0.00997532,0.00997532,0.00997532
161,5683.02,0.63779,0.91508,0.9889,0.84318,0.88966,0.89829,0.73948,0.79521,0.97459,1.03667,0.00997501,0.00997501,0.00997501
162,5718.18,0.63156,0.89419,0.99068,0.81301,0.89596,0.86433,0.71818,0.77006,0.99143,1.01627,0.00997469,0.00997469,0.00997469
163,5753.58,0.62331,0.88394,0.97004,0.80195,0.89899,0.9047,0.74302,0.77334,0.99775,1.00955,0.00997438,0.00997438,0.00997438
164,5788.46,0.62777,0.88294,0.99248,0.80592,0.89858,0.91347,0.74589,0.78106,0.98116,1.01571,0.00997406,0.00997406,0.00997406
165,5823.1,0.64289,0.89023,0.99292,0.82494,0.90202,0.90823,0.74523,0.7953,1.00515,1.0292,0.00997374,0.00997374,0.00997374
166,5858.66,0.63603,0.8804,0.98773,0.82799,0.90202,0.92976,0.76908,0.76697,0.94972,1.00469,0.00997342,0.00997342,0.00997342
167,5893.91,0.63714,0.88894,0.99085,0.79894,0.91717,0.91927,0.75622,0.75881,0.94807,0.99652,0.0099731,0.0099731,0.0099731
168,5928.76,0.6592,0.89732,1.00324,0.79787,0.91336,0.91165,0.73529,0.76905,0.97651,1.0234,0.00997277,0.00997277,0.00997277
169,5963.57,0.61874,0.86434,0.9716,0.86253,0.90027,0.93695,0.77241,0.75832,0.92366,1.01193,0.00997245,0.00997245,0.00997245
170,5997.88,0.61627,0.85173,0.9873,0.89292,0.89646,0.91111,0.74469,0.77457,0.94713,1.01528,0.00997212,0.00997212,0.00997212
171,6032.36,0.62514,0.88065,0.9791,0.89526,0.90808,0.88551,0.73393,0.78407,0.9188,1.01681,0.00997179,0.00997179,0.00997179
172,6067.64,0.62234,0.855,0.97675,0.88628,0.88384,0.88874,0.73431,0.79748,0.95671,1.02309,0.00997146,0.00997146,0.00997146
173,6102.5,0.63389,0.87944,0.99021,0.85833,0.90167,0.91232,0.75115,0.78331,0.9847,1.01671,0.00997112,0.00997112,0.00997112
174,6137.16,0.63654,0.85934,0.98259,0.86169,0.91111,0.90835,0.75766,0.79373,0.92919,1.03574,0.00997079,0.00997079,0.00997079
175,6171.53,0.62361,0.87664,0.98016,0.87097,0.9145,0.91715,0.7615,0.78605,0.93483,1.0322,0.00997045,0.00997045,0.00997045
176,6206.32,0.63918,0.87694,0.99588,0.85638,0.89705,0.92088,0.75754,0.77506,0.96197,1.01369,0.00997011,0.00997011,0.00997011
177,6241.5,0.62831,0.86084,0.98994,0.85488,0.89503,0.92622,0.76822,0.77196,0.91701,1.02143,0.00996976,0.00996976,0.00996976
178,6277.09,0.62821,0.8735,0.98972,0.85675,0.89962,0.91148,0.74435,0.81316,0.98741,1.04958,0.00996942,0.00996942,0.00996942
179,6311.67,0.61968,0.84784,0.9785,0.85279,0.89899,0.91138,0.74448,0.80917,1.01889,1.04451,0.00996907,0.00996907,0.00996907
180,6346.28,0.62621,0.82077,0.98832,0.8451,0.90932,0.90014,0.72227,0.80522,0.98249,1.03906,0.00996873,0.00996873,0.00996873
181,6381.54,0.61867,0.86198,0.97722,0.87931,0.88998,0.90569,0.73584,0.80008,0.98759,1.0302,0.00996838,0.00996838,0.00996838
182,6416.61,0.64124,0.85606,0.9916,0.88028,0.89725,0.90708,0.75455,0.81084,0.94132,1.04247,0.00996802,0.00996802,0.00996802
183,6451.49,0.62749,0.86344,0.99326,0.84884,0.90262,0.91961,0.75539,0.79906,0.98164,1.05104,0.00996767,0.00996767,0.00996767
184,6486.25,0.62442,0.87282,0.99229,0.82968,0.9035,0.91021,0.74825,0.79326,0.95378,1.05099,0.00996731,0.00996731,0.00996731
