epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6019.6,0.73451,0.88268,1.41069,0.9377,0.76452,0.79472,0.67077,0.79676,1.02329,1.36917,0.00996696,0.00996696,0.00996696
186,6051.81,0.73662,0.93166,1.42076,0.94481,0.76431,0.80176,0.65456,0.80481,1.07192,1.36267,0.0099666,0.0099666,0.0099666
187,6084.07,0.72809,0.90505,1.41432,0.92338,0.77334,0.81935,0.68636,0.81318,1.0743,1.37344,0.00996624,0.00996624,0.00996624
188,6114.61,0.73892,0.90457,1.40827,0.93947,0.77636,0.79692,0.66627,0.81419,1.03324,1.37786,0.00996587,0.00996587,0.00996587
189,6146.19,0.74487,0.89542,1.42783,0.92479,0.7884,0.83726,0.70145,0.81249,0.99794,1.36888,0.00996551,0.00996551,0.00996551
190,6178.18,0.71822,0.90268,1.3886,0.9414,0.77033,0.82544,0.69457,0.84953,1.01382,1.38423,0.00996514,0.00996514,0.00996514
191,6210.84,0.73416,0.91056,1.41405,0.91485,0.78314,0.83706,0.69485,0.86579,1.03124,1.41285,0.00996477,0.00996477,0.00996477
192,6243.24,0.72628,0.90552,1.4183,0.92962,0.78539,0.80201,0.66344,0.87125,1.01411,1.42955,0.0099644,0.0099644,0.0099644
193,6275.21,0.71927,0.87975,1.40074,0.93466,0.77636,0.80033,0.6718,0.84814,1.00399,1.41207,0.00996402,0.00996402,0.00996402
194,6308.53,0.72988,0.89996,1.4099,0.92639,0.78238,0.8058,0.67633,0.83783,0.99687,1.39268,0.00996365,0.00996365,0.00996365
195,6343.13,0.71132,0.90049,1.39516,0.93468,0.7613,0.78729,0.66336,0.82878,1.0144,1.39195,0.00996327,0.00996327,0.00996327
196,6375.21,0.71656,0.89114,1.38336,0.78474,0.79142,0.80043,0.67566,0.82492,0.99644,1.37841,0.00996289,0.00996289,0.00996289
197,6407.68,0.72108,0.89741,1.40862,0.78688,0.78482,0.80304,0.6707,0.83559,1.00546,1.39389,0.00996251,0.00996251,0.00996251
198,6440,0.72921,0.89847,1.39646,0.88039,0.75527,0.80272,0.66941,0.85406,1.0254,1.39324,0.00996213,0.00996213,0.00996213
199,6472.38,0.71045,0.90646,1.39767,0.78672,0.77387,0.81359,0.67477,0.81982,1.0119,1.37868,0.00996174,0.00996174,0.00996174
200,6504.65,0.73524,0.87241,1.39365,0.77692,0.7884,0.80312,0.67558,0.82351,1.03846,1.38441,0.00996136,0.00996136,0.00996136
201,6536.77,0.73773,0.89116,1.42043,0.80727,0.77334,0.80474,0.67796,0.81788,1.00821,1.37866,0.00996097,0.00996097,0.00996097
202,6569.3,0.71511,0.87138,1.39285,0.80662,0.77937,0.80491,0.67712,0.81171,1.00012,1.37,0.00996058,0.00996058,0.00996058
203,6601.68,0.70898,0.88768,1.38199,0.80339,0.77636,0.82187,0.68053,0.81163,1.02384,1.37259,0.00996018,0.00996018,0.00996018
204,6634,0.74628,0.8907,1.40875,0.80101,0.77033,0.83507,0.69877,0.81123,1.01444,1.38042,0.00995979,0.00995979,0.00995979
205,6666.35,0.71063,0.87609,1.37067,0.79034,0.77335,0.82124,0.68691,0.81538,1.03605,1.38701,0.00995939,0.00995939,0.00995939
206,6699.87,0.72129,0.91076,1.40961,0.80661,0.76646,0.81799,0.67941,0.82418,1.03245,1.38686,0.00995899,0.00995899,0.00995899
207,6732.41,0.73349,0.91129,1.41522,0.92783,0.77033,0.8185,0.6762,0.8318,0.99511,1.3827,0.00995859,0.00995859,0.00995859
208,6764.88,0.72648,0.89112,1.40542,0.93603,0.77947,0.81882,0.68321,0.81608,0.99105,1.36535,0.00995819,0.00995819,0.00995819
209,6797.74,0.70092,0.89259,1.37775,0.93991,0.77334,0.82316,0.68394,0.82393,0.97549,1.37002,0.00995779,0.00995779,0.00995779
210,6830.53,0.72708,0.88038,1.39704,0.92542,0.7744,0.81873,0.68615,0.83536,0.97157,1.38385,0.00995738,0.00995738,0.00995738
211,6861.49,0.7086,0.87822,1.38316,0.90845,0.78455,0.81465,0.68693,0.83049,0.97883,1.3727,0.00995697,0.00995697,0.00995697
212,6893.19,0.71075,0.87324,1.38291,0.90198,0.77647,0.81498,0.69033,0.82826,0.98191,1.37454,0.00995656,0.00995656,0.00995656
213,6925.36,0.72721,0.86965,1.40915,0.91305,0.77636,0.81068,0.69174,0.81801,0.95988,1.36607,0.00995615,0.00995615,0.00995615
214,6957.68,0.71289,0.84492,1.39807,0.90794,0.77824,0.83877,0.70946,0.81971,0.97142,1.36319,0.00995574,0.00995574,0.00995574
215,6989.69,0.72012,0.88374,1.39264,0.91474,0.76789,0.8446,0.71672,0.82258,0.98064,1.36353,0.00995532,0.00995532,0.00995532
216,7022.3,0.72649,0.87031,1.40117,0.93381,0.75018,0.85671,0.72748,0.81297,0.98157,1.36515,0.0099549,0.0099549,0.0099549
217,7054.41,0.71091,0.88934,1.38503,0.91144,0.77138,0.85685,0.72919,0.79493,0.95359,1.3557,0.00995448,0.00995448,0.00995448
218,7086.96,0.72579,0.89543,1.41153,0.91447,0.76182,0.84907,0.7245,0.79568,0.95514,1.35553,0.00995406,0.00995406,0.00995406
219,7119.06,0.71493,0.86716,1.39438,0.92685,0.75007,0.84822,0.72493,0.79862,0.97598,1.35569,0.00995364,0.00995364,0.00995364
220,7151.99,0.71343,0.85181,1.38243,0.92786,0.749,0.82803,0.71792,0.80567,0.9957,1.36031,0.00995321,0.00995321,0.00995321
221,7184.29,0.70866,0.88187,1.39026,0.91669,0.76431,0.82156,0.69974,0.81815,0.99875,1.37281,0.00995278,0.00995278,0.00995278
222,7216.32,0.72438,0.84909,1.40422,0.90458,0.76979,0.80858,0.67553,0.80835,1.00663,1.36829,0.00995235,0.00995235,0.00995235
223,7248.31,0.72121,0.85948,1.39358,0.89449,0.74709,0.806,0.67601,0.80956,1.00882,1.36618,0.00995192,0.00995192,0.00995192
224,7281.84,0.70853,0.88964,1.39478,0.90104,0.75848,0.8118,0.67729,0.80132,1.02358,1.36278,0.00995149,0.00995149,0.00995149
225,7314.49,0.71043,0.87517,1.37045,0.8843,0.76503,0.81325,0.67884,0.79898,1.0395,1.36218,0.00995105,0.00995105,0.00995105
226,7347.25,0.71088,0.83802,1.39244,0.90707,0.7613,0.80953,0.67991,0.79901,1.03085,1.36985,0.00995062,0.00995062,0.00995062
227,7379.54,0.74652,0.90026,1.40766,0.92332,0.75527,0.81622,0.68923,0.80605,1.0146,1.37142,0.00995018,0.00995018,0.00995018
228,7411.49,0.70619,0.87602,1.3902,0.9201,0.75527,0.8112,0.68108,0.80975,1.0195,1.37746,0.00994974,0.00994974,0.00994974
229,7443.58,0.72181,0.8528,1.39293,0.92733,0.74322,0.8104,0.67536,0.80411,1.02469,1.37328,0.00994929,0.00994929,0.00994929
230,7475.75,0.70526,0.86591,1.39203,0.89766,0.77264,0.81665,0.68047,0.80642,1.02457,1.37247,0.00994885,0.00994885,0.00994885
231,7507.91,0.69686,0.85552,1.39227,0.9027,0.7749,0.81375,0.68111,0.80918,1.0297,1.37344,0.0099484,0.0099484,0.0099484
232,7540.38,0.71692,0.84609,1.3919,0.94552,0.76011,0.81556,0.68613,0.81553,1.0226,1.38088,0.00994795,0.00994795,0.00994795
233,7572.66,0.70893,0.88826,1.3778,0.94321,0.7613,0.83545,0.71146,0.81965,1.00893,1.38435,0.0099475,0.0099475,0.0099475
234,7605.15,0.70746,0.8721,1.38933,0.9436,0.75828,0.8346,0.69975,0.82424,1.00707,1.38851,0.00994705,0.00994705,0.00994705
235,7637.62,0.70524,0.85169,1.39073,0.93364,0.75527,0.82538,0.69642,0.81755,0.99635,1.38933,0.00994659,0.00994659,0.00994659
236,7669.98,0.71678,0.87275,1.4102,0.91919,0.75527,0.83329,0.70517,0.81354,0.99377,1.37643,0.00994614,0.00994614,0.00994614
237,7702.32,0.70224,0.86209,1.37736,0.93296,0.74925,0.84576,0.71567,0.80738,0.98842,1.37176,0.00994568,0.00994568,0.00994568
238,7734.57,0.70732,0.85116,1.37706,0.94393,0.74925,0.84904,0.71296,0.8097,0.98353,1.37488,0.00994522,0.00994522,0.00994522
239,7766.78,0.70341,0.89391,1.38245,0.95222,0.74484,0.8483,0.70844,0.82099,0.98227,1.38652,0.00994476,0.00994476,0.00994476
240,7799.37,0.70524,0.852,1.39123,0.94847,0.75039,0.85026,0.71081,0.81709,0.98887,1.38025,0.00994429,0.00994429,0.00994429
241,7831.64,0.71535,0.87589,1.39069,0.94848,0.75208,0.8504,0.70839,0.81102,0.98051,1.3655,0.00994383,0.00994383,0.00994383
242,7864.3,0.70539,0.85656,1.38917,0.91093,0.78143,0.83831,0.6978,0.81406,0.96188,1.36889,0.00994336,0.00994336,0.00994336
243,7896.9,0.70581,0.84429,1.38619,0.9039,0.78731,0.82968,0.69764,0.81618,0.98666,1.37201,0.00994289,0.00994289,0.00994289
244,7929.33,0.70396,0.85817,1.3987,0.89759,0.78492,0.82223,0.68264,0.83271,1.00357,1.38262,0.00994242,0.00994242,0.00994242
245,7961.67,0.7003,0.85181,1.37809,0.9347,0.75288,0.81969,0.6812,0.81722,0.98238,1.37154,0.00994194,0.00994194,0.00994194
246,7994.33,0.70212,0.88638,1.38052,0.92003,0.75168,0.82183,0.68469,0.81443,0.98283,1.36894,0.00994147,0.00994147,0.00994147
247,8027.01,0.6972,0.85461,1.36328,0.89629,0.74925,0.82614,0.68502,0.81041,0.97375,1.37305,0.00994099,0.00994099,0.00994099
248,8059.15,0.71798,0.88625,1.40563,0.8868,0.74623,0.82926,0.68522,0.81606,0.98344,1.37709,0.00994051,0.00994051,0.00994051
249,8091.78,0.70212,0.85716,1.36758,0.79117,0.77926,0.81571,0.67693,0.82011,0.98175,1.37621,0.00994003,0.00994003,0.00994003
250,8124.83,0.7147,0.88031,1.39811,0.78941,0.78539,0.79578,0.65902,0.81716,1.00516,1.36711,0.00993954,0.00993954,0.00993954
251,8157.45,0.6791,0.82049,1.35814,0.82459,0.74322,0.79243,0.65783,0.81061,0.9741,1.36352,0.00993906,0.00993906,0.00993906
252,8190.26,0.69696,0.83682,1.37855,0.90752,0.75302,0.79935,0.66918,0.80906,0.97511,1.36692,0.00993857,0.00993857,0.00993857
253,8222.5,0.70114,0.84645,1.3782,0.90795,0.75193,0.80881,0.6755,0.81603,0.96875,1.37459,0.00993808,0.00993808,0.00993808
254,8255.01,0.70268,0.84526,1.39048,0.91167,0.75527,0.81998,0.68177,0.81394,0.98034,1.37434,0.00993759,0.00993759,0.00993759
255,8287.75,0.70958,0.87144,1.40563,0.90826,0.74561,0.82521,0.69864,0.81177,0.97986,1.37644,0.0099371,0.0099371,0.0099371
256,8320.19,0.70456,0.83254,1.38073,0.91408,0.74649,0.81584,0.68705,0.80777,0.9804,1.37718,0.0099366,0.0099366,0.0099366
257,8352.65,0.678,0.83083,1.36276,0.93402,0.74925,0.82156,0.69155,0.80786,0.9686,1.37985,0.0099361,0.0099361,0.0099361
258,8385.5,0.69414,0.808,1.37568,0.92047,0.74925,0.82621,0.69418,0.81588,0.96171,1.39125,0.0099356,0.0099356,0.0099356
259,8417.87,0.69935,0.81635,1.3709,0.90924,0.74925,0.82385,0.69239,0.80955,0.96816,1.39017,0.0099351,0.0099351,0.0099351
260,8450.63,0.69165,0.8167,1.36861,0.90438,0.75697,0.82555,0.69469,0.80589,0.97967,1.38637,0.0099346,0.0099346,0.0099346
261,8483.09,0.70044,0.82226,1.38449,0.92587,0.7576,0.83235,0.70277,0.80169,0.97359,1.3786,0.0099341,0.0099341,0.0099341
262,8515.74,0.68695,0.8352,1.3684,0.92793,0.75828,0.83496,0.70535,0.80566,0.97369,1.38178,0.00993359,0.00993359,0.00993359
263,8548.36,0.70345,0.84787,1.37317,0.93368,0.75828,0.83039,0.70402,0.79735,0.97308,1.37873,0.00993308,0.00993308,0.00993308
264,8580.96,0.69031,0.84761,1.37438,0.92264,0.7613,0.83446,0.70719,0.80453,0.98313,1.38549,0.00993257,0.00993257,0.00993257
265,8613.46,0.69406,0.86132,1.37744,0.9202,0.75527,0.84552,0.71469,0.81145,0.97313,1.3926,0.00993206,0.00993206,0.00993206
266,8646.44,0.69616,0.84915,1.3821,0.92243,0.75896,0.84047,0.7102,0.80825,0.97949,1.3958,0.00993154,0.00993154,0.00993154
267,8678.97,0.69252,0.82958,1.36947,0.90586,0.76362,0.84351,0.71178,0.80602,0.97567,1.39873,0.00993103,0.00993103,0.00993103
268,8711.68,0.68916,0.83982,1.37439,0.91144,0.767,0.82176,0.69389,0.8102,0.99308,1.40459,0.00993051,0.00993051,0.00993051
269,8744.45,0.71189,0.85884,1.38742,0.90856,0.76732,0.83291,0.70267,0.81472,1.00675,1.40004,0.00992999,0.00992999,0.00992999
270,8777.4,0.70088,0.82431,1.38293,0.89971,0.75828,0.83166,0.69819,0.81653,1.01471,1.40674,0.00992946,0.00992946,0.00992946
271,8810.18,0.67135,0.82254,1.36085,0.90104,0.75206,0.83077,0.6997,0.81244,1.00416,1.40859,0.00992894,0.00992894,0.00992894
272,8842.69,0.70777,0.84832,1.38567,0.89973,0.75284,0.81446,0.68435,0.80947,1.00448,1.40815,0.00992841,0.00992841,0.00992841
273,8875.57,0.69623,0.83705,1.37862,0.89243,0.75272,0.81219,0.68529,0.80699,0.97972,1.4046,0.00992789,0.00992789,0.00992789
274,8908.33,0.68053,0.81639,1.36748,0.81207,0.77937,0.81413,0.68784,0.803,0.9768,1.3962,0.00992736,0.00992736,0.00992736
275,8940.98,0.69273,0.81454,1.38938,0.82082,0.77073,0.82665,0.69724,0.80626,0.98279,1.39676,0.00992682,0.00992682,0.00992682
276,8973.61,0.71132,0.82192,1.39513,0.80981,0.77937,0.80818,0.68305,0.80448,0.96031,1.39602,0.00992629,0.00992629,0.00992629
277,9006,0.66639,0.79206,1.35181,0.81223,0.77937,0.8164,0.68916,0.80134,0.94729,1.39621,0.00992576,0.00992576,0.00992576
278,9038.07,0.69867,0.82906,1.38602,0.80804,0.77937,0.80024,0.67549,0.79844,0.94867,1.39007,0.00992522,0.00992522,0.00992522
279,9070.82,0.69419,0.81002,1.37094,0.81151,0.77651,0.79869,0.6747,0.79027,0.93764,1.38399,0.00992468,0.00992468,0.00992468
280,9103.18,0.68641,0.83651,1.38011,0.81424,0.77867,0.80342,0.67917,0.78719,0.93473,1.38271,0.00992414,0.00992414,0.00992414
281,9135.43,0.69459,0.84297,1.37973,0.81769,0.77937,0.80484,0.68048,0.78063,0.93472,1.37735,0.00992359,0.00992359,0.00992359
282,9167.34,0.69314,0.81806,1.37001,0.82024,0.77878,0.81071,0.68208,0.77753,0.93614,1.37424,0.00992305,0.00992305,0.00992305
283,9200.15,0.6961,0.8369,1.36528,0.82058,0.77567,0.81498,0.68643,0.77941,0.93146,1.37515,0.0099225,0.0099225,0.0099225
284,9232.61,0.69369,0.82727,1.38117,0.83356,0.76028,0.81854,0.69109,0.78084,0.92809,1.37613,0.00992195,0.00992195,0.00992195
285,9265.22,0.67737,0.81862,1.35613,0.89461,0.75186,0.82033,0.69283,0.78318,0.9404,1.37481,0.0099214,0.0099214,0.0099214
286,9297.96,0.69322,0.80994,1.36644,0.87301,0.75418,0.82071,0.69472,0.78983,0.94729,1.37697,0.00992085,0.00992085,0.00992085
287,9330.54,0.69084,0.81711,1.38036,0.89781,0.75514,0.81961,0.69537,0.78864,0.94579,1.37674,0.00992029,0.00992029,0.00992029
288,9362.97,0.71238,0.85009,1.40832,0.83481,0.76357,0.82296,0.69655,0.79163,0.94234,1.37536,0.00991974,0.00991974,0.00991974
289,9395.7,0.69036,0.81956,1.37037,0.83356,0.76312,0.82713,0.70182,0.79487,0.94022,1.37602,0.00991918,0.00991918,0.00991918
290,9428.14,0.69209,0.83956,1.3761,0.89901,0.75312,0.82707,0.70345,0.79349,0.93472,1.37369,0.00991862,0.00991862,0.00991862
291,9460.32,0.66534,0.7909,1.35101,0.91094,0.74832,0.82375,0.70033,0.79392,0.94044,1.37348,0.00991805,0.00991805,0.00991805
292,9492.93,0.67892,0.8061,1.36108,0.91339,0.75403,0.82254,0.70043,0.79389,0.92563,1.3751,0.00991749,0.00991749,0.00991749
293,9525.76,0.67557,0.81681,1.35101,0.91335,0.75181,0.81923,0.69722,0.79503,0.92957,1.37241,0.00991692,0.00991692,0.00991692
294,9558.23,0.69327,0.82721,1.374,0.91091,0.75104,0.81714,0.68466,0.79982,0.93232,1.37563,0.00991635,0.00991635,0.00991635
295,9590.77,0.69458,0.81245,1.38535,0.91344,0.75811,0.82237,0.69007,0.8043,0.93386,1.37868,0.00991578,0.00991578,0.00991578
296,9623.1,0.67191,0.80446,1.35046,0.92881,0.76732,0.82045,0.68809,0.80231,0.93107,1.37696,0.00991521,0.00991521,0.00991521
297,9655.91,0.66851,0.80194,1.36245,0.92795,0.7688,0.82063,0.6869,0.79819,0.94132,1.3754,0.00991464,0.00991464,0.00991464
298,9688.59,0.6844,0.83413,1.37586,0.92753,0.76709,0.82364,0.69357,0.79733,0.93836,1.37447,0.00991406,0.00991406,0.00991406
299,9721.3,0.68515,0.8347,1.35962,0.91663,0.76573,0.82179,0.69141,0.79552,0.93028,1.37626,0.00991348,0.00991348,0.00991348
300,9754.21,0.67861,0.81393,1.35884,0.91444,0.76244,0.81355,0.68179,0.78697,0.92864,1.36241,0.0099129,0.0099129,0.0099129
301,9786.83,0.68969,0.82591,1.36131,0.91394,0.75657,0.81808,0.68723,0.78272,0.91891,1.35912,0.00991232,0.00991232,0.00991232
302,9819.47,0.68875,0.83271,1.36526,0.91529,0.75361,0.81457,0.69606,0.77461,0.90739,1.35561,0.00991174,0.00991174,0.00991174
303,9851.78,0.68071,0.82016,1.38135,0.91616,0.75249,0.8083,0.68004,0.77523,0.9001,1.35718,0.00991115,0.00991115,0.00991115
304,9883.96,0.68108,0.79415,1.35956,0.9124,0.7613,0.80884,0.69167,0.77431,0.89755,1.35714,0.00991056,0.00991056,0.00991056
305,9916.1,0.67798,0.82212,1.36574,0.90971,0.76681,0.80783,0.69046,0.77359,0.90464,1.35514,0.00990998,0.00990998,0.00990998
306,9948.58,0.68621,0.83548,1.36706,0.91051,0.77043,0.80716,0.69005,0.77026,0.89144,1.35358,0.00990938,0.00990938,0.00990938
307,9981.04,0.67698,0.80017,1.35689,0.91102,0.76955,0.81116,0.69379,0.77047,0.89043,1.35557,0.00990879,0.00990879,0.00990879
308,10012.9,0.66368,0.79726,1.35839,0.9097,0.76964,0.8133,0.69465,0.77102,0.89993,1.35543,0.0099082,0.0099082,0.0099082
309,10045.2,0.67592,0.816,1.35781,0.91956,0.77188,0.81233,0.69281,0.76877,0.89257,1.35371,0.0099076,0.0099076,0.0099076
310,10077.6,0.68939,0.80941,1.37223,0.92418,0.77073,0.8149,0.69623,0.76865,0.90077,1.3555,0.009907,0.009907,0.009907
311,10110.1,0.67941,0.80033,1.37355,0.9194,0.77173,0.81295,0.69448,0.77232,0.90471,1.35799,0.0099064,0.0099064,0.0099064
312,10142.7,0.66918,0.8033,1.35854,0.91489,0.76852,0.81425,0.69492,0.77358,0.90908,1.35962,0.0099058,0.0099058,0.0099058
313,10175,0.66494,0.79117,1.34351,0.90962,0.76609,0.81292,0.69239,0.77519,0.90185,1.364,0.00990519,0.00990519,0.00990519
314,10207.8,0.66965,0.79746,1.35193,0.91327,0.76431,0.81755,0.6958,0.7788,0.90159,1.36967,0.00990458,0.00990458,0.00990458
315,10240.8,0.65783,0.807,1.34455,0.91503,0.76163,0.81898,0.68871,0.77888,0.89844,1.36994,0.00990397,0.00990397,0.00990397
316,10273.2,0.67803,0.80211,1.36066,0.9198,0.7613,0.81929,0.6993,0.77805,0.89569,1.36802,0.00990336,0.00990336,0.00990336
317,10305.6,0.67905,0.80039,1.37053,0.91835,0.76236,0.81944,0.69958,0.77125,0.89686,1.36081,0.00990275,0.00990275,0.00990275
