epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,516.368,0.80518,1.34416,1.08524,0.663,0.87709,0.80777,0.57867,1.33856,1.98188,1.42225,0.00999939,0.00999939,0.00999939
27,535.124,0.82235,1.35192,1.09128,0.78852,0.92204,0.89873,0.68286,1.18057,1.54842,1.23902,0.00999934,0.00999934,0.00999934
28,555.225,0.80558,1.31542,1.08456,0.82924,0.92857,0.91424,0.70186,1.08847,1.37056,1.19946,0.00999929,0.00999929,0.00999929
29,574.641,0.80284,1.2875,1.08988,0.85952,0.85306,0.85437,0.63113,1.17106,1.96104,1.23405,0.00999923,0.00999923,0.00999923
30,593.683,0.79161,1.26712,1.07541,0.7682,0.93244,0.92433,0.71403,1.05206,1.4627,1.14463,0.00999918,0.00999918,0.00999918
31,612.546,0.78442,1.2337,1.07982,0.78151,0.84733,0.89774,0.66441,1.13123,1.60682,1.21786,0.00999912,0.00999912,0.00999912
32,631.804,0.77971,1.23029,1.07073,0.881,0.96429,0.94188,0.7145,0.97216,1.24453,1.06233,0.00999906,0.00999906,0.00999906
33,650.465,0.77799,1.23954,1.08714,0.85451,0.88094,0.92449,0.69819,1.03723,1.27723,1.14462,0.009999,0.009999,0.009999
34,669.571,0.7781,1.23207,1.06612,0.84638,0.81851,0.89234,0.70244,0.9156,1.34153,1.06573,0.00999894,0.00999894,0.00999894
35,688.351,0.78199,1.25083,1.06862,0.75265,0.90655,0.87508,0.6672,1.01192,1.36109,1.14687,0.00999887,0.00999887,0.00999887
36,707.21,0.75645,1.25961,1.06704,0.88779,0.90775,0.91397,0.68381,1.05386,1.38943,1.18618,0.0099988,0.0099988,0.0099988
37,726.243,0.75691,1.19593,1.06267,0.87221,0.81327,0.87234,0.68999,1.03154,1.53902,1.12768,0.00999873,0.00999873,0.00999873
38,745.34,0.75838,1.19799,1.06719,0.85361,0.88854,0.93882,0.73986,0.96096,1.49075,1.07294,0.00999866,0.00999866,0.00999866
39,764.923,0.76747,1.20159,1.06586,0.89488,0.91254,0.93287,0.72461,0.99275,1.32256,1.12851,0.00999859,0.00999859,0.00999859
40,783.748,0.77426,1.18183,1.07436,0.62725,0.66847,0.71927,0.487,1.36059,2.2142,1.36161,0.00999851,0.00999851,0.00999851
41,802.628,0.73821,1.1515,1.03756,0.82539,0.79351,0.87402,0.69794,0.98815,1.37308,1.09783,0.00999844,0.00999844,0.00999844
42,821.229,0.71712,1.13305,1.03184,0.89584,0.92116,0.95506,0.77256,0.94046,1.23144,1.074,0.00999836,0.00999836,0.00999836
43,840.915,0.75749,1.15489,1.0547,0.79773,0.84286,0.9088,0.68974,0.99766,1.42208,1.09944,0.00999828,0.00999828,0.00999828
44,859.962,0.75336,1.17586,1.05957,0.85692,0.94967,0.94273,0.77788,0.83967,1.24419,1.00518,0.00999819,0.00999819,0.00999819
45,878.854,0.72186,1.12346,1.04259,0.89179,0.79173,0.8891,0.69859,1.02348,1.45316,1.15805,0.00999811,0.00999811,0.00999811
46,897.802,0.71677,1.11103,1.03492,0.856,0.85306,0.92969,0.72585,0.98467,1.32101,1.11913,0.00999802,0.00999802,0.00999802
47,917.345,0.72387,1.10083,1.04055,0.87938,0.89074,0.95239,0.75521,0.94893,1.26903,1.06787,0.00999793,0.00999793,0.00999793
48,936.73,0.71295,1.08444,1.03104,0.87328,0.93587,0.94851,0.73088,0.9066,1.18595,1.08041,0.00999784,0.00999784,0.00999784
49,956.059,0.72401,1.11879,1.03097,0.89739,0.92136,0.9277,0.70288,0.9915,1.33054,1.12075,0.00999775,0.00999775,0.00999775
50,975.288,0.70834,1.08277,1.01304,0.91669,0.90667,0.95284,0.75075,0.96991,1.2833,1.09801,0.00999765,0.00999765,0.00999765
51,994.566,0.72781,1.08955,1.03912,0.8253,0.82104,0.89166,0.7038,0.96337,1.47222,1.06067,0.00999756,0.00999756,0.00999756
52,1013.91,0.71706,1.06365,1.03544,0.81664,0.93807,0.94387,0.75088,0.89962,1.26207,1.02113,0.00999746,0.00999746,0.00999746
53,1033.41,0.70873,1.10282,1.02569,0.89863,0.94388,0.96506,0.76586,0.92338,1.13737,1.0467,0.00999736,0.00999736,0.00999736
54,1052.53,0.72433,1.07946,1.0392,0.87716,0.90557,0.93821,0.74386,0.98944,1.12227,1.08393,0.00999726,0.00999726,0.00999726
55,1071.33,0.69255,1.07927,1.02793,0.87513,0.9116,0.94349,0.77336,0.8308,1.18597,1.00503,0.00999715,0.00999715,0.00999715
56,1090.25,0.6951,1.06532,1.0283,0.74741,0.90568,0.93642,0.74769,0.96368,1.73543,1.09733,0.00999704,0.00999704,0.00999704
57,1108.91,0.69481,1.06156,1.01589,0.83676,0.91973,0.89459,0.72165,0.87623,1.08825,1.00759,0.00999694,0.00999694,0.00999694
58,1127.86,0.71261,1.09055,1.03062,0.84424,0.87857,0.91822,0.71095,0.91987,1.37039,1.02719,0.00999683,0.00999683,0.00999683
59,1147.66,0.69494,1.06308,1.01602,0.909,0.93934,0.9519,0.77132,0.84542,1.13332,1.01222,0.00999671,0.00999671,0.00999671
60,1166.26,0.68853,1.03714,1.0265,0.88081,0.94068,0.95145,0.79238,0.86106,1.13185,1.02879,0.0099966,0.0099966,0.0099966
61,1185.13,0.6938,1.03375,1.02031,0.85984,0.90885,0.90492,0.72737,0.8974,1.19653,1.02531,0.00999648,0.00999648,0.00999648
62,1204.15,0.67512,1.00697,1.01144,0.89079,0.88944,0.92733,0.74969,0.88693,1.1353,1.03876,0.00999636,0.00999636,0.00999636
63,1223.38,0.6702,1.00577,1.01541,0.88073,0.84612,0.89584,0.73194,0.96218,1.19031,1.09291,0.00999624,0.00999624,0.00999624
64,1243.15,0.66801,1.01369,1.01277,0.89875,0.89796,0.95916,0.809,0.78626,1.07988,0.96175,0.00999612,0.00999612,0.00999612
65,1261.88,0.65606,1.01524,0.99124,0.87277,0.90334,0.91357,0.72881,0.88124,1.14414,1.012,0.009996,0.009996,0.009996
66,1280.93,0.65385,0.97324,0.99152,0.7403,0.90495,0.93891,0.76403,0.86781,1.21268,1.0242,0.00999587,0.00999587,0.00999587
67,1299.91,0.63766,0.96706,1.00227,0.88523,0.91429,0.93287,0.76502,0.84461,1.15101,0.99391,0.00999574,0.00999574,0.00999574
68,1318.83,0.66694,1.00709,1.00917,0.83311,0.91823,0.93544,0.76258,0.83708,1.162,0.98514,0.00999561,0.00999561,0.00999561
69,1338.69,0.65687,1.00131,0.98859,0.86332,0.91939,0.93987,0.75762,0.86158,1.16206,1.00113,0.00999548,0.00999548,0.00999548
70,1357.47,0.66722,0.99297,1.00043,0.83022,0.95315,0.92986,0.7783,0.81081,1.21346,0.97462,0.00999535,0.00999535,0.00999535
71,1376.9,0.66214,0.9694,1.00761,0.85219,0.89898,0.93137,0.75538,0.87924,1.23469,1.03602,0.00999521,0.00999521,0.00999521
72,1396.05,0.65597,0.9815,1.00001,0.83017,0.93462,0.94,0.75203,0.85006,1.31023,1.01355,0.00999508,0.00999508,0.00999508
73,1413.66,0.64733,0.96001,0.98981,0.89761,0.94898,0.95388,0.77763,0.8929,1.11514,1.04778,0.00999494,0.00999494,0.00999494
74,1432.8,0.6668,1.0102,1.00106,0.858,0.9614,0.94802,0.77187,0.88477,1.14915,1.06788,0.00999479,0.00999479,0.00999479
75,1451.94,0.62998,0.9552,0.9819,0.84271,0.92186,0.9172,0.74323,0.85376,1.15217,1.0062,0.00999465,0.00999465,0.00999465
76,1471.32,0.65073,0.9444,1.0004,0.90547,0.89895,0.91009,0.73867,0.88007,1.09127,1.0312,0.0099945,0.0099945,0.0099945
77,1490.72,0.6172,0.94593,0.98343,0.88575,0.8849,0.90629,0.73215,0.82365,1.14611,0.99262,0.00999436,0.00999436,0.00999436
78,1509.88,0.63154,0.94084,0.98038,0.83671,0.89791,0.89262,0.73721,0.84307,1.13953,0.98562,0.00999421,0.00999421,0.00999421
79,1530.32,0.63909,0.96189,0.99352,0.90604,0.91513,0.94638,0.76376,0.85084,1.24676,0.98322,0.00999406,0.00999406,0.00999406
80,1549.2,0.64169,0.98089,0.98443,0.88509,0.94233,0.94584,0.76482,0.86511,1.2246,1.05997,0.0099939,0.0099939,0.0099939
81,1568.17,0.62246,0.90017,0.98414,0.81101,0.98469,0.9559,0.78374,0.82719,1.10362,1.01996,0.00999375,0.00999375,0.00999375
82,1586.88,0.62604,0.9423,0.97792,0.89187,0.88662,0.93242,0.7512,0.85772,1.28833,1.02232,0.00999359,0.00999359,0.00999359
83,1606.32,0.63093,0.91726,0.98505,0.90791,0.89548,0.93082,0.76641,0.87421,1.19604,1.02267,0.00999343,0.00999343,0.00999343
84,1626.24,0.63933,0.94054,0.99064,0.87146,0.86528,0.91522,0.71356,1.07743,1.50109,1.18059,0.00999327,0.00999327,0.00999327
85,1646.11,0.62675,0.93755,0.97384,0.90828,0.95054,0.95878,0.78248,0.90421,1.26426,1.06673,0.00999311,0.00999311,0.00999311
86,1665.08,0.6391,0.96431,0.99414,0.88032,0.87857,0.90244,0.73404,0.84074,1.31142,1.01309,0.00999294,0.00999294,0.00999294
87,1684.07,0.61544,0.91661,0.97362,0.81203,0.94907,0.94679,0.76973,0.85919,1.14513,1.01406,0.00999278,0.00999278,0.00999278
88,1702.99,0.63623,0.91285,0.98673,0.8815,0.80208,0.88791,0.70821,0.88286,1.26566,1.02236,0.00999261,0.00999261,0.00999261
89,1721.73,0.62598,0.92095,0.98231,0.87683,0.84137,0.92395,0.75225,0.89067,1.398,1.04041,0.00999244,0.00999244,0.00999244
90,1740.94,0.62564,0.91054,0.98206,0.84566,0.88878,0.88858,0.71197,0.88871,1.15199,1.05244,0.00999226,0.00999226,0.00999226
91,1759.52,0.62235,0.92827,0.98296,0.87402,0.95838,0.92122,0.74226,0.8731,1.15431,1.0361,0.00999209,0.00999209,0.00999209
92,1778.01,0.619,0.90894,0.97967,0.8412,0.93959,0.94281,0.76309,0.80425,1.17016,1.00431,0.00999191,0.00999191,0.00999191
93,1796.35,0.59755,0.87964,0.97188,0.85443,0.9213,0.93328,0.75939,0.94023,1.16181,1.09368,0.00999173,0.00999173,0.00999173
94,1814.66,0.60874,0.87092,0.98014,0.87544,0.93551,0.96009,0.76949,0.91817,1.24314,1.07645,0.00999155,0.00999155,0.00999155
95,1833.4,0.60189,0.89999,0.97544,0.82959,0.91605,0.95135,0.78746,0.86122,1.25254,1.00805,0.00999137,0.00999137,0.00999137
96,1851.62,0.6137,0.87619,0.95884,0.82061,0.91122,0.92217,0.75062,0.85668,1.16031,1.03457,0.00999118,0.00999118,0.00999118
97,1870.7,0.6056,0.87766,0.97103,0.87519,0.96939,0.95068,0.77913,0.88127,1.0934,1.03868,0.009991,0.009991,0.009991
98,1889.13,0.60491,0.87408,0.97017,0.90078,0.96468,0.94952,0.78868,0.80492,1.0098,0.9788,0.00999081,0.00999081,0.00999081
99,1907.26,0.58898,0.83978,0.96154,0.882,0.94166,0.9441,0.77861,0.89764,1.34261,1.01827,0.00999062,0.00999062,0.00999062
100,1926.53,0.60635,0.86736,0.97072,0.8959,0.79605,0.91295,0.7283,0.88883,1.25917,1.07708,0.00999043,0.00999043,0.00999043
101,1945.24,0.61739,0.88405,0.98528,0.89565,0.90408,0.90593,0.7345,0.82706,1.12265,0.98333,0.00999023,0.00999023,0.00999023
102,1964.06,0.61284,0.88073,0.97329,0.87124,0.8895,0.93885,0.76565,0.8577,1.1282,1.03117,0.00999004,0.00999004,0.00999004
103,1981.26,0.57964,0.85769,0.95248,0.84589,0.92857,0.93836,0.76737,0.85623,1.30346,1.02799,0.00998984,0.00998984,0.00998984
104,1998.71,0.60434,0.86629,0.96329,0.90441,0.90408,0.90474,0.73707,0.83441,1.07405,1.01018,0.00998964,0.00998964,0.00998964
105,2015.84,0.58504,0.84498,0.95529,0.91658,0.87427,0.94495,0.76627,0.85088,1.02145,0.99326,0.00998944,0.00998944,0.00998944
106,2032.9,0.58769,0.85463,0.95912,0.87489,0.90816,0.9179,0.75592,0.80192,1.30765,0.95173,0.00998923,0.00998923,0.00998923
107,2050.17,0.56767,0.81429,0.9542,0.80256,0.88469,0.86422,0.69789,0.81907,1.15997,0.99248,0.00998903,0.00998903,0.00998903
108,2068.1,0.59368,0.85321,0.96415,0.82075,0.85683,0.87823,0.72272,0.81682,1.17671,0.97495,0.00998882,0.00998882,0.00998882
109,2085.13,0.58093,0.84764,0.96088,0.79321,0.88165,0.92109,0.74627,0.84963,1.22766,0.99756,0.00998861,0.00998861,0.00998861
110,2102.45,0.57724,0.84665,0.95741,0.90576,0.88363,0.93839,0.77842,0.77526,1.12246,0.93568,0.0099884,0.0099884,0.0099884
111,2120.34,0.58198,0.83386,0.95517,0.89553,0.90063,0.94103,0.78386,0.81249,1.02011,0.96675,0.00998818,0.00998818,0.00998818
112,2137.7,0.589,0.84297,0.97146,0.89677,0.96605,0.93587,0.77307,0.80964,1.03822,0.97998,0.00998797,0.00998797,0.00998797
113,2155.07,0.59282,0.83091,0.97128,0.83175,0.90798,0.93477,0.76617,0.81203,1.25873,0.96416,0.00998775,0.00998775,0.00998775
114,2172.79,0.57098,0.83059,0.95244,0.86116,0.90601,0.92525,0.75807,0.80347,1.13596,0.96977,0.00998753,0.00998753,0.00998753
115,2191.06,0.57433,0.82179,0.95946,0.89177,0.85349,0.86009,0.70875,0.84765,1.26896,0.98799,0.00998731,0.00998731,0.00998731
116,2209.67,0.57172,0.86635,0.95641,0.91563,0.88715,0.94255,0.77134,0.78448,0.96133,0.94214,0.00998708,0.00998708,0.00998708
117,2228.04,0.58455,0.82672,0.95945,0.89279,0.80816,0.89441,0.73628,0.86915,1.13617,1.03662,0.00998686,0.00998686,0.00998686
118,2247.09,0.5719,0.82146,0.94576,0.85669,0.94345,0.9379,0.77815,0.83314,1.21001,1.01906,0.00998663,0.00998663,0.00998663
119,2265.89,0.5765,0.82672,0.95449,0.77376,0.92179,0.86332,0.71769,0.80994,1.1189,0.9845,0.0099864,0.0099864,0.0099864
120,2284.62,0.56655,0.84238,0.95514,0.84684,0.92126,0.90209,0.74244,0.78623,1.06718,0.98823,0.00998617,0.00998617,0.00998617
121,2303.09,0.56754,0.82774,0.96609,0.85705,0.82306,0.88187,0.73946,0.79497,1.15435,0.97438,0.00998594,0.00998594,0.00998594
122,2321.59,0.56179,0.83911,0.94341,0.79097,0.93367,0.94898,0.80077,0.76626,1.13922,0.94602,0.0099857,0.0099857,0.0099857
123,2340.03,0.57904,0.81453,0.96478,0.812,0.90915,0.96128,0.80113,0.89981,1.13151,1.04747,0.00998546,0.00998546,0.00998546
124,2358.71,0.56299,0.81385,0.94855,0.87265,0.9536,0.93786,0.78207,0.79461,1.17732,0.95195,0.00998522,0.00998522,0.00998522
125,2377.09,0.5536,0.79713,0.94513,0.88953,0.88367,0.94393,0.77782,0.82961,1.17109,0.9798,0.00998498,0.00998498,0.00998498
126,2395.2,0.5536,0.81141,0.93717,0.86908,0.90813,0.92734,0.78105,0.7972,1.16067,0.96786,0.00998474,0.00998474,0.00998474
127,2413.67,0.56347,0.79493,0.95046,0.89536,0.95957,0.95674,0.77692,0.84867,1.13081,1.02827,0.0099845,0.0099845,0.0099845
128,2432.53,0.56204,0.8088,0.95445,0.86315,0.91429,0.89893,0.73763,0.86088,1.15688,1.02063,0.00998425,0.00998425,0.00998425
129,2451.21,0.5576,0.8068,0.94669,0.87327,0.9264,0.94862,0.79127,0.87195,1.01726,1.02512,0.009984,0.009984,0.009984
130,2469.73,0.54702,0.77261,0.94466,0.87776,0.89286,0.93343,0.75876,0.92004,1.24008,1.04001,0.00998375,0.00998375,0.00998375
131,2488.43,0.56295,0.82322,0.95448,0.8219,0.96502,0.93138,0.74828,0.88851,1.1184,1.04152,0.0099835,0.0099835,0.0099835
132,2507.38,0.56391,0.78954,0.95281,0.90848,0.89716,0.94737,0.78814,0.82912,1.08509,0.98849,0.00998324,0.00998324,0.00998324
133,2526.32,0.54771,0.78159,0.94274,0.90071,0.90315,0.92535,0.7576,0.8254,1.03522,0.99088,0.00998298,0.00998298,0.00998298
134,2545.04,0.56892,0.77447,0.95358,0.84863,0.9551,0.92886,0.76608,0.80099,1.11531,0.97955,0.00998273,0.00998273,0.00998273
135,2563.91,0.55081,0.79486,0.94754,0.91453,0.94388,0.9324,0.77698,0.80891,1.01603,0.98547,0.00998247,0.00998247,0.00998247
136,2582.46,0.53658,0.78084,0.94494,0.90448,0.94898,0.92999,0.75797,0.86302,1.18096,1.01544,0.0099822,0.0099822,0.0099822
137,2601.31,0.55234,0.7815,0.94336,0.85329,0.87681,0.9041,0.74685,0.86986,1.22895,1.02879,0.00998194,0.00998194,0.00998194
138,2619.79,0.55612,0.79159,0.94833,0.91377,0.91795,0.9176,0.75658,0.85529,0.98891,1.01623,0.00998167,0.00998167,0.00998167
139,2638.28,0.55499,0.78557,0.94513,0.90196,0.91116,0.95348,0.79468,0.87688,0.98974,1.0331,0.0099814,0.0099814,0.0099814
140,2656.86,0.55702,0.78553,0.95649,0.84155,0.9063,0.93982,0.78415,0.86055,1.15499,1.01865,0.00998113,0.00998113,0.00998113
141,2675.74,0.53981,0.77413,0.94128,0.87216,0.85778,0.90625,0.74964,0.86412,1.13499,0.99494,0.00998086,0.00998086,0.00998086
142,2694.13,0.55053,0.77437,0.94322,0.90233,0.88878,0.93208,0.78552,0.81125,1.04739,1.01265,0.00998059,0.00998059,0.00998059
143,2713.37,0.54637,0.78715,0.94581,0.90202,0.88894,0.94684,0.79311,0.83496,1.14642,1.01061,0.00998031,0.00998031,0.00998031
144,2732,0.55522,0.77821,0.93977,0.85696,0.89046,0.92155,0.76573,0.86304,1.08315,1.01374,0.00998003,0.00998003,0.00998003
145,2750.48,0.55496,0.79962,0.9445,0.88359,0.894,0.91275,0.75231,0.84993,1.17566,1.02308,0.00997975,0.00997975,0.00997975
146,2769.57,0.5414,0.74611,0.93528,0.89451,0.89203,0.8984,0.74043,0.86725,1.21368,1.0396,0.00997947,0.00997947,0.00997947
147,2787.95,0.54395,0.77913,0.94397,0.82437,0.86085,0.88408,0.73696,0.81189,1.11595,1.00479,0.00997919,0.00997919,0.00997919
148,2806.5,0.52385,0.73847,0.9312,0.88149,0.8332,0.90018,0.74518,0.84675,1.30017,1.0252,0.0099789,0.0099789,0.0099789
149,2825.11,0.52646,0.74686,0.93824,0.88383,0.90408,0.87874,0.74121,0.80492,1.11021,0.99935,0.00997861,0.00997861,0.00997861
150,2843.83,0.53858,0.72754,0.93133,0.88075,0.89209,0.908,0.74742,0.85178,1.13291,1.02603,0.00997832,0.00997832,0.00997832
151,2862.88,0.55392,0.78657,0.94953,0.88819,0.85639,0.9253,0.76691,0.81869,1.16475,1.00506,0.00997803,0.00997803,0.00997803
152,2881.36,0.52747,0.72755,0.94007,0.9217,0.93878,0.94037,0.79105,0.83811,1.04555,1.02509,0.00997774,0.00997774,0.00997774
153,2900.3,0.51928,0.73404,0.92487,0.90165,0.90085,0.92086,0.76406,0.81047,1.03236,1.00991,0.00997744,0.00997744,0.00997744
154,2919.39,0.53231,0.74012,0.93433,0.90507,0.90408,0.92076,0.7566,0.85675,1.08902,1.02576,0.00997714,0.00997714,0.00997714
155,2938.23,0.52678,0.73363,0.93147,0.89041,0.90408,0.90149,0.76055,0.84189,1.09303,1.02781,0.00997685,0.00997685,0.00997685
156,2957.16,0.52762,0.7294,0.93672,0.87166,0.94071,0.9271,0.77443,0.83171,1.54097,1.02731,0.00997654,0.00997654,0.00997654
157,2975.98,0.53146,0.72787,0.93491,0.87743,0.86176,0.86706,0.72053,0.82713,1.09713,1.00743,0.00997624,0.00997624,0.00997624
158,2994.89,0.52987,0.75602,0.94186,0.86596,0.88633,0.91827,0.7442,0.89268,1.05132,1.06267,0.00997594,0.00997594,0.00997594
159,3013.55,0.53256,0.75314,0.93082,0.89512,0.92393,0.94156,0.75745,0.87724,1.13126,1.04562,0.00997563,0.00997563,0.00997563
160,3032.29,0.52621,0.73888,0.93581,0.86733,0.94898,0.94041,0.7682,0.87647,1.03467,1.04451,0.00997532,0.00997532,0.00997532
161,3055.01,0.51697,0.72533,0.9319,0.88907,0.89026,0.94104,0.77673,0.86835,1.09193,1.03062,0.00997501,0.00997501,0.00997501
162,3073.95,0.5102,0.7453,0.93295,0.89768,0.9003,0.89077,0.72622,0.83485,1.13257,0.99859,0.00997469,0.00997469,0.00997469
163,3092.52,0.54523,0.76087,0.94556,0.90786,0.94587,0.94857,0.76236,0.87473,1.0849,1.03727,0.00997438,0.00997438,0.00997438
164,3110.91,0.52825,0.74356,0.93219,0.88649,0.88985,0.92182,0.76479,0.85629,1.17605,0.99081,0.00997406,0.00997406,0.00997406
