epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,710.372,0.89026,1.68996,1.1789,0.84778,0.89054,0.89558,0.70793,0.88743,1.50697,1.10532,0.00999986,0.00999986,0.00999986
14,763.284,0.89199,1.66341,1.17612,0.81695,0.88275,0.89265,0.71662,0.83188,1.58121,1.06518,0.00999983,0.00999983,0.00999983
15,816.696,0.87996,1.60984,1.16111,0.85189,0.89921,0.90533,0.7432,0.80362,1.38044,1.0555,0.00999981,0.00999981,0.00999981
16,869.749,0.85925,1.58692,1.15319,0.77517,0.94207,0.8789,0.70389,0.84144,1.44772,1.08961,0.00999978,0.00999978,0.00999978
17,922.837,0.84562,1.54364,1.14884,0.85017,0.86953,0.87678,0.71013,0.83059,1.54741,1.06224,0.00999975,0.00999975,0.00999975
18,976.973,0.84267,1.58575,1.13227,0.86397,0.86854,0.8919,0.72426,0.82502,1.48509,1.06624,0.00999972,0.00999972,0.00999972
19,1030.64,0.85391,1.55095,1.13775,0.8588,0.8591,0.87794,0.70339,0.87121,1.48174,1.08747,0.00999968,0.00999968,0.00999968
20,1083.35,0.81853,1.51465,1.12306,0.82724,0.90896,0.90115,0.72668,0.82324,1.36614,1.05597,0.00999965,0.00999965,0.00999965
21,1135.62,0.80174,1.43865,1.10296,0.83696,0.88695,0.88938,0.72953,0.79393,1.42978,1.04962,0.00999961,0.00999961,0.00999961
22,1187.93,0.81861,1.47165,1.11343,0.85977,0.88929,0.90343,0.73794,0.82397,1.37948,1.05177,0.00999957,0.00999957,0.00999957
23,1241.37,0.78778,1.43764,1.0956,0.84135,0.91089,0.89632,0.73278,0.82103,1.39313,1.04037,0.00999953,0.00999953,0.00999953
24,1295.22,0.82212,1.49391,1.12061,0.83175,0.91725,0.90355,0.7436,0.775,1.43274,1.0269,0.00999948,0.00999948,0.00999948
25,1345.3,0.79317,1.46453,1.09651,0.84006,0.90397,0.88775,0.72896,0.77759,1.39901,1.02603,0.00999944,0.00999944,0.00999944
26,1397.14,0.77992,1.39424,1.09817,0.83246,0.92981,0.91141,0.76171,0.76993,1.2896,1.02563,0.00999939,0.00999939,0.00999939
27,1449.81,0.77577,1.41993,1.08983,0.82883,0.9155,0.90415,0.75101,0.81519,1.41218,1.04562,0.00999934,0.00999934,0.00999934
28,1503.11,0.78795,1.39523,1.10021,0.87526,0.87135,0.88832,0.73597,0.80014,1.3667,1.03427,0.00999929,0.00999929,0.00999929
29,1555.48,0.8091,1.49764,1.11867,0.84983,0.89677,0.90609,0.72433,0.84314,1.37949,1.05824,0.00999923,0.00999923,0.00999923
30,1607.65,0.76707,1.42125,1.08405,0.83769,0.92373,0.90913,0.75244,0.7956,1.33111,1.02794,0.00999918,0.00999918,0.00999918
31,1660.05,0.76919,1.38145,1.0849,0.82855,0.90841,0.90155,0.75005,0.78301,1.35312,1.02374,0.00999912,0.00999912,0.00999912
32,1712.55,0.77737,1.40246,1.10124,0.8695,0.88183,0.90049,0.75216,0.79334,1.3672,1.03893,0.00999906,0.00999906,0.00999906
33,1765.1,0.77096,1.32537,1.084,0.84682,0.92873,0.90662,0.75398,0.78243,1.24837,1.03344,0.009999,0.009999,0.009999
34,1817.28,0.74892,1.29552,1.07154,0.87886,0.88783,0.91122,0.76684,0.75406,1.27826,0.99922,0.00999894,0.00999894,0.00999894
35,1869.59,0.74942,1.31812,1.0682,0.86768,0.87689,0.91232,0.75634,0.7572,1.24777,1.01777,0.00999887,0.00999887,0.00999887
36,1923.01,0.73151,1.31865,1.06912,0.85807,0.90814,0.9089,0.76373,0.75988,1.27318,1.00711,0.0099988,0.0099988,0.0099988
37,1975.34,0.76363,1.31742,1.09055,0.86013,0.93199,0.91411,0.77108,0.74088,1.25355,1.0041,0.00999873,0.00999873,0.00999873
38,2027.78,0.74396,1.29107,1.06923,0.88646,0.90234,0.90898,0.75193,0.77611,1.25256,1.02566,0.00999866,0.00999866,0.00999866
39,2082.58,0.72597,1.27655,1.06163,0.84907,0.89314,0.90727,0.75631,0.79042,1.2878,1.04565,0.00999859,0.00999859,0.00999859
40,2136.24,0.73651,1.26673,1.06719,0.86724,0.88857,0.90068,0.74655,0.81122,1.29193,1.03556,0.00999851,0.00999851,0.00999851
41,2189.55,0.7267,1.25601,1.0542,0.86869,0.85954,0.90238,0.7635,0.7649,1.3037,1.02612,0.00999844,0.00999844,0.00999844
42,2243.14,0.72346,1.26132,1.0489,0.85908,0.9068,0.91447,0.77727,0.74486,1.20809,1.01235,0.00999836,0.00999836,0.00999836
43,2297.56,0.7228,1.23844,1.04709,0.86227,0.90022,0.90234,0.76384,0.74964,1.21671,1.01046,0.00999828,0.00999828,0.00999828
44,2351.72,0.72641,1.24253,1.06009,0.8721,0.89698,0.90797,0.77287,0.75977,1.27063,1.0054,0.00999819,0.00999819,0.00999819
45,2404.86,0.71229,1.31022,1.05586,0.87204,0.91395,0.91888,0.76962,0.74661,1.20276,0.99829,0.00999811,0.00999811,0.00999811
46,2457.39,0.71169,1.28543,1.05905,0.87414,0.92042,0.91658,0.76715,0.76178,1.20249,1.01798,0.00999802,0.00999802,0.00999802
47,2510.05,0.73223,1.22642,1.06376,0.87658,0.88429,0.91697,0.77472,0.71984,1.19057,0.98111,0.00999793,0.00999793,0.00999793
48,2562.22,0.71335,1.21505,1.06888,0.88134,0.90085,0.90838,0.77383,0.73965,1.21561,1.00068,0.00999784,0.00999784,0.00999784
49,2614.58,0.69652,1.22408,1.04009,0.87044,0.93005,0.90997,0.76462,0.75903,1.18852,1.01183,0.00999775,0.00999775,0.00999775
50,2668.24,0.69171,1.20381,1.03374,0.8682,0.92267,0.91384,0.76718,0.73505,1.2014,0.99052,0.00999765,0.00999765,0.00999765
51,2721.32,0.70435,1.17249,1.04699,0.8685,0.91337,0.90787,0.75812,0.76433,1.23899,1.00331,0.00999756,0.00999756,0.00999756
52,2774.75,0.71913,1.21936,1.04174,0.8597,0.92306,0.90932,0.76529,0.75416,1.19922,0.99856,0.00999746,0.00999746,0.00999746
53,2828.28,0.68498,1.17699,1.03007,0.88754,0.91395,0.91952,0.78154,0.72091,1.14125,0.98929,0.00999736,0.00999736,0.00999736
54,2881.13,0.68984,1.16205,1.03495,0.86824,0.93103,0.91065,0.76645,0.74585,1.2089,1.00256,0.00999726,0.00999726,0.00999726
55,2934.33,0.70808,1.19913,1.04689,0.8426,0.91275,0.91488,0.7619,0.78438,1.20834,1.02328,0.00999715,0.00999715,0.00999715
56,2987.88,0.70077,1.16098,1.03736,0.88311,0.89729,0.92237,0.78051,0.75719,1.18321,1.01181,0.00999704,0.00999704,0.00999704
57,3040.83,0.69317,1.17564,1.04391,0.86994,0.88659,0.90717,0.76995,0.72255,1.16894,0.98351,0.00999694,0.00999694,0.00999694
58,3092.96,0.67907,1.13433,1.02242,0.88279,0.89567,0.93394,0.79158,0.72892,1.1294,0.98669,0.00999683,0.00999683,0.00999683
59,3146.13,0.68785,1.16534,1.04236,0.87236,0.89989,0.91758,0.78079,0.72131,1.14304,0.98732,0.00999671,0.00999671,0.00999671
60,3198.53,0.68604,1.16602,1.03131,0.87845,0.90417,0.91977,0.77824,0.73529,1.242,0.98,0.0099966,0.0099966,0.0099966
61,3252.77,0.67378,1.15541,1.02378,0.90774,0.88236,0.92738,0.78956,0.74806,1.17592,0.99301,0.00999648,0.00999648,0.00999648
62,3306.14,0.66553,1.11449,1.01571,0.88201,0.90991,0.91522,0.77854,0.71676,1.15748,0.98926,0.00999636,0.00999636,0.00999636
63,3358.86,0.66828,1.14506,1.02838,0.8819,0.90791,0.92095,0.7855,0.71355,1.15394,0.97366,0.00999624,0.00999624,0.00999624
64,3410.67,0.66077,1.13585,1.02393,0.88551,0.88275,0.93216,0.80195,0.69819,1.18222,0.96149,0.00999612,0.00999612,0.00999612
65,3463.09,0.67364,1.13383,1.02924,0.88303,0.90019,0.93274,0.79484,0.70262,1.13341,0.97045,0.009996,0.009996,0.009996
66,3515.2,0.68427,1.13456,1.03826,0.87337,0.92328,0.92224,0.78811,0.69879,1.15029,0.9671,0.00999587,0.00999587,0.00999587
67,3567.63,0.66374,1.10587,1.02565,0.86193,0.9093,0.91009,0.76884,0.70988,1.19333,0.97106,0.00999574,0.00999574,0.00999574
68,3620.38,0.67335,1.11755,1.02369,0.86853,0.9188,0.9206,0.78349,0.70768,1.18641,0.97962,0.00999561,0.00999561,0.00999561
69,3672.35,0.65278,1.10924,1.01734,0.88749,0.88895,0.9289,0.80213,0.69357,1.11819,0.97186,0.00999548,0.00999548,0.00999548
70,3724.86,0.64677,1.10019,1.00726,0.89417,0.89239,0.92711,0.79801,0.69941,1.13339,0.96851,0.00999535,0.00999535,0.00999535
71,3777.07,0.67432,1.13898,1.036,0.92135,0.85784,0.92539,0.78835,0.69556,1.13064,0.96726,0.00999521,0.00999521,0.00999521
72,3828.94,0.66263,1.12019,1.02068,0.89291,0.91062,0.93058,0.78781,0.72034,1.12724,0.9797,0.00999508,0.00999508,0.00999508
73,3881.44,0.65432,1.09461,1.01215,0.88804,0.91667,0.93352,0.79401,0.73627,1.14215,0.98342,0.00999494,0.00999494,0.00999494
74,3933.19,0.65715,1.10143,1.01388,0.85694,0.91725,0.9209,0.80072,0.70201,1.07826,0.9705,0.00999479,0.00999479,0.00999479
75,3984.47,0.67057,1.15186,1.03676,0.90032,0.8925,0.91052,0.77573,0.69953,1.17146,0.97345,0.00999465,0.00999465,0.00999465
76,4036.85,0.64798,1.114,1.01096,0.91222,0.9186,0.93157,0.79909,0.72153,1.06557,0.98381,0.0099945,0.0099945,0.0099945
77,4089.24,0.66506,1.10868,1.02691,0.85808,0.93973,0.92484,0.79108,0.70872,1.13503,0.96628,0.00999436,0.00999436,0.00999436
78,4141.75,0.65424,1.08339,1.01792,0.89014,0.91765,0.92815,0.80183,0.7051,1.1308,0.97983,0.00999421,0.00999421,0.00999421
79,4194.16,0.66688,1.09462,1.02086,0.86371,0.92609,0.91944,0.78183,0.72014,1.14981,0.9855,0.00999406,0.00999406,0.00999406
80,4246.79,0.66034,1.06983,1.01564,0.89267,0.91711,0.92464,0.79485,0.67891,1.05444,0.95931,0.0099939,0.0099939,0.0099939
81,4299.02,0.64686,1.06945,1.00691,0.87536,0.93842,0.92648,0.7981,0.6947,1.0905,0.96514,0.00999375,0.00999375,0.00999375
82,4350.96,0.64667,1.05445,1.01225,0.8846,0.91977,0.9276,0.79444,0.69909,1.10631,0.98464,0.00999359,0.00999359,0.00999359
83,4402.65,0.65805,1.05746,1.01433,0.91578,0.88353,0.93994,0.80422,0.69505,1.09891,0.97186,0.00999343,0.00999343,0.00999343
84,4455.17,0.66045,1.13424,1.03295,0.90161,0.92173,0.92586,0.78815,0.71044,1.0607,0.98081,0.00999327,0.00999327,0.00999327
85,4507.63,0.64509,1.06402,1.01724,0.89535,0.90098,0.92979,0.79487,0.68712,1.08173,0.96748,0.00999311,0.00999311,0.00999311
86,4559.4,0.64079,1.08886,1.01522,0.87589,0.94554,0.92852,0.79877,0.68564,1.07239,0.97004,0.00999294,0.00999294,0.00999294
87,4611.24,0.64256,1.07498,1.00369,0.85791,0.9198,0.91198,0.78306,0.69682,1.08271,0.96532,0.00999278,0.00999278,0.00999278
88,4663.74,0.63314,1.0335,0.99648,0.86944,0.9397,0.92869,0.79101,0.70779,1.03142,0.98206,0.00999261,0.00999261,0.00999261
89,4715.82,0.64254,1.04732,1.01267,0.87771,0.89667,0.9143,0.78306,0.71176,1.12533,0.98204,0.00999244,0.00999244,0.00999244
90,4768.04,0.64066,1.05681,1.00439,0.88256,0.92204,0.91919,0.78784,0.6989,1.09704,0.98104,0.00999226,0.00999226,0.00999226
91,4820.06,0.64256,1.07772,1.00466,0.87309,0.93474,0.92764,0.79626,0.67688,1.03994,0.96203,0.00999209,0.00999209,0.00999209
92,4871.58,0.63984,1.0364,1.01145,0.90107,0.90019,0.92836,0.79842,0.68461,1.05126,0.96017,0.00999191,0.00999191,0.00999191
93,4924.08,0.62773,1.00693,0.99632,0.89018,0.91343,0.92135,0.80059,0.68711,1.0318,0.96142,0.00999173,0.00999173,0.00999173
94,4976.54,0.63632,1.01763,1.00834,0.87626,0.92926,0.91925,0.79209,0.68414,1.06032,0.97046,0.00999155,0.00999155,0.00999155
95,5028.15,0.63197,1.03705,0.99849,0.86888,0.92857,0.92429,0.79451,0.67855,1.03048,0.96778,0.00999137,0.00999137,0.00999137
96,5081.45,0.62423,1.02158,0.9969,0.86298,0.93823,0.91922,0.79007,0.69873,1.06286,0.96927,0.00999118,0.00999118,0.00999118
97,5132.72,0.61895,1.01183,0.99971,0.89187,0.8935,0.91818,0.78884,0.68402,1.01371,0.96551,0.009991,0.009991,0.009991
98,5184.93,0.62807,1.07907,0.99924,0.90447,0.90546,0.92771,0.79753,0.68042,1.07239,0.97018,0.00999081,0.00999081,0.00999081
99,5236.95,0.62981,1.01473,1.01205,0.90298,0.91725,0.92554,0.78354,0.70637,1.06018,0.97586,0.00999062,0.00999062,0.00999062
100,5288.75,0.63149,1.02348,1.00923,0.90334,0.92973,0.92089,0.79209,0.67967,1.00027,0.96483,0.00999043,0.00999043,0.00999043
101,5341.31,0.6248,1.0143,0.99928,0.89389,0.91782,0.91471,0.79252,0.68078,1.04429,0.95519,0.00999023,0.00999023,0.00999023
102,5393.77,0.61924,1.00251,0.99647,0.86951,0.93507,0.91679,0.78878,0.70307,1.06508,0.96673,0.00999004,0.00999004,0.00999004
103,5446.4,0.62533,1.04803,0.99703,0.89107,0.89616,0.9157,0.79048,0.68419,1.07644,0.96107,0.00998984,0.00998984,0.00998984
104,5499.47,0.61287,0.98922,0.99004,0.8735,0.94012,0.90993,0.77908,0.67933,1.0666,0.95776,0.00998964,0.00998964,0.00998964
105,5552.05,0.60464,0.9963,0.98771,0.87446,0.93505,0.91708,0.79065,0.66066,1.03636,0.95384,0.00998944,0.00998944,0.00998944
106,5603.07,0.61756,0.99434,0.99593,0.88758,0.9123,0.92007,0.79501,0.67323,1.03534,0.9579,0.00998923,0.00998923,0.00998923
107,5655.59,0.63471,0.99004,0.99387,0.8735,0.93721,0.92673,0.80335,0.66591,1.01784,0.95353,0.00998903,0.00998903,0.00998903
108,5708.46,0.60771,0.98305,0.98489,0.89428,0.91824,0.92643,0.79526,0.67689,1.01572,0.95704,0.00998882,0.00998882,0.00998882
109,5760.4,0.6158,1.0016,0.99339,0.89019,0.89186,0.91566,0.78727,0.67873,1.08147,0.95633,0.00998861,0.00998861,0.00998861
110,5813.04,0.62907,0.98205,1.0221,0.90148,0.90004,0.91611,0.7905,0.67422,1.01977,0.95068,0.0099884,0.0099884,0.0099884
111,5865.34,0.61678,0.96744,0.99286,0.89454,0.91964,0.92024,0.7863,0.67423,1.03707,0.95163,0.00998818,0.00998818,0.00998818
112,5916.84,0.60352,0.97351,0.98606,0.90125,0.90587,0.93145,0.80714,0.66724,1.01355,0.9496,0.00998797,0.00998797,0.00998797
113,5968.58,0.6054,0.99037,0.97665,0.91335,0.9195,0.93641,0.81406,0.64631,0.96652,0.94811,0.00998775,0.00998775,0.00998775
114,6021,0.63213,1.04834,0.99462,0.89174,0.91502,0.92757,0.80383,0.64499,0.96156,0.94292,0.00998753,0.00998753,0.00998753
115,6073.24,0.61536,0.95812,0.98333,0.90923,0.91337,0.93025,0.80043,0.66516,0.97057,0.95401,0.00998731,0.00998731,0.00998731
116,6125.42,0.6285,0.9897,1.00485,0.91672,0.90673,0.92469,0.80252,0.65841,1.03784,0.95162,0.00998708,0.00998708,0.00998708
117,6176.96,0.64315,0.98213,1.02738,0.8778,0.94149,0.91663,0.79731,0.6574,1.01676,0.94742,0.00998686,0.00998686,0.00998686
118,6229.51,0.61201,0.9902,0.99059,0.88677,0.93304,0.92347,0.801,0.64923,1.00037,0.94364,0.00998663,0.00998663,0.00998663
119,6281.69,0.59682,0.97704,0.96971,0.89761,0.93953,0.92803,0.80454,0.65346,0.98568,0.9484,0.0099864,0.0099864,0.0099864
120,6334.01,0.5975,0.94869,0.98591,0.88603,0.92364,0.92161,0.80191,0.64131,1.01359,0.9417,0.00998617,0.00998617,0.00998617
121,6386.45,0.62151,0.98458,1.00106,0.89495,0.91093,0.92129,0.79918,0.64366,1.03353,0.94251,0.00998594,0.00998594,0.00998594
122,6438.3,0.59972,0.96199,0.98592,0.89778,0.93545,0.92689,0.81105,0.62734,0.98812,0.92796,0.0099857,0.0099857,0.0099857
123,6490.58,0.60524,0.9422,0.98487,0.90047,0.92306,0.92612,0.81389,0.62403,0.96333,0.92534,0.00998546,0.00998546,0.00998546
124,6542.8,0.59815,0.93323,0.98838,0.89326,0.92016,0.92506,0.81265,0.63289,0.94093,0.92815,0.00998522,0.00998522,0.00998522
125,6594.4,0.60331,0.95077,0.99084,0.90348,0.92306,0.91284,0.79511,0.6465,0.99195,0.93921,0.00998498,0.00998498,0.00998498
126,6645.7,0.5934,0.93077,0.98085,0.8889,0.94012,0.91583,0.79627,0.64637,0.97036,0.94187,0.00998474,0.00998474,0.00998474
127,6698.22,0.58897,0.93518,0.97207,0.88246,0.94227,0.91795,0.79996,0.64407,0.97151,0.9421,0.0099845,0.0099845,0.0099845
128,6749.72,0.59586,0.9324,0.98404,0.89736,0.91659,0.92338,0.80475,0.63865,0.94386,0.93917,0.00998425,0.00998425,0.00998425
129,6800.98,0.59668,0.96292,0.9853,0.88525,0.92117,0.91779,0.80031,0.62725,0.9945,0.92802,0.009984,0.009984,0.009984
130,6852.72,0.59114,1.00278,0.97446,0.88755,0.91749,0.91319,0.79941,0.63386,1.01454,0.93072,0.00998375,0.00998375,0.00998375
131,6904.77,0.59792,0.95735,0.98156,0.86859,0.93388,0.91723,0.79532,0.64774,1.03069,0.93681,0.0099835,0.0099835,0.0099835
132,6956.92,0.59607,0.95532,0.97206,0.87382,0.9295,0.91998,0.80405,0.63194,0.98881,0.93129,0.00998324,0.00998324,0.00998324
133,7009.23,0.59032,0.9233,0.98205,0.88563,0.92018,0.92014,0.79988,0.63184,0.98602,0.93163,0.00998298,0.00998298,0.00998298
134,7061.06,0.58873,0.94081,0.97424,0.90117,0.92016,0.92859,0.80534,0.62878,0.96932,0.93011,0.00998273,0.00998273,0.00998273
135,7112.76,0.59512,0.92842,0.97933,0.90193,0.9343,0.93224,0.81056,0.63623,0.95566,0.93473,0.00998247,0.00998247,0.00998247
136,7165.21,0.59967,0.92271,0.99028,0.89876,0.93266,0.92765,0.80864,0.63538,0.93415,0.9348,0.0099822,0.0099822,0.0099822
137,7217.23,0.61869,0.92838,1.00208,0.91104,0.92273,0.93611,0.8124,0.64319,0.96909,0.93747,0.00998194,0.00998194,0.00998194
138,7271.08,0.59336,0.97129,0.97992,0.90016,0.92548,0.93603,0.81711,0.63691,0.9599,0.9333,0.00998167,0.00998167,0.00998167
139,7324.93,0.60375,0.93031,0.98691,0.90515,0.92322,0.93475,0.81619,0.63646,0.9559,0.9337,0.0099814,0.0099814,0.0099814
140,7377.46,0.60705,0.99227,0.9991,0.91192,0.90806,0.93322,0.81747,0.63155,0.94736,0.92609,0.00998113,0.00998113,0.00998113
141,7430.17,0.58798,0.90894,0.96845,0.89058,0.9231,0.9253,0.79634,0.6304,0.96622,0.93023,0.00998086,0.00998086,0.00998086
142,7482.23,0.59109,0.92783,0.97466,0.90918,0.90815,0.92212,0.79789,0.63911,0.9805,0.93866,0.00998059,0.00998059,0.00998059
143,7534.39,0.59668,0.91456,0.97943,0.90856,0.913,0.92425,0.80627,0.64367,0.98975,0.94425,0.00998031,0.00998031,0.00998031
144,7587.44,0.59519,0.91107,0.98082,0.90056,0.94474,0.93054,0.80798,0.6412,0.95918,0.9413,0.00998003,0.00998003,0.00998003
145,7640.17,0.59187,0.90362,0.98362,0.90421,0.94541,0.93466,0.814,0.64754,0.95818,0.94316,0.00997975,0.00997975,0.00997975
146,7692,0.58671,0.90122,0.97895,0.91085,0.9367,0.9267,0.81034,0.64568,0.95112,0.94168,0.00997947,0.00997947,0.00997947
147,7744.66,0.59962,0.92949,0.98615,0.91108,0.92593,0.92699,0.808,0.63803,0.96751,0.93404,0.00997919,0.00997919,0.00997919
148,7797.77,0.58875,0.91648,0.98206,0.91436,0.92849,0.92497,0.81079,0.63685,0.97806,0.93315,0.0099789,0.0099789,0.0099789
149,7850.64,0.59863,0.91089,0.97489,0.91527,0.92329,0.92372,0.80662,0.63579,0.96866,0.93018,0.00997861,0.00997861,0.00997861
150,7903.68,0.59175,0.90265,0.9772,0.9156,0.92512,0.92707,0.80614,0.6354,0.96155,0.93419,0.00997832,0.00997832,0.00997832
151,7956.22,0.58344,0.86825,0.97106,0.91507,0.921,0.93283,0.81953,0.6272,0.94023,0.9303,0.00997803,0.00997803,0.00997803
152,8009.29,0.56498,0.87865,0.96906,0.90333,0.93279,0.93145,0.81907,0.62462,0.93056,0.93128,0.00997774,0.00997774,0.00997774
153,8062.5,0.61062,0.91258,0.99753,0.89384,0.94012,0.93745,0.82511,0.61986,0.93398,0.9302,0.00997744,0.00997744,0.00997744
154,8115.14,0.58282,0.96476,0.96149,0.89577,0.93953,0.93615,0.82127,0.62522,0.95431,0.93256,0.00997714,0.00997714,0.00997714
155,8167.18,0.57533,0.8747,0.96193,0.89497,0.9343,0.93814,0.82079,0.62858,0.92111,0.938,0.00997685,0.00997685,0.00997685
156,8219.93,0.58849,0.90995,0.97938,0.90499,0.91686,0.93938,0.82614,0.63028,0.91762,0.93816,0.00997654,0.00997654,0.00997654
157,8272.84,0.58449,0.88701,0.97823,0.885,0.94417,0.937,0.82156,0.63428,0.92126,0.93954,0.00997624,0.00997624,0.00997624
158,8325.89,0.56931,0.86877,0.97042,0.89034,0.93952,0.93626,0.81869,0.63313,0.93082,0.93831,0.00997594,0.00997594,0.00997594
159,8378.02,0.57506,0.87137,0.97377,0.89028,0.94012,0.93523,0.82008,0.63187,0.92553,0.93701,0.00997563,0.00997563,0.00997563
160,8430.45,0.59814,0.93214,0.98157,0.89127,0.94593,0.93344,0.82132,0.6274,0.93452,0.93417,0.00997532,0.00997532,0.00997532
161,8482.87,0.57306,0.85371,0.96295,0.89251,0.94302,0.93374,0.81682,0.62611,0.94364,0.9336,0.00997501,0.00997501,0.00997501
162,8535.47,0.56518,0.87043,0.96324,0.88111,0.94593,0.93521,0.81872,0.6249,0.95369,0.93066,0.00997469,0.00997469,0.00997469
163,8587.88,0.57512,0.87246,0.96938,0.8763,0.9371,0.93462,0.82362,0.6236,0.9595,0.92912,0.00997438,0.00997438,0.00997438
164,8640.12,0.56174,0.85881,0.96367,0.8744,0.94033,0.93442,0.82373,0.62243,0.95783,0.92989,0.00997406,0.00997406,0.00997406
165,8692.66,0.56627,0.89722,0.96447,0.87218,0.9364,0.93036,0.81868,0.62405,0.96584,0.92972,0.00997374,0.00997374,0.00997374
166,8746.64,0.57892,0.88262,0.97226,0.87631,0.94733,0.93223,0.81673,0.62325,0.95842,0.93208,0.00997342,0.00997342,0.00997342
167,8800.16,0.56359,0.85334,0.9629,0.8836,0.94493,0.93055,0.8214,0.6202,0.94559,0.92878,0.0099731,0.0099731,0.0099731
168,8853.62,0.56939,0.87368,0.97363,0.88659,0.9389,0.93063,0.819,0.61761,0.95457,0.92566,0.00997277,0.00997277,0.00997277
169,8906.4,0.57055,0.8528,0.96814,0.89039,0.93524,0.93049,0.81525,0.61718,0.95243,0.92457,0.00997245,0.00997245,0.00997245
170,8959.25,0.57621,0.87614,0.96357,0.89144,0.93926,0.92943,0.81672,0.61189,0.95459,0.92125,0.00997212,0.00997212,0.00997212
171,9012.45,0.57384,0.88374,0.96479,0.89307,0.93454,0.92995,0.81844,0.61198,0.96529,0.9216,0.00997179,0.00997179,0.00997179
172,9065.96,0.57514,0.85773,0.96216,0.88962,0.93585,0.93158,0.81596,0.61485,0.96505,0.92364,0.00997146,0.00997146,0.00997146
173,9117.47,0.56429,0.86373,0.96164,0.88619,0.93892,0.92952,0.81741,0.62019,0.97473,0.92723,0.00997112,0.00997112,0.00997112
174,9170.04,0.56539,0.85521,0.96426,0.88637,0.94176,0.92834,0.81718,0.61675,0.96774,0.92667,0.00997079,0.00997079,0.00997079
175,9222.63,0.55876,0.85258,0.96541,0.88858,0.94302,0.93115,0.81852,0.61258,0.9593,0.92642,0.00997045,0.00997045,0.00997045
176,9275.06,0.56831,0.86893,0.96519,0.90424,0.93275,0.93063,0.81895,0.61557,0.96336,0.92934,0.00997011,0.00997011,0.00997011
177,9327.37,0.56382,0.84216,0.95758,0.89025,0.9314,0.92559,0.81277,0.6175,0.9749,0.93068,0.00996976,0.00996976,0.00996976
178,9380.1,0.55422,0.847,0.95434,0.89181,0.9314,0.93034,0.8177,0.61463,0.97417,0.929,0.00996942,0.00996942,0.00996942
179,9432.55,0.57124,0.90013,0.97364,0.89088,0.9314,0.93352,0.82306,0.61252,0.95701,0.92822,0.00996907,0.00996907,0.00996907
180,9484.71,0.56559,0.84705,0.97051,0.89659,0.93084,0.93607,0.8232,0.61023,0.93951,0.92645,0.00996873,0.00996873,0.00996873
181,9537.83,0.57309,0.86547,0.96981,0.90785,0.91963,0.93686,0.82317,0.60727,0.93421,0.9244,0.00996838,0.00996838,0.00996838
182,9589.99,0.56423,0.85217,0.96576,0.89658,0.9314,0.93732,0.82536,0.60711,0.91858,0.92452,0.00996802,0.00996802,0.00996802
183,9642.23,0.56415,0.87895,0.95873,0.89698,0.93721,0.93928,0.82621,0.60779,0.91631,0.92363,0.00996767,0.00996767,0.00996767
184,9694.86,0.56004,0.8518,0.95722,0.90047,0.93721,0.93829,0.82414,0.60898,0.92019,0.92453,0.00996731,0.00996731,0.00996731
