epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
23,808.393,0.93171,1.40253,1.63284,0.86695,0.79696,0.85339,0.63286,1.12094,1.49698,1.63223,0.00999953,0.00999953,0.00999953
24,842.568,0.93589,1.39655,1.62638,0.84955,0.79023,0.8347,0.57881,1.26148,1.62585,1.70117,0.00999948,0.00999948,0.00999948
25,876.455,0.92766,1.34547,1.60543,0.84984,0.63796,0.73178,0.53905,1.08504,1.77549,1.60932,0.00999944,0.00999944,0.00999944
26,910.701,0.9299,1.35556,1.60809,0.73645,0.80419,0.78322,0.53992,1.34098,1.65554,1.77794,0.00999939,0.00999939,0.00999939
27,944.51,0.92126,1.3313,1.59827,0.85019,0.64009,0.75254,0.56173,1.0835,1.82078,1.60846,0.00999934,0.00999934,0.00999934
28,978.396,0.91889,1.30549,1.60073,0.71678,0.77438,0.83898,0.64686,1.01772,1.54976,1.55104,0.00999929,0.00999929,0.00999929
29,1012.84,0.89181,1.27709,1.57446,0.89693,0.71615,0.85582,0.66681,1.00442,1.59259,1.56053,0.00999923,0.00999923,0.00999923
30,1046.56,0.915,1.34622,1.60033,0.86709,0.81334,0.85253,0.62128,1.0383,1.52248,1.51356,0.00999918,0.00999918,0.00999918
31,1080.69,0.88294,1.27362,1.5711,0.89012,0.71107,0.81633,0.62117,1.06007,1.42107,1.5744,0.00999912,0.00999912,0.00999912
32,1114.39,0.87932,1.29098,1.56127,0.81329,0.80419,0.8396,0.62887,1.19271,1.57695,1.67395,0.00999906,0.00999906,0.00999906
33,1148.68,0.90026,1.28025,1.58813,0.90478,0.8032,0.86864,0.64731,1.01299,1.41111,1.52666,0.009999,0.009999,0.009999
34,1182.27,0.90116,1.25707,1.59767,0.88008,0.83751,0.8583,0.65302,1.09667,1.38124,1.60367,0.00999894,0.00999894,0.00999894
35,1215.87,0.86071,1.24847,1.55746,0.87749,0.67961,0.80762,0.61156,1.00256,1.57872,1.52608,0.00999887,0.00999887,0.00999887
36,1249.79,0.86802,1.22945,1.53863,0.82716,0.82734,0.88731,0.62225,1.13883,1.46764,1.6101,0.0099988,0.0099988,0.0099988
37,1283.49,0.87483,1.23159,1.56736,0.91838,0.77528,0.82659,0.64134,0.97824,1.4514,1.53046,0.00999873,0.00999873,0.00999873
38,1317.36,0.84947,1.17111,1.53938,0.84938,0.7766,0.80636,0.59934,1.0196,1.50469,1.53754,0.00999866,0.00999866,0.00999866
39,1350.87,0.86991,1.1975,1.54938,0.69544,0.8419,0.82859,0.63682,0.97684,1.44605,1.52389,0.00999859,0.00999859,0.00999859
40,1384.91,0.86178,1.22012,1.54411,0.87312,0.79507,0.86536,0.69036,1.0273,1.42255,1.52469,0.00999851,0.00999851,0.00999851
41,1418.24,0.8378,1.21646,1.52829,0.89457,0.75468,0.83272,0.65836,1.02666,1.47592,1.53104,0.00999844,0.00999844,0.00999844
42,1451.95,0.85301,1.18018,1.53142,0.91354,0.80642,0.85958,0.66947,1.06391,1.37674,1.51911,0.00999836,0.00999836,0.00999836
43,1485.65,0.84284,1.20516,1.52624,0.88228,0.75528,0.85312,0.62492,1.05505,1.54749,1.55053,0.00999828,0.00999828,0.00999828
44,1519.24,0.8478,1.18397,1.52991,0.80279,0.83064,0.87985,0.68038,0.97625,1.40881,1.49187,0.00999819,0.00999819,0.00999819
45,1552.42,0.83452,1.15228,1.5211,0.90385,0.79456,0.86565,0.64905,1.01894,1.41618,1.51619,0.00999811,0.00999811,0.00999811
46,1586.35,0.84495,1.1738,1.52536,0.82898,0.80917,0.85046,0.63907,1.03752,1.37777,1.54169,0.00999802,0.00999802,0.00999802
47,1620.18,0.83409,1.18108,1.53169,0.84549,0.79675,0.85635,0.6842,0.96974,1.46392,1.49368,0.00999793,0.00999793,0.00999793
48,1654.4,0.83354,1.16673,1.52462,0.92203,0.77545,0.88953,0.67844,1.06329,1.43851,1.52473,0.00999784,0.00999784,0.00999784
49,1687.92,0.80704,1.12993,1.49342,0.90471,0.74433,0.86811,0.66104,1.028,1.47732,1.51372,0.00999775,0.00999775,0.00999775
50,1722.2,0.82398,1.14589,1.50563,0.74425,0.84493,0.85537,0.65851,0.98643,1.30693,1.50667,0.00999765,0.00999765,0.00999765
51,1756.33,0.83373,1.18014,1.51675,0.8772,0.85148,0.90206,0.69968,0.99165,1.38412,1.55941,0.00999756,0.00999756,0.00999756
52,1790.34,0.81771,1.12727,1.52877,0.79292,0.81406,0.87505,0.68165,0.94127,1.34253,1.50426,0.00999746,0.00999746,0.00999746
53,1823.86,0.80449,1.10394,1.4928,0.86968,0.79531,0.87217,0.67556,0.99804,1.43703,1.52823,0.00999736,0.00999736,0.00999736
54,1858.02,0.81389,1.13119,1.4944,0.91704,0.77315,0.85323,0.66519,0.98888,1.28192,1.51565,0.00999726,0.00999726,0.00999726
55,1891.74,0.80529,1.11185,1.48356,0.89593,0.84113,0.88164,0.66448,1.02383,1.295,1.54256,0.00999715,0.00999715,0.00999715
56,1925.83,0.79964,1.11905,1.48353,0.91817,0.73731,0.85947,0.66267,1.06545,1.35121,1.5653,0.00999704,0.00999704,0.00999704
57,1959.82,0.82982,1.08343,1.51349,0.90931,0.81059,0.84286,0.64091,0.95904,1.37282,1.48309,0.00999694,0.00999694,0.00999694
58,1993.92,0.82503,1.13003,1.52355,0.73663,0.78473,0.82298,0.64655,0.92753,1.41651,1.51498,0.00999683,0.00999683,0.00999683
59,2027.11,0.79378,1.11538,1.49457,0.83925,0.83436,0.88972,0.70223,0.9733,1.3559,1.50565,0.00999671,0.00999671,0.00999671
60,2060.8,0.79454,1.05545,1.48685,0.94499,0.75714,0.89284,0.70694,0.93473,1.25906,1.48462,0.0099966,0.0099966,0.0099966
61,2094.99,0.80006,1.09857,1.47869,0.78327,0.8434,0.87212,0.689,0.91682,1.22984,1.45724,0.00999648,0.00999648,0.00999648
62,2129.46,0.81058,1.09173,1.49669,0.89797,0.75936,0.86126,0.69005,0.95478,1.40258,1.50222,0.00999636,0.00999636,0.00999636
63,2163.79,0.80625,1.12015,1.48979,0.89346,0.83836,0.89465,0.70227,0.95488,1.36879,1.52363,0.00999624,0.00999624,0.00999624
64,2198.21,0.79967,1.0586,1.48253,0.91976,0.8018,0.89183,0.69436,0.95879,1.32394,1.4657,0.00999612,0.00999612,0.00999612
65,2231.99,0.77951,1.05255,1.47248,0.87231,0.81222,0.87768,0.69444,0.94876,1.32201,1.49607,0.009996,0.009996,0.009996
66,2266,0.78001,1.05188,1.47255,0.93201,0.79187,0.86069,0.65562,0.96205,1.28669,1.49377,0.00999587,0.00999587,0.00999587
67,2300.37,0.79935,1.04382,1.48252,0.88283,0.7981,0.84296,0.66276,0.97718,1.40148,1.50697,0.00999574,0.00999574,0.00999574
68,2334.56,0.78302,1.05689,1.47841,0.92789,0.70655,0.87434,0.67806,0.95219,1.28551,1.50351,0.00999561,0.00999561,0.00999561
69,2369.27,0.79323,1.06582,1.48996,0.92826,0.75543,0.83724,0.65071,0.99841,1.40407,1.49714,0.00999548,0.00999548,0.00999548
70,2403.87,0.78441,1.04546,1.47077,0.86552,0.82115,0.90019,0.71136,0.97839,1.27883,1.50872,0.00999535,0.00999535,0.00999535
71,2437.85,0.78488,1.02995,1.48184,0.84096,0.82252,0.83724,0.66625,0.94677,1.28265,1.47428,0.00999521,0.00999521,0.00999521
72,2471.57,0.79818,1.04349,1.48868,0.83315,0.86527,0.87488,0.70877,0.88822,1.2356,1.47427,0.00999508,0.00999508,0.00999508
73,2505.35,0.76313,1.05624,1.45237,0.83589,0.78128,0.84183,0.69011,0.91261,1.26852,1.50979,0.00999494,0.00999494,0.00999494
74,2539.58,0.7879,1.03218,1.48404,0.81213,0.82464,0.83041,0.66979,0.94659,1.38434,1.46632,0.00999479,0.00999479,0.00999479
75,2573.36,0.7908,1.06458,1.47484,0.91565,0.75591,0.85364,0.6752,0.91151,1.27762,1.44399,0.00999465,0.00999465,0.00999465
76,2607.24,0.77564,1.01244,1.48021,0.76024,0.79529,0.84972,0.68611,0.90164,1.3081,1.44166,0.0099945,0.0099945,0.0099945
77,2640.73,0.77176,1.03065,1.48048,0.89913,0.7588,0.8534,0.69558,0.94059,1.37178,1.4613,0.00999436,0.00999436,0.00999436
78,2674.33,0.78075,1.01898,1.47382,0.90005,0.8023,0.8618,0.69484,0.89373,1.24048,1.47089,0.00999421,0.00999421,0.00999421
79,2708.05,0.76565,1.02445,1.4601,0.8334,0.82266,0.85486,0.68317,0.9792,1.23026,1.5155,0.00999406,0.00999406,0.00999406
80,2741.99,0.75725,1.01891,1.46169,0.89252,0.74433,0.81529,0.62091,0.99156,1.38205,1.50062,0.0099939,0.0099939,0.0099939
81,2776.36,0.74547,1.00627,1.45297,0.86206,0.7023,0.78007,0.62401,0.91954,1.33173,1.45523,0.00999375,0.00999375,0.00999375
82,2810.04,0.76453,0.98066,1.45888,0.88621,0.72395,0.83233,0.64402,0.94824,1.30909,1.46149,0.00999359,0.00999359,0.00999359
83,2843.66,0.76053,1.01788,1.46765,0.93091,0.73054,0.8386,0.65861,0.93057,1.33636,1.47171,0.00999343,0.00999343,0.00999343
84,2877.16,0.77158,1.01092,1.46982,0.89532,0.76137,0.83754,0.67544,0.87446,1.43423,1.43509,0.00999327,0.00999327,0.00999327
85,2911.18,0.77025,1.00091,1.46308,0.85983,0.83163,0.88299,0.71404,0.89722,1.23592,1.4541,0.00999311,0.00999311,0.00999311
86,2945.58,0.77116,1.01873,1.4605,0.82691,0.76148,0.84542,0.66688,0.99655,1.30332,1.49144,0.00999294,0.00999294,0.00999294
87,2979.66,0.77632,1.01673,1.47715,0.83519,0.68852,0.82787,0.65051,1.01077,1.32151,1.49259,0.00999278,0.00999278,0.00999278
88,3013.39,0.7716,0.97872,1.47184,0.87348,0.73054,0.81047,0.67587,0.86784,1.38241,1.4178,0.00999261,0.00999261,0.00999261
89,3047.07,0.76213,0.98801,1.45429,0.87648,0.73054,0.86068,0.67997,0.95121,1.33157,1.45417,0.00999244,0.00999244,0.00999244
90,3081.13,0.76158,0.98823,1.44941,0.78786,0.80074,0.83121,0.66432,0.93342,1.42379,1.44789,0.00999226,0.00999226,0.00999226
91,3115.17,0.75007,1.01547,1.44511,0.92413,0.74992,0.83146,0.67536,0.86609,1.36973,1.43242,0.00999209,0.00999209,0.00999209
92,3149.14,0.75169,0.9764,1.45587,0.91317,0.7357,0.77572,0.62262,0.9195,1.42095,1.438,0.00999191,0.00999191,0.00999191
93,3183.33,0.76626,0.99518,1.45998,0.78047,0.7555,0.82662,0.63522,0.95178,1.28069,1.49234,0.00999173,0.00999173,0.00999173
94,3217.69,0.7353,0.97011,1.42784,0.76864,0.82542,0.85926,0.69161,0.8831,1.29561,1.40759,0.00999155,0.00999155,0.00999155
95,3251.24,0.75429,0.97196,1.43984,0.87236,0.75468,0.83731,0.66059,0.93422,1.31423,1.46469,0.00999137,0.00999137,0.00999137
96,3285.16,0.76105,0.98428,1.46319,0.85155,0.75936,0.85927,0.68529,0.87707,1.28265,1.4204,0.00999118,0.00999118,0.00999118
97,3319.27,0.74796,0.96367,1.44587,0.90903,0.75173,0.83403,0.67733,0.88096,1.27271,1.41731,0.009991,0.009991,0.009991
98,3353.16,0.75903,0.96317,1.45056,0.8578,0.74778,0.84504,0.6889,0.88889,1.21665,1.46118,0.00999081,0.00999081,0.00999081
99,3387.05,0.7383,0.96754,1.43948,0.91862,0.79039,0.86468,0.71254,0.87176,1.22977,1.4345,0.00999062,0.00999062,0.00999062
100,3420.92,0.74536,0.97785,1.43858,0.90137,0.8471,0.87673,0.72405,0.88603,1.19882,1.43622,0.00999043,0.00999043,0.00999043
101,3454.86,0.72903,0.94306,1.42917,0.88315,0.72531,0.85888,0.67223,0.96032,1.24013,1.47565,0.00999023,0.00999023,0.00999023
102,3488.41,0.73121,0.9572,1.43177,0.84453,0.81018,0.85213,0.6844,0.89805,1.17706,1.43602,0.00999004,0.00999004,0.00999004
103,3522.36,0.72773,0.94824,1.4261,0.76725,0.84901,0.84188,0.67596,0.93899,1.24771,1.46444,0.00998984,0.00998984,0.00998984
104,3556.12,0.74308,0.98307,1.45297,0.77005,0.80989,0.84334,0.67746,0.889,1.22056,1.46669,0.00998964,0.00998964,0.00998964
105,3590.09,0.72862,0.9383,1.42322,0.83301,0.74089,0.85584,0.69037,0.88543,1.21618,1.44904,0.00998944,0.00998944,0.00998944
106,3624.13,0.73504,0.99269,1.42492,0.84312,0.83498,0.83931,0.68207,0.91834,1.23371,1.45886,0.00998923,0.00998923,0.00998923
107,3658.5,0.73577,0.93509,1.43793,0.81079,0.77747,0.81585,0.65969,0.88614,1.20435,1.43042,0.00998903,0.00998903,0.00998903
108,3692.3,0.72291,0.92791,1.4179,0.92036,0.77397,0.83763,0.68457,0.84587,1.25755,1.40784,0.00998882,0.00998882,0.00998882
109,3726.13,0.73661,0.93062,1.43933,0.90847,0.71245,0.80529,0.66512,0.86724,1.30729,1.41661,0.00998861,0.00998861,0.00998861
110,3759.97,0.72257,0.9469,1.42201,0.94214,0.80855,0.86698,0.71472,0.82215,1.14346,1.38613,0.0099884,0.0099884,0.0099884
111,3793.29,0.72582,0.90932,1.42537,0.90321,0.68916,0.82839,0.67971,0.8401,1.23086,1.38858,0.00998818,0.00998818,0.00998818
112,3827.12,0.73843,0.91852,1.4286,0.91687,0.76287,0.82993,0.68993,0.85756,1.22543,1.41776,0.00998797,0.00998797,0.00998797
113,3862.12,0.73761,0.94748,1.43111,0.79839,0.86005,0.87708,0.70975,0.89336,1.14735,1.43275,0.00998775,0.00998775,0.00998775
114,3896.08,0.72171,0.93752,1.42347,0.91033,0.79863,0.86668,0.71049,0.88684,1.15046,1.43736,0.00998753,0.00998753,0.00998753
115,3929.93,0.74984,0.93776,1.4499,0.92549,0.72596,0.8497,0.69107,0.90986,1.18426,1.46865,0.00998731,0.00998731,0.00998731
116,3963.72,0.72212,0.90609,1.4332,0.93952,0.79011,0.88065,0.7232,0.86831,1.10182,1.4223,0.00998708,0.00998708,0.00998708
117,3997.68,0.73559,0.90595,1.43268,0.93394,0.72709,0.84922,0.6895,0.89303,1.23697,1.45376,0.00998686,0.00998686,0.00998686
118,4031.52,0.74929,0.94897,1.44566,0.84149,0.71675,0.81074,0.67029,0.88501,1.313,1.46663,0.00998663,0.00998663,0.00998663
119,4065.64,0.71442,0.90618,1.41659,0.94122,0.72318,0.84936,0.69601,0.91671,1.25218,1.45758,0.0099864,0.0099864,0.0099864
120,4099.58,0.71066,0.90321,1.41367,0.91869,0.71073,0.84491,0.66587,0.91214,1.2,1.47722,0.00998617,0.00998617,0.00998617
121,4133.53,0.71209,0.91961,1.41429,0.93141,0.74433,0.87804,0.7123,0.89352,1.14727,1.44221,0.00998594,0.00998594,0.00998594
122,4167.54,0.73527,0.92989,1.43441,0.9249,0.72432,0.8582,0.7192,0.86322,1.17695,1.4159,0.0099857,0.0099857,0.0099857
123,4200.97,0.74742,0.93405,1.4536,0.92968,0.75123,0.8242,0.68464,0.86,1.22074,1.41291,0.00998546,0.00998546,0.00998546
124,4234.92,0.72018,0.95068,1.42453,0.85238,0.7202,0.82744,0.673,0.84167,1.22822,1.40783,0.00998522,0.00998522,0.00998522
125,4268.31,0.72075,0.92219,1.43167,0.88598,0.79729,0.84737,0.70333,0.83089,1.16718,1.39422,0.00998498,0.00998498,0.00998498
126,4302.11,0.73026,0.91672,1.42929,0.94051,0.73894,0.86533,0.71933,0.81278,1.12379,1.38911,0.00998474,0.00998474,0.00998474
127,4336.31,0.71685,0.91197,1.41343,0.79197,0.75761,0.79175,0.65828,0.84014,1.25012,1.41131,0.0099845,0.0099845,0.0099845
128,4370.15,0.73031,0.91891,1.41677,0.94583,0.7179,0.85561,0.70991,0.86712,1.19674,1.42173,0.00998425,0.00998425,0.00998425
129,4404.11,0.70606,0.8837,1.40785,0.93132,0.75426,0.82793,0.68628,0.84932,1.22453,1.41361,0.009984,0.009984,0.009984
130,4438.02,0.72188,0.8956,1.42005,0.9353,0.78659,0.84203,0.71076,0.84561,1.15535,1.40501,0.00998375,0.00998375,0.00998375
131,4472,0.71881,0.87077,1.40853,0.90545,0.75702,0.82269,0.68908,0.81233,1.1971,1.36477,0.0099835,0.0099835,0.0099835
132,4506.15,0.71758,0.88329,1.41171,0.93936,0.69767,0.84051,0.69457,0.84566,1.21411,1.38952,0.00998324,0.00998324,0.00998324
133,4540.09,0.72062,0.91502,1.4253,0.86929,0.76244,0.84853,0.69457,0.85847,1.11994,1.42757,0.00998298,0.00998298,0.00998298
134,4573.54,0.70847,0.89119,1.41016,0.79833,0.77935,0.81992,0.67239,0.92158,1.21468,1.45428,0.00998273,0.00998273,0.00998273
135,4607.36,0.70881,0.88734,1.4105,0.72639,0.7615,0.8037,0.66478,0.82403,1.19659,1.38336,0.00998247,0.00998247,0.00998247
136,4640.7,0.70667,0.88882,1.41638,0.77106,0.76847,0.83276,0.69401,0.84875,1.20743,1.37896,0.0099822,0.0099822,0.0099822
137,4674.19,0.72245,0.91067,1.43515,0.82169,0.77257,0.83503,0.68957,0.86726,1.15127,1.39937,0.00998194,0.00998194,0.00998194
138,4707.79,0.69816,0.90573,1.39379,0.80061,0.79452,0.83799,0.69352,0.83907,1.11802,1.40312,0.00998167,0.00998167,0.00998167
139,4741.2,0.71117,0.88813,1.42174,0.80562,0.73093,0.82562,0.67734,0.84251,1.13534,1.40815,0.0099814,0.0099814,0.0099814
140,4775.34,0.70561,0.88536,1.39518,0.80721,0.76483,0.8242,0.67028,0.83083,1.1948,1.39751,0.00998113,0.00998113,0.00998113
141,4809.2,0.69752,0.87195,1.3956,0.85558,0.71822,0.81279,0.6654,0.84583,1.11617,1.42353,0.00998086,0.00998086,0.00998086
142,4842.65,0.70996,0.88872,1.40361,0.76367,0.80074,0.84759,0.69322,0.83387,1.13634,1.4183,0.00998059,0.00998059,0.00998059
143,4875.88,0.70592,0.8617,1.41499,0.84709,0.72167,0.86499,0.70286,0.86409,1.11154,1.44668,0.00998031,0.00998031,0.00998031
144,4909.35,0.70628,0.90224,1.40333,0.80099,0.7841,0.83305,0.69523,0.82468,1.12415,1.40081,0.00998003,0.00998003,0.00998003
145,4942.94,0.70867,0.86998,1.41022,0.74886,0.85025,0.84708,0.68489,0.8747,1.12132,1.43262,0.00997975,0.00997975,0.00997975
146,4977.49,0.71053,0.8962,1.41521,0.9232,0.73399,0.85111,0.69934,0.85014,1.1981,1.4415,0.00997947,0.00997947,0.00997947
147,5011.91,0.70394,0.86836,1.4077,0.83356,0.7878,0.81361,0.67691,0.80838,1.19872,1.38908,0.00997919,0.00997919,0.00997919
148,5046.24,0.69912,0.87129,1.40389,0.92757,0.73054,0.8163,0.66932,0.8699,1.20612,1.43703,0.0099789,0.0099789,0.0099789
149,5080.33,0.69873,0.86962,1.40397,0.86828,0.74433,0.81682,0.68126,0.82839,1.16509,1.4074,0.00997861,0.00997861,0.00997861
150,5114.75,0.68523,0.86084,1.39787,0.88638,0.7924,0.82466,0.69177,0.79082,1.1087,1.38657,0.00997832,0.00997832,0.00997832
151,5148.94,0.6891,0.86218,1.39035,0.79809,0.79014,0.81814,0.69411,0.82043,1.139,1.4051,0.00997803,0.00997803,0.00997803
152,5183.28,0.69142,0.85804,1.38706,0.8055,0.7843,0.83032,0.70229,0.8192,1.15951,1.44402,0.00997774,0.00997774,0.00997774
153,5217.42,0.67975,0.86054,1.3781,0.75715,0.82138,0.85061,0.71889,0.84059,1.1554,1.43285,0.00997744,0.00997744,0.00997744
154,5251.39,0.70079,0.88296,1.38882,0.82935,0.77955,0.87433,0.72215,0.84633,1.11171,1.41943,0.00997714,0.00997714,0.00997714
155,5285.65,0.70193,0.87263,1.40064,0.90938,0.71966,0.84178,0.69504,0.84732,1.13145,1.41615,0.00997685,0.00997685,0.00997685
156,5319.79,0.70681,0.87081,1.41012,0.94066,0.7697,0.84651,0.71087,0.81891,1.16602,1.38162,0.00997654,0.00997654,0.00997654
157,5354.1,0.68819,0.86797,1.39327,0.93674,0.78912,0.83451,0.69866,0.80037,1.15682,1.36171,0.00997624,0.00997624,0.00997624
158,5387.95,0.70208,0.8538,1.40459,0.93173,0.74433,0.82993,0.68201,0.84853,1.17436,1.4399,0.00997594,0.00997594,0.00997594
159,5421.84,0.68842,0.87606,1.39873,0.92948,0.77414,0.84865,0.69775,0.86584,1.07284,1.44767,0.00997563,0.00997563,0.00997563
160,5455.85,0.68264,0.83654,1.39003,0.94422,0.77374,0.83062,0.68645,0.85998,1.08749,1.44232,0.00997532,0.00997532,0.00997532
161,5490.05,0.68202,0.85437,1.38928,0.85407,0.77849,0.83634,0.68979,0.87591,1.10772,1.4497,0.00997501,0.00997501,0.00997501
162,5523.96,0.68779,0.83975,1.39676,0.81726,0.77449,0.82656,0.68021,0.86634,1.14182,1.45344,0.00997469,0.00997469,0.00997469
163,5558.36,0.69044,0.8498,1.38928,0.96373,0.76044,0.83568,0.68717,0.84179,1.13874,1.44139,0.00997438,0.00997438,0.00997438
164,5592.78,0.69679,0.86188,1.38955,0.91261,0.75873,0.82975,0.67811,0.8269,1.17558,1.40465,0.00997406,0.00997406,0.00997406
165,5626.79,0.6895,0.85433,1.39902,0.94696,0.72709,0.83166,0.68841,0.82155,1.13943,1.40753,0.00997374,0.00997374,0.00997374
166,5661.07,0.67033,0.83494,1.36729,0.94352,0.74433,0.84118,0.70343,0.80484,1.14088,1.42002,0.00997342,0.00997342,0.00997342
167,5695.37,0.68972,0.85675,1.3962,0.95026,0.72318,0.85718,0.71285,0.8255,1.06381,1.41564,0.0099731,0.0099731,0.0099731
168,5728.86,0.68438,0.84837,1.38601,0.89419,0.76844,0.86409,0.72313,0.80956,1.03892,1.40171,0.00997277,0.00997277,0.00997277
169,5763.11,0.68502,0.83732,1.38582,0.88686,0.776,0.8707,0.72487,0.82338,1.06895,1.40544,0.00997245,0.00997245,0.00997245
170,5797.14,0.6914,0.86955,1.39079,0.95337,0.71397,0.8711,0.71828,0.81623,1.10526,1.40369,0.00997212,0.00997212,0.00997212
171,5831.1,0.67727,0.82457,1.37985,0.83062,0.87562,0.88563,0.74326,0.82753,1.05217,1.41274,0.00997179,0.00997179,0.00997179
172,5865.24,0.69574,0.8816,1.40553,0.95108,0.77315,0.88545,0.73153,0.79909,1.02505,1.36756,0.00997146,0.00997146,0.00997146
173,5900.29,0.68131,0.82974,1.39496,0.93942,0.79872,0.863,0.70991,0.82478,1.05491,1.39437,0.00997112,0.00997112,0.00997112
174,5934.74,0.68097,0.82685,1.40152,0.95869,0.7697,0.87347,0.7283,0.80548,1.06187,1.37539,0.00997079,0.00997079,0.00997079
175,5968.76,0.6814,0.83473,1.38271,0.94741,0.75591,0.869,0.73494,0.82326,1.08058,1.36089,0.00997045,0.00997045,0.00997045
176,6002.25,0.66326,0.84842,1.37906,0.9166,0.7202,0.87804,0.7276,0.79897,1.06982,1.35476,0.00997011,0.00997011,0.00997011
177,6035.98,0.67535,0.81877,1.40252,0.81345,0.78005,0.89757,0.74811,0.82267,1.04159,1.38933,0.00996976,0.00996976,0.00996976
178,6069.72,0.6927,0.81527,1.39638,0.9522,0.7697,0.87271,0.72531,0.83205,1.04934,1.39185,0.00996942,0.00996942,0.00996942
179,6102.24,0.66826,0.8179,1.36266,0.95445,0.7697,0.88491,0.74028,0.84429,1.0403,1.41599,0.00996907,0.00996907,0.00996907
180,6134.82,0.67844,0.80975,1.37537,0.9482,0.76281,0.88919,0.74308,0.82626,1.03909,1.41053,0.00996873,0.00996873,0.00996873
181,6167.9,0.67237,0.84325,1.37743,0.95775,0.75838,0.87427,0.74008,0.8136,1.03213,1.40724,0.00996838,0.00996838,0.00996838
182,6201.86,0.66587,0.82196,1.37819,0.93049,0.75924,0.88521,0.75232,0.79826,1.02488,1.38842,0.00996802,0.00996802,0.00996802
183,6235.83,0.68176,0.82728,1.38428,0.92613,0.77853,0.88016,0.7439,0.8134,1.04886,1.40249,0.00996767,0.00996767,0.00996767
184,6268.72,0.68279,0.8293,1.38728,0.95704,0.78005,0.87306,0.7298,0.81865,1.07464,1.39408,0.00996731,0.00996731,0.00996731
