epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
24,359.147,1.16162,1.09039,1.25241,0.91958,0.40997,0.45358,0.31839,0.95353,0.66524,1.09065,0.00999948,0.00999948,0.00999948
25,372.722,1.16017,1.08623,1.26128,0.91516,0.40779,0.4455,0.31828,0.94596,0.66463,1.08929,0.00999944,0.00999944,0.00999944
26,386.528,1.13363,1.05611,1.24941,0.9301,0.39557,0.45515,0.3283,0.93064,0.61671,1.09089,0.00999939,0.00999939,0.00999939
27,400.6,1.15553,1.10078,1.26657,0.88621,0.4364,0.46508,0.33088,0.94421,0.63784,1.09124,0.00999934,0.00999934,0.00999934
28,414.411,1.14451,1.03259,1.24894,0.91729,0.4119,0.44825,0.32178,0.94225,0.65427,1.10071,0.00999929,0.00999929,0.00999929
29,428.467,1.15089,1.06621,1.25375,0.90716,0.40725,0.44961,0.32552,0.91267,0.64796,1.07271,0.00999923,0.00999923,0.00999923
30,442.981,1.17966,1.06029,1.26892,0.93199,0.39762,0.45546,0.32907,0.91297,0.62922,1.06999,0.00999918,0.00999918,0.00999918
31,457.664,1.16089,1.0327,1.25603,0.91244,0.41498,0.45959,0.33388,0.92139,0.61339,1.06877,0.00999912,0.00999912,0.00999912
32,472.496,1.15057,1.07647,1.25122,0.90186,0.42898,0.45449,0.3302,0.9152,0.61956,1.08736,0.00999906,0.00999906,0.00999906
33,486.851,1.13035,1.05411,1.24875,0.9089,0.41676,0.45405,0.31995,0.93902,0.66437,1.08593,0.009999,0.009999,0.009999
34,501.362,1.14652,1.05145,1.26121,0.90414,0.42157,0.45659,0.33634,0.88939,0.60474,1.047,0.00999894,0.00999894,0.00999894
35,515.425,1.1438,1.03762,1.24544,0.92825,0.39791,0.45371,0.33784,0.8895,0.62256,1.0475,0.00999887,0.00999887,0.00999887
36,530.548,1.13116,1.02673,1.24192,0.93113,0.38571,0.45613,0.33593,0.92183,0.63053,1.05849,0.0099988,0.0099988,0.0099988
37,546.116,1.09472,1.00624,1.22655,0.93636,0.39179,0.45129,0.3335,0.91467,0.62971,1.05731,0.00999873,0.00999873,0.00999873
38,561.987,1.15182,1.06354,1.25637,0.92149,0.39762,0.46263,0.34244,0.8846,0.6098,1.03963,0.00999866,0.00999866,0.00999866
39,577.129,1.13964,1.04342,1.25029,0.90862,0.41523,0.4905,0.35195,0.9461,0.66835,1.06903,0.00999859,0.00999859,0.00999859
40,591.954,1.12129,1.04211,1.23477,0.94415,0.39524,0.46381,0.33301,0.92965,0.61205,1.06502,0.00999851,0.00999851,0.00999851
41,607.036,1.11547,1.0289,1.2384,0.89802,0.41818,0.44361,0.3285,0.89621,0.64317,1.06444,0.00999844,0.00999844,0.00999844
42,622.028,1.13876,1.04123,1.24564,0.90746,0.41936,0.45332,0.32751,0.95711,0.61318,1.08556,0.00999836,0.00999836,0.00999836
43,637.384,1.12966,1.03373,1.2429,0.93524,0.39762,0.45576,0.33118,0.89128,0.62417,1.048,0.00999828,0.00999828,0.00999828
44,652.536,1.13639,1.03193,1.24828,0.91221,0.42485,0.45244,0.32466,0.92618,0.63331,1.07511,0.00999819,0.00999819,0.00999819
45,667.615,1.12856,1.03403,1.24407,0.92095,0.41843,0.46584,0.3465,0.89797,0.59121,1.05491,0.00999811,0.00999811,0.00999811
46,682.416,1.12025,1.05196,1.24448,0.89644,0.4381,0.48572,0.3614,0.91039,0.60699,1.06274,0.00999802,0.00999802,0.00999802
47,697.161,1.1005,1.03533,1.22624,0.91569,0.39914,0.49201,0.36097,0.93669,0.65441,1.08634,0.00999793,0.00999793,0.00999793
48,712.053,1.11542,1.01948,1.23283,0.91602,0.41285,0.46255,0.33638,0.90192,0.6233,1.04736,0.00999784,0.00999784,0.00999784
49,726.646,1.11121,1.01091,1.22616,0.92265,0.42936,0.46845,0.33297,0.93267,0.61823,1.08184,0.00999775,0.00999775,0.00999775
50,740.907,1.09439,1.04022,1.22099,0.91487,0.41771,0.45469,0.3356,0.91936,0.58929,1.06988,0.00999765,0.00999765,0.00999765
51,755.797,1.10157,1.04539,1.22523,0.91986,0.40714,0.46111,0.33453,0.90125,0.57678,1.03975,0.00999756,0.00999756,0.00999756
52,771.684,1.10269,1.01228,1.21371,0.92856,0.41419,0.45577,0.33224,0.90005,0.6152,1.05463,0.00999746,0.00999746,0.00999746
53,786.627,1.11108,1.01902,1.21787,0.90747,0.41939,0.48173,0.35743,0.94087,0.62837,1.07575,0.00999736,0.00999736,0.00999736
54,801.959,1.09404,1.01527,1.23065,0.91371,0.4119,0.45741,0.33026,0.92059,0.64182,1.06368,0.00999726,0.00999726,0.00999726
55,816.398,1.07412,1.00562,1.20596,0.91932,0.40834,0.50216,0.37174,0.89903,0.6171,1.05501,0.00999715,0.00999715,0.00999715
56,831.241,1.08602,1.02421,1.22148,0.91563,0.41051,0.46149,0.34039,0.90292,0.61748,1.06449,0.00999704,0.00999704,0.00999704
57,846.225,1.10541,1.00345,1.22548,0.91973,0.42328,0.45667,0.33009,0.92179,0.58461,1.08677,0.00999694,0.00999694,0.00999694
58,860.927,1.10375,1.01719,1.23383,0.92564,0.41429,0.45787,0.33382,0.90198,0.62312,1.04924,0.00999683,0.00999683,0.00999683
59,875.69,1.09,1.02993,1.22282,0.92397,0.42619,0.46802,0.33675,0.90239,0.61635,1.05527,0.00999671,0.00999671,0.00999671
60,890.408,1.06514,0.97394,1.21279,0.89873,0.42186,0.45163,0.33038,0.92509,0.63572,1.07709,0.0099966,0.0099966,0.0099966
61,905.225,1.05207,0.98727,1.19238,0.93598,0.4,0.45876,0.33585,0.9029,0.62787,1.05975,0.00999648,0.00999648,0.00999648
62,919.29,1.09472,1.00937,1.21946,0.92505,0.39762,0.45603,0.33731,0.9058,0.63164,1.05518,0.00999636,0.00999636,0.00999636
63,933.739,1.10187,0.99855,1.2208,0.9316,0.4,0.47401,0.35215,0.89851,0.57949,1.05219,0.00999624,0.00999624,0.00999624
64,948.69,1.10049,1.01999,1.22697,0.93246,0.3964,0.45496,0.33753,0.90454,0.61489,1.05752,0.00999612,0.00999612,0.00999612
65,963.581,1.08858,1.00202,1.22199,0.92921,0.41905,0.46467,0.34692,0.87574,0.56661,1.03858,0.009996,0.009996,0.009996
66,978.39,1.08004,1.0006,1.224,0.91486,0.4381,0.4679,0.3434,0.90857,0.58249,1.05841,0.00999587,0.00999587,0.00999587
67,993.21,1.08398,1.03278,1.22098,0.91502,0.41905,0.46355,0.34058,0.89753,0.58988,1.04976,0.00999574,0.00999574,0.00999574
68,1007.68,1.09616,1.01911,1.23224,0.89725,0.42857,0.46696,0.3381,0.91889,0.59909,1.06069,0.00999561,0.00999561,0.00999561
69,1022.26,1.09117,1.00092,1.20738,0.91435,0.4262,0.46191,0.33188,0.92659,0.62318,1.0715,0.00999548,0.00999548,0.00999548
70,1037.27,1.06058,1.01028,1.21014,0.9243,0.41371,0.45543,0.33976,0.89497,0.59957,1.03611,0.00999535,0.00999535,0.00999535
71,1052.7,1.0837,0.98479,1.21101,0.9365,0.40914,0.4532,0.34051,0.88602,0.58217,1.06357,0.00999521,0.00999521,0.00999521
72,1068.05,1.07315,1.00303,1.20275,0.93307,0.41597,0.45908,0.32703,0.95765,0.59571,1.09944,0.00999508,0.00999508,0.00999508
73,1083.33,1.0565,0.9567,1.19495,0.92965,0.42172,0.46398,0.33918,0.93663,0.5824,1.0817,0.00999494,0.00999494,0.00999494
74,1098.19,1.08132,0.97554,1.21851,0.89656,0.43095,0.46056,0.33713,0.90085,0.59286,1.0681,0.00999479,0.00999479,0.00999479
75,1112.8,1.07886,0.97323,1.21622,0.90722,0.42619,0.46313,0.34013,0.88805,0.58858,1.04639,0.00999465,0.00999465,0.00999465
76,1127.47,1.06033,0.99371,1.20483,0.91492,0.40952,0.47581,0.3445,0.97811,0.66019,1.12717,0.0099945,0.0099945,0.0099945
77,1142.06,1.06035,0.96564,1.20645,0.92311,0.41667,0.48674,0.35375,0.91302,0.60317,1.06105,0.00999436,0.00999436,0.00999436
78,1156.82,1.04069,0.95876,1.19263,0.89319,0.41429,0.47031,0.35144,0.89986,0.60948,1.04527,0.00999421,0.00999421,0.00999421
79,1171.89,1.08728,1.00199,1.21846,0.93061,0.39897,0.57945,0.44373,0.91215,0.58264,1.07363,0.00999406,0.00999406,0.00999406
80,1187.52,1.08992,0.99328,1.21668,0.35196,0.71429,0.53514,0.40276,0.88687,0.58887,1.04441,0.0099939,0.0099939,0.0099939
81,1202.69,1.03613,0.96707,1.18743,0.92203,0.41239,0.53938,0.39794,0.93891,0.60384,1.0691,0.00999375,0.00999375,0.00999375
82,1217.3,1.07202,0.96719,1.19902,0.91092,0.42619,0.52244,0.38555,0.9363,0.57509,1.07434,0.00999359,0.00999359,0.00999359
83,1232.06,1.04984,0.96227,1.19821,0.91566,0.42241,0.49362,0.36635,0.9411,0.57169,1.08902,0.00999343,0.00999343,0.00999343
84,1247.26,1.0664,0.98145,1.20337,0.91092,0.42857,0.48682,0.3504,0.94735,0.59679,1.10036,0.00999327,0.00999327,0.00999327
85,1261.98,1.07381,0.96897,1.21422,0.36272,0.73571,0.52078,0.38001,0.92002,0.60116,1.08248,0.00999311,0.00999311,0.00999311
86,1277.23,1.06714,0.95963,1.19873,0.90635,0.41429,0.53241,0.39855,0.89108,0.59313,1.03184,0.00999294,0.00999294,0.00999294
87,1292.89,1.05715,0.95703,1.19196,0.91279,0.41905,0.47554,0.34438,0.90023,0.59831,1.05441,0.00999278,0.00999278,0.00999278
88,1308.16,1.07235,0.98031,1.20342,0.9098,0.41667,0.46935,0.34537,0.89185,0.59834,1.05793,0.00999261,0.00999261,0.00999261
89,1322.98,1.03853,0.94501,1.18369,0.4039,0.73095,0.54667,0.39771,0.89794,0.61602,1.05011,0.00999244,0.00999244,0.00999244
90,1337.7,1.06108,0.94913,1.19043,0.41839,0.71986,0.53404,0.39518,0.97537,0.60422,1.10194,0.00999226,0.00999226,0.00999226
91,1352.69,1.06622,0.95725,1.2009,0.91333,0.43095,0.46753,0.34481,0.89762,0.58171,1.04614,0.00999209,0.00999209,0.00999209
92,1367.33,1.05026,0.93969,1.18821,0.92503,0.42619,0.47157,0.34963,0.92449,0.57382,1.06096,0.00999191,0.00999191,0.00999191
93,1381.94,1.05181,0.9429,1.20032,0.36048,0.54629,0.50349,0.36894,0.92126,0.62039,1.0535,0.00999173,0.00999173,0.00999173
94,1396.65,1.04785,0.9583,1.18692,0.91495,0.4066,0.44682,0.32691,0.90985,0.60895,1.05141,0.00999155,0.00999155,0.00999155
95,1411.1,1.03209,0.94752,1.18803,0.88149,0.42143,0.46188,0.34063,0.88539,0.62148,1.03043,0.00999137,0.00999137,0.00999137
96,1425.67,1.03688,0.95047,1.18811,0.38892,0.72857,0.49359,0.36627,0.90669,0.57256,1.04906,0.00999118,0.00999118,0.00999118
97,1440.35,1.04771,0.95359,1.19438,0.8943,0.42619,0.47423,0.34396,0.93831,0.584,1.07886,0.009991,0.009991,0.009991
98,1455.24,1.03948,0.93523,1.18275,0.91074,0.43095,0.46376,0.33941,0.89264,0.59611,1.0408,0.00999081,0.00999081,0.00999081
99,1470.01,1.06969,0.9712,1.20439,0.42182,0.713,0.51144,0.37649,0.89113,0.57071,1.04016,0.00999062,0.00999062,0.00999062
100,1484.8,1.05067,0.95079,1.19295,0.92368,0.4119,0.49394,0.37214,0.88493,0.57951,1.03866,0.00999043,0.00999043,0.00999043
101,1499.99,1.04649,0.95611,1.19357,0.92901,0.4119,0.48085,0.35941,0.89481,0.56615,1.0516,0.00999023,0.00999023,0.00999023
102,1514.87,1.0413,0.95134,1.18716,0.3992,0.71667,0.53848,0.40778,0.90676,0.59317,1.06382,0.00999004,0.00999004,0.00999004
103,1529.61,1.02519,0.94281,1.18037,0.92171,0.42143,0.48525,0.35827,0.95568,0.58519,1.07289,0.00998984,0.00998984,0.00998984
104,1544.68,1.00655,0.91236,1.17315,0.93474,0.42381,0.46016,0.33832,0.92221,0.5873,1.06645,0.00998964,0.00998964,0.00998964
105,1560.1,1.03967,0.96742,1.18718,0.92978,0.40476,0.49182,0.36631,0.88974,0.60258,1.04055,0.00998944,0.00998944,0.00998944
106,1575.36,1.02245,0.92592,1.18388,0.39136,0.72857,0.5176,0.39235,0.89509,0.58438,1.03722,0.00998923,0.00998923,0.00998923
107,1590.2,1.02886,0.94001,1.18382,0.90307,0.42857,0.45417,0.3376,0.90118,0.59335,1.05358,0.00998903,0.00998903,0.00998903
108,1604.9,1.02827,0.92395,1.17627,0.89526,0.44025,0.43097,0.31951,0.90254,0.63246,1.05602,0.00998882,0.00998882,0.00998882
109,1619.68,1.02106,0.92674,1.17748,0.66477,0.69048,0.69579,0.55183,0.91939,0.61002,1.07924,0.00998861,0.00998861,0.00998861
110,1634.37,1.04592,0.9288,1.18811,0.90394,0.40952,0.4818,0.35489,0.94211,0.5834,1.08322,0.0099884,0.0099884,0.0099884
111,1648.86,1.04213,0.94226,1.18856,0.37738,0.72381,0.53033,0.4016,0.93476,0.56938,1.0957,0.00998818,0.00998818,0.00998818
112,1663.71,1.03146,0.9238,1.1826,0.39373,0.43095,0.48206,0.36066,0.90234,0.59808,1.05682,0.00998797,0.00998797,0.00998797
113,1678.11,1.0322,0.91891,1.18156,0.92203,0.41429,0.46216,0.34671,0.91301,0.6045,1.05389,0.00998775,0.00998775,0.00998775
114,1692.47,1.04418,0.9428,1.18431,0.90945,0.4381,0.45952,0.34125,0.89279,0.56436,1.04672,0.00998753,0.00998753,0.00998753
115,1707.12,1.02756,0.92501,1.18317,0.92282,0.41667,0.46121,0.33947,0.90618,0.5816,1.07694,0.00998731,0.00998731,0.00998731
116,1721.61,1.02784,0.94361,1.17814,0.91096,0.4381,0.45843,0.34034,0.90036,0.58402,1.05803,0.00998708,0.00998708,0.00998708
117,1736.72,1.04751,0.95995,1.18527,0.95955,0.37619,0.46966,0.35117,0.89039,0.57671,1.04916,0.00998686,0.00998686,0.00998686
118,1752.03,1.03481,0.9208,1.17818,0.9271,0.42381,0.47361,0.35156,0.90376,0.5695,1.07925,0.00998663,0.00998663,0.00998663
119,1766.74,1.02435,0.91517,1.17646,0.91149,0.44048,0.46808,0.34736,0.93477,0.57637,1.07392,0.0099864,0.0099864,0.0099864
120,1781.83,1.03425,0.92876,1.17632,0.91579,0.42322,0.46685,0.3474,0.93152,0.61027,1.06464,0.00998617,0.00998617,0.00998617
121,1796.63,1.02115,0.92512,1.17771,0.91165,0.42619,0.4522,0.33718,0.89551,0.60451,1.05936,0.00998594,0.00998594,0.00998594
122,1811.56,1.01423,0.92784,1.17594,0.92139,0.42116,0.4654,0.34973,0.90091,0.56062,1.051,0.0099857,0.0099857,0.0099857
123,1826.67,1.02013,0.94127,1.17831,0.90531,0.42381,0.46862,0.35001,0.90493,0.59739,1.04728,0.00998546,0.00998546,0.00998546
124,1842.25,1.03904,0.93058,1.19426,0.92022,0.41388,0.45732,0.33078,0.94729,0.58902,1.0833,0.00998522,0.00998522,0.00998522
125,1857.3,1.0138,0.91736,1.18035,0.91301,0.42381,0.47645,0.35706,0.89724,0.56435,1.05172,0.00998498,0.00998498,0.00998498
126,1871.7,1.02428,0.9234,1.18448,0.91339,0.42619,0.48409,0.35826,0.89274,0.57494,1.04307,0.00998474,0.00998474,0.00998474
127,1887.31,1.00386,0.90689,1.1754,0.9106,0.4381,0.4855,0.3606,0.89522,0.54348,1.06622,0.0099845,0.0099845,0.0099845
128,1902.13,1.00545,0.92444,1.17478,0.90486,0.42552,0.47648,0.3552,0.90658,0.56746,1.06651,0.00998425,0.00998425,0.00998425
129,1916.82,1.01202,0.94547,1.18227,0.42118,0.42143,0.4652,0.34983,0.90474,0.57124,1.0409,0.009984,0.009984,0.009984
130,1932.14,0.98904,0.90091,1.15641,0.91409,0.41667,0.48982,0.37207,0.90524,0.57978,1.05169,0.00998375,0.00998375,0.00998375
131,1947.25,1.03895,0.93074,1.18378,0.41759,0.42226,0.48958,0.36745,0.91179,0.57972,1.05558,0.0099835,0.0099835,0.0099835
132,1961.96,1.00616,0.91066,1.16331,0.35811,0.6882,0.59291,0.45315,0.9059,0.58921,1.04572,0.00998324,0.00998324,0.00998324
133,1976.96,1.0028,0.91257,1.17504,0.58929,0.70952,0.64479,0.51062,0.90199,0.57642,1.06798,0.00998298,0.00998298,0.00998298
134,1992.72,1.02255,0.92135,1.17454,0.42514,0.68879,0.64228,0.48919,0.89462,0.60297,1.04445,0.00998273,0.00998273,0.00998273
135,2008.26,1.01919,0.91415,1.17453,0.92495,0.40476,0.51817,0.39343,0.89364,0.56755,1.05117,0.00998247,0.00998247,0.00998247
136,2023.74,1.00688,0.91292,1.17461,0.41607,0.40714,0.48779,0.36527,0.90178,0.57512,1.04154,0.0099822,0.0099822,0.0099822
137,2039.39,0.99812,0.91971,1.1598,0.77912,0.54628,0.72539,0.57405,0.9114,0.58177,1.05564,0.00998194,0.00998194,0.00998194
138,2055.35,1.01473,0.89719,1.17383,0.52261,0.72235,0.60522,0.46294,0.93903,0.57491,1.07088,0.00998167,0.00998167,0.00998167
139,2070.37,0.98169,0.88958,1.14944,0.55945,0.73095,0.80157,0.61953,0.91559,0.61098,1.06824,0.0099814,0.0099814,0.0099814
140,2085.89,1.00363,0.92038,1.16526,0.91541,0.40476,0.49725,0.36622,0.91532,0.61258,1.06496,0.00998113,0.00998113,0.00998113
141,2101.16,1.01614,0.90854,1.17136,0.38772,0.63338,0.56216,0.42809,0.9153,0.57963,1.05234,0.00998086,0.00998086,0.00998086
142,2116.02,1.02117,0.91525,1.17594,0.7742,0.70714,0.71799,0.56546,0.91264,0.57072,1.05609,0.00998059,0.00998059,0.00998059
143,2131.52,0.98435,0.87396,1.15025,0.41271,0.73571,0.76007,0.60666,0.94327,0.54941,1.09075,0.00998031,0.00998031,0.00998031
144,2147,1.00365,0.89421,1.1702,0.44444,0.73333,0.59949,0.46603,0.89237,0.56279,1.04819,0.00998003,0.00998003,0.00998003
145,2162.25,1.00728,0.90675,1.17007,0.58671,0.70381,0.60648,0.46645,0.9015,0.55606,1.05693,0.00997975,0.00997975,0.00997975
146,2176.67,0.99009,0.90475,1.15698,0.93933,0.41375,0.48009,0.35533,0.92859,0.57117,1.07712,0.00997947,0.00997947,0.00997947
147,2190.76,1.003,0.90144,1.16596,0.9162,0.40207,0.47933,0.35814,0.92786,0.58567,1.06104,0.00997919,0.00997919,0.00997919
148,2206.07,1.00814,0.90065,1.17399,0.37806,0.71667,0.51199,0.38997,0.88822,0.54998,1.03495,0.0099789,0.0099789,0.0099789
149,2220.85,0.99658,0.88661,1.16815,0.48643,0.7,0.52072,0.39191,0.90716,0.58545,1.04018,0.00997861,0.00997861,0.00997861
150,2235.68,0.99039,0.90144,1.16126,0.44817,0.682,0.51401,0.38988,0.90574,0.57957,1.05519,0.00997832,0.00997832,0.00997832
151,2251.01,1.00775,0.92425,1.17755,0.90105,0.42619,0.48714,0.36608,0.89493,0.59048,1.07459,0.00997803,0.00997803,0.00997803
152,2265.73,0.99691,0.89868,1.16367,0.35698,0.73095,0.49673,0.37302,0.9018,0.59121,1.06095,0.00997774,0.00997774,0.00997774
153,2280.82,1.01004,0.90474,1.16714,0.40522,0.70952,0.49077,0.35942,0.92164,0.60039,1.06747,0.00997744,0.00997744,0.00997744
154,2295.37,0.98603,0.89627,1.16094,0.91207,0.4119,0.47981,0.3542,0.89967,0.60145,1.05609,0.00997714,0.00997714,0.00997714
155,2309.66,0.99253,0.91006,1.15498,0.94863,0.40714,0.49566,0.36708,0.88226,0.58619,1.03616,0.00997685,0.00997685,0.00997685
156,2324.01,0.99871,0.94024,1.17247,0.46288,0.72143,0.56157,0.42242,0.89124,0.54005,1.02446,0.00997654,0.00997654,0.00997654
157,2339.18,1.00368,0.91244,1.1566,0.48048,0.7,0.52849,0.39762,0.94029,0.62243,1.06977,0.00997624,0.00997624,0.00997624
158,2353.9,1.00896,0.90093,1.16621,0.47032,0.71667,0.55467,0.41835,0.90554,0.58898,1.05319,0.00997594,0.00997594,0.00997594
159,2368.84,0.97671,0.89507,1.14818,0.51426,0.70476,0.55148,0.41792,0.86341,0.57337,1.02296,0.00997563,0.00997563,0.00997563
160,2383.45,0.98606,0.88659,1.15249,0.38503,0.43855,0.48878,0.36226,0.91541,0.62726,1.05568,0.00997532,0.00997532,0.00997532
161,2397.7,0.99731,0.86436,1.16284,0.46327,0.71878,0.54496,0.40249,0.9156,0.57825,1.05425,0.00997501,0.00997501,0.00997501
162,2412.03,0.97925,0.90842,1.15563,0.80898,0.65,0.71108,0.56605,0.92526,0.56712,1.07447,0.00997469,0.00997469,0.00997469
163,2425.55,0.98278,0.87678,1.15644,0.75494,0.64286,0.70541,0.53216,0.93123,0.56434,1.08054,0.00997438,0.00997438,0.00997438
164,2439.06,0.97837,0.87406,1.15341,0.35987,0.59594,0.51948,0.38726,0.89805,0.54119,1.0579,0.00997406,0.00997406,0.00997406
165,2452.71,0.97334,0.87495,1.16012,0.39842,0.42025,0.49941,0.36812,0.92031,0.5942,1.0781,0.00997374,0.00997374,0.00997374
166,2466.71,0.99751,0.9004,1.15593,0.43652,0.72857,0.51828,0.38614,0.93791,0.58837,1.08722,0.00997342,0.00997342,0.00997342
167,2480.54,0.978,0.88563,1.14091,0.52614,0.70762,0.57353,0.43488,0.94505,0.60124,1.07585,0.0099731,0.0099731,0.0099731
168,2494.6,0.97508,0.86354,1.1458,0.58537,0.70952,0.58745,0.4494,0.8903,0.55641,1.058,0.00997277,0.00997277,0.00997277
169,2508.94,0.98572,0.88665,1.15236,0.39289,0.72857,0.5349,0.39816,0.90154,0.57388,1.05864,0.00997245,0.00997245,0.00997245
170,2522.94,0.96561,0.8662,1.15407,0.51127,0.69048,0.55449,0.42582,0.87514,0.5907,1.05021,0.00997212,0.00997212,0.00997212
171,2536.93,0.97999,0.87068,1.15239,0.93915,0.39524,0.50961,0.38222,0.8954,0.57443,1.0517,0.00997179,0.00997179,0.00997179
172,2550.93,0.97994,0.87607,1.15291,0.35717,0.72857,0.48524,0.36228,0.92869,0.58692,1.06508,0.00997146,0.00997146,0.00997146
173,2564.79,0.96289,0.88057,1.14639,0.3345,0.72619,0.49507,0.37009,0.87657,0.58818,1.03687,0.00997112,0.00997112,0.00997112
174,2578.72,0.97677,0.87024,1.14727,0.91979,0.40476,0.48125,0.3562,0.88497,0.59907,1.03772,0.00997079,0.00997079,0.00997079
175,2592.94,0.96092,0.86612,1.1425,0.40896,0.42785,0.50107,0.37383,0.91682,0.57806,1.07608,0.00997045,0.00997045,0.00997045
176,2607.2,0.98442,0.88094,1.16048,0.34253,0.72455,0.48542,0.35555,0.91638,0.59803,1.0743,0.00997011,0.00997011,0.00997011
177,2621.09,0.97571,0.88153,1.15348,0.51048,0.67619,0.53646,0.40739,0.91561,0.61934,1.06539,0.00996976,0.00996976,0.00996976
178,2634.59,0.96359,0.88096,1.14801,0.36607,0.8555,0.52526,0.39052,0.90558,0.57407,1.07415,0.00996942,0.00996942,0.00996942
179,2648.32,0.97732,0.87875,1.14405,0.48417,0.67024,0.57424,0.44279,0.90816,0.56278,1.0684,0.00996907,0.00996907,0.00996907
180,2662.25,0.96225,0.85499,1.1398,0.9123,0.41429,0.49733,0.37263,0.91031,0.57325,1.05984,0.00996873,0.00996873,0.00996873
181,2676.17,0.97728,0.85756,1.14479,0.32985,0.50474,0.528,0.39774,0.93542,0.59945,1.08809,0.00996838,0.00996838,0.00996838
182,2690.2,0.98185,0.88613,1.15019,0.35742,0.73095,0.50552,0.38003,0.92275,0.57155,1.06748,0.00996802,0.00996802,0.00996802
183,2704.45,0.98255,0.88484,1.15289,0.75619,0.67143,0.70934,0.56675,0.88505,0.58035,1.03598,0.00996767,0.00996767,0.00996767
184,2718.65,0.96867,0.85997,1.1377,0.90349,0.42619,0.56327,0.4238,0.89889,0.57714,1.06404,0.00996731,0.00996731,0.00996731
