epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
25,1505.31,0.93488,1.67324,1.19702,0.81997,0.89745,0.87688,0.66141,1.01779,1.59086,1.18359,0.00999944,0.00999944,0.00999944
26,1564.67,0.92628,1.63132,1.1904,0.83912,0.87224,0.87387,0.63639,1.05529,1.6127,1.20549,0.00999939,0.00999939,0.00999939
27,1623.84,0.95195,1.67061,1.21074,0.85228,0.8578,0.88784,0.65003,1.06472,1.57253,1.19382,0.00999934,0.00999934,0.00999934
28,1682.76,0.91763,1.61974,1.18333,0.86367,0.86995,0.88711,0.69748,0.9497,1.48406,1.12,0.00999929,0.00999929,0.00999929
29,1742.56,0.90976,1.5869,1.18052,0.86682,0.92069,0.8956,0.66143,1.10082,1.44061,1.20644,0.00999923,0.00999923,0.00999923
30,1803.24,0.89998,1.57453,1.1827,0.86603,0.87579,0.88487,0.68071,0.99631,1.58322,1.15393,0.00999918,0.00999918,0.00999918
31,1863.14,0.89727,1.57674,1.17812,0.86231,0.88582,0.91131,0.72836,0.90615,1.3768,1.10949,0.00999912,0.00999912,0.00999912
32,1922.69,0.90022,1.56922,1.17276,0.85858,0.88219,0.89136,0.6852,0.99747,1.52097,1.1439,0.00999906,0.00999906,0.00999906
33,1982.14,0.89804,1.56368,1.16984,0.8268,0.9162,0.89441,0.68831,0.9988,1.46692,1.14237,0.009999,0.009999,0.009999
34,2041.54,0.90326,1.57381,1.17634,0.82982,0.84827,0.87872,0.70522,0.91403,1.57977,1.11182,0.00999894,0.00999894,0.00999894
35,2100.45,0.89358,1.52148,1.1739,0.85741,0.79185,0.87506,0.67187,0.97768,1.62998,1.13998,0.00999887,0.00999887,0.00999887
36,2160.17,0.8825,1.5395,1.17087,0.82236,0.89282,0.88477,0.67881,0.9721,1.48911,1.14633,0.0099988,0.0099988,0.0099988
37,2220.1,0.88179,1.49965,1.15886,0.83135,0.90144,0.89181,0.64865,1.11347,1.58766,1.23247,0.00999873,0.00999873,0.00999873
38,2279.15,0.89202,1.48107,1.16082,0.83728,0.86587,0.88446,0.71203,0.88248,1.52383,1.08928,0.00999866,0.00999866,0.00999866
39,2338.13,0.87815,1.52972,1.15014,0.84298,0.8689,0.87584,0.68072,0.95807,1.45716,1.114,0.00999859,0.00999859,0.00999859
40,2398.7,0.88766,1.51819,1.16213,0.85983,0.92303,0.90598,0.72063,0.90725,1.34076,1.10473,0.00999851,0.00999851,0.00999851
41,2459.04,0.86281,1.44234,1.13743,0.84828,0.85338,0.89936,0.67301,1.07652,1.46617,1.18302,0.00999844,0.00999844,0.00999844
42,2518.3,0.86926,1.48679,1.15973,0.85982,0.90632,0.90424,0.71705,0.93785,1.43018,1.10192,0.00999836,0.00999836,0.00999836
43,2577.88,0.87852,1.44855,1.14868,0.87711,0.89797,0.91356,0.71481,0.93307,1.37245,1.09571,0.00999828,0.00999828,0.00999828
44,2637.22,0.86031,1.47143,1.14495,0.85668,0.89732,0.90034,0.69059,0.9899,1.43432,1.14663,0.00999819,0.00999819,0.00999819
45,2697.31,0.88157,1.44962,1.15981,0.85854,0.85081,0.89472,0.68481,1.02101,1.59901,1.16688,0.00999811,0.00999811,0.00999811
46,2756.81,0.86988,1.45927,1.14642,0.81265,0.91363,0.89482,0.69728,0.93437,1.39573,1.12655,0.00999802,0.00999802,0.00999802
47,2815.72,0.87137,1.48484,1.14829,0.81842,0.91873,0.89706,0.71763,0.91846,1.41518,1.10869,0.00999793,0.00999793,0.00999793
48,2874.12,0.84867,1.4128,1.14051,0.88612,0.89513,0.91687,0.70039,0.96233,1.4109,1.12299,0.00999784,0.00999784,0.00999784
49,2934.92,0.85547,1.42778,1.13434,0.86462,0.88396,0.89597,0.69581,0.95615,1.34416,1.11349,0.00999775,0.00999775,0.00999775
50,2994.63,0.85031,1.43626,1.13603,0.84695,0.9207,0.89806,0.71809,0.8735,1.33615,1.07266,0.00999765,0.00999765,0.00999765
51,3054.15,0.84773,1.39509,1.12656,0.87327,0.87971,0.8877,0.6943,0.92208,1.44771,1.12156,0.00999756,0.00999756,0.00999756
52,3113.03,0.84919,1.39474,1.13547,0.8711,0.9068,0.90051,0.70718,0.90782,1.32121,1.09986,0.00999746,0.00999746,0.00999746
53,3173.09,0.85573,1.41094,1.13277,0.83219,0.89178,0.89233,0.68666,1.01294,1.45437,1.14836,0.00999736,0.00999736,0.00999736
54,3231.94,0.85128,1.43884,1.13834,0.85127,0.91042,0.89336,0.71133,0.89923,1.33392,1.0854,0.00999726,0.00999726,0.00999726
55,3291.27,0.84864,1.40426,1.13683,0.87019,0.88396,0.90487,0.70169,0.92677,1.30115,1.10156,0.00999715,0.00999715,0.00999715
56,3349.9,0.83502,1.36358,1.1229,0.82952,0.90274,0.89709,0.71303,0.89588,1.35069,1.10015,0.00999704,0.00999704,0.00999704
57,3408.61,0.84031,1.35185,1.1385,0.87203,0.9207,0.90289,0.71393,0.95832,1.27769,1.11246,0.00999694,0.00999694,0.00999694
58,3467.54,0.83025,1.34484,1.12378,0.86503,0.90918,0.90563,0.72558,0.89614,1.28419,1.07817,0.00999683,0.00999683,0.00999683
59,3527.56,0.84551,1.36198,1.13711,0.86359,0.92308,0.90826,0.72438,0.89473,1.30089,1.08562,0.00999671,0.00999671,0.00999671
60,3587.29,0.84087,1.35167,1.13741,0.85759,0.92792,0.91205,0.71505,0.95964,1.29422,1.10029,0.0099966,0.0099966,0.0099966
61,3646.56,0.82819,1.34131,1.12066,0.84291,0.91019,0.90874,0.72143,0.87361,1.29763,1.07024,0.00999648,0.00999648,0.00999648
62,3706.74,0.82968,1.36903,1.12198,0.88217,0.90655,0.92052,0.7197,0.94098,1.22969,1.1004,0.00999636,0.00999636,0.00999636
63,3765.87,0.8374,1.3289,1.12788,0.85965,0.91198,0.89088,0.71174,0.8825,1.25653,1.05743,0.00999624,0.00999624,0.00999624
64,3825.48,0.83898,1.35392,1.12802,0.87183,0.88368,0.89682,0.72651,0.85689,1.3643,1.06317,0.00999612,0.00999612,0.00999612
65,3884.91,0.81644,1.3139,1.11178,0.85138,0.92365,0.91178,0.71843,0.9116,1.30054,1.08217,0.009996,0.009996,0.009996
66,3943.75,0.8355,1.33041,1.11811,0.87148,0.88501,0.90667,0.72372,0.89911,1.31658,1.0646,0.00999587,0.00999587,0.00999587
67,4003.7,0.83268,1.35674,1.11981,0.87573,0.90114,0.90227,0.73079,0.85857,1.30002,1.05141,0.00999574,0.00999574,0.00999574
68,4064.1,0.82338,1.32813,1.11491,0.87582,0.89298,0.89989,0.72522,0.85799,1.28498,1.05264,0.00999561,0.00999561,0.00999561
69,4125.09,0.82214,1.32548,1.12153,0.89292,0.91198,0.9005,0.70858,0.93185,1.28957,1.10607,0.00999548,0.00999548,0.00999548
70,4183.68,0.81403,1.2996,1.11285,0.87811,0.87637,0.91074,0.73006,0.86898,1.25912,1.06556,0.00999535,0.00999535,0.00999535
71,4243.06,0.80524,1.30874,1.11538,0.87214,0.91146,0.91454,0.7233,0.91064,1.24225,1.07101,0.00999521,0.00999521,0.00999521
72,4302.71,0.8115,1.32477,1.10328,0.90662,0.8993,0.92291,0.73621,0.89126,1.23261,1.06817,0.00999508,0.00999508,0.00999508
73,4361.79,0.81299,1.32044,1.11159,0.88175,0.89361,0.90254,0.71492,0.90561,1.24993,1.0731,0.00999494,0.00999494,0.00999494
74,4421.9,0.81235,1.27654,1.1112,0.87874,0.89924,0.92297,0.71892,0.98562,1.26545,1.09735,0.00999479,0.00999479,0.00999479
75,4482.07,0.80644,1.33368,1.10676,0.85951,0.91549,0.91222,0.74125,0.81572,1.22163,1.02601,0.00999465,0.00999465,0.00999465
76,4543.41,0.80141,1.28598,1.10277,0.90324,0.89389,0.9199,0.73223,0.86976,1.24604,1.05638,0.0099945,0.0099945,0.0099945
77,4603.24,0.80276,1.27597,1.09365,0.86,0.89289,0.91092,0.72535,0.87112,1.2832,1.05685,0.00999436,0.00999436,0.00999436
78,4663.04,0.81108,1.28043,1.1184,0.88459,0.88977,0.91439,0.72051,0.91771,1.30036,1.08779,0.00999421,0.00999421,0.00999421
79,4722.18,0.81781,1.29767,1.10166,0.89049,0.89815,0.92079,0.72998,0.88944,1.26757,1.07032,0.00999406,0.00999406,0.00999406
80,4782.31,0.80944,1.26965,1.10692,0.86027,0.93863,0.92679,0.74915,0.86597,1.21644,1.06065,0.0099939,0.0099939,0.0099939
81,4841.91,0.81414,1.30404,1.11957,0.88041,0.8899,0.91324,0.72538,0.88531,1.27371,1.07885,0.00999375,0.00999375,0.00999375
82,4900.59,0.79939,1.2647,1.09503,0.89515,0.9127,0.90699,0.72088,0.90249,1.26002,1.09196,0.00999359,0.00999359,0.00999359
83,4959.73,0.80547,1.28092,1.10369,0.87166,0.92871,0.90916,0.72221,0.87988,1.22907,1.06197,0.00999343,0.00999343,0.00999343
84,5017.99,0.80864,1.26757,1.11298,0.87716,0.90459,0.90914,0.74526,0.81575,1.2036,1.04175,0.00999327,0.00999327,0.00999327
85,5077.42,0.80328,1.26483,1.09711,0.86222,0.92517,0.91859,0.74294,0.87481,1.232,1.07034,0.00999311,0.00999311,0.00999311
86,5136.48,0.81246,1.2792,1.11367,0.8733,0.90025,0.90665,0.73299,0.85642,1.25178,1.06141,0.00999294,0.00999294,0.00999294
87,5194.71,0.79772,1.26639,1.10307,0.88227,0.89504,0.91683,0.74411,0.83571,1.1886,1.03509,0.00999278,0.00999278,0.00999278
88,5254.05,0.80037,1.24618,1.10814,0.90823,0.90907,0.92305,0.7398,0.89027,1.17787,1.06744,0.00999261,0.00999261,0.00999261
89,5313.38,0.77921,1.23539,1.09934,0.90601,0.91587,0.91779,0.72797,0.88021,1.14825,1.05836,0.00999244,0.00999244,0.00999244
90,5372.79,0.78961,1.24672,1.0972,0.87282,0.92619,0.92245,0.71373,0.94739,1.24749,1.09833,0.00999226,0.00999226,0.00999226
91,5432.62,0.79506,1.24034,1.09813,0.90145,0.9104,0.9227,0.73654,0.86838,1.17123,1.05569,0.00999209,0.00999209,0.00999209
92,5491.74,0.78587,1.23425,1.09739,0.87387,0.9279,0.92053,0.74735,0.83524,1.1479,1.03743,0.00999191,0.00999191,0.00999191
93,5551.46,0.7874,1.2171,1.09055,0.88713,0.90328,0.92004,0.74906,0.82008,1.18205,1.02598,0.00999173,0.00999173,0.00999173
94,5610.63,0.7983,1.21876,1.08564,0.88477,0.93471,0.92434,0.72091,0.90644,1.18565,1.07826,0.00999155,0.00999155,0.00999155
95,5670.46,0.77997,1.2297,1.08509,0.88394,0.9232,0.91776,0.74884,0.8294,1.14032,1.02272,0.00999137,0.00999137,0.00999137
96,5729.77,0.77392,1.24005,1.09477,0.88981,0.90355,0.91369,0.74951,0.82981,1.13675,1.02454,0.00999118,0.00999118,0.00999118
97,5789.1,0.76742,1.22291,1.07352,0.89289,0.91779,0.92406,0.7439,0.8299,1.11105,1.03003,0.009991,0.009991,0.009991
98,5847.88,0.76927,1.22058,1.08093,0.91865,0.90326,0.92625,0.72807,0.9175,1.18946,1.07866,0.00999081,0.00999081,0.00999081
99,5907.12,0.7778,1.20571,1.08484,0.86912,0.92888,0.91855,0.73909,0.86797,1.19431,1.06616,0.00999062,0.00999062,0.00999062
100,5966.52,0.79371,1.23882,1.09841,0.89222,0.93198,0.91359,0.74216,0.84739,1.14355,1.03595,0.00999043,0.00999043,0.00999043
101,6024.83,0.77138,1.18535,1.07946,0.91289,0.90051,0.92101,0.74379,0.86735,1.12511,1.04927,0.00999023,0.00999023,0.00999023
102,6083.02,0.78134,1.23354,1.08881,0.90247,0.90693,0.90326,0.72696,0.84071,1.17284,1.04282,0.00999004,0.00999004,0.00999004
103,6142.24,0.77955,1.1877,1.0903,0.89493,0.93181,0.91206,0.73381,0.8616,1.13928,1.05099,0.00998984,0.00998984,0.00998984
104,6201.69,0.78479,1.22442,1.09461,0.90511,0.9119,0.9206,0.74161,0.84572,1.10399,1.03975,0.00998964,0.00998964,0.00998964
105,6260.38,0.77219,1.20133,1.08409,0.86823,0.91356,0.9189,0.74426,0.84357,1.12996,1.03813,0.00998944,0.00998944,0.00998944
106,6318.5,0.79592,1.20081,1.09283,0.91601,0.90409,0.91617,0.73653,0.84178,1.15502,1.03826,0.00998923,0.00998923,0.00998923
107,6377.82,0.77244,1.19634,1.07844,0.90009,0.90243,0.91542,0.75593,0.80038,1.11645,1.01768,0.00998903,0.00998903,0.00998903
108,6437.46,0.7706,1.20888,1.08342,0.9033,0.92595,0.91783,0.75766,0.80053,1.08392,1.01225,0.00998882,0.00998882,0.00998882
109,6497.4,0.7763,1.17281,1.07856,0.88095,0.94053,0.91831,0.74469,0.83151,1.10726,1.02791,0.00998861,0.00998861,0.00998861
110,6556.62,0.77682,1.16384,1.0819,0.9106,0.91259,0.93046,0.74453,0.87672,1.13926,1.05097,0.0099884,0.0099884,0.0099884
111,6616.22,0.77158,1.18698,1.08079,0.91594,0.90617,0.91298,0.73726,0.82804,1.10265,1.03076,0.00998818,0.00998818,0.00998818
112,6676.16,0.77495,1.16293,1.08211,0.89689,0.94291,0.92497,0.75268,0.84263,1.09217,1.0423,0.00998797,0.00998797,0.00998797
113,6735.65,0.77652,1.18591,1.07956,0.89248,0.91832,0.92283,0.74765,0.83798,1.09836,1.036,0.00998775,0.00998775,0.00998775
114,6794.07,0.77978,1.19524,1.08233,0.92112,0.9207,0.92215,0.74607,0.84046,1.07197,1.03079,0.00998753,0.00998753,0.00998753
115,6852.07,0.76109,1.16744,1.07812,0.8873,0.91631,0.91681,0.74414,0.82405,1.13626,1.03016,0.00998731,0.00998731,0.00998731
116,6910.48,0.76287,1.16447,1.0695,0.88332,0.92263,0.90973,0.75112,0.80415,1.12972,1.01757,0.00998708,0.00998708,0.00998708
117,6969.43,0.76526,1.12616,1.07178,0.87133,0.9277,0.91778,0.75109,0.80235,1.10574,1.01553,0.00998686,0.00998686,0.00998686
118,7028.74,0.76841,1.18039,1.07965,0.8921,0.91198,0.92188,0.75893,0.79375,1.09333,1.00121,0.00998663,0.00998663,0.00998663
119,7089.06,0.77287,1.14516,1.08754,0.8897,0.93286,0.91904,0.75804,0.80099,1.07896,1.01092,0.0099864,0.0099864,0.0099864
120,7148.66,0.75692,1.17823,1.07653,0.88184,0.92573,0.91431,0.75376,0.80148,1.12656,1.01194,0.00998617,0.00998617,0.00998617
121,7208.87,0.75595,1.14695,1.08284,0.89912,0.91733,0.91322,0.75537,0.79969,1.14002,1.01107,0.00998594,0.00998594,0.00998594
122,7268.25,0.76123,1.16249,1.07582,0.89003,0.92942,0.90708,0.74882,0.79473,1.07471,1.01379,0.0099857,0.0099857,0.0099857
123,7327.59,0.7627,1.1423,1.07568,0.89258,0.91874,0.91241,0.75071,0.81493,1.05197,1.02003,0.00998546,0.00998546,0.00998546
124,7387.31,0.75578,1.13532,1.07643,0.8774,0.94983,0.91369,0.75045,0.78357,1.04561,0.99986,0.00998522,0.00998522,0.00998522
125,7447.66,0.76044,1.14438,1.07108,0.86985,0.944,0.91137,0.74604,0.79624,1.05785,1.00798,0.00998498,0.00998498,0.00998498
126,7506.73,0.75999,1.13354,1.07071,0.89708,0.93596,0.91434,0.75098,0.80468,1.06135,1.01286,0.00998474,0.00998474,0.00998474
127,7566.54,0.75514,1.14546,1.07436,0.89703,0.9254,0.91485,0.75496,0.80709,1.08067,1.01729,0.0099845,0.0099845,0.0099845
128,7625.71,0.7614,1.13321,1.0803,0.88705,0.93615,0.91146,0.75007,0.80015,1.09038,1.01533,0.00998425,0.00998425,0.00998425
129,7685.26,0.76123,1.12808,1.07519,0.88621,0.92527,0.91056,0.74778,0.80479,1.07262,1.0142,0.009984,0.009984,0.009984
130,7744.78,0.75258,1.11507,1.07514,0.8866,0.92942,0.91716,0.75764,0.79179,1.08756,1.01311,0.00998375,0.00998375,0.00998375
131,7805.43,0.75046,1.09654,1.07418,0.90094,0.93611,0.91477,0.7503,0.78806,1.0657,1.01042,0.0099835,0.0099835,0.0099835
132,7864.78,0.74686,1.1028,1.07108,0.90278,0.92187,0.91286,0.75164,0.79833,1.0835,1.01639,0.00998324,0.00998324,0.00998324
133,7924.04,0.74632,1.08507,1.06712,0.89786,0.94053,0.92167,0.75655,0.80895,1.0389,1.01744,0.00998298,0.00998298,0.00998298
134,7983.86,0.73431,1.10754,1.05615,0.89483,0.92931,0.9227,0.76036,0.80696,1.0561,1.01971,0.00998273,0.00998273,0.00998273
135,8044.25,0.73266,1.10896,1.06224,0.89523,0.92826,0.91269,0.75645,0.78151,1.05094,1.00517,0.00998247,0.00998247,0.00998247
136,8103.99,0.75134,1.12108,1.06832,0.89061,0.93673,0.91815,0.76519,0.77201,1.03651,1.00342,0.0099822,0.0099822,0.0099822
137,8163.42,0.75039,1.10301,1.06367,0.89725,0.93762,0.91836,0.76463,0.76083,1.02537,0.99543,0.00998194,0.00998194,0.00998194
138,8222.91,0.74429,1.11068,1.06215,0.88799,0.93762,0.91692,0.76265,0.76522,1.04073,0.99996,0.00998167,0.00998167,0.00998167
139,8282.41,0.74712,1.13295,1.06282,0.89184,0.91838,0.91533,0.7602,0.75924,1.04414,0.98691,0.0099814,0.0099814,0.0099814
140,8342.3,0.74382,1.11207,1.06485,0.88731,0.9291,0.92326,0.76952,0.75183,1.04502,0.9844,0.00998113,0.00998113,0.00998113
141,8401.94,0.75355,1.11277,1.08093,0.89197,0.92607,0.91939,0.76277,0.75511,1.05016,0.98749,0.00998086,0.00998086,0.00998086
142,8461.06,0.73109,1.09066,1.05523,0.89887,0.92636,0.91577,0.76555,0.75589,1.06029,0.99021,0.00998059,0.00998059,0.00998059
143,8520.34,0.73999,1.0677,1.06214,0.88682,0.93181,0.91858,0.76325,0.76473,1.04396,0.99823,0.00998031,0.00998031,0.00998031
144,8579.94,0.737,1.07548,1.05444,0.89621,0.93417,0.92165,0.75861,0.78943,1.05539,1.00192,0.00998003,0.00998003,0.00998003
145,8639.57,0.74394,1.0982,1.0633,0.87878,0.93954,0.9195,0.76095,0.78362,1.07276,0.99942,0.00997975,0.00997975,0.00997975
146,8699.35,0.74779,1.08076,1.06894,0.8804,0.93762,0.92166,0.76379,0.78697,1.09237,1.0022,0.00997947,0.00997947,0.00997947
147,8758.24,0.74176,1.09254,1.06984,0.88574,0.92842,0.92174,0.76997,0.75817,1.07664,0.98754,0.00997919,0.00997919,0.00997919
148,8817.69,0.72532,1.10001,1.05595,0.87916,0.94206,0.92659,0.77554,0.76327,1.05319,0.98922,0.0099789,0.0099789,0.0099789
149,8877.42,0.73604,1.08208,1.06228,0.88321,0.94582,0.92626,0.77254,0.76998,1.04961,0.99561,0.00997861,0.00997861,0.00997861
150,8937.16,0.74512,1.087,1.07733,0.87588,0.93989,0.925,0.77429,0.76821,1.06462,0.99392,0.00997832,0.00997832,0.00997832
151,8995.96,0.7445,1.07959,1.0662,0.86919,0.94006,0.92396,0.77315,0.77549,1.05602,1.00189,0.00997803,0.00997803,0.00997803
152,9055.68,0.74163,1.1053,1.06416,0.88648,0.9301,0.92176,0.76516,0.78514,1.04559,1.00914,0.00997774,0.00997774,0.00997774
153,9115.2,0.73063,1.05227,1.05515,0.86767,0.94855,0.92335,0.75929,0.78693,1.05959,1.0097,0.00997744,0.00997744,0.00997744
154,9174.07,0.71502,1.06085,1.0472,0.89201,0.92628,0.9201,0.76049,0.78687,1.0477,1.01043,0.00997714,0.00997714,0.00997714
155,9234.45,0.71958,1.08659,1.0566,0.85909,0.9408,0.91652,0.75762,0.77878,1.05953,1.00453,0.00997685,0.00997685,0.00997685
156,9294.04,0.72236,1.08586,1.05474,0.87129,0.94291,0.91414,0.75875,0.78126,1.08104,1.00749,0.00997654,0.00997654,0.00997654
157,9353.32,0.72672,1.07138,1.05536,0.86251,0.94582,0.91514,0.75981,0.78377,1.06098,1.0089,0.00997624,0.00997624,0.00997624
158,9413.03,0.71389,1.0684,1.04605,0.88091,0.93419,0.92015,0.76512,0.77776,1.05537,1.00424,0.00997594,0.00997594,0.00997594
159,9472.65,0.72088,1.06779,1.0518,0.8828,0.93419,0.91896,0.762,0.78934,1.04783,1.00586,0.00997563,0.00997563,0.00997563
160,9532.6,0.73328,1.09674,1.05772,0.89791,0.94103,0.92328,0.76819,0.78043,1.03483,1.00547,0.00997532,0.00997532,0.00997532
161,9592.76,0.72743,1.05978,1.05212,0.90062,0.93762,0.92519,0.76656,0.78869,1.02303,1.00956,0.00997501,0.00997501,0.00997501
162,9652.3,0.71129,1.03298,1.04251,0.90661,0.93385,0.92399,0.76346,0.78368,1.00594,1.00465,0.00997469,0.00997469,0.00997469
163,9711.44,0.73273,1.06311,1.06168,0.90301,0.92483,0.92421,0.76202,0.7829,0.99631,1.00783,0.00997438,0.00997438,0.00997438
164,9770.22,0.7125,1.05956,1.04275,0.90263,0.91687,0.92066,0.76093,0.79177,1.00639,1.00992,0.00997406,0.00997406,0.00997406
165,9829.85,0.72403,1.06902,1.05468,0.90587,0.91439,0.92311,0.76048,0.79553,1.00989,1.01391,0.00997374,0.00997374,0.00997374
166,9889.32,0.70607,1.05658,1.0465,0.9001,0.92652,0.92531,0.76344,0.79309,1.0082,1.01018,0.00997342,0.00997342,0.00997342
167,9948.84,0.71231,1.05596,1.04611,0.89666,0.93471,0.92797,0.76492,0.79774,1.01883,1.01424,0.0099731,0.0099731,0.0099731
168,10009.5,0.70261,1.05946,1.03546,0.90472,0.93471,0.92486,0.76291,0.7874,1.01315,1.00934,0.00997277,0.00997277,0.00997277
169,10068.4,0.71104,1.04144,1.04573,0.90386,0.93762,0.92619,0.76184,0.78847,1.00466,1.01235,0.00997245,0.00997245,0.00997245
170,10127.3,0.70329,1.04226,1.03982,0.90744,0.93535,0.92355,0.75973,0.79463,1.01733,1.01177,0.00997212,0.00997212,0.00997212
171,10186.7,0.7131,1.03995,1.04808,0.90441,0.93823,0.92067,0.75959,0.78873,1.01891,1.00856,0.00997179,0.00997179,0.00997179
172,10245.6,0.69173,1.02494,1.03586,0.89051,0.93762,0.91469,0.75879,0.78469,1.02318,1.00956,0.00997146,0.00997146,0.00997146
173,10305.5,0.69843,1.05088,1.03951,0.89199,0.94053,0.91468,0.76513,0.77066,1.0169,1.00175,0.00997112,0.00997112,0.00997112
174,10365.2,0.71368,1.06879,1.04985,0.89387,0.94053,0.91313,0.76714,0.7612,1.0085,0.99778,0.00997079,0.00997079,0.00997079
175,10424.9,0.69883,1.04621,1.04768,0.90564,0.9414,0.92108,0.77708,0.75788,1.00023,0.99641,0.00997045,0.00997045,0.00997045
176,10484.4,0.69944,1.06701,1.04606,0.90564,0.93992,0.9174,0.76851,0.7491,0.9886,0.9912,0.00997011,0.00997011,0.00997011
177,10544.2,0.70908,1.04528,1.0396,0.90229,0.94343,0.92225,0.77266,0.74936,0.98062,0.99166,0.00996976,0.00996976,0.00996976
178,10603.2,0.71222,1.069,1.0516,0.89819,0.94343,0.92491,0.77737,0.74414,0.97871,0.9904,0.00996942,0.00996942,0.00996942
179,10661.8,0.7091,1.04496,1.0413,0.89709,0.94343,0.92309,0.78065,0.74069,0.98387,0.99184,0.00996907,0.00996907,0.00996907
180,10722,0.69434,1.04462,1.03653,0.89028,0.93858,0.92326,0.77838,0.74315,0.99176,0.99574,0.00996873,0.00996873,0.00996873
181,10782.5,0.69975,1.02235,1.04226,0.88752,0.94053,0.92383,0.77946,0.73798,0.99647,0.99572,0.00996838,0.00996838,0.00996838
182,10841.6,0.68679,1.00549,1.02954,0.91042,0.92405,0.92221,0.77918,0.73478,0.99441,0.99377,0.00996802,0.00996802,0.00996802
183,10901,0.7009,1.03251,1.03738,0.91108,0.92652,0.92225,0.77992,0.73828,0.99361,0.99537,0.00996767,0.00996767,0.00996767
184,10960.1,0.70514,1.04925,1.04368,0.90698,0.92768,0.92262,0.7762,0.73402,0.981,0.99129,0.00996731,0.00996731,0.00996731
