epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3015.52,1.28462,1.00991,1.02104,0.83668,0.71487,0.84498,0.51043,1.44312,0.8078,1.11018,0.00996688,0.00996688,0.00996688
186,3031.47,1.1975,0.91009,0.9925,0.78847,0.80233,0.8747,0.50302,1.52676,0.78729,1.19254,0.00996652,0.00996652,0.00996652
187,3047.89,1.20262,0.94955,0.98474,0.81381,0.84884,0.87884,0.52906,1.4342,0.72614,1.08746,0.00996616,0.00996616,0.00996616
188,3064.09,1.23465,0.97442,1.01072,0.90751,0.68455,0.84586,0.52579,1.41175,0.83172,1.09846,0.0099658,0.0099658,0.0099658
189,3080.52,1.24596,0.97563,1.02355,0.90689,0.7093,0.8699,0.53613,1.45513,0.73243,1.12045,0.00996543,0.00996543,0.00996543
190,3097.36,1.17121,0.91095,0.96592,0.73495,0.73256,0.81346,0.5145,1.43096,0.83339,1.13279,0.00996506,0.00996506,0.00996506
191,3113.65,1.21011,0.95999,1.00652,0.81275,0.76744,0.81035,0.48408,1.50123,0.83139,1.19815,0.00996469,0.00996469,0.00996469
192,3129.72,1.17591,0.93323,0.9698,0.71413,0.87142,0.85158,0.49913,1.48666,0.85048,1.18975,0.00996432,0.00996432,0.00996432
193,3145.58,1.22579,0.92708,0.98234,0.81721,0.7907,0.86368,0.5191,1.50195,0.7951,1.14552,0.00996394,0.00996394,0.00996394
194,3161.47,1.25371,0.94607,1.01656,0.81464,0.76656,0.83474,0.47326,1.63768,0.82176,1.29938,0.00996357,0.00996357,0.00996357
195,3177.66,1.22218,0.98293,1.00212,0.83456,0.80233,0.86962,0.51636,1.55489,0.7298,1.22045,0.00996319,0.00996319,0.00996319
196,3193.94,1.21581,0.8998,0.98775,0.85072,0.68605,0.79406,0.47072,1.57494,1.01326,1.24885,0.00996281,0.00996281,0.00996281
197,3210.34,1.18921,0.92539,0.99354,0.77438,0.77907,0.86374,0.51438,1.5615,0.79648,1.23793,0.00996243,0.00996243,0.00996243
198,3226.57,1.21561,0.95355,1.0107,0.89877,0.7227,0.86625,0.51893,1.54594,0.82911,1.24228,0.00996204,0.00996204,0.00996204
199,3242.48,1.21918,0.97151,1.002,0.77906,0.7907,0.8442,0.51667,1.5598,0.83814,1.20735,0.00996166,0.00996166,0.00996166
200,3258.6,1.19795,0.90823,0.99969,0.89308,0.74419,0.85422,0.53938,1.39823,0.85261,1.11623,0.00996127,0.00996127,0.00996127
201,3275.18,1.27607,0.99475,1.03214,0.88137,0.77907,0.89118,0.51738,1.619,0.7716,1.26668,0.00996088,0.00996088,0.00996088
202,3291.68,1.17877,0.96355,0.97548,0.97367,0.68605,0.85572,0.52836,1.46859,0.81149,1.11504,0.00996049,0.00996049,0.00996049
203,3308,1.17061,0.90636,0.9754,0.80076,0.77907,0.81765,0.50052,1.57714,0.81527,1.21679,0.0099601,0.0099601,0.0099601
204,3324.37,1.18944,0.99053,0.98976,0.83206,0.75581,0.85064,0.52612,1.53815,0.7887,1.16571,0.0099597,0.0099597,0.0099597
205,3340.64,1.18849,0.89026,0.99176,0.8401,0.73256,0.82289,0.49845,1.55005,0.85747,1.17686,0.0099593,0.0099593,0.0099593
206,3357.21,1.15255,0.88414,0.97532,0.82936,0.77907,0.85964,0.52042,1.53471,0.79625,1.18717,0.0099589,0.0099589,0.0099589
207,3373.56,1.16525,0.8999,0.97014,0.75477,0.78739,0.84469,0.4911,1.57117,0.74124,1.21848,0.0099585,0.0099585,0.0099585
208,3389.18,1.20689,0.91586,0.99523,0.9032,0.65116,0.82221,0.48378,1.51984,0.88058,1.19116,0.0099581,0.0099581,0.0099581
209,3405.13,1.18842,0.9283,0.98261,0.90943,0.70055,0.84026,0.50767,1.56035,0.79197,1.18931,0.00995769,0.00995769,0.00995769
210,3421.06,1.21175,0.97037,1.00663,0.81143,0.80233,0.83522,0.48756,1.5813,0.75359,1.25249,0.00995729,0.00995729,0.00995729
211,3436.79,1.19073,0.93158,0.98899,0.84029,0.73415,0.85659,0.50952,1.5041,0.73706,1.20158,0.00995688,0.00995688,0.00995688
212,3452.58,1.17941,0.90576,0.98677,0.90947,0.70088,0.84924,0.50738,1.53672,0.76726,1.21274,0.00995647,0.00995647,0.00995647
213,3468.6,1.18541,0.92815,0.97907,0.83983,0.73256,0.82876,0.50717,1.57831,0.78447,1.25212,0.00995605,0.00995605,0.00995605
214,3484.53,1.21085,0.95157,0.99913,0.94752,0.66279,0.82987,0.49092,1.65614,0.79762,1.2701,0.00995564,0.00995564,0.00995564
215,3500.3,1.17552,0.9069,0.97515,0.81604,0.7093,0.82283,0.51854,1.57532,0.86162,1.23483,0.00995522,0.00995522,0.00995522
216,3516.23,1.22575,0.91177,1.00614,0.82756,0.75581,0.84611,0.51683,1.50272,0.86721,1.20169,0.0099548,0.0099548,0.0099548
217,3532.34,1.18305,0.90072,0.99034,0.92174,0.74419,0.86674,0.51543,1.5749,0.76651,1.21707,0.00995438,0.00995438,0.00995438
218,3547.96,1.13731,0.89138,0.97113,0.76538,0.80233,0.81233,0.50124,1.49107,0.8836,1.1468,0.00995396,0.00995396,0.00995396
219,3563.75,1.18055,0.94049,0.9821,0.84908,0.75581,0.84048,0.47347,1.61526,0.80936,1.23844,0.00995353,0.00995353,0.00995353
220,3580.09,1.19139,0.9349,0.98788,0.84702,0.74419,0.8259,0.49896,1.54055,0.82274,1.17181,0.00995311,0.00995311,0.00995311
221,3596.42,1.17418,0.93638,0.97325,0.84957,0.73256,0.85406,0.52137,1.44607,0.72485,1.11372,0.00995268,0.00995268,0.00995268
222,3612.71,1.14532,0.88504,0.94928,0.82488,0.7093,0.80629,0.51515,1.42062,0.81404,1.11085,0.00995225,0.00995225,0.00995225
223,3629.51,1.2277,0.95461,1.0098,0.85171,0.81395,0.86946,0.51867,1.45546,0.76991,1.16035,0.00995182,0.00995182,0.00995182
224,3645.98,1.17931,0.92747,0.98197,0.84809,0.69767,0.82627,0.50155,1.57383,0.79021,1.21572,0.00995138,0.00995138,0.00995138
225,3661.84,1.20219,0.93333,0.98624,0.85776,0.76744,0.88618,0.55506,1.45316,0.73982,1.14782,0.00995095,0.00995095,0.00995095
226,3678.15,1.13824,0.88887,0.96198,0.85081,0.77907,0.88103,0.55192,1.36719,0.73634,1.10801,0.00995051,0.00995051,0.00995051
227,3694.36,1.13018,0.84622,0.95748,0.83619,0.84884,0.87216,0.53905,1.40223,0.7685,1.1284,0.00995007,0.00995007,0.00995007
228,3710.25,1.14588,0.89549,0.96617,0.87898,0.72093,0.82641,0.51258,1.51182,0.79308,1.19052,0.00994963,0.00994963,0.00994963
229,3726.34,1.13649,0.86338,0.95587,0.86436,0.72093,0.81857,0.49568,1.44602,0.85955,1.12327,0.00994918,0.00994918,0.00994918
230,3742.4,1.18235,0.91004,0.98623,0.84348,0.81395,0.87597,0.52124,1.46419,0.70647,1.17076,0.00994874,0.00994874,0.00994874
231,3758.39,1.18321,0.94787,0.97431,0.88396,0.70862,0.81678,0.49644,1.42653,0.83066,1.139,0.00994829,0.00994829,0.00994829
232,3773.94,1.14632,0.88151,0.9747,0.81014,0.74427,0.80899,0.50985,1.37325,0.78666,1.07817,0.00994784,0.00994784,0.00994784
233,3789.09,1.19025,0.93121,0.99327,0.80596,0.75581,0.81917,0.51259,1.37937,0.77967,1.08919,0.00994739,0.00994739,0.00994739
234,3804.5,1.15146,0.88284,0.96715,0.88495,0.72093,0.82453,0.50858,1.42909,0.77358,1.10075,0.00994693,0.00994693,0.00994693
235,3819.96,1.17028,0.99117,0.96634,0.76543,0.82558,0.84025,0.47869,1.48092,0.74647,1.16894,0.00994648,0.00994648,0.00994648
236,3835.28,1.1244,0.88558,0.96287,0.83169,0.80446,0.87581,0.50036,1.52597,0.78346,1.18816,0.00994602,0.00994602,0.00994602
237,3851.11,1.105,0.86503,0.95444,0.83781,0.75581,0.84878,0.48718,1.61005,0.79523,1.30679,0.00994556,0.00994556,0.00994556
238,3867.38,1.13011,0.87229,0.94996,0.77973,0.87209,0.86655,0.55158,1.47618,0.74129,1.18781,0.0099451,0.0099451,0.0099451
239,3883.18,1.18416,0.90805,1.00105,0.80216,0.84861,0.88819,0.55449,1.60116,0.77545,1.2441,0.00994463,0.00994463,0.00994463
240,3899.08,1.18209,0.87786,0.97944,0.869,0.7907,0.86505,0.52543,1.52294,0.72627,1.1736,0.00994417,0.00994417,0.00994417
241,3914.98,1.18784,0.89211,0.96911,0.79563,0.7907,0.86249,0.53178,1.44944,0.70352,1.14055,0.0099437,0.0099437,0.0099437
242,3931.01,1.11113,0.88325,0.95635,0.74678,0.86047,0.8524,0.53933,1.45066,0.78041,1.16246,0.00994323,0.00994323,0.00994323
243,3947.12,1.14484,0.87041,0.96949,0.7163,0.82558,0.80693,0.49755,1.55955,0.83382,1.20839,0.00994276,0.00994276,0.00994276
244,3963.11,1.13691,0.866,0.96312,0.86033,0.78792,0.89587,0.57207,1.45693,0.74297,1.13089,0.00994229,0.00994229,0.00994229
245,3979.24,1.12871,0.89851,0.95276,0.88288,0.78893,0.88327,0.55468,1.48175,0.71709,1.16837,0.00994181,0.00994181,0.00994181
246,3995.02,1.06956,0.82908,0.94226,0.83089,0.80233,0.84453,0.52141,1.51649,0.80258,1.19822,0.00994134,0.00994134,0.00994134
247,4011.36,1.1426,0.87186,0.97105,0.884,0.72093,0.85535,0.52534,1.5551,0.76712,1.21569,0.00994086,0.00994086,0.00994086
248,4027.06,1.10867,0.8579,0.95768,0.9088,0.72093,0.83131,0.52823,1.52814,0.79228,1.19541,0.00994038,0.00994038,0.00994038
249,4042.51,1.13531,0.90791,0.96659,0.79263,0.80005,0.83984,0.52699,1.51911,0.8356,1.18961,0.00993989,0.00993989,0.00993989
250,4058.18,1.182,0.88871,0.97664,0.853,0.74419,0.86109,0.55259,1.4729,0.79076,1.14891,0.00993941,0.00993941,0.00993941
251,4074.12,1.12493,0.8499,0.95025,0.7764,0.77907,0.84,0.51046,1.49676,0.79045,1.14182,0.00993892,0.00993892,0.00993892
252,4090.12,1.12536,0.85609,0.96153,0.80441,0.76517,0.83892,0.51203,1.46427,0.79039,1.16039,0.00993843,0.00993843,0.00993843
253,4105.57,1.13799,0.85169,0.9663,0.8758,0.73801,0.85281,0.5311,1.44469,0.80252,1.13713,0.00993794,0.00993794,0.00993794
254,4121.61,1.12903,0.85986,0.95781,0.84108,0.80003,0.84835,0.52913,1.46368,0.77231,1.15687,0.00993745,0.00993745,0.00993745
255,4137.75,1.10616,0.86055,0.94523,0.80862,0.78611,0.83335,0.51319,1.45309,0.7969,1.15285,0.00993696,0.00993696,0.00993696
256,4154.11,1.1491,0.89415,0.9745,0.86783,0.7635,0.87324,0.52695,1.48178,0.7222,1.15164,0.00993646,0.00993646,0.00993646
257,4170.02,1.08458,0.85269,0.95308,0.90488,0.77436,0.8698,0.52655,1.48727,0.73088,1.16521,0.00993596,0.00993596,0.00993596
258,4185.27,1.09671,0.83013,0.94767,0.7549,0.83721,0.83991,0.5151,1.44583,0.78895,1.14114,0.00993546,0.00993546,0.00993546
259,4200.95,1.08334,0.82353,0.95165,0.78656,0.75581,0.86452,0.53499,1.42081,0.74472,1.11837,0.00993496,0.00993496,0.00993496
260,4216.21,1.12676,0.8483,0.95911,0.90689,0.77907,0.89977,0.55713,1.37412,0.66708,1.07341,0.00993445,0.00993445,0.00993445
261,4232.17,1.05658,0.80663,0.92813,0.74343,0.80866,0.85746,0.51779,1.47977,0.75073,1.15265,0.00993395,0.00993395,0.00993395
262,4248.2,1.12762,0.86625,0.95402,0.92282,0.7093,0.86464,0.51744,1.48205,0.77527,1.16342,0.00993344,0.00993344,0.00993344
263,4263.98,1.08659,0.82092,0.93729,0.87023,0.7907,0.87674,0.51738,1.50234,0.74382,1.16669,0.00993293,0.00993293,0.00993293
264,4279.6,1.08591,0.83631,0.94892,0.90014,0.73256,0.8594,0.52322,1.47345,0.73664,1.17692,0.00993242,0.00993242,0.00993242
265,4295.49,1.09662,0.81608,0.94736,0.86051,0.71735,0.83999,0.50172,1.52484,0.82982,1.24493,0.00993191,0.00993191,0.00993191
266,4311.15,1.07105,0.79649,0.93532,0.76392,0.76744,0.82761,0.46165,1.56958,0.85822,1.25719,0.00993139,0.00993139,0.00993139
267,4326.91,1.10803,0.85017,0.95345,0.85786,0.70181,0.83619,0.55162,1.37783,0.76949,1.09399,0.00993087,0.00993087,0.00993087
268,4342.94,1.14145,0.82448,0.96907,0.86697,0.7093,0.83622,0.55421,1.37795,0.79476,1.10829,0.00993035,0.00993035,0.00993035
269,4359.43,1.12318,0.8447,0.954,0.88934,0.74761,0.86447,0.52203,1.56484,0.76375,1.25233,0.00992983,0.00992983,0.00992983
270,4375.16,1.13259,0.88212,0.97892,0.85523,0.75563,0.83987,0.51231,1.40584,0.88278,1.16742,0.00992931,0.00992931,0.00992931
271,4390.75,1.07161,0.84051,0.93688,0.79002,0.76744,0.85283,0.52695,1.4475,0.7676,1.17476,0.00992878,0.00992878,0.00992878
272,4406.52,1.08757,0.81968,0.9426,0.90477,0.69767,0.84657,0.53544,1.44212,0.77008,1.16066,0.00992826,0.00992826,0.00992826
273,4422.7,1.15598,0.87911,0.975,0.88159,0.69261,0.83979,0.52008,1.48532,0.79626,1.19536,0.00992773,0.00992773,0.00992773
274,4439.15,1.05035,0.79196,0.93273,0.88003,0.68237,0.83727,0.50488,1.50336,0.76755,1.24156,0.0099272,0.0099272,0.0099272
275,4455.65,1.14587,0.87494,0.9754,0.75164,0.81395,0.84983,0.50786,1.52823,0.74254,1.21968,0.00992666,0.00992666,0.00992666
276,4472.16,1.0664,0.86467,0.94222,0.78113,0.78849,0.86595,0.53107,1.37853,0.79998,1.10917,0.00992613,0.00992613,0.00992613
277,4487.78,1.15299,0.8609,0.95646,0.86106,0.72064,0.85202,0.5166,1.41898,0.79228,1.13871,0.00992559,0.00992559,0.00992559
278,4503.37,1.07786,0.82067,0.93984,0.86747,0.68499,0.8127,0.50598,1.42145,0.89265,1.1077,0.00992505,0.00992505,0.00992505
279,4519,1.10041,0.8599,0.961,0.82216,0.75262,0.84867,0.55272,1.40006,0.80636,1.09922,0.00992451,0.00992451,0.00992451
280,4535.17,1.05553,0.80346,0.92825,0.80599,0.74419,0.85334,0.55089,1.39772,0.82964,1.11412,0.00992397,0.00992397,0.00992397
281,4550.52,1.12233,0.85092,0.95699,0.8151,0.76892,0.85343,0.53517,1.40717,0.82298,1.11041,0.00992342,0.00992342,0.00992342
282,4565.78,1.068,0.82223,0.93099,0.84646,0.76926,0.87564,0.53655,1.45805,0.73282,1.16944,0.00992288,0.00992288,0.00992288
283,4581.37,1.09508,0.83088,0.94449,0.84531,0.7907,0.88144,0.54385,1.52894,0.76134,1.20578,0.00992233,0.00992233,0.00992233
284,4597.07,1.08067,0.79612,0.94962,0.84904,0.7848,0.87791,0.54641,1.4854,0.74534,1.14357,0.00992178,0.00992178,0.00992178
285,4613.33,1.1321,0.89031,0.96464,0.87839,0.75588,0.88191,0.53677,1.44059,0.73652,1.11976,0.00992123,0.00992123,0.00992123
286,4629.75,1.06432,0.79315,0.94311,0.91145,0.71814,0.86915,0.54367,1.44543,0.78859,1.13316,0.00992067,0.00992067,0.00992067
287,4645.67,1.07293,0.81018,0.94246,0.94394,0.72093,0.88332,0.53206,1.48765,0.77234,1.2042,0.00992012,0.00992012,0.00992012
288,4661.25,1.07791,0.8036,0.93243,0.88817,0.76744,0.87039,0.53646,1.49364,0.72839,1.20063,0.00991956,0.00991956,0.00991956
289,4677.27,1.09318,0.83481,0.94553,0.87806,0.74419,0.87786,0.53957,1.4826,0.73363,1.17453,0.009919,0.009919,0.009919
290,4693.71,1.07686,0.84193,0.95215,0.87338,0.74419,0.84783,0.55247,1.42076,0.80426,1.11498,0.00991844,0.00991844,0.00991844
291,4709.97,1.0558,0.83438,0.93781,0.82095,0.81395,0.84557,0.54081,1.42717,0.76391,1.12734,0.00991787,0.00991787,0.00991787
292,4726.62,1.08435,0.8283,0.93482,0.8596,0.78317,0.86383,0.5346,1.53759,0.74909,1.21708,0.00991731,0.00991731,0.00991731
293,4743.31,1.0876,0.81726,0.94486,0.89103,0.73256,0.88416,0.53429,1.52332,0.72325,1.21831,0.00991674,0.00991674,0.00991674
294,4759.89,1.07533,0.79125,0.92959,0.90648,0.7093,0.88138,0.53166,1.53912,0.74571,1.22205,0.00991617,0.00991617,0.00991617
