epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
30,1528.79,1.12866,1.20858,1.24785,0.91472,0.40952,0.45448,0.33532,0.88352,0.65853,1.03093,0.00999918,0.00999918,0.00999918
31,1578.37,1.13811,1.2384,1.23457,0.92501,0.3881,0.45456,0.3505,0.87298,0.65228,1.0172,0.00999912,0.00999912,0.00999912
32,1628.29,1.15563,1.23047,1.25676,0.91519,0.40238,0.46075,0.33986,0.87136,0.66422,1.0146,0.00999906,0.00999906,0.00999906
33,1677.71,1.14147,1.17763,1.24481,0.90466,0.40476,0.45959,0.34819,0.83317,0.65093,0.97249,0.009999,0.009999,0.009999
34,1727.64,1.15238,1.20198,1.25228,0.91544,0.41429,0.45955,0.33094,0.85245,0.68919,1.02207,0.00999894,0.00999894,0.00999894
35,1776.89,1.14517,1.22542,1.24779,0.91347,0.40959,0.48284,0.36503,0.8479,0.64153,0.99173,0.00999887,0.00999887,0.00999887
36,1826.16,1.10909,1.19255,1.22522,0.88672,0.41905,0.46544,0.35619,0.81194,0.64183,0.9659,0.0099988,0.0099988,0.0099988
37,1875.73,1.1095,1.17134,1.23301,0.91398,0.40238,0.45736,0.33953,0.88412,0.63827,1.00285,0.00999873,0.00999873,0.00999873
38,1926.62,1.13629,1.17523,1.24166,0.92065,0.39127,0.47416,0.36778,0.80224,0.63185,0.95448,0.00999866,0.00999866,0.00999866
39,1978.28,1.12374,1.2052,1.22991,0.90715,0.41765,0.4681,0.34549,0.89599,0.65895,1.03161,0.00999859,0.00999859,0.00999859
40,2029.1,1.12025,1.18918,1.2301,0.91113,0.40755,0.47662,0.36227,0.86393,0.68964,1.01019,0.00999851,0.00999851,0.00999851
41,2079.24,1.15741,1.22148,1.26544,0.8681,0.42525,0.46394,0.33729,0.91077,0.67622,1.02371,0.00999844,0.00999844,0.00999844
42,2128.41,1.11929,1.18964,1.23227,0.93477,0.4,0.4675,0.35201,0.88121,0.62318,1.01311,0.00999836,0.00999836,0.00999836
43,2177.73,1.11176,1.16038,1.23517,0.92432,0.4,0.45921,0.34426,0.8515,0.65926,1.00484,0.00999828,0.00999828,0.00999828
44,2226.87,1.12903,1.16293,1.25033,0.88809,0.40714,0.45585,0.33852,0.85506,0.69196,1.01061,0.00999819,0.00999819,0.00999819
45,2276.62,1.14169,1.18037,1.25107,0.90068,0.42857,0.46503,0.35364,0.83815,0.62849,0.98275,0.00999811,0.00999811,0.00999811
46,2326.01,1.12783,1.14823,1.22877,0.90543,0.42857,0.47245,0.35702,0.81926,0.61194,0.96558,0.00999802,0.00999802,0.00999802
47,2378.35,1.11257,1.18318,1.21984,0.91218,0.42465,0.49022,0.38017,0.81401,0.61538,0.97884,0.00999793,0.00999793,0.00999793
48,2428.9,1.08633,1.12622,1.19883,0.89545,0.42325,0.48834,0.36613,0.88717,0.66247,1.01101,0.00999784,0.00999784,0.00999784
49,2480.18,1.09486,1.16341,1.21006,0.89824,0.42619,0.5152,0.39755,0.86291,0.61865,0.9938,0.00999775,0.00999775,0.00999775
50,2529.64,1.12951,1.19119,1.22608,0.90627,0.39215,0.46732,0.35004,0.83446,0.66155,0.97397,0.00999765,0.00999765,0.00999765
51,2581.96,1.09495,1.15847,1.2156,0.89783,0.41721,0.47165,0.3555,0.85451,0.62825,1.00149,0.00999756,0.00999756,0.00999756
52,2635.87,1.08668,1.11911,1.21245,0.91587,0.41196,0.69572,0.55715,0.85974,0.64358,1.00033,0.00999746,0.00999746,0.00999746
53,2689.57,1.11088,1.15264,1.22781,0.89618,0.40714,0.46205,0.3475,0.83175,0.63645,0.97838,0.00999736,0.00999736,0.00999736
54,2741.86,1.09625,1.13371,1.20018,0.88048,0.42447,0.45872,0.34743,0.82169,0.61971,0.97801,0.00999726,0.00999726,0.00999726
55,2795.44,1.10629,1.1221,1.21017,0.91098,0.43095,0.47742,0.35906,0.82637,0.59193,0.97412,0.00999715,0.00999715,0.00999715
56,2846.68,1.09552,1.11974,1.21889,0.93619,0.39048,0.46237,0.34802,0.82046,0.62794,0.97591,0.00999704,0.00999704,0.00999704
57,2898.14,1.12451,1.12831,1.23041,0.90099,0.4243,0.54044,0.41671,0.86833,0.63543,1.00622,0.00999694,0.00999694,0.00999694
58,2950.76,1.13152,1.14682,1.23305,0.89151,0.4119,0.47827,0.36117,0.8608,0.63448,0.98634,0.00999683,0.00999683,0.00999683
59,3000.11,1.11334,1.138,1.22885,0.89872,0.42143,0.4891,0.37832,0.84801,0.60898,0.98339,0.00999671,0.00999671,0.00999671
60,3053.22,1.0892,1.12403,1.20803,0.91804,0.40078,0.50188,0.3922,0.83294,0.59026,0.97857,0.0099966,0.0099966,0.0099966
61,3105.41,1.10037,1.19638,1.21657,0.89352,0.42238,0.47009,0.35431,0.82866,0.62389,0.98273,0.00999648,0.00999648,0.00999648
62,3160.98,1.1015,1.13033,1.20632,0.91233,0.40952,0.60266,0.47902,0.84223,0.61721,0.99431,0.00999636,0.00999636,0.00999636
63,3215.43,1.10563,1.14805,1.21108,0.88501,0.43571,0.47859,0.36338,0.83903,0.61485,0.99355,0.00999624,0.00999624,0.00999624
64,3267.89,1.11613,1.15688,1.22797,0.91094,0.42849,0.7216,0.57439,0.85116,0.58926,0.99138,0.00999612,0.00999612,0.00999612
65,3319.14,1.08786,1.13942,1.21165,0.90656,0.42473,0.46975,0.35542,0.82442,0.60546,0.97411,0.009996,0.009996,0.009996
66,3370.58,1.08876,1.10568,1.21322,0.90449,0.42381,0.49131,0.37348,0.84179,0.60496,0.987,0.00999587,0.00999587,0.00999587
67,3420.84,1.09541,1.14645,1.21852,0.90398,0.43073,0.49752,0.38517,0.80431,0.61384,0.97062,0.00999574,0.00999574,0.00999574
68,3474.45,1.09553,1.12179,1.22372,0.88628,0.43333,0.47287,0.35732,0.83981,0.65015,0.98705,0.00999561,0.00999561,0.00999561
69,3527.73,1.08008,1.12115,1.20013,0.86747,0.45,0.5772,0.44883,0.84511,0.63058,0.99151,0.00999548,0.00999548,0.00999548
70,3579.25,1.09096,1.11184,1.21441,0.93925,0.38095,0.52647,0.40181,0.83249,0.59164,0.9846,0.00999535,0.00999535,0.00999535
71,3630.53,1.10729,1.11102,1.22193,0.89121,0.43333,0.49798,0.37493,0.84368,0.61102,0.99162,0.00999521,0.00999521,0.00999521
72,3681.62,1.0769,1.10207,1.19397,0.92122,0.42381,0.48612,0.36375,0.82722,0.60745,0.96773,0.00999508,0.00999508,0.00999508
73,3734.04,1.08553,1.15294,1.20621,0.91834,0.41429,0.71704,0.5804,0.80743,0.59521,0.96196,0.00999494,0.00999494,0.00999494
74,3785.94,1.07633,1.13456,1.19655,0.94609,0.4,0.4969,0.3824,0.79943,0.59865,0.96442,0.00999479,0.00999479,0.00999479
75,3842.5,1.07018,1.0932,1.20041,0.89606,0.40714,0.50834,0.38424,0.7908,0.59613,0.96661,0.00999465,0.00999465,0.00999465
76,3898.59,1.08004,1.1375,1.2039,0.94807,0.37381,0.60715,0.46597,0.79019,0.6121,0.95631,0.0099945,0.0099945,0.0099945
77,3951.49,1.0943,1.0872,1.20786,0.78889,0.48095,0.72662,0.58968,0.80846,0.57782,0.97042,0.00999436,0.00999436,0.00999436
78,4001.97,1.09832,1.11105,1.2144,0.91265,0.40714,0.71474,0.57881,0.81388,0.58514,0.96705,0.00999421,0.00999421,0.00999421
79,4052.44,1.10144,1.11309,1.21572,0.82044,0.4759,0.57017,0.45532,0.79661,0.63321,0.96467,0.00999406,0.00999406,0.00999406
80,4101.78,1.07565,1.15839,1.20018,0.77045,0.48095,0.58078,0.46423,0.8149,0.60027,0.96977,0.0099939,0.0099939,0.0099939
81,4151.04,1.09992,1.1088,1.22034,0.46549,0.72381,0.70381,0.56549,0.82903,0.59617,0.9876,0.00999375,0.00999375,0.00999375
82,4202.17,1.10573,1.10834,1.21665,0.79396,0.47381,0.54599,0.42564,0.81702,0.6106,0.98301,0.00999359,0.00999359,0.00999359
83,4253.57,1.09311,1.11103,1.2004,0.4234,0.73333,0.60633,0.48291,0.8242,0.59798,0.97004,0.00999343,0.00999343,0.00999343
84,4305.24,1.07937,1.12856,1.20686,0.91843,0.41429,0.52119,0.40789,0.79485,0.60561,0.95891,0.00999327,0.00999327,0.00999327
85,4357.07,1.07769,1.09062,1.20692,0.4801,0.73333,0.60202,0.48126,0.81677,0.58182,0.96252,0.00999311,0.00999311,0.00999311
86,4408.2,1.07817,1.12669,1.2027,0.78477,0.48333,0.73843,0.60323,0.83586,0.59097,0.96978,0.00999294,0.00999294,0.00999294
87,4459.06,1.06766,1.10218,1.19254,0.51323,0.73154,0.72687,0.56768,0.80275,0.57089,0.96057,0.00999278,0.00999278,0.00999278
88,4512.66,1.08424,1.11213,1.20776,0.42625,0.73095,0.76018,0.62,0.79126,0.58965,0.96476,0.00999261,0.00999261,0.00999261
89,4568.68,1.05999,1.05934,1.19333,0.3977,0.73333,0.61423,0.49138,0.79069,0.5609,0.95981,0.00999244,0.00999244,0.00999244
90,4626.62,1.08626,1.07587,1.20492,0.9181,0.42143,0.60532,0.48307,0.81674,0.57885,0.97733,0.00999226,0.00999226,0.00999226
91,4682.65,1.10356,1.08346,1.21525,0.51486,0.7381,0.72107,0.58571,0.79768,0.58099,0.96926,0.00999209,0.00999209,0.00999209
92,4733.7,1.09413,1.0933,1.19456,0.46635,0.7381,0.58709,0.46275,0.81021,0.57611,0.9602,0.00999191,0.00999191,0.00999191
93,4785.08,1.06639,1.04426,1.19178,0.91162,0.40476,0.58461,0.45095,0.79816,0.59924,0.96719,0.00999173,0.00999173,0.00999173
94,4836.54,1.04722,1.03386,1.17969,0.45876,0.69184,0.54633,0.43257,0.79266,0.57887,0.95815,0.00999155,0.00999155,0.00999155
95,4887.05,1.06861,1.06502,1.1927,0.51616,0.73333,0.72458,0.58956,0.82021,0.58591,0.96303,0.00999137,0.00999137,0.00999137
96,4937.16,1.07917,1.08816,1.20367,0.39739,0.72619,0.5424,0.4219,0.8145,0.57059,0.9691,0.00999118,0.00999118,0.00999118
97,4987.7,1.04349,1.07304,1.17822,0.42161,0.72771,0.78721,0.61795,0.80637,0.57682,0.97145,0.009991,0.009991,0.009991
98,5036.66,1.0886,1.09878,1.20782,0.496,0.7381,0.63532,0.5067,0.80291,0.56458,0.95678,0.00999081,0.00999081,0.00999081
99,5086.89,1.06051,1.11701,1.1878,0.78064,0.49048,0.7691,0.63315,0.78355,0.55947,0.94044,0.00999062,0.00999062,0.00999062
100,5136.85,1.07576,1.08585,1.19363,0.92027,0.41414,0.67981,0.55821,0.80714,0.57355,0.9603,0.00999043,0.00999043,0.00999043
101,5187.24,1.09115,1.1104,1.21237,0.48528,0.73333,0.76428,0.62892,0.79544,0.55828,0.95625,0.00999023,0.00999023,0.00999023
102,5238.37,1.05131,1.09376,1.18402,0.59438,0.73095,0.72604,0.59136,0.7993,0.56216,0.96104,0.00999004,0.00999004,0.00999004
103,5289.93,1.07363,1.14732,1.18944,0.54684,0.72143,0.77556,0.64133,0.78266,0.56642,0.95951,0.00998984,0.00998984,0.00998984
104,5341.58,1.05358,1.09218,1.18258,0.46717,0.72857,0.74987,0.61333,0.77648,0.55806,0.95062,0.00998964,0.00998964,0.00998964
105,5390.85,1.07611,1.08518,1.19829,0.55154,0.72381,0.7297,0.60118,0.78316,0.55219,0.94616,0.00998944,0.00998944,0.00998944
106,5442.41,1.05279,1.05941,1.19037,0.71229,0.71667,0.72549,0.59245,0.76932,0.54992,0.94618,0.00998923,0.00998923,0.00998923
107,5492.2,1.06868,1.03433,1.20338,0.57077,0.71905,0.74951,0.61691,0.76999,0.54972,0.94768,0.00998903,0.00998903,0.00998903
108,5540.02,1.07105,1.115,1.19546,0.59504,0.71429,0.74417,0.61723,0.77153,0.55183,0.94376,0.00998882,0.00998882,0.00998882
109,5587.72,1.04227,1.17287,1.17116,0.70374,0.72143,0.76243,0.6301,0.76833,0.54687,0.94392,0.00998861,0.00998861,0.00998861
110,5636.48,1.04229,1.0459,1.18096,0.66477,0.72857,0.75982,0.62763,0.77052,0.52856,0.94669,0.0099884,0.0099884,0.0099884
111,5683.75,1.07679,1.08514,1.20516,0.71321,0.72143,0.76183,0.62833,0.78769,0.55043,0.95066,0.00998818,0.00998818,0.00998818
112,5731.96,1.07226,1.07908,1.19437,0.51543,0.67673,0.64039,0.51649,0.78346,0.56813,0.94926,0.00998797,0.00998797,0.00998797
113,5780.09,1.04373,1.04447,1.17309,0.39106,0.73571,0.5827,0.47078,0.76971,0.55149,0.9444,0.00998775,0.00998775,0.00998775
114,5828.09,1.05245,1.05407,1.18931,0.4108,0.73095,0.73731,0.60837,0.77034,0.55715,0.94611,0.00998753,0.00998753,0.00998753
115,5875.92,1.04007,1.06415,1.18151,0.54095,0.73333,0.73471,0.6022,0.77733,0.54923,0.94884,0.00998731,0.00998731,0.00998731
116,5924.11,1.07255,1.12187,1.19188,0.44961,0.72619,0.76723,0.63116,0.78344,0.55366,0.95109,0.00998708,0.00998708,0.00998708
117,5972.73,1.05331,1.06808,1.18701,0.50314,0.72143,0.62988,0.50663,0.78332,0.55739,0.95043,0.00998686,0.00998686,0.00998686
118,6020.67,1.05794,1.04874,1.18655,0.4125,0.73313,0.78724,0.64726,0.78848,0.55945,0.95727,0.00998663,0.00998663,0.00998663
119,6069.61,1.07524,1.09951,1.19319,0.53841,0.73333,0.75737,0.62455,0.75678,0.54982,0.93995,0.0099864,0.0099864,0.0099864
120,6118.5,1.07059,1.06691,1.18776,0.69084,0.72619,0.8067,0.67374,0.7731,0.55012,0.94987,0.00998617,0.00998617,0.00998617
121,6166.18,1.06301,1.07538,1.18578,0.55988,0.73095,0.80805,0.66892,0.76706,0.54679,0.94048,0.00998594,0.00998594,0.00998594
122,6215.92,1.05533,1.05855,1.18527,0.49237,0.73095,0.80488,0.66628,0.76812,0.54843,0.9395,0.0099857,0.0099857,0.0099857
123,6270.83,1.04444,1.05659,1.17045,0.6393,0.72143,0.73635,0.60674,0.77329,0.54269,0.94218,0.00998546,0.00998546,0.00998546
124,6325.05,1.0696,1.0499,1.20313,0.52526,0.72143,0.72947,0.59934,0.76993,0.54378,0.94366,0.00998522,0.00998522,0.00998522
125,6375.97,1.06649,1.09925,1.19128,0.45947,0.72619,0.60579,0.48376,0.77572,0.55189,0.95064,0.00998498,0.00998498,0.00998498
126,6426.85,1.04916,1.07065,1.18333,0.4517,0.72619,0.61517,0.494,0.78254,0.56189,0.95679,0.00998474,0.00998474,0.00998474
127,6482.23,1.04504,1.04297,1.18072,0.42392,0.72143,0.61082,0.49118,0.78597,0.55151,0.95518,0.0099845,0.0099845,0.0099845
128,6539.39,1.04434,1.03957,1.17387,0.43448,0.72381,0.65096,0.52759,0.7697,0.55356,0.93948,0.00998425,0.00998425,0.00998425
129,6597.25,1.04774,1.05762,1.17033,0.49017,0.72497,0.80454,0.66279,0.77336,0.53996,0.93845,0.009984,0.009984,0.009984
130,6652.45,1.05284,1.05474,1.19613,0.49103,0.72381,0.80221,0.66365,0.76838,0.54865,0.93969,0.00998375,0.00998375,0.00998375
131,6707.3,1.02133,1.04996,1.17039,0.41397,0.73333,0.77526,0.64109,0.78607,0.54248,0.95701,0.0099835,0.0099835,0.0099835
132,6757.42,1.03583,1.01065,1.17723,0.46956,0.72619,0.77377,0.64295,0.77095,0.54916,0.94828,0.00998324,0.00998324,0.00998324
133,6809.06,1.04278,1.04882,1.17605,0.50231,0.72619,0.77427,0.63836,0.77303,0.54411,0.95159,0.00998298,0.00998298,0.00998298
134,6859.66,1.04879,1.03682,1.18564,0.55466,0.72619,0.7728,0.63928,0.78645,0.53682,0.96406,0.00998273,0.00998273,0.00998273
135,6910.82,1.05013,1.03288,1.17984,0.64385,0.72619,0.78716,0.65537,0.77941,0.53197,0.95524,0.00998247,0.00998247,0.00998247
136,6962.9,1.02451,1.04758,1.16282,0.55851,0.72619,0.83319,0.69033,0.782,0.531,0.9513,0.0099822,0.0099822,0.0099822
137,7013.31,1.05065,1.05399,1.18069,0.54128,0.72857,0.83133,0.69339,0.79009,0.52928,0.95269,0.00998194,0.00998194,0.00998194
138,7066.07,1.06465,1.08885,1.18967,0.58868,0.72143,0.8081,0.67115,0.78982,0.52922,0.95463,0.00998167,0.00998167,0.00998167
139,7117.94,1.03494,1.0351,1.17124,0.62167,0.91637,0.87826,0.73428,0.77976,0.529,0.94831,0.0099814,0.0099814,0.0099814
140,7167.41,1.03432,1.03643,1.17109,0.63281,0.95242,0.87669,0.72906,0.76719,0.52914,0.94046,0.00998113,0.00998113,0.00998113
141,7216.05,1.05727,1.0384,1.18566,0.58671,0.7606,0.87609,0.72951,0.76765,0.52312,0.9393,0.00998086,0.00998086,0.00998086
142,7265.59,1.01743,0.99908,1.16721,0.63252,0.89728,0.87639,0.73071,0.76471,0.52074,0.94325,0.00998059,0.00998059,0.00998059
143,7314.48,1.06707,1.04308,1.18696,0.61489,0.80973,0.8775,0.73289,0.76946,0.52263,0.94842,0.00998031,0.00998031,0.00998031
144,7365.01,1.03425,1.0432,1.1714,0.64616,0.72381,0.81178,0.67361,0.7638,0.52435,0.94645,0.00998003,0.00998003,0.00998003
145,7415.98,1.03022,1.01622,1.17195,0.647,0.72381,0.83622,0.69366,0.76483,0.52408,0.9437,0.00997975,0.00997975,0.00997975
146,7467.63,1.03952,1.00296,1.17878,0.59561,0.76577,0.87763,0.73241,0.76108,0.51841,0.9419,0.00997947,0.00997947,0.00997947
147,7515.74,1.00135,0.99085,1.16014,0.61138,0.86679,0.8749,0.74042,0.75425,0.52368,0.93782,0.00997919,0.00997919,0.00997919
148,7565.54,1.03029,1.04459,1.17702,0.6374,0.89699,0.87218,0.739,0.75914,0.52203,0.94111,0.0099789,0.0099789,0.0099789
149,7619.16,1.00302,1.02833,1.15716,0.53752,0.86531,0.7064,0.58591,0.76695,0.5307,0.9466,0.00997861,0.00997861,0.00997861
150,7669.04,1.03154,1.03939,1.16704,0.56068,0.97143,0.70477,0.57967,0.76922,0.53057,0.94724,0.00997832,0.00997832,0.00997832
151,7719.39,1.02129,1.01497,1.15949,0.51941,0.96667,0.70157,0.57971,0.76625,0.5402,0.94156,0.00997803,0.00997803,0.00997803
152,7770.02,1.02435,1.02598,1.17365,0.50655,0.97143,0.70566,0.58341,0.75711,0.54008,0.93613,0.00997774,0.00997774,0.00997774
153,7821.48,1.02922,1.03438,1.15871,0.49534,0.97143,0.70502,0.58505,0.75265,0.53389,0.93374,0.00997744,0.00997744,0.00997744
154,7870.73,1.03834,1.03593,1.17111,0.53768,0.96905,0.87079,0.73351,0.75071,0.53087,0.93397,0.00997714,0.00997714,0.00997714
155,7920.48,1.00337,1.01646,1.15754,0.60306,0.77558,0.87203,0.73298,0.74686,0.5296,0.93023,0.00997685,0.00997685,0.00997685
156,7971.08,1.06252,1.05779,1.18684,0.6558,0.71905,0.87179,0.73375,0.74093,0.52711,0.92597,0.00997654,0.00997654,0.00997654
157,8022.4,1.00893,0.99641,1.15558,0.65734,0.71429,0.87134,0.7319,0.74529,0.52505,0.93099,0.00997624,0.00997624,0.00997624
158,8071.14,1.03448,1.02551,1.16582,0.71076,0.71667,0.8718,0.7331,0.73995,0.5248,0.92643,0.00997594,0.00997594,0.00997594
159,8121.12,1.02359,1.01159,1.15637,0.84989,0.87442,0.95585,0.80819,0.73929,0.52209,0.92782,0.00997563,0.00997563,0.00997563
160,8169.61,1.0213,0.99155,1.1585,0.84708,0.87254,0.95674,0.80913,0.73563,0.51621,0.92717,0.00997532,0.00997532,0.00997532
161,8219.91,1.01132,0.98899,1.15115,0.83998,0.88224,0.9579,0.80904,0.73751,0.5108,0.92922,0.00997501,0.00997501,0.00997501
162,8270.52,1.02461,1.011,1.16153,0.73017,0.71905,0.87577,0.7343,0.7417,0.50893,0.93039,0.00997469,0.00997469,0.00997469
163,8321.11,1.02872,1.01115,1.1589,0.74557,0.71905,0.87612,0.7356,0.74359,0.50746,0.93002,0.00997438,0.00997438,0.00997438
164,8371.39,1.04213,1.05465,1.17392,0.73102,0.71905,0.8767,0.73685,0.74283,0.50949,0.92839,0.00997406,0.00997406,0.00997406
165,8419.69,1.00646,1.01718,1.15425,0.73276,0.71905,0.87738,0.73767,0.74508,0.50774,0.92802,0.00997374,0.00997374,0.00997374
166,8470.36,1.04432,1.03813,1.18226,0.60044,0.8251,0.87639,0.73687,0.74758,0.50895,0.92908,0.00997342,0.00997342,0.00997342
167,8520.04,1.02498,1.01199,1.16206,0.74346,0.71667,0.87672,0.73739,0.75041,0.50895,0.9303,0.0099731,0.0099731,0.0099731
168,8569.21,1.03576,1.04183,1.17324,0.63799,0.93263,0.87497,0.73643,0.75098,0.50884,0.92933,0.00997277,0.00997277,0.00997277
169,8617.54,1.0191,1.0069,1.16108,0.62814,0.90908,0.8755,0.73776,0.74699,0.51108,0.92596,0.00997245,0.00997245,0.00997245
170,8664.26,1.01762,1.00079,1.15913,0.62464,0.89144,0.87396,0.737,0.74782,0.50975,0.92586,0.00997212,0.00997212,0.00997212
171,8712.04,1.04068,0.99533,1.16927,0.63107,0.90996,0.87479,0.73585,0.74971,0.50789,0.92613,0.00997179,0.00997179,0.00997179
172,8759,1.0167,1.03749,1.16108,0.62923,0.91103,0.87438,0.73379,0.75593,0.50864,0.92927,0.00997146,0.00997146,0.00997146
173,8806.76,1.05243,1.01036,1.17049,0.63094,0.91853,0.87452,0.73167,0.75966,0.51095,0.93125,0.00997112,0.00997112,0.00997112
174,8853.74,1.01283,0.99499,1.1639,0.63744,0.93359,0.87454,0.73144,0.7587,0.51145,0.9333,0.00997079,0.00997079,0.00997079
175,8900.66,1.02978,1.04733,1.1664,0.6467,0.96411,0.87632,0.73056,0.75942,0.51024,0.9346,0.00997045,0.00997045,0.00997045
176,8948.09,1.00724,1.0149,1.15677,0.65159,0.97295,0.87648,0.73068,0.76027,0.50928,0.9338,0.00997011,0.00997011,0.00997011
177,8995.32,1.04506,1.0121,1.17292,0.65186,0.96911,0.87596,0.7334,0.75827,0.50885,0.93155,0.00996976,0.00996976,0.00996976
178,9043.61,1.02037,1.011,1.16979,0.65206,0.97619,0.87515,0.73438,0.75672,0.50877,0.93073,0.00996942,0.00996942,0.00996942
179,9090.63,1.00646,0.99445,1.15877,0.66001,0.96189,0.8748,0.73397,0.7536,0.50964,0.92888,0.00996907,0.00996907,0.00996907
180,9138.12,1.03009,1.01291,1.16852,0.65698,0.93765,0.87533,0.73358,0.75725,0.5097,0.92965,0.00996873,0.00996873,0.00996873
181,9185.42,1.01213,1.02109,1.17749,0.65551,0.92668,0.87505,0.7342,0.75279,0.51006,0.92626,0.00996838,0.00996838,0.00996838
182,9232.07,1.00243,1.06335,1.15268,0.6533,0.91041,0.87551,0.73373,0.75239,0.50931,0.92624,0.00996802,0.00996802,0.00996802
183,9280.5,1.02779,1.03111,1.16403,0.66502,0.92003,0.87553,0.73442,0.75359,0.5112,0.92753,0.00996767,0.00996767,0.00996767
184,9327.9,1.02431,1.02864,1.17247,0.65966,0.91793,0.87519,0.73383,0.75349,0.50962,0.92663,0.00996731,0.00996731,0.00996731
