epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,570.772,1.16819,1.14446,1.30709,0.94613,0.44068,0.49695,0.37155,0.95832,0.71778,1.16343,0.00999873,0.00999873,0.00999873
38,585.754,1.14075,1.10579,1.28292,0.91891,0.44915,0.45558,0.33446,0.91977,0.76842,1.09948,0.00999866,0.00999866,0.00999866
39,601.142,1.1381,1.13585,1.25993,0.92253,0.46225,0.4607,0.33541,0.91267,0.81769,1.12091,0.00999859,0.00999859,0.00999859
40,616.021,1.1079,1.13334,1.2594,0.93593,0.46135,0.51944,0.3791,0.99273,0.69815,1.14209,0.00999851,0.00999851,0.00999851
41,630.825,1.12289,1.11043,1.25519,0.95666,0.4661,0.50536,0.37001,0.92005,0.61978,1.13446,0.00999844,0.00999844,0.00999844
42,645.73,1.136,1.14452,1.28043,0.96534,0.45509,0.48468,0.36485,0.886,0.75285,1.09068,0.00999836,0.00999836,0.00999836
43,659.828,1.14416,1.1042,1.27969,0.96228,0.45763,0.48041,0.36685,0.85561,0.65884,1.07334,0.00999828,0.00999828,0.00999828
44,675.19,1.10251,1.11144,1.23619,0.95125,0.47067,0.48212,0.36645,0.9163,0.68615,1.0803,0.00999819,0.00999819,0.00999819
45,690.005,1.12733,1.15671,1.26795,0.96203,0.45763,0.53932,0.40298,0.91962,0.65974,1.13061,0.00999811,0.00999811,0.00999811
46,704.725,1.12168,1.09689,1.2712,0.91643,0.45763,0.46516,0.35757,0.85816,0.73228,1.05885,0.00999802,0.00999802,0.00999802
47,719.966,1.08793,1.12423,1.25363,0.93511,0.4661,0.48955,0.36546,0.9114,0.69716,1.11518,0.00999793,0.00999793,0.00999793
48,735.687,1.11869,1.17626,1.26874,0.95062,0.46402,0.68745,0.52407,0.86269,0.64265,1.06926,0.00999784,0.00999784,0.00999784
49,750.677,1.10236,1.09067,1.25509,0.95402,0.45763,0.50074,0.38187,0.80634,0.63345,1.03804,0.00999775,0.00999775,0.00999775
50,765.683,1.12839,1.18456,1.29763,0.95033,0.46102,0.51647,0.38406,0.88749,0.66273,1.07819,0.00999765,0.00999765,0.00999765
51,781.061,1.11497,1.12142,1.25535,0.93146,0.4268,0.48425,0.37182,0.90908,0.6931,1.09721,0.00999756,0.00999756,0.00999756
52,796.462,1.10998,1.09117,1.27483,0.9428,0.44915,0.45794,0.357,0.8237,0.71553,1.05746,0.00999746,0.00999746,0.00999746
53,811.631,1.06967,1.05881,1.22542,0.95087,0.46668,0.48317,0.3671,0.85752,0.62739,1.08393,0.00999736,0.00999736,0.00999736
54,827.088,1.08577,1.09974,1.24377,0.93418,0.44727,0.46042,0.34255,0.99449,0.76787,1.15297,0.00999726,0.00999726,0.00999726
55,842.595,1.0716,1.09505,1.2317,0.93552,0.45794,0.46513,0.36582,0.79971,0.69015,1.03773,0.00999715,0.00999715,0.00999715
56,858.141,1.08123,1.08948,1.2304,0.92611,0.47458,0.49853,0.37455,0.90074,0.71852,1.0963,0.00999704,0.00999704,0.00999704
57,873.612,1.10578,1.10744,1.2499,0.93643,0.48305,0.49561,0.37433,0.92593,0.64357,1.0688,0.00999694,0.00999694,0.00999694
58,888.943,1.11144,1.1107,1.23763,0.94309,0.4619,0.479,0.36272,0.85932,0.68279,1.07265,0.00999683,0.00999683,0.00999683
59,904.161,1.07929,1.07542,1.23908,0.95659,0.5,0.48862,0.36819,0.86624,0.64741,1.05799,0.00999671,0.00999671,0.00999671
60,919.411,1.07002,1.09281,1.2267,0.95585,0.4661,0.51077,0.38501,0.89612,0.64016,1.10848,0.0099966,0.0099966,0.0099966
61,934.725,1.11003,1.08591,1.25735,0.95504,0.44915,0.48433,0.37039,0.84507,0.68537,1.06116,0.00999648,0.00999648,0.00999648
62,950.28,1.07321,1.02859,1.23568,0.94439,0.4741,0.48438,0.37093,0.87346,0.6891,1.04655,0.00999636,0.00999636,0.00999636
63,965.602,1.13219,1.05451,1.27158,0.94128,0.44915,0.52654,0.40472,0.80421,0.66142,1.02444,0.00999624,0.00999624,0.00999624
64,981.176,1.09177,1.05459,1.23782,0.94413,0.47158,0.64593,0.4971,0.87371,0.67672,1.04746,0.00999612,0.00999612,0.00999612
65,996.187,1.06503,1.07571,1.24365,0.93805,0.48305,0.7239,0.60183,0.83071,0.6714,1.06463,0.009996,0.009996,0.009996
66,1011.79,1.0449,1.0326,1.21594,0.90807,0.48909,0.4857,0.37552,0.82633,0.67302,1.04094,0.00999587,0.00999587,0.00999587
67,1027.23,1.10583,1.09904,1.25783,0.94184,0.45067,0.48002,0.35236,0.92561,0.65067,1.1375,0.00999574,0.00999574,0.00999574
68,1042.42,1.08692,1.12032,1.23415,0.9273,0.4661,0.44866,0.33552,0.865,0.75489,1.08799,0.00999561,0.00999561,0.00999561
69,1057.69,1.05269,1.07019,1.22481,0.91956,0.48622,0.52534,0.40592,0.93195,0.67434,1.09221,0.00999548,0.00999548,0.00999548
70,1073,1.10481,1.02329,1.2571,0.94533,0.48323,0.4558,0.33637,0.86088,0.68773,1.06959,0.00999535,0.00999535,0.00999535
71,1088.02,1.09112,1.10958,1.24346,0.91829,0.48305,0.49397,0.37251,0.9023,0.68791,1.11684,0.00999521,0.00999521,0.00999521
72,1103.24,1.10438,1.13636,1.25222,0.95137,0.47458,0.4698,0.36005,0.88317,0.66712,1.09784,0.00999508,0.00999508,0.00999508
73,1118.68,1.04716,1.01113,1.20632,0.93084,0.4661,0.44854,0.3426,0.869,0.73206,1.08222,0.00999494,0.00999494,0.00999494
74,1133.62,1.06079,1.07165,1.21353,0.93605,0.46229,0.46774,0.36597,0.84562,0.66743,1.06805,0.00999479,0.00999479,0.00999479
75,1148.59,1.0995,1.05728,1.23912,0.95032,0.47458,0.46804,0.35146,0.90728,0.65551,1.09105,0.00999465,0.00999465,0.00999465
76,1163.65,1.04675,1.00626,1.21136,0.95944,0.48001,0.4977,0.373,0.90664,0.61849,1.10457,0.0099945,0.0099945,0.0099945
77,1178.47,1.06917,1.02599,1.2391,0.91355,0.4661,0.48977,0.37186,0.83673,0.68822,1.06854,0.00999436,0.00999436,0.00999436
78,1193.25,1.05154,1.02849,1.21639,0.91365,0.48721,0.72675,0.53561,0.8827,0.66715,1.06398,0.00999421,0.00999421,0.00999421
79,1207.88,1.07158,1.03978,1.2297,0.92137,0.49955,0.48164,0.37248,0.82546,0.60188,1.01434,0.00999406,0.00999406,0.00999406
80,1222.86,1.04498,1.03322,1.22585,0.95757,0.45695,0.48163,0.37,0.81263,0.66988,1.03418,0.0099939,0.0099939,0.0099939
81,1237.87,1.05548,1.017,1.23943,0.91708,0.46891,0.48207,0.3783,0.79546,0.73529,1.01075,0.00999375,0.00999375,0.00999375
82,1252.63,1.02216,1.04348,1.20218,0.91623,0.46324,0.45806,0.3503,0.86037,0.71257,1.04985,0.00999359,0.00999359,0.00999359
83,1267.51,1.06574,1.01792,1.2324,0.95437,0.45763,0.48506,0.38925,0.76022,0.64306,0.99182,0.00999343,0.00999343,0.00999343
84,1282.4,1.07323,1.03353,1.23111,0.94015,0.44915,0.48524,0.37068,0.89467,0.67862,1.09285,0.00999327,0.00999327,0.00999327
85,1297.88,1.0862,1.13173,1.24411,0.9219,0.47458,0.4689,0.36433,0.83377,0.70167,1.0453,0.00999311,0.00999311,0.00999311
86,1312.69,1.0559,0.966,1.2204,0.97126,0.42373,0.51639,0.391,0.88349,0.72872,1.09517,0.00999294,0.00999294,0.00999294
87,1327.66,1.03685,1.01236,1.2058,0.95074,0.47458,0.49359,0.37452,0.85117,0.63436,1.04652,0.00999278,0.00999278,0.00999278
88,1342.84,0.9946,1.00635,1.17982,0.94086,0.44221,0.46766,0.35245,0.86529,0.68846,1.05995,0.00999261,0.00999261,0.00999261
89,1358.08,1.09569,1.00631,1.2403,0.92503,0.48045,0.47354,0.36879,0.82406,0.67612,1.04118,0.00999244,0.00999244,0.00999244
90,1373.45,1.02689,0.95232,1.20998,0.93835,0.4661,0.45942,0.35057,0.86597,0.68048,1.05986,0.00999226,0.00999226,0.00999226
91,1388.45,1.03111,0.92599,1.21222,0.95032,0.45763,0.47724,0.36155,0.85256,0.64576,1.06213,0.00999209,0.00999209,0.00999209
92,1403.12,1.05417,0.99301,1.21763,0.94732,0.44915,0.46684,0.35935,0.80568,0.68996,1.02337,0.00999191,0.00999191,0.00999191
93,1417.92,1.04689,0.98592,1.21678,0.93541,0.45707,0.52141,0.41299,0.85515,0.68819,1.05272,0.00999173,0.00999173,0.00999173
94,1433.13,0.99172,0.94638,1.19049,0.94754,0.44915,0.46717,0.34561,0.93439,0.75617,1.11048,0.00999155,0.00999155,0.00999155
95,1448.46,1.05688,0.97821,1.23894,0.92793,0.4661,0.50171,0.36609,0.96037,0.73634,1.11035,0.00999137,0.00999137,0.00999137
96,1463.59,1.02501,1.00023,1.19194,0.94236,0.4661,0.46047,0.34502,0.82463,0.66257,1.05926,0.00999118,0.00999118,0.00999118
97,1478.71,1.0488,1.04408,1.21501,0.9412,0.44915,0.5067,0.38969,0.81342,0.6692,1.02375,0.009991,0.009991,0.009991
98,1493.94,0.99403,0.94895,1.17347,0.94363,0.48305,0.52933,0.40091,0.88827,0.71874,1.09371,0.00999081,0.00999081,0.00999081
99,1509.11,1.03375,0.99667,1.21865,0.94034,0.4661,0.48062,0.36134,0.8409,0.66382,1.06258,0.00999062,0.00999062,0.00999062
100,1524.34,1.03959,1.02796,1.21936,0.95079,0.45763,0.51115,0.39555,0.82768,0.71902,1.0291,0.00999043,0.00999043,0.00999043
101,1539.6,1.01379,0.98408,1.19657,0.9303,0.47458,0.56319,0.43819,0.7805,0.62191,1.02221,0.00999023,0.00999023,0.00999023
102,1554.88,0.99931,0.92182,1.17642,0.92851,0.44915,0.48043,0.3788,0.76619,0.68564,1.00761,0.00999004,0.00999004,0.00999004
103,1570.18,0.9816,0.95065,1.1807,0.93486,0.45261,0.56336,0.43542,0.84272,0.65714,1.06771,0.00998984,0.00998984,0.00998984
104,1585.52,1.03172,0.95231,1.20165,0.93877,0.44915,0.56821,0.41714,0.96309,0.67379,1.10394,0.00998964,0.00998964,0.00998964
105,1600.36,1.01774,0.95575,1.21829,0.93788,0.47789,0.49082,0.38601,0.81755,0.65947,1.04419,0.00998944,0.00998944,0.00998944
106,1615.61,1.00417,1.00874,1.1905,0.91252,0.47956,0.45974,0.35434,0.83544,0.78046,1.06198,0.00998923,0.00998923,0.00998923
107,1630.69,1.02056,0.98128,1.19852,0.93731,0.47299,0.48792,0.38272,0.82737,0.67135,1.0495,0.00998903,0.00998903,0.00998903
108,1645.61,1.03879,0.987,1.20225,0.94602,0.4322,0.5302,0.41915,0.8506,0.70183,1.03784,0.00998882,0.00998882,0.00998882
109,1660.41,0.96782,0.89408,1.17352,0.94239,0.45552,0.51127,0.39056,0.89895,0.65459,1.07215,0.00998861,0.00998861,0.00998861
110,1674.91,1.03761,1.00541,1.21127,0.9435,0.46566,0.47552,0.35099,0.87018,0.68408,1.063,0.0099884,0.0099884,0.0099884
111,1689.49,1.07998,1.08586,1.23681,0.9714,0.4322,0.74437,0.56368,0.95629,0.72999,1.11279,0.00998818,0.00998818,0.00998818
112,1704.26,1.02251,1.01258,1.21064,0.9405,0.43916,0.50395,0.35979,0.94719,0.75879,1.14119,0.00998797,0.00998797,0.00998797
113,1718.75,1.02029,1.00987,1.18757,0.94302,0.46124,0.49369,0.3591,0.90853,0.69513,1.10039,0.00998775,0.00998775,0.00998775
114,1733.2,1.03358,0.99132,1.22245,0.92491,0.48305,0.6049,0.45587,0.89872,0.66789,1.11078,0.00998753,0.00998753,0.00998753
115,1747.73,1.03814,0.99029,1.2175,0.9188,0.48081,0.47645,0.37022,0.89604,0.6884,1.07206,0.00998731,0.00998731,0.00998731
116,1762.48,1.02091,0.93647,1.20544,0.9452,0.48197,0.52926,0.40769,0.94287,0.62396,1.13076,0.00998708,0.00998708,0.00998708
117,1777.34,0.99812,0.97199,1.1711,0.94361,0.47458,0.5233,0.40851,0.88597,0.62707,1.05212,0.00998686,0.00998686,0.00998686
118,1792.46,1.00463,0.93949,1.19542,0.95151,0.47343,0.53124,0.39474,0.90924,0.67063,1.0654,0.00998663,0.00998663,0.00998663
119,1807.15,1.02881,0.95981,1.19336,0.931,0.48305,0.46258,0.35351,0.88606,0.70014,1.04343,0.0099864,0.0099864,0.0099864
120,1822.31,1.00091,1.01124,1.1641,0.94578,0.47458,0.48819,0.38128,0.85696,0.67925,1.04032,0.00998617,0.00998617,0.00998617
121,1837.61,0.95709,0.92899,1.15774,0.94062,0.47458,0.4612,0.36264,0.81046,0.65103,1.03407,0.00998594,0.00998594,0.00998594
122,1852.6,1.00578,0.95292,1.19827,0.95755,0.45674,0.53502,0.3944,0.86182,0.64821,1.06574,0.0099857,0.0099857,0.0099857
123,1867.43,0.99239,0.95437,1.19721,0.95617,0.47458,0.50147,0.37616,0.9334,0.63609,1.11121,0.00998546,0.00998546,0.00998546
124,1882.7,1.00818,0.97441,1.20215,0.94292,0.46039,0.51787,0.40164,0.86285,0.65684,1.08869,0.00998522,0.00998522,0.00998522
125,1898.11,1.02818,1.00082,1.20482,0.93615,0.46318,0.53284,0.41423,0.84386,0.66172,1.07522,0.00998498,0.00998498,0.00998498
126,1913.46,1.04287,0.9832,1.22928,0.91418,0.49079,0.50732,0.3748,0.93505,0.68783,1.153,0.00998474,0.00998474,0.00998474
127,1928.86,0.95851,0.95311,1.16831,0.92839,0.45628,0.70677,0.56727,0.88976,0.70509,1.12964,0.0099845,0.0099845,0.0099845
128,1944.43,0.97058,1.01362,1.19347,0.94903,0.44797,0.71399,0.55852,0.83702,0.67387,1.06991,0.00998425,0.00998425,0.00998425
129,1959.42,0.99578,0.93473,1.1947,0.94462,0.44068,0.69821,0.57805,0.85386,0.67236,1.05654,0.009984,0.009984,0.009984
130,1974.11,1.01363,0.97787,1.20327,0.92034,0.44719,0.53611,0.42537,0.80171,0.7069,1.02051,0.00998375,0.00998375,0.00998375
131,1989.14,0.97838,0.90945,1.17301,0.96471,0.44645,0.55239,0.41751,0.88408,0.67195,1.10385,0.0099835,0.0099835,0.0099835
132,2003.81,0.99754,0.95982,1.19906,0.95679,0.44797,0.57202,0.44745,0.93973,0.65684,1.14814,0.00998324,0.00998324,0.00998324
133,2018.62,0.98464,0.95391,1.19576,0.93827,0.44915,0.46646,0.36809,0.85799,0.68159,1.07363,0.00998298,0.00998298,0.00998298
134,2033.37,1.03977,1.01197,1.22508,0.94991,0.4661,0.48958,0.39378,0.85165,0.6443,1.07547,0.00998273,0.00998273,0.00998273
135,2047.87,1.01621,0.99371,1.1948,0.93504,0.45411,0.51995,0.39303,0.83615,0.6687,1.04525,0.00998247,0.00998247,0.00998247
136,2062.88,0.99958,0.99307,1.18435,0.93779,0.4661,0.48373,0.38711,0.7996,0.62446,1.04761,0.0099822,0.0099822,0.0099822
137,2077.95,0.99998,0.96099,1.20656,0.92826,0.4661,0.52825,0.41072,0.82006,0.67171,1.05018,0.00998194,0.00998194,0.00998194
138,2093.2,0.9691,0.91752,1.16967,0.92744,0.45763,0.46109,0.35706,0.83497,0.71973,1.06685,0.00998167,0.00998167,0.00998167
139,2107.94,0.95393,0.92502,1.16688,0.93427,0.44792,0.47095,0.35994,0.87078,0.70593,1.09401,0.0099814,0.0099814,0.0099814
140,2122.9,1.01197,0.96196,1.20323,0.95028,0.44915,0.47792,0.37364,0.75726,0.62466,0.98794,0.00998113,0.00998113,0.00998113
141,2137.78,1.015,0.97038,1.20927,0.94138,0.44669,0.50839,0.39648,0.83439,0.66902,1.06085,0.00998086,0.00998086,0.00998086
142,2152.79,0.95735,0.91722,1.17701,0.92386,0.45763,0.46194,0.37142,0.80322,0.66883,1.07338,0.00998059,0.00998059,0.00998059
143,2167.28,0.96314,0.87915,1.15395,0.94835,0.44915,0.47548,0.37915,0.78316,0.65568,1.02968,0.00998031,0.00998031,0.00998031
144,2181.8,0.97498,0.89792,1.17963,0.92968,0.46604,0.4451,0.34649,0.84921,0.68038,1.04812,0.00998003,0.00998003,0.00998003
145,2196.69,0.97174,0.94352,1.18417,0.94027,0.44915,0.47141,0.36783,0.78909,0.66864,1.03738,0.00997975,0.00997975,0.00997975
146,2211.63,0.99451,0.97188,1.20168,0.93598,0.46177,0.46691,0.36105,0.80424,0.66228,1.04139,0.00997947,0.00997947,0.00997947
147,2226.5,1.02539,0.97665,1.19614,0.95688,0.44898,0.44504,0.34075,0.8085,0.7095,1.03489,0.00997919,0.00997919,0.00997919
148,2241.42,0.95262,0.89549,1.15975,0.93646,0.46573,0.4571,0.36137,0.79417,0.71267,1.00387,0.0099789,0.0099789,0.0099789
149,2256.23,1.02066,0.97873,1.19734,0.92693,0.47458,0.47805,0.37032,0.79457,0.68879,0.98752,0.00997861,0.00997861,0.00997861
150,2271.42,0.98106,0.95779,1.17663,0.92476,0.48305,0.53503,0.4227,0.81215,0.65706,1.03833,0.00997832,0.00997832,0.00997832
151,2286.21,0.94638,0.9097,1.16321,0.92505,0.48065,0.52178,0.40049,0.87151,0.6793,1.0577,0.00997803,0.00997803,0.00997803
152,2300.84,0.94957,0.9179,1.16656,0.91157,0.44068,0.48069,0.38982,0.83382,0.65027,1.07511,0.00997774,0.00997774,0.00997774
153,2315.35,1.00488,0.97795,1.20055,0.94865,0.44427,0.49906,0.36919,0.90406,0.65643,1.1344,0.00997744,0.00997744,0.00997744
154,2329.76,0.94498,0.94855,1.16315,0.4357,0.45941,0.54672,0.4063,0.86046,0.76931,1.07838,0.00997714,0.00997714,0.00997714
155,2344.04,0.9582,0.89936,1.166,0.9497,0.45463,0.51493,0.39418,0.85382,0.6815,1.05847,0.00997685,0.00997685,0.00997685
156,2358.65,0.94069,0.87147,1.14726,0.93736,0.4661,0.52345,0.38937,0.86372,0.68654,1.08478,0.00997654,0.00997654,0.00997654
157,2373.39,0.9605,0.9386,1.17484,0.92943,0.47458,0.57517,0.44307,0.86458,0.67074,1.08914,0.00997624,0.00997624,0.00997624
158,2388.08,0.96335,0.92516,1.15336,0.93069,0.47393,0.53936,0.41655,0.85292,0.67807,1.06861,0.00997594,0.00997594,0.00997594
159,2402.74,0.96486,0.91946,1.14684,0.95562,0.44068,0.74045,0.58643,0.82802,0.68365,1.04733,0.00997563,0.00997563,0.00997563
160,2417.47,0.96048,0.89019,1.17755,0.92612,0.45763,0.48648,0.38477,0.79919,0.69316,1.0082,0.00997532,0.00997532,0.00997532
161,2432.15,0.95179,0.93197,1.1797,0.91655,0.46535,0.52048,0.41513,0.81357,0.72264,1.02614,0.00997501,0.00997501,0.00997501
162,2446.68,0.94998,0.86047,1.15749,0.93508,0.47458,0.47435,0.36925,0.8797,0.70995,1.07704,0.00997469,0.00997469,0.00997469
163,2461.25,1.00916,0.98979,1.18683,0.94057,0.4661,0.57857,0.46002,0.83981,0.63369,1.07283,0.00997438,0.00997438,0.00997438
164,2476.15,0.9415,0.88221,1.16078,0.93493,0.4661,0.51521,0.40201,0.87358,0.62471,1.07386,0.00997406,0.00997406,0.00997406
165,2491.42,0.96104,0.90871,1.17101,0.94443,0.47445,0.4873,0.38713,0.83914,0.63167,1.0209,0.00997374,0.00997374,0.00997374
