epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9068.49,0.66343,0.9594,1.02665,0.89852,0.92739,0.94121,0.83496,0.63655,0.93499,0.90888,0.00996696,0.00996696,0.00996696
186,9117.04,0.65279,0.9257,1.01195,0.89632,0.92835,0.93721,0.83305,0.63934,0.93655,0.90963,0.0099666,0.0099666,0.0099666
187,9166.9,0.65319,0.93853,1.00753,0.88926,0.93673,0.93218,0.82576,0.64384,0.95211,0.91345,0.00996624,0.00996624,0.00996624
188,9214.87,0.63821,0.93604,1.00565,0.88934,0.93591,0.92621,0.82087,0.64291,0.96113,0.91354,0.00996587,0.00996587,0.00996587
189,9262.31,0.65174,0.92905,1.01315,0.89643,0.92931,0.92501,0.82251,0.64231,0.96756,0.91272,0.00996551,0.00996551,0.00996551
190,9309.96,0.6475,0.91775,1.01812,0.89209,0.92758,0.92745,0.82453,0.64037,0.96873,0.91083,0.00996514,0.00996514,0.00996514
191,9358.03,0.65179,0.93482,1.00402,0.89088,0.93075,0.93603,0.8295,0.63963,0.96608,0.90961,0.00996477,0.00996477,0.00996477
192,9405.77,0.65441,0.94345,1.00741,0.88931,0.93548,0.93271,0.8287,0.63662,0.97369,0.90833,0.0099644,0.0099644,0.0099644
193,9453.19,0.64815,0.93042,1.0077,0.89176,0.92898,0.93036,0.8219,0.63597,0.98355,0.90793,0.00996402,0.00996402,0.00996402
194,9500.66,0.65857,0.92974,1.01129,0.89093,0.92811,0.92813,0.82074,0.6336,0.98462,0.90762,0.00996365,0.00996365,0.00996365
195,9548.62,0.65364,0.937,1.00813,0.89024,0.92988,0.92763,0.81826,0.6338,0.98452,0.90904,0.00996327,0.00996327,0.00996327
196,9596.35,0.65006,0.92411,1.00749,0.89187,0.93053,0.92614,0.81611,0.63369,0.97369,0.91054,0.00996289,0.00996289,0.00996289
197,9644.54,0.65752,0.93241,1.01224,0.89152,0.93083,0.9227,0.81058,0.63087,0.96652,0.90887,0.00996251,0.00996251,0.00996251
198,9692.24,0.6541,0.93352,1.00828,0.89405,0.92775,0.92347,0.81216,0.62864,0.95966,0.90833,0.00996213,0.00996213,0.00996213
199,9739.57,0.64262,0.90388,1.01344,0.89697,0.92715,0.92306,0.8121,0.62985,0.96251,0.909,0.00996174,0.00996174,0.00996174
200,9786.67,0.64744,0.92228,1.01037,0.89789,0.92764,0.92419,0.81535,0.629,0.96762,0.90741,0.00996136,0.00996136,0.00996136
201,9834.47,0.64466,0.91055,1.0008,0.90029,0.92137,0.92615,0.81887,0.62882,0.95639,0.90676,0.00996097,0.00996097,0.00996097
202,9882.81,0.645,0.91358,1.00196,0.89932,0.91885,0.92272,0.81615,0.62928,0.95965,0.90761,0.00996058,0.00996058,0.00996058
203,9930.81,0.65675,0.93165,1.01483,0.90479,0.91891,0.92192,0.8148,0.6284,0.95419,0.90736,0.00996018,0.00996018,0.00996018
204,9979.34,0.64343,0.92773,1.01511,0.90987,0.9191,0.92463,0.8194,0.62981,0.94939,0.90737,0.00995979,0.00995979,0.00995979
205,10027.9,0.65246,0.93947,1.01588,0.90639,0.91952,0.92633,0.8182,0.63066,0.94851,0.90635,0.00995939,0.00995939,0.00995939
206,10077.3,0.63427,0.92142,1.00002,0.89236,0.93448,0.92774,0.8209,0.63068,0.951,0.907,0.00995899,0.00995899,0.00995899
207,10128.1,0.64245,0.92912,1.00778,0.90028,0.92746,0.92979,0.82132,0.62814,0.94222,0.90459,0.00995859,0.00995859,0.00995859
208,10177.8,0.65279,0.91897,1.00777,0.90266,0.92943,0.92641,0.82107,0.62698,0.93353,0.90383,0.00995819,0.00995819,0.00995819
209,10228,0.65515,0.91156,1.01427,0.90477,0.92961,0.92772,0.82228,0.62692,0.92875,0.90313,0.00995779,0.00995779,0.00995779
210,10277.4,0.6331,0.91397,0.99863,0.89075,0.9438,0.92605,0.81639,0.62597,0.92798,0.90305,0.00995738,0.00995738,0.00995738
211,10325,0.63178,0.92898,1.00095,0.89477,0.933,0.92831,0.81831,0.62603,0.92247,0.90301,0.00995697,0.00995697,0.00995697
212,10372.8,0.65234,0.89303,1.00797,0.90131,0.93542,0.92741,0.82173,0.6264,0.92229,0.9031,0.00995656,0.00995656,0.00995656
213,10420.9,0.6488,0.92615,1.00795,0.90639,0.93818,0.92794,0.82076,0.62625,0.92022,0.90267,0.00995615,0.00995615,0.00995615
214,10469.8,0.63983,0.89429,1.00524,0.90635,0.93738,0.9312,0.82375,0.62774,0.92189,0.90312,0.00995574,0.00995574,0.00995574
215,10519.4,0.66435,0.96173,1.02183,0.90862,0.9395,0.93153,0.82193,0.62941,0.91936,0.90374,0.00995532,0.00995532,0.00995532
216,10567.6,0.64293,0.91405,1.00304,0.90878,0.93934,0.93184,0.82295,0.63037,0.92294,0.90446,0.0099549,0.0099549,0.0099549
217,10616.3,0.65308,0.91213,1.01918,0.90656,0.93739,0.93075,0.82498,0.6307,0.92643,0.90417,0.00995448,0.00995448,0.00995448
218,10665.2,0.64148,0.9097,1.00654,0.90602,0.93926,0.9314,0.8258,0.63052,0.92768,0.90326,0.00995406,0.00995406,0.00995406
219,10713.5,0.6326,0.90179,0.99624,0.90765,0.94023,0.93175,0.82543,0.62861,0.91714,0.90228,0.00995364,0.00995364,0.00995364
220,10761.8,0.64487,0.91157,1.00976,0.90815,0.9426,0.93202,0.82207,0.62692,0.91435,0.90139,0.00995321,0.00995321,0.00995321
221,10810.2,0.65038,0.91626,1.0092,0.90685,0.94307,0.93231,0.82386,0.62628,0.91111,0.90131,0.00995278,0.00995278,0.00995278
222,10857.5,0.63436,0.89652,1.00543,0.91154,0.94307,0.93476,0.82612,0.62628,0.90748,0.901,0.00995235,0.00995235,0.00995235
223,10906,0.63509,0.91488,1.00684,0.91079,0.94116,0.93485,0.82901,0.62513,0.90069,0.90033,0.00995192,0.00995192,0.00995192
224,10953.9,0.64837,0.91313,1.0067,0.90662,0.94307,0.93508,0.8332,0.62265,0.89846,0.89879,0.00995149,0.00995149,0.00995149
225,11001.8,0.64568,0.87298,1.00061,0.90476,0.94307,0.93403,0.83061,0.62289,0.9011,0.89812,0.00995105,0.00995105,0.00995105
226,11049.5,0.64264,0.92473,1.0012,0.90616,0.94258,0.93321,0.8289,0.62193,0.90322,0.8972,0.00995062,0.00995062,0.00995062
227,11096.7,0.65939,0.90751,1.01111,0.90512,0.94307,0.92939,0.82458,0.61878,0.90015,0.89561,0.00995018,0.00995018,0.00995018
228,11143.6,0.65678,0.94471,1.01586,0.90402,0.94307,0.93026,0.82582,0.61815,0.90085,0.89504,0.00994974,0.00994974,0.00994974
229,11191,0.63178,0.88583,1.00296,0.90478,0.94307,0.92947,0.82724,0.61861,0.90026,0.89434,0.00994929,0.00994929,0.00994929
230,11238.4,0.64947,0.8793,1.00682,0.90614,0.94307,0.92668,0.8207,0.61857,0.89923,0.89444,0.00994885,0.00994885,0.00994885
231,11285.3,0.62926,0.88915,1.0027,0.90474,0.94307,0.92663,0.82093,0.6182,0.90287,0.8941,0.0099484,0.0099484,0.0099484
232,11333.2,0.64253,0.89077,1.0082,0.90509,0.94307,0.92679,0.82201,0.61729,0.89774,0.89357,0.00994795,0.00994795,0.00994795
233,11380.1,0.64635,0.88226,0.99975,0.89974,0.94307,0.92618,0.82304,0.61765,0.89285,0.89346,0.0099475,0.0099475,0.0099475
234,11426.5,0.63294,0.91146,0.99895,0.89807,0.94307,0.92474,0.82182,0.61723,0.89033,0.89357,0.00994705,0.00994705,0.00994705
235,11474.2,0.64178,0.88115,0.99953,0.89793,0.94307,0.92378,0.82033,0.61661,0.89255,0.89327,0.00994659,0.00994659,0.00994659
236,11521.2,0.63613,0.88094,0.99782,0.90047,0.94307,0.92471,0.82233,0.61561,0.89149,0.89275,0.00994614,0.00994614,0.00994614
237,11569,0.64228,0.90439,1.00434,0.90123,0.94307,0.92511,0.8208,0.61506,0.896,0.89252,0.00994568,0.00994568,0.00994568
238,11617.4,0.63007,0.90087,0.99147,0.89503,0.94591,0.92683,0.82277,0.61518,0.89212,0.89236,0.00994522,0.00994522,0.00994522
239,11664.7,0.63198,0.88732,0.99525,0.89569,0.94591,0.92486,0.82142,0.61405,0.89043,0.89173,0.00994476,0.00994476,0.00994476
240,11712.9,0.64005,0.92579,1.00997,0.89663,0.94591,0.92452,0.82271,0.61365,0.88885,0.89112,0.00994429,0.00994429,0.00994429
241,11760.1,0.63589,0.87762,1.00321,0.89734,0.94591,0.9247,0.82482,0.6143,0.8877,0.89128,0.00994383,0.00994383,0.00994383
242,11806.5,0.62578,0.88751,0.99748,0.8995,0.94308,0.92644,0.82696,0.61388,0.88617,0.89104,0.00994336,0.00994336,0.00994336
243,11854.1,0.636,0.89713,0.99591,0.89983,0.94478,0.92606,0.82687,0.61379,0.88358,0.89089,0.00994289,0.00994289,0.00994289
244,11901.6,0.63984,0.86794,1.00028,0.89981,0.94591,0.92476,0.82564,0.61318,0.88098,0.89101,0.00994242,0.00994242,0.00994242
245,11949.8,0.62568,0.86797,0.98964,0.8981,0.94591,0.92426,0.82341,0.61267,0.88096,0.89078,0.00994194,0.00994194,0.00994194
246,11996.7,0.63626,0.89762,1.00403,0.89912,0.94591,0.9251,0.82607,0.61219,0.8796,0.89028,0.00994147,0.00994147,0.00994147
247,12044.3,0.63174,0.89577,0.99056,0.89875,0.94591,0.9253,0.82355,0.61214,0.88023,0.89009,0.00994099,0.00994099,0.00994099
248,12093.9,0.62199,0.87031,0.99526,0.89696,0.94591,0.92787,0.82744,0.61164,0.88029,0.89002,0.00994051,0.00994051,0.00994051
249,12141.6,0.64406,0.8866,1.00434,0.90213,0.94301,0.92882,0.83027,0.611,0.87752,0.88993,0.00994003,0.00994003,0.00994003
250,12189.2,0.63106,0.84772,0.99802,0.90407,0.94307,0.92899,0.83038,0.61064,0.87765,0.88971,0.00993954,0.00993954,0.00993954
251,12237.4,0.62203,0.87869,0.99339,0.90673,0.94297,0.9296,0.82947,0.61044,0.87503,0.88979,0.00993906,0.00993906,0.00993906
252,12285.5,0.63695,0.87139,1.00674,0.90278,0.93982,0.93087,0.83105,0.60968,0.87204,0.889,0.00993857,0.00993857,0.00993857
253,12333.4,0.63874,0.87401,1.00117,0.89608,0.94875,0.93104,0.8319,0.60915,0.86805,0.8885,0.00993808,0.00993808,0.00993808
254,12381.5,0.63892,0.88371,1.00064,0.89593,0.94875,0.93103,0.8325,0.60801,0.86517,0.88763,0.00993759,0.00993759,0.00993759
255,12430.1,0.62753,0.88577,0.99625,0.89627,0.94875,0.93118,0.83238,0.60771,0.86354,0.88736,0.0099371,0.0099371,0.0099371
256,12479.9,0.62818,0.87772,0.99935,0.89374,0.95066,0.93041,0.83102,0.60764,0.86088,0.8871,0.0099366,0.0099366,0.0099366
257,12528.2,0.63287,0.8599,0.98849,0.89366,0.95072,0.92849,0.83109,0.60772,0.85945,0.88711,0.0099361,0.0099361,0.0099361
258,12575.7,0.63153,0.86149,0.99291,0.89367,0.94991,0.93106,0.83299,0.60797,0.86092,0.88718,0.0099356,0.0099356,0.0099356
259,12623.3,0.63294,0.86827,0.99133,0.89371,0.95119,0.92825,0.83048,0.60743,0.86079,0.8866,0.0099351,0.0099351,0.0099351
260,12671.5,0.62508,0.8643,0.99281,0.89363,0.95118,0.93,0.83293,0.60718,0.86204,0.88643,0.0099346,0.0099346,0.0099346
261,12719,0.62917,0.8908,0.99331,0.89262,0.95159,0.92985,0.83272,0.60734,0.86543,0.88658,0.0099341,0.0099341,0.0099341
262,12765.7,0.62256,0.8787,0.9926,0.89305,0.95154,0.92725,0.83105,0.60677,0.86633,0.88637,0.00993359,0.00993359,0.00993359
263,12812.9,0.64467,0.85649,1.01053,0.89374,0.95125,0.92859,0.83378,0.60672,0.86377,0.8864,0.00993308,0.00993308,0.00993308
264,12859.7,0.63133,0.87456,1.00098,0.89363,0.94985,0.92844,0.83245,0.6066,0.86054,0.88629,0.00993257,0.00993257,0.00993257
265,12907.1,0.63291,0.86775,0.99877,0.89587,0.95018,0.92854,0.8322,0.60651,0.86052,0.88632,0.00993206,0.00993206,0.00993206
266,12954.4,0.62952,0.89077,1.00044,0.8953,0.9498,0.92782,0.83201,0.6063,0.85893,0.88635,0.00993154,0.00993154,0.00993154
267,13002,0.63851,0.88534,1.00391,0.89555,0.95159,0.92849,0.83263,0.60644,0.85966,0.88638,0.00993103,0.00993103,0.00993103
268,13049.6,0.62708,0.86481,0.99215,0.89642,0.95111,0.92793,0.83151,0.60627,0.86151,0.88639,0.00993051,0.00993051,0.00993051
269,13098.2,0.6194,0.84861,0.99321,0.89649,0.95142,0.92764,0.83062,0.60611,0.86141,0.88681,0.00992999,0.00992999,0.00992999
270,13146.9,0.61515,0.86963,0.99873,0.89663,0.95135,0.92887,0.83315,0.60614,0.86111,0.88654,0.00992946,0.00992946,0.00992946
271,13194.9,0.62996,0.85421,1.00625,0.89669,0.95112,0.92682,0.83043,0.60609,0.85773,0.88666,0.00992894,0.00992894,0.00992894
272,13242.5,0.62402,0.86207,0.99183,0.89679,0.95156,0.93179,0.83424,0.60551,0.85672,0.88609,0.00992841,0.00992841,0.00992841
273,13290.6,0.62613,0.84091,0.99105,0.89657,0.95159,0.92957,0.83226,0.60567,0.85535,0.88626,0.00992789,0.00992789,0.00992789
274,13338.5,0.62648,0.85947,0.9845,0.89656,0.95101,0.92846,0.83192,0.60565,0.856,0.88634,0.00992736,0.00992736,0.00992736
275,13386.1,0.6163,0.86183,0.9962,0.89625,0.95005,0.92963,0.83296,0.60529,0.85581,0.88633,0.00992682,0.00992682,0.00992682
276,13433.5,0.61361,0.80763,0.9908,0.89626,0.94931,0.92956,0.83312,0.60564,0.85473,0.88634,0.00992629,0.00992629,0.00992629
277,13481.3,0.61985,0.84645,0.99759,0.89633,0.94867,0.93192,0.83601,0.60526,0.85453,0.8867,0.00992576,0.00992576,0.00992576
278,13529,0.63486,0.87014,0.99148,0.89653,0.9484,0.92991,0.8336,0.60505,0.85711,0.88658,0.00992522,0.00992522,0.00992522
279,13576.3,0.62586,0.83725,0.99846,0.89663,0.94832,0.93289,0.837,0.60564,0.85788,0.88683,0.00992468,0.00992468,0.00992468
280,13623.2,0.62661,0.86387,0.98898,0.89672,0.94877,0.93145,0.83477,0.60561,0.85802,0.88677,0.00992414,0.00992414,0.00992414
281,13669.9,0.61499,0.83732,0.9828,0.89677,0.94944,0.93135,0.83558,0.60565,0.85817,0.88672,0.00992359,0.00992359,0.00992359
282,13717,0.621,0.87536,0.99536,0.89684,0.94963,0.93214,0.83561,0.60551,0.8565,0.88679,0.00992305,0.00992305,0.00992305
283,13764.2,0.62866,0.85438,0.99571,0.89708,0.95012,0.93139,0.83439,0.60532,0.85635,0.88673,0.0099225,0.0099225,0.0099225
284,13813.5,0.62192,0.85358,0.98475,0.89717,0.95008,0.93083,0.83488,0.60512,0.85523,0.88668,0.00992195,0.00992195,0.00992195
285,13861.6,0.61551,0.84074,0.98338,0.89723,0.9496,0.93031,0.8337,0.60529,0.85465,0.88634,0.0099214,0.0099214,0.0099214
286,13909.2,0.61871,0.84096,0.99479,0.89733,0.94956,0.93102,0.83336,0.60517,0.85556,0.88646,0.00992085,0.00992085,0.00992085
287,13955.6,0.62483,0.85184,0.99021,0.89715,0.94944,0.93365,0.83454,0.60465,0.85451,0.88626,0.00992029,0.00992029,0.00992029
288,14001.3,0.62739,0.86648,0.9995,0.89682,0.94932,0.93241,0.83509,0.60509,0.8552,0.88634,0.00991974,0.00991974,0.00991974
289,14048,0.62742,0.85024,0.99376,0.89672,0.9492,0.93153,0.83624,0.60464,0.85615,0.88627,0.00991918,0.00991918,0.00991918
290,14094.4,0.62029,0.8533,0.99205,0.8968,0.94899,0.93357,0.83674,0.60471,0.85641,0.88643,0.00991862,0.00991862,0.00991862
291,14140.4,0.61674,0.85418,0.98388,0.89679,0.9492,0.93323,0.83582,0.60493,0.85593,0.88655,0.00991805,0.00991805,0.00991805
292,14186.6,0.62238,0.8652,0.99397,0.89683,0.94895,0.93195,0.83543,0.60431,0.85589,0.88618,0.00991749,0.00991749,0.00991749
293,14234.4,0.61401,0.82414,0.98628,0.89667,0.94875,0.93376,0.83753,0.6046,0.85601,0.88634,0.00991692,0.00991692,0.00991692
294,14281,0.62105,0.84127,0.98266,0.89887,0.94868,0.93355,0.83644,0.60437,0.85443,0.88645,0.00991635,0.00991635,0.00991635
295,14328.5,0.61438,0.86932,0.99391,0.89897,0.94879,0.93313,0.83679,0.60485,0.85471,0.8868,0.00991578,0.00991578,0.00991578
296,14376.6,0.61509,0.83858,0.9861,0.89895,0.949,0.9327,0.83615,0.60498,0.85404,0.88701,0.00991521,0.00991521,0.00991521
297,14423.8,0.61511,0.81884,0.98655,0.89884,0.94903,0.93488,0.83777,0.60498,0.85399,0.88714,0.00991464,0.00991464,0.00991464
298,14471.4,0.63118,0.83515,0.99362,0.89898,0.94897,0.93339,0.83713,0.60521,0.8557,0.8875,0.00991406,0.00991406,0.00991406
299,14518,0.61616,0.84232,0.99486,0.89918,0.94905,0.93417,0.83776,0.60546,0.85321,0.88733,0.00991348,0.00991348,0.00991348
300,14563.6,0.61933,0.83004,0.99662,0.89928,0.94918,0.93416,0.83684,0.60499,0.85235,0.8874,0.0099129,0.0099129,0.0099129
301,14611.1,0.62512,0.85201,0.99797,0.89972,0.94914,0.9337,0.83743,0.60485,0.85305,0.88731,0.00991232,0.00991232,0.00991232
302,14658.3,0.61877,0.84677,0.9897,0.89996,0.94925,0.93461,0.83792,0.60502,0.85401,0.88751,0.00991174,0.00991174,0.00991174
303,14704.5,0.62176,0.84114,0.99322,0.90031,0.94932,0.93408,0.83735,0.60516,0.85469,0.88756,0.00991115,0.00991115,0.00991115
304,14750.5,0.62642,0.82358,0.9948,0.90036,0.94916,0.93626,0.83992,0.60507,0.85456,0.88756,0.00991056,0.00991056,0.00991056
305,14797.2,0.6263,0.83052,0.99237,0.90023,0.94933,0.93613,0.83916,0.6047,0.85428,0.88715,0.00990998,0.00990998,0.00990998
306,14843.2,0.62766,0.84362,0.99262,0.9003,0.94922,0.93658,0.83999,0.60478,0.85405,0.88726,0.00990938,0.00990938,0.00990938
307,14889.2,0.61261,0.82545,0.98141,0.90044,0.94864,0.93657,0.83949,0.60542,0.85429,0.88794,0.00990879,0.00990879,0.00990879
308,14935.4,0.61195,0.8552,0.98508,0.90032,0.94757,0.93517,0.83867,0.6054,0.85108,0.88793,0.0099082,0.0099082,0.0099082
309,14982,0.6215,0.82654,0.98423,0.90029,0.94729,0.936,0.83952,0.60509,0.8509,0.88771,0.0099076,0.0099076,0.0099076
310,15028.2,0.63686,0.87008,1.00003,0.90028,0.94731,0.93555,0.83873,0.605,0.8497,0.88772,0.009907,0.009907,0.009907
311,15074.3,0.59738,0.95779,0.97532,0.90038,0.94848,0.93691,0.84038,0.60491,0.84873,0.88779,0.0099064,0.0099064,0.0099064
312,15120.4,0.62137,0.85894,0.99357,0.90029,0.94764,0.93785,0.84074,0.60468,0.84812,0.88775,0.0099058,0.0099058,0.0099058
313,15167.1,0.61786,0.82933,0.99268,0.90042,0.94779,0.93636,0.83853,0.60468,0.84861,0.88784,0.00990519,0.00990519,0.00990519
314,15212.6,0.61861,0.83046,0.98729,0.90133,0.94757,0.93614,0.83842,0.60488,0.84764,0.88781,0.00990458,0.00990458,0.00990458
315,15259.7,0.62174,0.83514,0.99474,0.90166,0.94782,0.93798,0.84027,0.60464,0.84631,0.88785,0.00990397,0.00990397,0.00990397
316,15306.1,0.61747,0.82552,0.98224,0.90194,0.94809,0.93777,0.83897,0.60466,0.84523,0.88773,0.00990336,0.00990336,0.00990336
317,15351.8,0.6055,0.83484,0.98062,0.90218,0.94848,0.93713,0.838,0.6043,0.84427,0.8877,0.00990275,0.00990275,0.00990275
318,15398.7,0.60398,0.81548,0.9744,0.90245,0.94871,0.93748,0.83901,0.60445,0.84505,0.8877,0.00990214,0.00990214,0.00990214
319,15445.3,0.59436,0.8019,0.97106,0.90252,0.94875,0.93702,0.83797,0.60428,0.8449,0.88783,0.00990152,0.00990152,0.00990152
320,15492.3,0.60899,0.82024,0.98936,0.90264,0.94872,0.93719,0.83827,0.60455,0.84481,0.88788,0.0099009,0.0099009,0.0099009
321,15539.7,0.61366,0.84865,0.9882,0.90243,0.94835,0.93714,0.83803,0.60441,0.84482,0.88791,0.00990028,0.00990028,0.00990028
322,15586.1,0.60683,0.83337,0.98372,0.90219,0.94794,0.93716,0.83832,0.60435,0.84407,0.88798,0.00989966,0.00989966,0.00989966
323,15632.4,0.60679,0.82398,0.97799,0.90201,0.94779,0.93863,0.83946,0.60444,0.8448,0.88797,0.00989904,0.00989904,0.00989904
324,15679.6,0.61355,0.82104,0.9928,0.90182,0.94755,0.93859,0.83934,0.60408,0.84486,0.88765,0.00989841,0.00989841,0.00989841
325,15723.9,0.60687,0.82809,0.97974,0.90184,0.9475,0.93838,0.83958,0.60401,0.84388,0.88735,0.00989778,0.00989778,0.00989778
326,15769.5,0.61119,0.83183,0.98728,0.90163,0.94727,0.94,0.84237,0.60381,0.84309,0.88722,0.00989715,0.00989715,0.00989715
327,15815.3,0.60165,0.82243,0.97863,0.90127,0.94699,0.93853,0.84137,0.6033,0.84517,0.88694,0.00989652,0.00989652,0.00989652
328,15861,0.6246,0.82292,0.99419,0.90104,0.94699,0.94046,0.84341,0.60308,0.84403,0.88668,0.00989589,0.00989589,0.00989589
329,15906.1,0.6059,0.79647,0.9791,0.90088,0.94708,0.93801,0.84154,0.60282,0.84602,0.88672,0.00989525,0.00989525,0.00989525
330,15951,0.62086,0.83059,0.9908,0.9007,0.94711,0.9404,0.84112,0.60286,0.84633,0.8867,0.00989461,0.00989461,0.00989461
331,15997.8,0.60091,0.80215,0.97755,0.90059,0.94711,0.93651,0.8367,0.6036,0.84727,0.88714,0.00989398,0.00989398,0.00989398
332,16043.3,0.61543,0.82873,0.98349,0.9005,0.94719,0.93812,0.83962,0.60375,0.84686,0.8872,0.00989333,0.00989333,0.00989333
333,16088.6,0.60279,0.82922,0.98127,0.90037,0.94727,0.93832,0.83968,0.60403,0.84722,0.88722,0.00989269,0.00989269,0.00989269
334,16133.9,0.61656,0.83023,0.98459,0.90036,0.94729,0.93747,0.84007,0.60382,0.84793,0.88717,0.00989205,0.00989205,0.00989205
335,16178.3,0.60492,0.93046,0.9784,0.90043,0.94732,0.93774,0.83924,0.60362,0.84759,0.88713,0.0098914,0.0098914,0.0098914
336,16223.1,0.61455,0.82144,0.99239,0.9005,0.94735,0.94065,0.84221,0.60377,0.84836,0.88748,0.00989075,0.00989075,0.00989075
337,16268.4,0.60348,0.80797,0.98147,0.90055,0.94739,0.94037,0.84054,0.60379,0.84922,0.88749,0.0098901,0.0098901,0.0098901
338,16315,0.61159,0.86384,0.98025,0.90061,0.94746,0.93986,0.84204,0.6037,0.84904,0.88738,0.00988945,0.00988945,0.00988945
339,16360.9,0.61258,0.82048,0.98708,0.90047,0.94752,0.94072,0.84108,0.60356,0.84996,0.88659,0.00988879,0.00988879,0.00988879
340,16406.3,0.59953,0.84352,0.9788,0.90034,0.94764,0.9387,0.83937,0.60349,0.84896,0.88674,0.00988814,0.00988814,0.00988814
341,16451.6,0.60394,0.8246,0.9782,0.9004,0.94764,0.93986,0.83959,0.60423,0.84976,0.88734,0.00988748,0.00988748,0.00988748
342,16497.5,0.61206,0.82855,0.97505,0.90038,0.94766,0.94093,0.84046,0.60392,0.84815,0.88702,0.00988682,0.00988682,0.00988682
343,16542.5,0.60813,0.82468,0.98648,0.90035,0.9476,0.94122,0.84157,0.60329,0.8484,0.88687,0.00988615,0.00988615,0.00988615
344,16587.6,0.60355,0.79344,0.97358,0.90031,0.94755,0.9411,0.84014,0.60282,0.84848,0.88684,0.00988549,0.00988549,0.00988549
345,16631.7,0.60115,0.80509,0.98034,0.90031,0.94751,0.94003,0.84019,0.60407,0.84794,0.88808,0.00988482,0.00988482,0.00988482
346,16675.2,0.61134,0.84753,0.98026,0.90042,0.94748,0.9417,0.84195,0.60419,0.84836,0.8884,0.00988416,0.00988416,0.00988416
347,16718.7,0.61833,0.84129,0.99056,0.90043,0.94744,0.94221,0.84277,0.60449,0.8489,0.88869,0.00988349,0.00988349,0.00988349
348,16762.5,0.59776,0.82863,0.9735,0.90056,0.94736,0.9426,0.84269,0.60483,0.84911,0.88905,0.00988281,0.00988281,0.00988281
349,16806.9,0.62041,0.8313,0.98704,0.9006,0.94738,0.94163,0.84204,0.60514,0.84777,0.8894,0.00988214,0.00988214,0.00988214
350,16850.6,0.60735,0.81388,0.97581,0.90079,0.94737,0.94186,0.84197,0.60493,0.84819,0.88928,0.00988147,0.00988147,0.00988147
351,16894,0.60948,0.82051,0.9811,0.90085,0.94739,0.94127,0.84196,0.60485,0.84839,0.88943,0.00988079,0.00988079,0.00988079
352,16937.4,0.60741,0.80599,0.98263,0.90087,0.9474,0.94103,0.84168,0.60527,0.84719,0.88944,0.00988011,0.00988011,0.00988011
353,16980.8,0.60889,0.83647,0.98861,0.90101,0.94735,0.94241,0.84353,0.60511,0.84683,0.88962,0.00987943,0.00987943,0.00987943
354,17023.7,0.60803,0.80733,0.98376,0.90097,0.94738,0.94237,0.84353,0.60518,0.84651,0.88977,0.00987874,0.00987874,0.00987874
355,17068.4,0.59335,0.80971,0.98246,0.90102,0.94733,0.94199,0.84347,0.60499,0.84722,0.8895,0.00987806,0.00987806,0.00987806
356,17113.2,0.61371,0.80885,0.98599,0.90108,0.94733,0.94239,0.84388,0.60451,0.84728,0.88962,0.00987737,0.00987737,0.00987737
357,17158.4,0.59764,0.79117,0.97828,0.90101,0.9473,0.9416,0.84356,0.6044,0.84653,0.88939,0.00987668,0.00987668,0.00987668
358,17202.7,0.59936,0.80781,0.97576,0.90109,0.94727,0.94211,0.8434,0.60433,0.84593,0.88945,0.00987599,0.00987599,0.00987599
359,17246.9,0.60119,0.81328,0.97683,0.90101,0.94728,0.94007,0.84175,0.60419,0.84537,0.88944,0.0098753,0.0098753,0.0098753
360,17290.8,0.60999,0.80875,0.98754,0.90107,0.94721,0.94257,0.84375,0.60403,0.84508,0.88941,0.0098746,0.0098746,0.0098746
361,17334.5,0.59739,0.79127,0.97411,0.90108,0.9472,0.94207,0.8442,0.60421,0.84473,0.88945,0.00987391,0.00987391,0.00987391
362,17379.1,0.60223,0.79659,0.98124,0.90098,0.94722,0.9413,0.84341,0.60424,0.84437,0.88948,0.00987321,0.00987321,0.00987321
363,17423.1,0.60778,0.80144,0.99068,0.90106,0.94711,0.94194,0.84444,0.60416,0.84341,0.8896,0.00987251,0.00987251,0.00987251
364,17470,0.60141,0.81235,0.96885,0.90109,0.94708,0.94156,0.84357,0.604,0.84271,0.8896,0.00987181,0.00987181,0.00987181
365,17515.3,0.60548,0.79973,0.97884,0.9011,0.94701,0.94217,0.84497,0.6033,0.84257,0.88867,0.0098711,0.0098711,0.0098711
366,17559,0.59505,0.80305,0.9734,0.90119,0.947,0.94197,0.84439,0.60344,0.84276,0.88883,0.0098704,0.0098704,0.0098704
367,17603.3,0.58756,0.78474,0.97426,0.90136,0.9469,0.94064,0.84237,0.60299,0.84239,0.88883,0.00986969,0.00986969,0.00986969
368,17647.3,0.61195,0.7949,0.98181,0.9014,0.94676,0.94124,0.84453,0.60299,0.84288,0.88892,0.00986898,0.00986898,0.00986898
369,17691.2,0.59944,0.81021,0.97566,0.8976,0.9512,0.94189,0.84357,0.60296,0.84254,0.88882,0.00986827,0.00986827,0.00986827
