epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
182,5442.49,1.25515,1.22328,1.79023,0.74159,0.72818,0.82901,0.4194,1.43563,0.98611,2.25352,0.000173451,0.000173451,0.000173451
183,5471.97,1.2139,1.17611,1.76604,0.76689,0.76119,0.8246,0.43037,1.42458,0.97391,2.26038,0.0001652,0.0001652,0.0001652
184,5501.73,1.23188,1.21985,1.7432,0.73308,0.77612,0.82216,0.4334,1.36965,1.04384,2.18305,0.000156948,0.000156948,0.000156948
185,5531.23,1.24559,1.17145,1.77807,0.65291,0.81426,0.81642,0.43222,1.43422,0.94989,2.22598,0.000148696,0.000148696,0.000148696
186,5560.96,1.23449,1.27936,1.78895,0.73946,0.76253,0.82011,0.42791,1.41099,0.97977,2.18432,0.000140445,0.000140445,0.000140445
187,5590.42,1.23318,1.21723,1.7721,0.7108,0.76119,0.81293,0.42464,1.41097,1.04243,2.20604,0.000132193,0.000132193,0.000132193
188,5620.09,1.21771,1.21845,1.77287,0.7197,0.80597,0.83006,0.41165,1.45573,1.00207,2.27345,0.000123941,0.000123941,0.000123941
189,5649.54,1.1983,1.23337,1.75204,0.7474,0.79497,0.85124,0.43283,1.43629,0.95818,2.24305,0.00011569,0.00011569,0.00011569
190,5679.28,1.21665,1.20697,1.74983,0.73697,0.77612,0.82317,0.41947,1.45476,1.02344,2.25683,0.000107438,0.000107438,0.000107438
191,5707.91,1.17623,1.24237,1.84604,0.75005,0.76141,0.83955,0.41893,1.49827,1.06376,2.32448,9.91865e-05,9.91865e-05,9.91865e-05
192,5736.49,1.19225,1.12738,1.87391,0.68274,0.86567,0.84636,0.44641,1.46958,1.01513,2.29733,9.09349e-05,9.09349e-05,9.09349e-05
193,5765.21,1.17082,1.09073,1.84331,0.6891,0.80597,0.84643,0.44535,1.43578,0.95,2.28107,8.26832e-05,8.26832e-05,8.26832e-05
194,5793.7,1.15155,1.03038,1.81411,0.70175,0.80773,0.83033,0.42045,1.42781,0.9761,2.24953,7.44316e-05,7.44316e-05,7.44316e-05
195,5822.16,1.10128,1.03897,1.78161,0.76491,0.77612,0.84784,0.43412,1.44215,0.96043,2.28231,6.61799e-05,6.61799e-05,6.61799e-05
196,5850.62,1.16439,1.07722,1.82207,0.7425,0.80597,0.84645,0.42872,1.45382,0.94135,2.29006,5.79283e-05,5.79283e-05,5.79283e-05
197,5879.23,1.09927,0.94478,1.78096,0.75203,0.83582,0.85035,0.43509,1.46036,0.91951,2.29525,4.96766e-05,4.96766e-05,4.96766e-05
198,5907.89,1.14719,1.02596,1.85793,0.73614,0.85075,0.8537,0.43709,1.45286,0.9218,2.3199,4.1425e-05,4.1425e-05,4.1425e-05
199,5936.28,1.11373,0.9682,1.78678,0.76386,0.8209,0.85357,0.44665,1.45785,0.92564,2.31314,3.31733e-05,3.31733e-05,3.31733e-05
200,5964.8,1.14157,1.04283,1.82048,0.77158,0.79104,0.8591,0.44647,1.47323,0.9325,2.34391,2.49217e-05,2.49217e-05,2.49217e-05
