epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
36,231.308,0.75394,1.6372,1.02883,0.81765,0.7667,0.85639,0.66939,0.86185,1.92404,1.03661,0.00934031,0.00934031,0.00934031
37,237.158,0.75564,1.62079,1.02038,0.88655,0.71798,0.82721,0.62655,0.9223,2.10813,1.0969,0.00930546,0.00930546,0.00930546
38,242.922,0.73594,1.59902,0.9978,0.85719,0.76788,0.81347,0.64051,0.87619,2.2404,1.05369,0.00927061,0.00927061,0.00927061
39,248.689,0.76043,1.67771,1.01781,0.86038,0.72709,0.82842,0.65019,0.88044,1.98825,1.05361,0.00923576,0.00923576,0.00923576
40,254.533,0.72886,1.5118,1.00737,0.87995,0.79218,0.83877,0.67893,0.84788,2.00275,1.03521,0.00920091,0.00920091,0.00920091
41,260.183,0.732,1.56051,1.00521,0.90195,0.74433,0.83164,0.65398,0.92213,1.84498,1.07421,0.00916607,0.00916607,0.00916607
42,265.834,0.71538,1.5775,0.98706,0.78205,0.78854,0.85635,0.6615,0.88866,1.86763,1.07751,0.00913122,0.00913122,0.00913122
43,271.681,0.70384,1.52357,0.99219,0.88492,0.66474,0.7983,0.63912,0.83476,2.15913,1.04081,0.00909637,0.00909637,0.00909637
44,277.516,0.72969,1.60942,0.99562,0.88571,0.77188,0.86079,0.67304,0.87978,1.97749,1.07907,0.00906152,0.00906152,0.00906152
45,283.541,0.70974,1.56331,0.98964,0.82146,0.72921,0.79791,0.63706,0.86021,1.88058,1.03759,0.00902667,0.00902667,0.00902667
46,289.297,0.70814,1.53369,0.99026,0.87816,0.77783,0.88833,0.69363,0.89388,1.72953,1.06723,0.00899182,0.00899182,0.00899182
47,295.09,0.7052,1.48851,0.98183,0.7827,0.80592,0.84904,0.65722,0.88,1.80523,1.0777,0.00895698,0.00895698,0.00895698
48,300.918,0.69813,1.45944,0.98837,0.78966,0.76281,0.84505,0.66431,0.84973,1.83767,1.05724,0.00892213,0.00892213,0.00892213
49,306.737,0.71444,1.55626,0.99779,0.77873,0.80083,0.85269,0.68189,0.87251,1.7964,1.06148,0.00888728,0.00888728,0.00888728
50,312.519,0.70569,1.49017,0.98091,0.76875,0.81016,0.83055,0.64063,0.90367,1.84037,1.10215,0.00885243,0.00885243,0.00885243
51,318.333,0.70859,1.51834,0.98362,0.69985,0.81321,0.81774,0.63407,0.86408,1.87981,1.072,0.00881758,0.00881758,0.00881758
52,324.175,0.6957,1.45706,0.98426,0.81228,0.80887,0.86144,0.68843,0.87662,1.7904,1.06471,0.00878273,0.00878273,0.00878273
53,330.04,0.68708,1.44324,0.98012,0.76542,0.85493,0.84816,0.66203,0.86251,1.85305,1.0396,0.00874789,0.00874789,0.00874789
54,335.712,0.69971,1.45162,0.98089,0.89964,0.67414,0.84953,0.67276,0.83228,1.76774,1.02487,0.00871304,0.00871304,0.00871304
55,341.386,0.68545,1.45464,0.99292,0.79861,0.82266,0.86605,0.6734,0.84941,1.68912,1.04467,0.00867819,0.00867819,0.00867819
56,346.986,0.67624,1.41477,0.9738,0.7873,0.81163,0.83571,0.66767,0.8583,1.80314,1.04057,0.00864334,0.00864334,0.00864334
57,352.784,0.68256,1.40526,0.96701,0.94004,0.72967,0.8704,0.68236,0.86412,1.67705,1.05188,0.00860849,0.00860849,0.00860849
58,358.42,0.68903,1.41332,0.9765,0.80472,0.78263,0.86597,0.67962,0.86631,1.69007,1.04387,0.00857364,0.00857364,0.00857364
59,364.213,0.65713,1.40042,0.95432,0.83344,0.79039,0.89786,0.70082,0.84602,1.68045,1.04201,0.0085388,0.0085388,0.0085388
60,370.032,0.67301,1.39287,0.96451,0.75666,0.81053,0.87246,0.6963,0.83605,1.63735,0.99887,0.00850395,0.00850395,0.00850395
61,375.788,0.66627,1.4274,0.96669,0.8559,0.74778,0.8756,0.69027,0.8108,1.81584,1.01971,0.0084691,0.0084691,0.0084691
62,381.497,0.66164,1.37923,0.96267,0.89362,0.833,0.88118,0.70088,0.79546,1.82525,1.00131,0.00843425,0.00843425,0.00843425
63,387.246,0.66088,1.4325,0.96946,0.86775,0.76951,0.86589,0.68067,0.82541,1.61427,1.02279,0.0083994,0.0083994,0.0083994
64,392.93,0.63569,1.28649,0.94614,0.85892,0.75936,0.84014,0.68746,0.81467,1.79888,1.01738,0.00836455,0.00836455,0.00836455
65,398.759,0.64637,1.35664,0.95806,0.89434,0.83437,0.8793,0.70794,0.79875,1.57864,0.99938,0.00832971,0.00832971,0.00832971
66,404.723,0.65061,1.31471,0.95639,0.88813,0.80906,0.89338,0.73152,0.79526,1.59407,1.00093,0.00829486,0.00829486,0.00829486
67,410.701,0.63805,1.35561,0.93724,0.92506,0.80197,0.89189,0.71441,0.81524,1.55284,1.02064,0.00826001,0.00826001,0.00826001
68,416.556,0.64934,1.34141,0.95759,0.87431,0.77629,0.87002,0.70499,0.81342,1.63851,1.01076,0.00822516,0.00822516,0.00822516
69,422.307,0.63349,1.28499,0.94541,0.86979,0.85837,0.89107,0.70642,0.84685,1.66258,1.02306,0.00819031,0.00819031,0.00819031
70,428.154,0.62729,1.30076,0.94194,0.90351,0.79997,0.89873,0.72807,0.7868,1.53307,0.99744,0.00815546,0.00815546,0.00815546
71,433.823,0.62897,1.2811,0.9415,0.84321,0.78893,0.87438,0.70597,0.78824,1.56865,1.00498,0.00812062,0.00812062,0.00812062
72,439.753,0.62434,1.29901,0.93971,0.85642,0.77168,0.88747,0.727,0.79509,1.57671,1.00909,0.00808577,0.00808577,0.00808577
73,445.478,0.65659,1.3138,0.95858,0.85681,0.7766,0.85096,0.67978,0.83875,1.70138,1.01996,0.00805092,0.00805092,0.00805092
74,451.16,0.63008,1.29912,0.94301,0.86576,0.84802,0.86465,0.69473,0.82216,1.54221,1.01756,0.00801607,0.00801607,0.00801607
75,456.83,0.64621,1.30322,0.95862,0.94671,0.84113,0.89016,0.69979,0.80957,1.56798,1.02158,0.00798122,0.00798122,0.00798122
76,462.508,0.63624,1.27231,0.94058,0.91188,0.79861,0.8435,0.68368,0.78559,1.56641,0.98457,0.00794637,0.00794637,0.00794637
77,468.189,0.61614,1.24281,0.93423,0.89045,0.85729,0.89556,0.70387,0.80074,1.5579,1.01464,0.00791153,0.00791153,0.00791153
78,474.023,0.59542,1.2394,0.91499,0.77475,0.85148,0.89713,0.72324,0.79117,1.61029,1.00702,0.00787668,0.00787668,0.00787668
79,479.729,0.60742,1.2438,0.93164,0.91924,0.76946,0.89968,0.7256,0.82054,1.5262,1.02363,0.00784183,0.00784183,0.00784183
80,485.47,0.61715,1.24735,0.93753,0.78853,0.84453,0.88267,0.71414,0.81815,1.60619,1.01919,0.00780698,0.00780698,0.00780698
81,491.316,0.61007,1.20112,0.93017,0.95228,0.7883,0.87306,0.70478,0.80714,1.49147,0.98881,0.00777213,0.00777213,0.00777213
82,497.211,0.58739,1.20954,0.92642,0.83358,0.86211,0.89684,0.72664,0.80581,1.49125,1.0057,0.00773728,0.00773728,0.00773728
83,503.086,0.59971,1.18912,0.93611,0.92433,0.78005,0.86713,0.68453,0.81782,1.57042,1.02661,0.00770244,0.00770244,0.00770244
84,508.751,0.60643,1.19965,0.92193,0.85033,0.81045,0.86927,0.70269,0.78633,1.47337,0.99894,0.00766759,0.00766759,0.00766759
85,514.432,0.59338,1.14043,0.92483,0.88149,0.79163,0.89167,0.73321,0.78274,1.45829,0.99564,0.00763274,0.00763274,0.00763274
86,520.108,0.60465,1.18848,0.9276,0.86794,0.87112,0.88976,0.72598,0.76828,1.53985,0.9879,0.00759789,0.00759789,0.00759789
87,525.783,0.58177,1.204,0.91985,0.90499,0.8358,0.85744,0.7048,0.78202,1.56423,0.98318,0.00756304,0.00756304,0.00756304
88,531.45,0.59343,1.20106,0.92644,0.83329,0.82583,0.8471,0.68017,0.769,1.5182,0.99064,0.00752819,0.00752819,0.00752819
89,537.119,0.58617,1.1787,0.9161,0.87414,0.80576,0.86456,0.69159,0.78912,1.56934,0.98268,0.00749335,0.00749335,0.00749335
90,542.837,0.59987,1.14481,0.92769,0.93218,0.80715,0.86434,0.70185,0.77666,1.44227,0.97784,0.0074585,0.0074585,0.0074585
91,548.639,0.58413,1.17309,0.92086,0.88816,0.79094,0.82342,0.66496,0.79928,1.57568,0.98441,0.00742365,0.00742365,0.00742365
92,554.439,0.59159,1.19527,0.92388,0.92604,0.74743,0.87537,0.71084,0.79878,1.52835,0.99798,0.0073888,0.0073888,0.0073888
93,560.271,0.57007,1.16142,0.90542,0.87686,0.81308,0.86209,0.69254,0.77841,1.55387,0.97449,0.00735395,0.00735395,0.00735395
94,566.122,0.57931,1.16735,0.91567,0.88064,0.8399,0.8722,0.70952,0.78004,1.60596,0.99076,0.0073191,0.0073191,0.0073191
95,571.897,0.58975,1.16192,0.92669,0.92382,0.79499,0.85905,0.68935,0.76443,1.53557,0.97609,0.00728425,0.00728425,0.00728425
96,577.67,0.56828,1.13039,0.91058,0.84351,0.81108,0.88823,0.72153,0.77293,1.62096,0.97755,0.00724941,0.00724941,0.00724941
97,583.297,0.57996,1.12075,0.91742,0.94146,0.82322,0.87965,0.72804,0.76501,1.40816,0.98709,0.00721456,0.00721456,0.00721456
98,589.248,0.58334,1.13283,0.9067,0.92429,0.74557,0.87468,0.70865,0.77147,1.3734,0.97122,0.00717971,0.00717971,0.00717971
99,595.119,0.58191,1.14889,0.91681,0.85796,0.81347,0.86744,0.69639,0.78886,1.5713,0.98894,0.00714486,0.00714486,0.00714486
100,600.913,0.56843,1.11828,0.89899,0.93668,0.75488,0.87711,0.72155,0.74647,1.42171,0.97388,0.00711001,0.00711001,0.00711001
101,606.803,0.56534,1.11821,0.89746,0.8494,0.75936,0.86453,0.70883,0.74833,1.4389,0.97637,0.00707516,0.00707516,0.00707516
102,612.646,0.57466,1.11505,0.89666,0.83685,0.84282,0.87866,0.71457,0.73575,1.48006,0.97165,0.00704032,0.00704032,0.00704032
103,618.278,0.56963,1.10143,0.89388,0.85523,0.87619,0.87822,0.71673,0.73954,1.43419,0.97585,0.00700547,0.00700547,0.00700547
104,623.958,0.57737,1.1047,0.90946,0.8835,0.84939,0.87234,0.72332,0.74836,1.46585,0.97162,0.00697062,0.00697062,0.00697062
105,629.636,0.55825,1.05027,0.90417,0.80438,0.84318,0.88426,0.72815,0.75584,1.49451,0.98499,0.00693577,0.00693577,0.00693577
106,635.327,0.56088,1.11782,0.90608,0.91209,0.78281,0.85875,0.70837,0.77163,1.4485,1.00417,0.00690092,0.00690092,0.00690092
107,641.026,0.55872,1.09986,0.90173,0.8565,0.82458,0.84739,0.68817,0.75241,1.47675,0.99059,0.00686607,0.00686607,0.00686607
108,646.734,0.55883,1.07515,0.9087,0.89651,0.85148,0.8827,0.71691,0.72121,1.38624,0.96085,0.00683123,0.00683123,0.00683123
109,652.464,0.56301,1.10621,0.90212,0.84629,0.81677,0.85412,0.6974,0.76393,1.42892,0.99746,0.00679638,0.00679638,0.00679638
110,658.108,0.55879,1.13478,0.90396,0.7764,0.79384,0.85812,0.70539,0.80818,1.59052,1.02693,0.00676153,0.00676153,0.00676153
111,663.724,0.56599,1.08093,0.90592,0.83545,0.84627,0.84663,0.68544,0.77417,1.61033,1.01019,0.00672668,0.00672668,0.00672668
112,669.34,0.56376,1.08241,0.90085,0.85864,0.77507,0.84753,0.69556,0.75785,1.62328,0.98173,0.00669183,0.00669183,0.00669183
113,675.005,0.54808,1.06151,0.89083,0.80221,0.85493,0.85612,0.70617,0.74811,1.59067,0.96376,0.00665698,0.00665698,0.00665698
114,680.841,0.55747,1.07865,0.90265,0.82685,0.7967,0.86558,0.71173,0.76238,1.51622,0.98488,0.00662214,0.00662214,0.00662214
115,686.473,0.54003,1.06943,0.87865,0.8948,0.77143,0.87679,0.72143,0.77072,1.43312,1.0044,0.00658729,0.00658729,0.00658729
116,692.147,0.53963,1.07443,0.89374,0.90732,0.78912,0.87408,0.71159,0.76924,1.43685,0.99018,0.00655244,0.00655244,0.00655244
117,698.076,0.54941,1.03405,0.88889,0.7935,0.8675,0.86778,0.70813,0.76535,1.38013,0.98208,0.00651759,0.00651759,0.00651759
118,703.957,0.55571,1.06689,0.89506,0.94006,0.77315,0.86846,0.7124,0.76807,1.39273,0.99175,0.00648274,0.00648274,0.00648274
119,709.86,0.53997,1.06712,0.87951,0.88025,0.71972,0.87403,0.72621,0.74497,1.45417,0.98071,0.00644789,0.00644789,0.00644789
120,715.553,0.54428,1.0374,0.88912,0.81066,0.82266,0.8644,0.69822,0.74152,1.43247,0.97803,0.00641305,0.00641305,0.00641305
121,721.275,0.52955,1.03373,0.87663,0.90219,0.86527,0.87851,0.71734,0.74972,1.33137,0.97846,0.0063782,0.0063782,0.0063782
122,726.879,0.54251,1.04474,0.89237,0.87283,0.85241,0.87679,0.71936,0.75828,1.35481,0.98323,0.00634335,0.00634335,0.00634335
123,732.679,0.53102,1.02572,0.8884,0.84734,0.81921,0.87019,0.70922,0.7409,1.34112,0.98409,0.0063085,0.0063085,0.0063085
124,738.299,0.53464,1.02487,0.88157,0.8048,0.86527,0.87096,0.70991,0.74468,1.37608,0.96453,0.00627365,0.00627365,0.00627365
125,743.93,0.53439,1.03261,0.88401,0.90962,0.75936,0.87565,0.72047,0.7481,1.33172,0.97787,0.0062388,0.0062388,0.0062388
126,749.535,0.53933,1.04093,0.88893,0.83768,0.84436,0.86996,0.70792,0.74126,1.34543,0.99356,0.00620396,0.00620396,0.00620396
127,755.325,0.51378,0.97578,0.87782,0.81764,0.79729,0.86124,0.70377,0.74551,1.39427,0.98211,0.00616911,0.00616911,0.00616911
128,760.956,0.51967,0.9742,0.87941,0.85644,0.78292,0.86581,0.71252,0.74254,1.39516,0.97987,0.00613426,0.00613426,0.00613426
129,766.569,0.53054,1.00912,0.8841,0.84086,0.79163,0.87324,0.72024,0.75926,1.36322,0.99751,0.00609941,0.00609941,0.00609941
130,772.184,0.52814,0.99925,0.87799,0.89087,0.74557,0.87571,0.72388,0.72605,1.48028,0.97175,0.00606456,0.00606456,0.00606456
131,777.803,0.53196,1.02519,0.88515,0.96221,0.73714,0.86921,0.71579,0.73399,1.30345,0.96308,0.00602971,0.00602971,0.00602971
132,783.422,0.52666,0.99446,0.87632,0.94235,0.75211,0.86915,0.71517,0.72904,1.29206,0.96084,0.00599487,0.00599487,0.00599487
133,789.081,0.51054,0.97784,0.86907,0.82462,0.87293,0.88059,0.73141,0.71651,1.26105,0.94979,0.00596002,0.00596002,0.00596002
134,794.697,0.51661,0.98743,0.87555,0.96676,0.81818,0.87606,0.72965,0.70723,1.2624,0.9508,0.00592517,0.00592517,0.00592517
135,800.525,0.50988,0.98665,0.86075,0.8527,0.79163,0.85806,0.70426,0.72477,1.39246,0.96329,0.00589032,0.00589032,0.00589032
136,806.242,0.52278,0.99979,0.88402,0.81421,0.84594,0.86246,0.70542,0.70596,1.42871,0.93181,0.00585547,0.00585547,0.00585547
137,812.079,0.51007,0.96273,0.86804,0.83254,0.83147,0.85399,0.70187,0.72899,1.41429,0.94936,0.00582062,0.00582062,0.00582062
138,817.871,0.51474,0.99784,0.88376,0.96712,0.8032,0.8785,0.72302,0.73526,1.39027,0.97576,0.00578578,0.00578578,0.00578578
139,823.624,0.51229,0.93807,0.8737,0.89452,0.77848,0.84912,0.69262,0.72057,1.45862,0.95287,0.00575093,0.00575093,0.00575093
140,829.595,0.49577,0.9596,0.87473,0.87722,0.77438,0.8565,0.70834,0.7148,1.41304,0.9525,0.00571608,0.00571608,0.00571608
141,835.383,0.52086,0.98332,0.88375,0.94461,0.82417,0.84726,0.69412,0.74256,1.28671,0.96804,0.00568123,0.00568123,0.00568123
142,841.242,0.52436,0.97969,0.87601,0.94486,0.80542,0.8507,0.69475,0.74522,1.37124,0.97296,0.00564638,0.00564638,0.00564638
143,847.013,0.50571,0.96018,0.86921,0.95503,0.81045,0.86235,0.71029,0.75887,1.34469,0.98271,0.00561153,0.00561153,0.00561153
144,852.845,0.51602,0.93907,0.87036,0.95252,0.77831,0.87603,0.72963,0.73578,1.35851,0.95951,0.00557669,0.00557669,0.00557669
145,858.638,0.50386,0.93424,0.85871,0.9797,0.75849,0.87821,0.73497,0.74682,1.43745,0.97183,0.00554184,0.00554184,0.00554184
146,864.467,0.49724,0.91015,0.8673,0.91619,0.83768,0.87455,0.72953,0.76143,1.39258,0.98769,0.00550699,0.00550699,0.00550699
147,870.253,0.4925,0.92386,0.85761,0.9687,0.79163,0.87128,0.7211,0.73399,1.37438,0.96652,0.00547214,0.00547214,0.00547214
148,875.997,0.51303,0.95766,0.87663,0.83223,0.83019,0.8656,0.73272,0.71592,1.44631,0.95268,0.00543729,0.00543729,0.00543729
149,881.723,0.49898,0.95242,0.87356,0.91955,0.75246,0.86468,0.7121,0.72249,1.43735,0.95967,0.00540244,0.00540244,0.00540244
150,887.51,0.5101,0.9223,0.86806,0.91544,0.7677,0.87097,0.71759,0.7479,1.33201,0.97279,0.0053676,0.0053676,0.0053676
151,893.256,0.49008,0.94765,0.85906,0.8811,0.79029,0.83566,0.69096,0.73563,1.33872,0.98261,0.00533275,0.00533275,0.00533275
152,899.024,0.49651,0.93514,0.86132,0.92263,0.75246,0.86946,0.71209,0.74447,1.39465,0.9839,0.0052979,0.0052979,0.0052979
153,904.961,0.49146,0.91229,0.86216,0.91489,0.84885,0.88478,0.73565,0.71686,1.35646,0.9541,0.00526305,0.00526305,0.00526305
154,910.787,0.48821,0.91408,0.85898,0.9095,0.8543,0.87422,0.73434,0.71647,1.40966,0.95714,0.0052282,0.0052282,0.0052282
155,916.503,0.48696,0.9142,0.85417,0.90666,0.77071,0.86482,0.71256,0.74331,1.40813,0.97473,0.00519335,0.00519335,0.00519335
156,922.318,0.47934,0.90941,0.85479,0.92812,0.79163,0.8635,0.71458,0.71498,1.4406,0.93976,0.00515851,0.00515851,0.00515851
157,928.104,0.49656,0.91576,0.86466,0.92421,0.78818,0.84392,0.70615,0.73422,1.46147,0.97651,0.00512366,0.00512366,0.00512366
158,933.895,0.48881,0.89964,0.86632,0.87437,0.84282,0.86907,0.72042,0.72559,1.41183,0.97667,0.00508881,0.00508881,0.00508881
159,939.648,0.48231,0.89665,0.85914,0.84082,0.84458,0.86393,0.73288,0.70402,1.42787,0.95548,0.00505396,0.00505396,0.00505396
160,945.387,0.47539,0.89486,0.84977,0.92607,0.78593,0.86628,0.73162,0.70961,1.34393,0.96041,0.00501911,0.00501911,0.00501911
161,951.239,0.4759,0.89129,0.86097,0.9356,0.81253,0.85894,0.71439,0.71552,1.2797,0.95813,0.00498426,0.00498426,0.00498426
162,956.985,0.47167,0.90061,0.85584,0.92664,0.82886,0.85656,0.71744,0.71939,1.31486,0.96722,0.00494942,0.00494942,0.00494942
163,962.7,0.47532,0.86674,0.86572,0.94229,0.76691,0.85433,0.70543,0.72674,1.29155,0.98329,0.00491457,0.00491457,0.00491457
164,968.497,0.47989,0.88609,0.85098,0.92074,0.78808,0.8608,0.70919,0.69583,1.4145,0.95945,0.00487972,0.00487972,0.00487972
165,974.302,0.49162,0.91554,0.86167,0.90446,0.78104,0.86493,0.71909,0.72745,1.33883,1.01023,0.00484487,0.00484487,0.00484487
166,980.13,0.48046,0.87733,0.85747,0.91929,0.77491,0.84717,0.7073,0.70821,1.34314,0.97381,0.00481002,0.00481002,0.00481002
167,985.828,0.4801,0.87016,0.85431,0.89898,0.81726,0.8534,0.71483,0.72248,1.36447,0.97691,0.00477517,0.00477517,0.00477517
168,991.515,0.4756,0.87943,0.85174,0.89544,0.81234,0.8728,0.72974,0.71702,1.31365,0.96967,0.00474033,0.00474033,0.00474033
169,997.295,0.48105,0.87973,0.86134,0.87739,0.82023,0.8611,0.7147,0.7305,1.28706,0.97895,0.00470548,0.00470548,0.00470548
170,1003.13,0.47365,0.87405,0.85889,0.89727,0.77311,0.85144,0.71107,0.72994,1.29092,0.97642,0.00467063,0.00467063,0.00467063
171,1008.91,0.46922,0.85689,0.8428,0.91229,0.76455,0.85932,0.71547,0.72613,1.36104,0.97574,0.00463578,0.00463578,0.00463578
172,1014.63,0.47946,0.89274,0.85849,0.89678,0.80542,0.85154,0.71367,0.74214,1.38919,1.02212,0.00460093,0.00460093,0.00460093
173,1020.36,0.47479,0.89906,0.84535,0.8978,0.82112,0.85978,0.71769,0.72962,1.33137,0.98899,0.00456608,0.00456608,0.00456608
174,1026.21,0.47278,0.86242,0.84556,0.89995,0.80887,0.86129,0.71705,0.72347,1.31692,0.98675,0.00453124,0.00453124,0.00453124
175,1031.95,0.4782,0.89507,0.85638,0.90107,0.82902,0.86794,0.71587,0.71642,1.31333,0.96973,0.00449639,0.00449639,0.00449639
176,1037.66,0.45175,0.8486,0.8413,0.9175,0.80161,0.8738,0.73444,0.71234,1.33648,0.97226,0.00446154,0.00446154,0.00446154
177,1043.34,0.46212,0.84267,0.85307,0.89498,0.81232,0.8652,0.72313,0.70772,1.34475,0.96785,0.00442669,0.00442669,0.00442669
178,1049.05,0.45882,0.83379,0.83519,0.86871,0.81574,0.86216,0.72452,0.70614,1.3234,0.97409,0.00439184,0.00439184,0.00439184
179,1054.85,0.46887,0.85948,0.85167,0.85302,0.8168,0.85208,0.71936,0.71232,1.32271,0.98071,0.00435699,0.00435699,0.00435699
180,1060.73,0.46815,0.84895,0.84987,0.87297,0.80601,0.84213,0.7116,0.70151,1.35057,0.95921,0.00432214,0.00432214,0.00432214
181,1066.59,0.4677,0.86816,0.84935,0.85767,0.81576,0.84164,0.70479,0.69845,1.48079,0.96062,0.0042873,0.0042873,0.0042873
182,1072.2,0.45156,0.83223,0.83504,0.92992,0.7844,0.86931,0.73001,0.70256,1.37371,0.96417,0.00425245,0.00425245,0.00425245
183,1077.82,0.44626,0.81305,0.83449,0.9175,0.81232,0.86831,0.7235,0.71405,1.3012,0.96788,0.0042176,0.0042176,0.0042176
184,1083.44,0.46212,0.8685,0.85183,0.84067,0.82422,0.85648,0.71274,0.73285,1.27193,0.98669,0.00418275,0.00418275,0.00418275
185,1089.31,0.45077,0.83402,0.84143,0.90893,0.81252,0.86409,0.72578,0.72115,1.27392,0.9857,0.0041479,0.0041479,0.0041479
