epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1363.47,0.94446,1.65261,1.19221,0.87982,0.92424,0.91101,0.67992,1.0869,1.44669,1.18979,0.00999929,0.00999929,0.00999929
29,1410.84,0.93967,1.58685,1.18984,0.85583,0.87531,0.9099,0.67874,1.13153,1.41354,1.2333,0.00999923,0.00999923,0.00999923
30,1458.26,0.93656,1.64308,1.19686,0.79937,0.90791,0.90703,0.71346,0.99013,1.3875,1.13937,0.00999918,0.00999918,0.00999918
31,1505.71,0.93371,1.64373,1.1895,0.81126,0.90468,0.90877,0.69455,1.07639,1.41906,1.18443,0.00999912,0.00999912,0.00999912
32,1553.93,0.93472,1.56821,1.1961,0.83643,0.91383,0.90241,0.68896,1.06044,1.41661,1.1742,0.00999906,0.00999906,0.00999906
33,1601.56,0.92841,1.5623,1.1959,0.83203,0.89783,0.88752,0.6847,0.95671,1.50095,1.1124,0.009999,0.009999,0.009999
34,1648.77,0.93642,1.62371,1.20294,0.82854,0.90152,0.90536,0.67387,1.1685,1.49803,1.24326,0.00999894,0.00999894,0.00999894
35,1696.12,0.91011,1.5452,1.18861,0.84451,0.92204,0.91973,0.70949,1.04265,1.34712,1.16515,0.00999887,0.00999887,0.00999887
36,1743.42,0.92632,1.53533,1.19519,0.81091,0.86079,0.88709,0.68283,0.94167,1.59603,1.11122,0.0099988,0.0099988,0.0099988
37,1791.25,0.91371,1.50161,1.17345,0.87041,0.88117,0.9337,0.75079,0.87802,1.30255,1.05575,0.00999873,0.00999873,0.00999873
38,1839.29,0.92999,1.60166,1.18829,0.87028,0.85623,0.918,0.72173,0.92859,1.41733,1.08317,0.00999866,0.00999866,0.00999866
39,1887.31,0.89504,1.53397,1.16612,0.84699,0.80747,0.89682,0.71587,0.89592,1.5508,1.08163,0.00999859,0.00999859,0.00999859
40,1935.1,0.91483,1.4863,1.17144,0.86907,0.88245,0.91496,0.73259,0.87367,1.20856,1.07706,0.00999851,0.00999851,0.00999851
41,1982.97,0.89277,1.47968,1.16566,0.84306,0.86964,0.89248,0.71762,0.9177,1.43584,1.08961,0.00999844,0.00999844,0.00999844
42,2030.47,0.88589,1.46759,1.15188,0.84159,0.92549,0.91219,0.72921,0.86991,1.25223,1.05863,0.00999836,0.00999836,0.00999836
43,2078.72,0.89375,1.47491,1.15944,0.8366,0.91288,0.91342,0.70892,0.96021,1.2888,1.11303,0.00999828,0.00999828,0.00999828
44,2126.61,0.876,1.45552,1.14744,0.8705,0.90138,0.90445,0.70099,0.97583,1.37326,1.11902,0.00999819,0.00999819,0.00999819
45,2174.99,0.87694,1.47846,1.14658,0.86345,0.89204,0.9148,0.7048,1.06232,1.28465,1.18751,0.00999811,0.00999811,0.00999811
46,2222.76,0.87278,1.39477,1.14669,0.89237,0.87202,0.91731,0.71569,0.95975,1.38565,1.10899,0.00999802,0.00999802,0.00999802
47,2270.79,0.88749,1.44907,1.15971,0.84016,0.84567,0.89513,0.71994,0.90668,1.34598,1.0802,0.00999793,0.00999793,0.00999793
48,2318.3,0.86555,1.42078,1.13886,0.85296,0.9048,0.91742,0.71103,0.95338,1.22233,1.09783,0.00999784,0.00999784,0.00999784
49,2365.92,0.87606,1.39748,1.15938,0.85379,0.88102,0.9203,0.69966,0.96381,1.30444,1.11035,0.00999775,0.00999775,0.00999775
50,2413.65,0.91556,1.48369,1.17565,0.82243,0.89423,0.90798,0.68071,1.03647,1.33428,1.15193,0.00999765,0.00999765,0.00999765
51,2460.84,0.86922,1.43607,1.13718,0.81649,0.89299,0.89654,0.72189,0.90745,1.30928,1.10757,0.00999756,0.00999756,0.00999756
52,2508.58,0.86135,1.36509,1.15126,0.79506,0.87121,0.90692,0.70499,0.99514,1.38502,1.11822,0.00999746,0.00999746,0.00999746
53,2556.69,0.8611,1.39068,1.147,0.82966,0.91477,0.91367,0.72605,0.93903,1.23293,1.10517,0.00999736,0.00999736,0.00999736
54,2604.39,0.85374,1.47042,1.13378,0.84739,0.90062,0.91822,0.74251,0.87797,1.23155,1.06031,0.00999726,0.00999726,0.00999726
55,2651.85,0.86024,1.43042,1.14422,0.83198,0.90063,0.92365,0.73444,0.93591,1.25922,1.09977,0.00999715,0.00999715,0.00999715
56,2700.03,0.86496,1.35662,1.14301,0.8596,0.93371,0.92241,0.7387,0.93932,1.24658,1.09788,0.00999704,0.00999704,0.00999704
57,2747.58,0.86468,1.36537,1.13919,0.8747,0.90814,0.92355,0.72096,0.99749,1.23701,1.15037,0.00999694,0.00999694,0.00999694
58,2794.66,0.8549,1.36483,1.12858,0.88506,0.9133,0.92135,0.71091,0.9756,1.1989,1.09927,0.00999683,0.00999683,0.00999683
59,2842.17,0.86913,1.40154,1.1428,0.88813,0.93483,0.93262,0.72398,0.97473,1.20612,1.11285,0.00999671,0.00999671,0.00999671
60,2890.81,0.83998,1.35135,1.1139,0.86956,0.95596,0.92844,0.74455,0.8635,1.1374,1.06183,0.0099966,0.0099966,0.0099966
61,2939.26,0.84388,1.33065,1.1238,0.87005,0.90083,0.91335,0.72539,0.90956,1.23729,1.07284,0.00999648,0.00999648,0.00999648
62,2987.51,0.84781,1.34195,1.11967,0.85701,0.88597,0.89813,0.72618,0.87063,1.33724,1.05795,0.00999636,0.00999636,0.00999636
63,3034.93,0.85366,1.33579,1.13621,0.90871,0.89299,0.91667,0.73676,0.93861,1.2034,1.08387,0.00999624,0.00999624,0.00999624
64,3082.7,0.84694,1.33948,1.12628,0.87351,0.93336,0.92909,0.74687,0.90805,1.0987,1.0755,0.00999612,0.00999612,0.00999612
65,3130.21,0.84422,1.32936,1.13013,0.87891,0.92424,0.93306,0.72987,0.9626,1.10478,1.11167,0.009996,0.009996,0.009996
66,3177.16,0.84977,1.31805,1.13937,0.86861,0.87623,0.9197,0.73844,0.84439,1.25864,1.05092,0.00999587,0.00999587,0.00999587
67,3224.52,0.82536,1.29822,1.11806,0.89538,0.92235,0.92489,0.74361,0.88041,1.19126,1.05551,0.00999574,0.00999574,0.00999574
68,3271.87,0.8463,1.33362,1.13578,0.86382,0.89286,0.92017,0.74403,0.88404,1.2202,1.06411,0.00999561,0.00999561,0.00999561
69,3319.45,0.8491,1.27786,1.14304,0.87495,0.89652,0.91549,0.72718,0.91237,1.33334,1.08223,0.00999548,0.00999548,0.00999548
70,3367.09,0.83358,1.28639,1.11936,0.88032,0.85992,0.90663,0.73187,0.89519,1.24335,1.08072,0.00999535,0.00999535,0.00999535
71,3414.83,0.84392,1.28214,1.12265,0.89871,0.91207,0.93069,0.74536,0.93008,1.16215,1.11176,0.00999521,0.00999521,0.00999521
72,3462.25,0.8367,1.32491,1.12625,0.88957,0.93001,0.903,0.74135,0.86279,1.20289,1.05459,0.00999508,0.00999508,0.00999508
73,3509.56,0.81712,1.26642,1.11033,0.83721,0.9375,0.89579,0.72954,0.83763,1.1358,1.04499,0.00999494,0.00999494,0.00999494
74,3557.27,0.81849,1.31044,1.10683,0.88792,0.87494,0.91724,0.74197,0.92541,1.23223,1.07713,0.00999479,0.00999479,0.00999479
75,3605.17,0.82372,1.25635,1.12053,0.91554,0.88359,0.92692,0.72423,1.01021,1.16701,1.14335,0.00999465,0.00999465,0.00999465
76,3652.87,0.80739,1.25036,1.10847,0.80495,0.90495,0.90134,0.7253,0.85325,1.34665,1.0647,0.0099945,0.0099945,0.0099945
77,3699.72,0.81045,1.31269,1.10729,0.86705,0.91004,0.92275,0.74819,0.87002,1.25605,1.05843,0.00999436,0.00999436,0.00999436
78,3747.53,0.81701,1.29108,1.11632,0.8395,0.93146,0.91243,0.74483,0.8751,1.20792,1.05862,0.00999421,0.00999421,0.00999421
79,3795.04,0.8122,1.25161,1.09955,0.87199,0.91818,0.91501,0.73576,0.94551,1.18351,1.09316,0.00999406,0.00999406,0.00999406
80,3842.56,0.81168,1.2602,1.10613,0.83904,0.90225,0.90474,0.72276,0.90512,1.27769,1.08114,0.0099939,0.0099939,0.0099939
81,3890.45,0.8059,1.24257,1.10171,0.84534,0.92898,0.91647,0.74002,0.87427,1.18632,1.05838,0.00999375,0.00999375,0.00999375
82,3938.14,0.82208,1.24689,1.11358,0.90143,0.91772,0.94034,0.73626,1.03796,1.13527,1.14936,0.00999359,0.00999359,0.00999359
83,3985.94,0.81703,1.26539,1.1084,0.86467,0.93444,0.92289,0.73099,0.88199,1.15024,1.04675,0.00999343,0.00999343,0.00999343
84,4033.74,0.81487,1.23786,1.1126,0.86071,0.92405,0.89633,0.74451,0.80671,1.1827,1.01713,0.00999327,0.00999327,0.00999327
85,4082.15,0.81034,1.21436,1.11283,0.88529,0.89068,0.91589,0.75398,0.84377,1.16125,1.05013,0.00999311,0.00999311,0.00999311
86,4131.13,0.78856,1.17312,1.09326,0.87903,0.9053,0.93286,0.76658,0.84035,1.16172,1.04079,0.00999294,0.00999294,0.00999294
87,4178.81,0.78866,1.23088,1.09844,0.89328,0.91761,0.93263,0.76162,0.8527,1.09764,1.0443,0.00999278,0.00999278,0.00999278
88,4226.02,0.78116,1.23777,1.0802,0.84015,0.90436,0.92489,0.75659,0.87946,1.15371,1.06605,0.00999261,0.00999261,0.00999261
89,4274.24,0.78991,1.22362,1.08668,0.8875,0.93655,0.93145,0.74411,0.92351,1.1014,1.06404,0.00999244,0.00999244,0.00999244
90,4322.7,0.78877,1.18202,1.09036,0.88192,0.92095,0.91007,0.72637,0.88703,1.11996,1.051,0.00999226,0.00999226,0.00999226
91,4370.75,0.77743,1.17722,1.08553,0.88751,0.91937,0.92024,0.73301,0.86116,1.02179,1.04968,0.00999209,0.00999209,0.00999209
92,4418.17,0.79216,1.18384,1.09514,0.90987,0.89484,0.92621,0.7496,0.90133,1.15112,1.07232,0.00999191,0.00999191,0.00999191
93,4466.73,0.7882,1.28574,1.08441,0.87878,0.93032,0.91753,0.73962,0.84301,1.12116,1.03249,0.00999173,0.00999173,0.00999173
94,4514.2,0.79563,1.22483,1.08811,0.89352,0.91923,0.9199,0.76812,0.81022,1.15457,1.04488,0.00999155,0.00999155,0.00999155
95,4563.96,0.78036,1.1724,1.09006,0.90481,0.9122,0.92255,0.75458,0.82511,1.12027,1.0278,0.00999137,0.00999137,0.00999137
96,4612,0.79706,1.17828,1.10726,0.88375,0.89406,0.89339,0.742,0.85418,1.2016,1.0604,0.00999118,0.00999118,0.00999118
97,4660.1,0.80283,1.19655,1.0963,0.89852,0.93061,0.92508,0.77708,0.79378,1.08541,1.03329,0.009991,0.009991,0.009991
98,4708.53,0.78388,1.18573,1.08407,0.8982,0.93451,0.92249,0.76762,0.79893,1.05375,1.0088,0.00999081,0.00999081,0.00999081
99,4757.12,0.79548,1.16672,1.09133,0.86411,0.94427,0.93284,0.78844,0.80522,1.11201,1.05765,0.00999062,0.00999062,0.00999062
100,4805.06,0.78382,1.16716,1.0991,0.88061,0.87915,0.92192,0.76896,0.77273,1.07899,1.0175,0.00999043,0.00999043,0.00999043
101,4852.91,0.7666,1.16554,1.08656,0.90172,0.91536,0.91653,0.7704,0.78554,1.03998,1.01611,0.00999023,0.00999023,0.00999023
102,4901.04,0.76411,1.17575,1.09173,0.88325,0.93904,0.93432,0.7811,0.75733,1.01841,0.987,0.00999004,0.00999004,0.00999004
103,4948.94,0.77517,1.17165,1.07966,0.88582,0.92532,0.91819,0.744,0.84362,1.18387,1.0457,0.00998984,0.00998984,0.00998984
104,4995.98,0.77539,1.1765,1.08049,0.86788,0.94838,0.9269,0.76722,0.80549,1.05942,1.02025,0.00998964,0.00998964,0.00998964
105,5044.26,0.77521,1.143,1.06958,0.91033,0.92045,0.93351,0.76033,0.88941,1.02046,1.05009,0.00998944,0.00998944,0.00998944
106,5092.6,0.77007,1.1698,1.07916,0.8519,0.93709,0.92695,0.77667,0.81043,1.17709,1.04569,0.00998923,0.00998923,0.00998923
107,5140.75,0.76997,1.16921,1.0902,0.89389,0.88308,0.89873,0.75423,0.77174,1.16308,1.00907,0.00998903,0.00998903,0.00998903
108,5188.55,0.75338,1.14527,1.0728,0.9042,0.95174,0.93014,0.7643,0.8465,1.03615,1.0596,0.00998882,0.00998882,0.00998882
109,5236.21,0.75802,1.16265,1.07285,0.89851,0.92045,0.91546,0.75587,0.84359,1.09025,1.05516,0.00998861,0.00998861,0.00998861
110,5283.85,0.75442,1.13239,1.07147,0.91132,0.92156,0.91418,0.76755,0.73135,1.08319,0.98486,0.0099884,0.0099884,0.0099884
111,5330.96,0.74717,1.12248,1.0686,0.86365,0.93224,0.92071,0.76946,0.76928,1.1205,1.02436,0.00998818,0.00998818,0.00998818
112,5379.09,0.77347,1.15986,1.08154,0.90097,0.92898,0.93415,0.77783,0.7903,1.01891,1.01513,0.00998797,0.00998797,0.00998797
113,5427.21,0.76113,1.15542,1.07201,0.87113,0.9508,0.92234,0.76911,0.82849,1.0741,1.02086,0.00998775,0.00998775,0.00998775
114,5474.56,0.75469,1.14856,1.06774,0.90519,0.88928,0.91731,0.76688,0.77941,1.04976,1.01501,0.00998753,0.00998753,0.00998753
115,5522.36,0.75269,1.11665,1.06251,0.87455,0.90936,0.89365,0.76094,0.74364,1.142,0.98423,0.00998731,0.00998731,0.00998731
116,5570.3,0.78404,1.12681,1.08897,0.89268,0.92842,0.90913,0.76559,0.754,1.11869,1.00147,0.00998708,0.00998708,0.00998708
117,5618.21,0.76444,1.14838,1.07265,0.892,0.92614,0.91728,0.77274,0.80648,1.12037,1.0245,0.00998686,0.00998686,0.00998686
118,5665.56,0.76505,1.10578,1.07528,0.88073,0.90323,0.92842,0.76901,0.81226,1.06152,1.02041,0.00998663,0.00998663,0.00998663
119,5713.56,0.75831,1.14151,1.06969,0.87283,0.91527,0.91017,0.77317,0.72732,1.10323,0.98164,0.0099864,0.0099864,0.0099864
120,5761.54,0.75935,1.16938,1.07444,0.87335,0.90341,0.91239,0.75218,0.85839,1.10337,1.049,0.00998617,0.00998617,0.00998617
121,5809.64,0.73726,1.11089,1.06409,0.85797,0.92045,0.92422,0.76615,0.82645,1.04545,1.03454,0.00998594,0.00998594,0.00998594
122,5857.52,0.75059,1.13002,1.07442,0.90382,0.9184,0.92819,0.76504,0.78544,1.0283,0.98757,0.0099857,0.0099857,0.0099857
123,5905.57,0.74103,1.13687,1.06767,0.90982,0.91761,0.91739,0.76601,0.76724,1.0387,0.98397,0.00998546,0.00998546,0.00998546
124,5953.55,0.73929,1.12621,1.05602,0.87781,0.9332,0.91601,0.77155,0.73774,1.05875,0.98191,0.00998522,0.00998522,0.00998522
125,6001.06,0.73909,1.15934,1.05536,0.89267,0.92992,0.92496,0.77703,0.77256,1.03399,1.01088,0.00998498,0.00998498,0.00998498
126,6049.36,0.7453,1.08008,1.06352,0.89816,0.94577,0.94404,0.79686,0.76017,1.00344,1.0132,0.00998474,0.00998474,0.00998474
127,6097.41,0.73026,1.06377,1.05731,0.89194,0.9519,0.92813,0.77571,0.77751,1.02208,1.02932,0.0099845,0.0099845,0.0099845
128,6145.34,0.72543,1.08463,1.043,0.85579,0.92614,0.92184,0.78058,0.7555,1.07818,0.99679,0.00998425,0.00998425,0.00998425
129,6193.27,0.74724,1.06611,1.07697,0.89055,0.92708,0.93286,0.78369,0.78216,1.0498,1.02127,0.009984,0.009984,0.009984
130,6241.18,0.72642,1.08023,1.04881,0.90264,0.93921,0.93741,0.78479,0.80568,0.98386,1.0312,0.00998375,0.00998375,0.00998375
131,6289.2,0.74209,1.08279,1.06433,0.90993,0.90754,0.93225,0.78383,0.77733,1.03381,1.0257,0.0099835,0.0099835,0.0099835
132,6337.14,0.73831,1.08818,1.06263,0.92418,0.91542,0.91718,0.76115,0.7627,1.05337,1.01147,0.00998324,0.00998324,0.00998324
133,6384.83,0.72863,1.07652,1.04712,0.91923,0.89755,0.9225,0.77941,0.76481,1.03201,1.0175,0.00998298,0.00998298,0.00998298
134,6432.36,0.73126,1.08107,1.05396,0.88379,0.92782,0.92864,0.78096,0.76903,1.07455,1.02435,0.00998273,0.00998273,0.00998273
135,6480.41,0.72297,1.09709,1.05234,0.87182,0.94427,0.93784,0.79131,0.73337,1.04082,0.99274,0.00998247,0.00998247,0.00998247
136,6528.23,0.72708,1.08443,1.05619,0.90502,0.90241,0.9273,0.77378,0.76102,1.095,0.99384,0.0099822,0.0099822,0.0099822
137,6576.07,0.73124,1.07765,1.05598,0.86207,0.94343,0.93711,0.78752,0.759,1.04209,0.9994,0.00998194,0.00998194,0.00998194
138,6623.69,0.72562,1.06529,1.05453,0.8972,0.90563,0.93198,0.77553,0.7659,1.039,1.00904,0.00998167,0.00998167,0.00998167
139,6671.72,0.73611,1.07492,1.05842,0.8818,0.91474,0.9292,0.79043,0.7467,1.02477,1.00322,0.0099814,0.0099814,0.0099814
140,6718.84,0.72832,1.11001,1.06446,0.87746,0.94697,0.93845,0.80608,0.71681,1.01915,0.97513,0.00998113,0.00998113,0.00998113
141,6766.21,0.72123,1.07736,1.04549,0.86685,0.95549,0.94348,0.79999,0.75318,1.02077,0.98301,0.00998086,0.00998086,0.00998086
142,6813.85,0.73298,1.06792,1.05498,0.85073,0.94203,0.93706,0.78294,0.78245,1.08289,1.01617,0.00998059,0.00998059,0.00998059
143,6861.53,0.73236,1.06107,1.05216,0.90259,0.88826,0.93475,0.77695,0.78934,1.06123,1.02295,0.00998031,0.00998031,0.00998031
144,6909.34,0.73581,1.08598,1.05749,0.87094,0.94508,0.93818,0.79587,0.75992,1.05006,1.01859,0.00998003,0.00998003,0.00998003
145,6957.69,0.72068,1.0467,1.03851,0.85659,0.93098,0.9356,0.79767,0.73013,1.05341,0.98449,0.00997975,0.00997975,0.00997975
146,7005.84,0.71673,1.03463,1.03792,0.85302,0.92731,0.9349,0.79475,0.74515,1.0356,1.0007,0.00997947,0.00997947,0.00997947
147,7053.77,0.73249,1.06441,1.05838,0.8927,0.90909,0.92926,0.78873,0.71577,0.99737,0.98917,0.00997919,0.00997919,0.00997919
148,7101.57,0.71876,1.04533,1.03921,0.88753,0.94241,0.92004,0.77631,0.72807,1.0199,0.97861,0.0099789,0.0099789,0.0099789
149,7149.99,0.70866,1.01623,1.03626,0.88528,0.93434,0.92491,0.78406,0.7223,1.05267,0.97926,0.00997861,0.00997861,0.00997861
150,7198.21,0.71318,1.04504,1.05505,0.8782,0.94718,0.92074,0.77582,0.73765,1.03047,0.99656,0.00997832,0.00997832,0.00997832
151,7246.12,0.73254,1.07089,1.05832,0.89105,0.9239,0.92583,0.77678,0.74511,0.99692,1.00207,0.00997803,0.00997803,0.00997803
152,7293.7,0.70037,1.00713,1.02712,0.895,0.96199,0.93288,0.7852,0.73335,0.98088,1.00178,0.00997774,0.00997774,0.00997774
153,7341.76,0.71589,1.05595,1.04656,0.90568,0.93866,0.94056,0.78554,0.74325,0.94678,1.00101,0.00997744,0.00997744,0.00997744
154,7388.88,0.71254,1.11081,1.03747,0.92877,0.92519,0.92912,0.78107,0.71644,0.92288,0.98454,0.00997714,0.00997714,0.00997714
155,7436.59,0.72732,1.04957,1.05589,0.90482,0.93005,0.94208,0.79158,0.71598,0.93598,0.99055,0.00997685,0.00997685,0.00997685
156,7484.79,0.7133,1.03751,1.05378,0.89028,0.94413,0.93965,0.78028,0.74736,0.94559,1.00738,0.00997654,0.00997654,0.00997654
157,7532.82,0.70102,1.03558,1.02431,0.89067,0.95644,0.94392,0.7871,0.74135,0.95556,0.99598,0.00997624,0.00997624,0.00997624
158,7580.87,0.70281,1.01173,1.03693,0.88055,0.95928,0.94925,0.79043,0.74013,0.98272,1.00169,0.00997594,0.00997594,0.00997594
159,7628.41,0.72218,1.02221,1.04725,0.87032,0.95066,0.94824,0.79702,0.74411,0.99703,1.00339,0.00997563,0.00997563,0.00997563
160,7676.33,0.6959,1.03804,1.02899,0.9079,0.90588,0.94822,0.79559,0.73475,0.99607,0.99552,0.00997532,0.00997532,0.00997532
161,7724.43,0.71586,1.03051,1.0487,0.86863,0.96473,0.94003,0.80284,0.72123,0.98144,0.98159,0.00997501,0.00997501,0.00997501
162,7772.1,0.71746,1.01764,1.03632,0.90529,0.94792,0.93879,0.7926,0.72794,0.92009,0.98704,0.00997469,0.00997469,0.00997469
163,7820.08,0.72223,1.03282,1.05458,0.88731,0.95859,0.93788,0.79328,0.73284,0.93381,0.98868,0.00997438,0.00997438,0.00997438
164,7868.36,0.71998,1.02493,1.05278,0.8878,0.94798,0.94085,0.79285,0.72157,0.94473,0.98677,0.00997406,0.00997406,0.00997406
165,7916.29,0.71158,1.02968,1.03469,0.91586,0.92473,0.94195,0.79963,0.72412,0.93331,0.99058,0.00997374,0.00997374,0.00997374
166,7964.52,0.70794,1.01849,1.03171,0.90177,0.92088,0.94276,0.79865,0.71488,0.9535,0.99218,0.00997342,0.00997342,0.00997342
167,8013.07,0.72616,1.04362,1.0521,0.89376,0.93845,0.93818,0.79038,0.74069,0.9734,1.01172,0.0099731,0.0099731,0.0099731
168,8061.05,0.69668,1.10075,1.01157,0.90297,0.9053,0.93153,0.78809,0.72174,0.97755,0.99038,0.00997277,0.00997277,0.00997277
169,8109.16,0.72476,1.04633,1.06353,0.89883,0.91153,0.92491,0.78264,0.72574,0.98654,0.99969,0.00997245,0.00997245,0.00997245
170,8157.29,0.71118,0.98353,1.04734,0.88999,0.92614,0.92282,0.78438,0.72495,1.00113,1.00069,0.00997212,0.00997212,0.00997212
171,8204.62,0.70168,1.00762,1.03864,0.86978,0.95839,0.91436,0.7738,0.72797,1.01279,1.00228,0.00997179,0.00997179,0.00997179
172,8252.15,0.69704,1.00561,1.03395,0.9043,0.91718,0.92274,0.78805,0.72005,0.97771,0.99527,0.00997146,0.00997146,0.00997146
173,8300.23,0.71262,1.03282,1.02823,0.88474,0.93889,0.91624,0.78377,0.70329,0.99122,0.98605,0.00997112,0.00997112,0.00997112
174,8348.03,0.70565,0.9853,1.04133,0.87992,0.9192,0.92637,0.80103,0.69298,0.98371,0.98015,0.00997079,0.00997079,0.00997079
175,8395.63,0.7141,1.03194,1.04051,0.90801,0.90617,0.92289,0.79431,0.70192,1.00503,0.98601,0.00997045,0.00997045,0.00997045
176,8443.91,0.69387,0.96182,1.03453,0.92373,0.904,0.92554,0.80011,0.70764,0.97546,0.98074,0.00997011,0.00997011,0.00997011
177,8491.71,0.69108,0.99264,1.02461,0.92761,0.90909,0.93478,0.80582,0.70543,0.9363,0.97931,0.00996976,0.00996976,0.00996976
178,8539.93,0.6917,0.99626,1.03255,0.88957,0.94263,0.93655,0.79914,0.7128,0.94772,0.9847,0.00996942,0.00996942,0.00996942
179,8588.28,0.69623,0.99826,1.03927,0.88464,0.93017,0.92926,0.80169,0.70335,0.94012,0.98023,0.00996907,0.00996907,0.00996907
180,8636.42,0.6963,0.9678,1.02966,0.90099,0.90508,0.92874,0.80081,0.68072,0.96362,0.96706,0.00996873,0.00996873,0.00996873
181,8684.6,0.69323,0.96143,1.02743,0.88137,0.91193,0.93491,0.79592,0.6827,0.96606,0.97177,0.00996838,0.00996838,0.00996838
182,8732.61,0.71157,1.00317,1.04501,0.91853,0.87689,0.93877,0.80302,0.69412,0.97632,0.97974,0.00996802,0.00996802,0.00996802
183,8781.61,0.68546,0.99478,1.02951,0.90876,0.88442,0.93304,0.80009,0.68936,1.00536,0.97329,0.00996767,0.00996767,0.00996767
184,8829.15,0.7001,0.97263,1.04025,0.89606,0.90314,0.93313,0.79512,0.69918,0.98558,0.97124,0.00996731,0.00996731,0.00996731
