epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,8660.89,0.68926,1.00926,1.02092,0.91321,0.91592,0.96355,0.82643,0.64099,1.01447,0.90764,0.00840598,0.00840598,0.00840598
186,8706.13,0.70694,0.99879,1.03438,0.9129,0.92616,0.96373,0.8364,0.64041,0.98817,0.9073,0.00838962,0.00838962,0.00838962
187,8752.11,0.69128,0.99381,1.02507,0.90716,0.93666,0.96696,0.83885,0.63777,0.98147,0.90485,0.00837319,0.00837319,0.00837319
188,8797.65,0.69374,0.98664,1.01712,0.90345,0.94206,0.96653,0.84071,0.63791,0.9882,0.90718,0.00835669,0.00835669,0.00835669
189,8843.18,0.70507,1.04447,1.03058,0.92107,0.93353,0.96787,0.83766,0.64207,0.98196,0.909,0.00834012,0.00834012,0.00834012
190,8889.26,0.70185,0.96708,1.01622,0.90792,0.94393,0.96733,0.84017,0.64038,0.98608,0.90596,0.00832349,0.00832349,0.00832349
191,8935.3,0.6912,1.01473,1.03053,0.92634,0.93758,0.96757,0.83937,0.64367,0.97921,0.90776,0.0083068,0.0083068,0.0083068
192,8981.51,0.69925,0.98297,1.04594,0.91515,0.93458,0.96769,0.83988,0.648,0.98996,0.9119,0.00829003,0.00829003,0.00829003
193,9027.54,0.6807,0.96777,1.02724,0.91914,0.93542,0.96776,0.83822,0.65284,1.00002,0.91736,0.00827321,0.00827321,0.00827321
194,9072.93,0.7044,0.99782,1.04304,0.89217,0.9486,0.96597,0.83977,0.64129,0.99738,0.91175,0.00825631,0.00825631,0.00825631
195,9118.36,0.69363,1.031,1.0224,0.88936,0.94765,0.96454,0.83675,0.63939,0.98849,0.90931,0.00823936,0.00823936,0.00823936
196,9163.85,0.7104,1.04168,1.04414,0.91908,0.916,0.96543,0.84065,0.63361,0.99782,0.9064,0.00822233,0.00822233,0.00822233
197,9210.11,0.69878,0.97397,1.00814,0.9082,0.90821,0.96628,0.84173,0.63683,0.99841,0.90931,0.00820525,0.00820525,0.00820525
198,9256.54,0.68043,0.99778,1.02781,0.91962,0.91132,0.96661,0.84256,0.63451,0.99945,0.90457,0.0081881,0.0081881,0.0081881
199,9303.09,0.69661,0.97687,1.03146,0.92209,0.8958,0.96636,0.84369,0.63207,1.00334,0.90291,0.00817089,0.00817089,0.00817089
200,9347.81,0.69555,0.97654,1.03234,0.92474,0.88685,0.96533,0.84191,0.63119,0.99935,0.9042,0.00815361,0.00815361,0.00815361
201,9394,0.68033,0.98345,1.02325,0.87,0.93304,0.96696,0.84565,0.62042,0.99102,0.89774,0.00813627,0.00813627,0.00813627
202,9440.49,0.69269,0.97348,1.01645,0.88188,0.92932,0.96576,0.84567,0.61369,0.99735,0.8963,0.00811887,0.00811887,0.00811887
203,9487.31,0.69433,0.98515,1.01397,0.87942,0.93752,0.96559,0.84856,0.61286,0.97979,0.89401,0.00810141,0.00810141,0.00810141
204,9533.68,0.70528,0.97321,1.03225,0.87644,0.92789,0.96515,0.84509,0.6194,1.00299,0.89667,0.00808389,0.00808389,0.00808389
205,9579.92,0.69653,0.99631,1.03799,0.88277,0.91833,0.96534,0.8431,0.62466,1.01948,0.89707,0.00806631,0.00806631,0.00806631
206,9625.27,0.68107,0.99097,1.0185,0.87439,0.92789,0.96741,0.84354,0.62509,1.02822,0.89752,0.00804866,0.00804866,0.00804866
207,9669.9,0.68353,0.97009,1.01358,0.87373,0.92294,0.96662,0.83934,0.62738,1.03294,0.8968,0.00803096,0.00803096,0.00803096
208,9716.22,0.70404,1.02058,1.03684,0.87389,0.92696,0.96539,0.83567,0.62552,1.03597,0.89623,0.00801319,0.00801319,0.00801319
209,9762.67,0.67243,0.92859,1.0091,0.92341,0.87568,0.96234,0.83412,0.62542,1.05045,0.89758,0.00799536,0.00799536,0.00799536
210,9809.17,0.69538,0.98698,1.04309,0.92596,0.87704,0.96264,0.83618,0.62292,1.05288,0.89551,0.00797748,0.00797748,0.00797748
211,9855.89,0.67803,0.92255,1.00278,0.89463,0.88986,0.96288,0.83667,0.63173,1.06311,0.89977,0.00795954,0.00795954,0.00795954
212,9901.81,0.66927,0.92867,1.01303,0.92157,0.88334,0.96246,0.83718,0.63816,1.05231,0.90363,0.00794154,0.00794154,0.00794154
213,9947.97,0.67012,1.02399,1.01116,0.92298,0.88807,0.96287,0.83447,0.63919,1.03527,0.90446,0.00792347,0.00792347,0.00792347
214,9994.15,0.67954,0.96626,1.02299,0.92447,0.88807,0.96326,0.8355,0.64161,1.02722,0.90595,0.00790536,0.00790536,0.00790536
215,10040.6,0.67556,0.96846,1.01598,0.92093,0.88807,0.96361,0.83625,0.64228,1.02196,0.90683,0.00788718,0.00788718,0.00788718
216,10086.7,0.6965,0.97561,1.03436,0.91758,0.88807,0.96405,0.84038,0.64761,1.0121,0.91014,0.00786895,0.00786895,0.00786895
217,10132.5,0.67592,0.93634,1.02251,0.92595,0.88251,0.96421,0.84176,0.64653,1.0128,0.90827,0.00785066,0.00785066,0.00785066
218,10179.3,0.65992,0.94047,1.00428,0.89081,0.91619,0.96383,0.84124,0.6413,1.0089,0.904,0.00783231,0.00783231,0.00783231
219,10225.8,0.67261,0.93433,1.00974,0.92149,0.88678,0.96327,0.84312,0.6389,1.00996,0.90312,0.00781391,0.00781391,0.00781391
220,10272.3,0.68914,0.95033,1.03671,0.92563,0.88339,0.96484,0.84384,0.63566,0.99182,0.90203,0.00779545,0.00779545,0.00779545
221,10318.5,0.66455,1.01709,1.00785,0.93089,0.88128,0.96561,0.84604,0.63303,0.97715,0.90089,0.00777694,0.00777694,0.00777694
222,10364.5,0.68109,0.96335,1.01273,0.92087,0.8979,0.96734,0.84751,0.63473,0.97129,0.90228,0.00775837,0.00775837,0.00775837
223,10410.5,0.69609,0.97557,1.02695,0.91105,0.91783,0.96692,0.84526,0.6354,0.96692,0.90204,0.00773975,0.00773975,0.00773975
224,10455,0.65923,0.92362,1.01109,0.88505,0.94149,0.96686,0.84631,0.62963,0.95187,0.89792,0.00772107,0.00772107,0.00772107
225,10500.6,0.67029,0.95366,1.01591,0.88417,0.94479,0.96768,0.84644,0.62782,0.95024,0.89723,0.00770234,0.00770234,0.00770234
226,10546.7,0.66781,0.92082,1.01141,0.88929,0.9434,0.96861,0.84609,0.6265,0.94481,0.89717,0.00768356,0.00768356,0.00768356
227,10592.4,0.6766,0.89441,1.00828,0.919,0.9307,0.96915,0.84596,0.62944,0.94015,0.89785,0.00766472,0.00766472,0.00766472
228,10638.8,0.69676,0.98368,1.02403,0.9194,0.93542,0.96896,0.84371,0.63499,0.9389,0.90145,0.00764583,0.00764583,0.00764583
229,10684.7,0.67412,0.91165,1.01474,0.90688,0.93467,0.96753,0.84179,0.63464,0.93362,0.90019,0.00762689,0.00762689,0.00762689
230,10731.2,0.67113,0.91052,1.00901,0.90694,0.93881,0.96672,0.84515,0.63269,0.93164,0.89943,0.0076079,0.0076079,0.0076079
231,10778,0.66832,0.97098,1.01937,0.9053,0.93635,0.96754,0.84636,0.62979,0.92188,0.89829,0.00758885,0.00758885,0.00758885
232,10825.1,0.65563,0.92726,1.00047,0.89962,0.93828,0.96734,0.84643,0.62895,0.91952,0.89773,0.00756976,0.00756976,0.00756976
233,10872.5,0.66265,0.93173,1.00915,0.90738,0.94164,0.96735,0.84435,0.62686,0.91333,0.89616,0.00755061,0.00755061,0.00755061
234,10918.4,0.6664,0.9478,1.01874,0.89704,0.93094,0.96672,0.84404,0.62553,0.90057,0.89477,0.00753141,0.00753141,0.00753141
235,10963.8,0.67649,0.91811,1.0111,0.89595,0.94235,0.96653,0.84393,0.62556,0.89732,0.89483,0.00751216,0.00751216,0.00751216
236,11010,0.67039,0.94193,1.01583,0.89635,0.94649,0.96676,0.84669,0.62567,0.89436,0.89435,0.00749287,0.00749287,0.00749287
237,11056.1,0.67364,0.94504,1.01959,0.89692,0.95468,0.96748,0.84716,0.62461,0.89895,0.89376,0.00747352,0.00747352,0.00747352
238,11101.4,0.66805,0.90058,1.01503,0.89123,0.95099,0.9676,0.84613,0.62466,0.90858,0.89462,0.00745412,0.00745412,0.00745412
239,11148.3,0.65069,0.90324,1.00487,0.8943,0.95099,0.96789,0.84749,0.6235,0.90604,0.89531,0.00743468,0.00743468,0.00743468
240,11194.8,0.6546,0.92455,1.00415,0.89777,0.93936,0.96699,0.84496,0.61934,0.90755,0.89282,0.00741519,0.00741519,0.00741519
241,11241.5,0.65948,0.92139,1.01604,0.91566,0.94069,0.96767,0.84715,0.61891,0.90516,0.89333,0.00739565,0.00739565,0.00739565
242,11287.9,0.66983,0.89861,1.01656,0.90931,0.9482,0.96789,0.84812,0.61863,0.90508,0.89351,0.00737606,0.00737606,0.00737606
243,11334.9,0.66859,0.92917,1.00819,0.90909,0.94632,0.96668,0.845,0.61851,0.90586,0.89501,0.00735643,0.00735643,0.00735643
244,11382.2,0.65925,0.90222,1.0011,0.91224,0.94934,0.96662,0.84369,0.62088,0.91467,0.89816,0.00733675,0.00733675,0.00733675
245,11429.3,0.64275,0.90582,1.0004,0.91298,0.94753,0.96672,0.8436,0.62225,0.91922,0.90002,0.00731702,0.00731702,0.00731702
246,11476.1,0.65392,0.89142,0.99783,0.91156,0.94679,0.96717,0.84414,0.6239,0.92133,0.90163,0.00729725,0.00729725,0.00729725
247,11523.1,0.65681,0.9254,1.00743,0.91985,0.94632,0.96714,0.84535,0.62638,0.92463,0.9037,0.00727744,0.00727744,0.00727744
248,11569.1,0.66703,0.93107,1.01664,0.91901,0.94632,0.9678,0.84536,0.62666,0.92588,0.90468,0.00725757,0.00725757,0.00725757
249,11615.6,0.65989,0.91445,1.01554,0.91961,0.94913,0.96986,0.84707,0.62582,0.92561,0.90478,0.00723767,0.00723767,0.00723767
250,11662.6,0.6716,0.9059,1.02795,0.92075,0.94978,0.96993,0.8472,0.6265,0.92373,0.90515,0.00721772,0.00721772,0.00721772
251,11709.4,0.65235,0.901,0.99972,0.92185,0.94998,0.97035,0.84806,0.62646,0.9215,0.90449,0.00719772,0.00719772,0.00719772
252,11756.3,0.64619,0.8601,0.99862,0.92216,0.95099,0.97073,0.8493,0.62433,0.91817,0.90311,0.00717769,0.00717769,0.00717769
253,11802.9,0.6704,0.90306,1.0179,0.9226,0.95099,0.97082,0.84998,0.62428,0.90809,0.90151,0.00715761,0.00715761,0.00715761
254,11849.3,0.64213,0.91288,1.01359,0.92014,0.95099,0.97089,0.84937,0.62411,0.90257,0.90109,0.00713749,0.00713749,0.00713749
255,11894.4,0.65859,0.89223,1.01308,0.92177,0.95099,0.97078,0.84932,0.62521,0.89859,0.90043,0.00711732,0.00711732,0.00711732
256,11941.1,0.65756,0.9095,1.01431,0.92283,0.95099,0.9707,0.85072,0.62613,0.89299,0.9007,0.00709711,0.00709711,0.00709711
257,11987.9,0.66738,0.90294,1.01417,0.91981,0.9508,0.97044,0.85036,0.62721,0.89165,0.9005,0.00707687,0.00707687,0.00707687
258,12034.9,0.65386,0.90144,0.99729,0.92001,0.94731,0.97048,0.84866,0.62675,0.89124,0.89975,0.00705658,0.00705658,0.00705658
259,12081.7,0.63384,0.88293,0.99644,0.92436,0.94339,0.97045,0.84928,0.62629,0.88679,0.89938,0.00703625,0.00703625,0.00703625
260,12128.9,0.65985,0.90004,1.00248,0.92441,0.94164,0.97056,0.84854,0.62485,0.88318,0.89909,0.00701588,0.00701588,0.00701588
261,12181.3,0.644,0.88371,0.99137,0.91886,0.94824,0.97043,0.84909,0.6245,0.88297,0.89894,0.00699547,0.00699547,0.00699547
262,12231.7,0.64827,0.89471,1.0083,0.91453,0.94889,0.97056,0.84871,0.62427,0.88629,0.89908,0.00697503,0.00697503,0.00697503
263,12278.1,0.66282,0.88045,1.01069,0.9115,0.94632,0.97015,0.84869,0.6231,0.8853,0.89874,0.00695454,0.00695454,0.00695454
264,12388.1,0.6544,0.93076,0.99655,0.91518,0.94812,0.97058,0.85109,0.62166,0.88485,0.89785,0.00693402,0.00693402,0.00693402
265,12435.9,0.63607,0.87385,1.00313,0.91506,0.94682,0.97052,0.84821,0.62114,0.886,0.89754,0.00691345,0.00691345,0.00691345
266,12483.3,0.64463,0.87268,1.01299,0.91739,0.94632,0.97059,0.85044,0.62165,0.88334,0.89797,0.00689285,0.00689285,0.00689285
267,12530.9,0.64278,0.91051,1.00623,0.91835,0.94614,0.97075,0.85087,0.62301,0.87931,0.89843,0.00687222,0.00687222,0.00687222
268,12578.7,0.65663,0.89707,1.01115,0.91815,0.94567,0.97089,0.84946,0.62355,0.87855,0.89914,0.00685154,0.00685154,0.00685154
269,12626,0.65436,0.90395,1.01722,0.91818,0.94541,0.97062,0.84881,0.62345,0.87859,0.89922,0.00683083,0.00683083,0.00683083
270,12670.6,0.63865,0.83871,1.00377,0.91696,0.94557,0.97041,0.84919,0.62273,0.8774,0.89934,0.00681009,0.00681009,0.00681009
271,12717.3,0.65826,0.89439,1.01532,0.91638,0.94549,0.97036,0.84947,0.62264,0.87521,0.89895,0.00678931,0.00678931,0.00678931
272,12764.6,0.61742,0.85928,0.97689,0.91037,0.94632,0.97075,0.84976,0.62155,0.87276,0.89852,0.00676849,0.00676849,0.00676849
273,12812.9,0.64697,0.88863,1.00095,0.91109,0.94632,0.97078,0.84911,0.62122,0.87059,0.89842,0.00674764,0.00674764,0.00674764
274,12862.4,0.63923,0.87969,1.00828,0.91617,0.9446,0.9719,0.85138,0.62058,0.8674,0.8981,0.00672675,0.00672675,0.00672675
275,12913.7,0.64234,0.86748,1.00135,0.91435,0.94632,0.97208,0.84781,0.62011,0.86477,0.89783,0.00670583,0.00670583,0.00670583
276,12964.1,0.6465,0.87533,1.0036,0.9141,0.94632,0.97212,0.8499,0.62006,0.86326,0.89838,0.00668488,0.00668488,0.00668488
277,13011.8,0.6615,0.89958,1.00913,0.91513,0.94632,0.97214,0.84776,0.61933,0.86567,0.8983,0.0066639,0.0066639,0.0066639
278,13060.1,0.6478,0.86848,1.00461,0.91626,0.94431,0.97197,0.84889,0.61926,0.86638,0.89826,0.00664288,0.00664288,0.00664288
279,13108.7,0.6509,0.88775,0.99411,0.9164,0.94369,0.97188,0.84995,0.61935,0.87119,0.8986,0.00662183,0.00662183,0.00662183
280,13156.1,0.64357,0.89008,0.99312,0.91576,0.94352,0.97157,0.84987,0.62048,0.87448,0.89956,0.00660075,0.00660075,0.00660075
281,13203.4,0.63415,0.88295,0.99033,0.91521,0.94351,0.97131,0.8492,0.62049,0.87426,0.8997,0.00657963,0.00657963,0.00657963
282,13251.3,0.64033,0.85277,0.98505,0.91469,0.94343,0.97139,0.84888,0.62122,0.87539,0.90029,0.00655849,0.00655849,0.00655849
283,13298.6,0.63044,0.83694,0.9929,0.91654,0.93397,0.97129,0.84977,0.62151,0.87716,0.90106,0.00653732,0.00653732,0.00653732
284,13349.8,0.64929,0.86296,1.01155,0.91661,0.9323,0.97146,0.84922,0.62129,0.87831,0.90099,0.00651611,0.00651611,0.00651611
285,13400.4,0.62724,0.87162,0.99288,0.91481,0.94164,0.9714,0.84784,0.62136,0.87686,0.90152,0.00649488,0.00649488,0.00649488
286,13455.5,0.62837,0.83293,0.98939,0.91588,0.94,0.97137,0.85021,0.62127,0.87752,0.90172,0.00647362,0.00647362,0.00647362
287,13508.5,0.63417,0.85759,0.99211,0.9167,0.93807,0.97159,0.84836,0.62266,0.87809,0.90282,0.00645233,0.00645233,0.00645233
288,13562.6,0.63827,0.87043,1.00176,0.92857,0.9323,0.97187,0.8492,0.62317,0.87892,0.9035,0.00643101,0.00643101,0.00643101
289,13619.7,0.61607,0.82818,0.98021,0.93342,0.93113,0.97194,0.84997,0.62204,0.88028,0.90291,0.00640966,0.00640966,0.00640966
290,13669.1,0.64307,0.84547,1.00285,0.93367,0.92858,0.97196,0.84912,0.62187,0.8791,0.90277,0.00638828,0.00638828,0.00638828
291,13715.1,0.62444,0.83233,0.98937,0.92117,0.93632,0.97209,0.85062,0.62208,0.88074,0.90318,0.00636688,0.00636688,0.00636688
292,13762.3,0.62882,0.84322,0.98307,0.92102,0.93756,0.97211,0.85147,0.62226,0.88088,0.90352,0.00634545,0.00634545,0.00634545
293,13808.9,0.63211,0.87097,0.99835,0.92063,0.93818,0.97218,0.85003,0.62208,0.8805,0.90389,0.006324,0.006324,0.006324
294,13855.7,0.63668,0.85508,0.99017,0.91949,0.94164,0.97205,0.85018,0.62191,0.88215,0.90424,0.00630252,0.00630252,0.00630252
295,13902.9,0.62389,0.83072,0.98709,0.92015,0.94084,0.97233,0.85066,0.62216,0.88153,0.90436,0.00628101,0.00628101,0.00628101
296,13949.5,0.63495,0.83007,0.99289,0.92775,0.93092,0.97236,0.85086,0.62122,0.87936,0.90431,0.00625949,0.00625949,0.00625949
297,13996.2,0.61025,0.82555,0.97193,0.92655,0.93915,0.9722,0.8493,0.62072,0.87637,0.90389,0.00623793,0.00623793,0.00623793
298,14042.8,0.61047,0.79798,0.97678,0.92668,0.93991,0.97244,0.84827,0.61959,0.8755,0.90376,0.00621635,0.00621635,0.00621635
299,14089.5,0.64033,0.85079,1.00349,0.92702,0.94034,0.97237,0.84812,0.6194,0.87472,0.90367,0.00619475,0.00619475,0.00619475
300,14136.3,0.62905,0.80525,0.99183,0.92695,0.94014,0.97224,0.84804,0.61989,0.87608,0.90391,0.00617313,0.00617313,0.00617313
301,14182.1,0.61573,0.81963,0.981,0.92679,0.94013,0.9722,0.8476,0.61924,0.87498,0.90377,0.00615148,0.00615148,0.00615148
302,14227.9,0.6206,0.82331,0.98695,0.9268,0.94045,0.97238,0.84798,0.61862,0.8759,0.90365,0.00612981,0.00612981,0.00612981
303,14268.6,0.64326,0.8429,0.9893,0.92696,0.94084,0.97238,0.84958,0.61816,0.87397,0.90331,0.00610812,0.00610812,0.00610812
304,14311.6,0.62992,0.84291,0.98622,0.92692,0.94066,0.97237,0.85207,0.61716,0.87558,0.90298,0.00608641,0.00608641,0.00608641
305,14358.3,0.62519,0.84524,0.99289,0.92674,0.9403,0.97234,0.85163,0.61621,0.87574,0.90272,0.00606467,0.00606467,0.00606467
306,14404.9,0.6115,0.82782,0.98856,0.92688,0.94041,0.97231,0.8517,0.61635,0.87501,0.90298,0.00604292,0.00604292,0.00604292
307,14451.7,0.61434,0.83371,0.98212,0.92661,0.93997,0.97257,0.85216,0.61597,0.87632,0.90268,0.00602114,0.00602114,0.00602114
308,14498.5,0.62385,0.84864,0.9881,0.92673,0.94,0.97172,0.85159,0.61496,0.87736,0.90233,0.00599935,0.00599935,0.00599935
309,14545.1,0.64138,0.84276,0.98591,0.92682,0.93999,0.97171,0.8514,0.61443,0.87907,0.90169,0.00597754,0.00597754,0.00597754
310,14591.9,0.63351,0.83138,0.99262,0.92622,0.94109,0.97172,0.85238,0.61421,0.8809,0.9014,0.00595571,0.00595571,0.00595571
311,14638.8,0.62426,0.80444,0.98989,0.92634,0.94141,0.97248,0.853,0.61343,0.88061,0.90092,0.00593386,0.00593386,0.00593386
312,14685.9,0.61696,0.81167,0.98026,0.9285,0.94067,0.97243,0.8516,0.61325,0.88087,0.90077,0.00591199,0.00591199,0.00591199
313,14732.9,0.6114,0.80158,0.97841,0.92843,0.94111,0.97238,0.85244,0.61223,0.88222,0.90024,0.0058901,0.0058901,0.0058901
314,14779.4,0.62201,0.80522,0.98701,0.92796,0.94112,0.97249,0.85217,0.61152,0.88197,0.90007,0.0058682,0.0058682,0.0058682
315,14826.5,0.60845,0.81695,0.97466,0.92791,0.94334,0.97254,0.85296,0.61121,0.88185,0.89995,0.00584628,0.00584628,0.00584628
316,14872.9,0.61183,0.79493,0.96904,0.92725,0.94034,0.97235,0.85317,0.61039,0.88166,0.89956,0.00582435,0.00582435,0.00582435
317,14919.3,0.62095,0.74897,0.97727,0.92876,0.94399,0.97209,0.85384,0.60939,0.88173,0.89917,0.0058024,0.0058024,0.0058024
318,14966,0.63581,0.80795,0.99541,0.92875,0.94383,0.9722,0.85417,0.60786,0.88132,0.89832,0.00578044,0.00578044,0.00578044
319,15012.6,0.62138,0.80477,0.98696,0.92438,0.94343,0.97218,0.85349,0.60659,0.88249,0.89768,0.00575846,0.00575846,0.00575846
320,15059.2,0.6082,0.78966,0.97789,0.92439,0.9435,0.97231,0.85351,0.6057,0.88304,0.89735,0.00573646,0.00573646,0.00573646
321,15105.4,0.62828,0.81317,0.98819,0.92427,0.94194,0.9718,0.85278,0.60539,0.88468,0.89722,0.00571445,0.00571445,0.00571445
322,15152.2,0.61386,0.78459,0.99168,0.92438,0.93959,0.97159,0.85257,0.60491,0.88865,0.89726,0.00569243,0.00569243,0.00569243
323,15199.5,0.61574,0.78549,0.99111,0.92736,0.93633,0.97187,0.85392,0.60491,0.88831,0.89712,0.0056704,0.0056704,0.0056704
324,15246.5,0.62419,0.76803,0.97516,0.92513,0.93946,0.97195,0.85357,0.60404,0.88801,0.89657,0.00564835,0.00564835,0.00564835
325,15293.4,0.61546,0.77421,0.98119,0.92484,0.93927,0.97208,0.85378,0.60386,0.88657,0.89638,0.00562629,0.00562629,0.00562629
326,15340.3,0.62229,0.82448,0.98368,0.92467,0.9391,0.97208,0.85362,0.6042,0.88589,0.89669,0.00560422,0.00560422,0.00560422
327,15387.1,0.61148,0.78194,0.97338,0.92765,0.93607,0.97189,0.85393,0.60347,0.88788,0.89642,0.00558214,0.00558214,0.00558214
328,15433.1,0.60995,0.80727,0.97965,0.92734,0.93581,0.97185,0.85379,0.60329,0.88739,0.89634,0.00556005,0.00556005,0.00556005
329,15479.3,0.60091,0.78818,0.97298,0.92755,0.93565,0.97184,0.8536,0.60342,0.88848,0.89624,0.00553795,0.00553795,0.00553795
330,15525.9,0.5942,0.77607,0.96363,0.92771,0.93568,0.97183,0.85455,0.60306,0.88773,0.89598,0.00551584,0.00551584,0.00551584
331,15573.1,0.61458,0.76921,0.9815,0.92402,0.93786,0.9718,0.85506,0.60269,0.8883,0.89574,0.00549371,0.00549371,0.00549371
332,15619.7,0.61638,0.81194,0.99321,0.92044,0.93935,0.9718,0.85497,0.60296,0.88775,0.89581,0.00547158,0.00547158,0.00547158
333,15666.2,0.61623,0.78679,0.98487,0.92002,0.93981,0.97184,0.8552,0.60263,0.88809,0.8956,0.00544945,0.00544945,0.00544945
334,15713.4,0.61841,0.79218,0.97831,0.92003,0.93982,0.97238,0.85583,0.60273,0.88908,0.89566,0.0054273,0.0054273,0.0054273
335,15760.3,0.5973,0.77075,0.97616,0.92012,0.93976,0.97229,0.85569,0.60211,0.88899,0.89554,0.00540514,0.00540514,0.00540514
336,15807,0.60173,0.79152,0.96927,0.92083,0.93973,0.97263,0.85585,0.60207,0.88899,0.89578,0.00538298,0.00538298,0.00538298
337,15853.2,0.59784,0.78927,0.96338,0.92022,0.93993,0.97269,0.85585,0.60199,0.88906,0.89575,0.00536081,0.00536081,0.00536081
338,15899.9,0.61537,0.79933,0.99878,0.91998,0.94172,0.97281,0.85461,0.60184,0.88981,0.89563,0.00533864,0.00533864,0.00533864
339,15946.7,0.60054,0.78174,0.97164,0.92014,0.94344,0.97271,0.85509,0.6012,0.88925,0.89546,0.00531646,0.00531646,0.00531646
340,15994,0.5826,0.75614,0.96333,0.92023,0.94456,0.97274,0.85648,0.60073,0.88871,0.89531,0.00529427,0.00529427,0.00529427
341,16040.9,0.60043,0.81831,0.97701,0.91628,0.94699,0.9727,0.85597,0.60042,0.88777,0.89521,0.00527208,0.00527208,0.00527208
342,16087.8,0.59991,0.78375,0.96928,0.9163,0.9473,0.97275,0.85847,0.59957,0.88766,0.89502,0.00524989,0.00524989,0.00524989
343,16134.6,0.60516,0.7848,0.97895,0.9162,0.94771,0.97275,0.85851,0.59982,0.8879,0.89521,0.00522769,0.00522769,0.00522769
344,16181.5,0.59902,0.75788,0.97677,0.9475,0.91867,0.973,0.85838,0.59951,0.88692,0.89534,0.00520548,0.00520548,0.00520548
345,16227.9,0.60122,0.77843,0.9651,0.94775,0.91858,0.97301,0.85792,0.5995,0.88741,0.89519,0.00518328,0.00518328,0.00518328
346,16274.3,0.59607,0.79034,0.96587,0.94758,0.9187,0.97297,0.85813,0.59914,0.88724,0.8953,0.00516107,0.00516107,0.00516107
347,16321.6,0.59344,0.76229,0.97105,0.94759,0.91827,0.97296,0.85785,0.5989,0.88893,0.89516,0.00513886,0.00513886,0.00513886
348,16368.9,0.59988,0.76816,0.97472,0.94771,0.91869,0.97296,0.85816,0.59915,0.88878,0.89531,0.00511664,0.00511664,0.00511664
349,16415.8,0.59106,0.75406,0.96758,0.91377,0.94949,0.97262,0.85696,0.59967,0.89023,0.89564,0.00509443,0.00509443,0.00509443
350,16462.6,0.59988,0.76001,0.97837,0.91374,0.94923,0.97291,0.85812,0.59967,0.89063,0.89573,0.00507222,0.00507222,0.00507222
351,16509.4,0.61234,0.78446,0.99252,0.9135,0.94882,0.97294,0.85806,0.59956,0.88945,0.89576,0.00505,0.00505,0.00505
352,16556.4,0.60179,0.75023,0.98216,0.91328,0.94859,0.97283,0.85663,0.59958,0.88951,0.89599,0.00502778,0.00502778,0.00502778
353,16602.5,0.6061,0.74744,0.96859,0.91282,0.94818,0.97299,0.85665,0.5998,0.89042,0.89631,0.00500557,0.00500557,0.00500557
354,16649.2,0.58028,0.74654,0.9646,0.91292,0.94813,0.97308,0.85633,0.60025,0.88921,0.89645,0.00498336,0.00498336,0.00498336
355,16696.5,0.58514,0.74745,0.96201,0.91302,0.94821,0.97316,0.85728,0.60021,0.8878,0.89647,0.00496114,0.00496114,0.00496114
356,16743.2,0.5831,0.76524,0.9686,0.91318,0.94807,0.97322,0.8577,0.6004,0.88849,0.89669,0.00493893,0.00493893,0.00493893
357,16790.1,0.58434,0.7293,0.96868,0.91363,0.94825,0.97314,0.85815,0.6001,0.88925,0.89649,0.00491672,0.00491672,0.00491672
358,16837,0.61217,0.78477,0.98429,0.9139,0.94844,0.97312,0.8573,0.60004,0.88853,0.89641,0.00489452,0.00489452,0.00489452
359,16883.5,0.58648,0.70051,0.96782,0.91394,0.94836,0.97305,0.85787,0.60018,0.8877,0.89636,0.00487231,0.00487231,0.00487231
360,16929.9,0.58735,0.74284,0.97244,0.91383,0.94842,0.97309,0.85708,0.60006,0.88787,0.89648,0.00485011,0.00485011,0.00485011
361,16976.6,0.58914,0.73422,0.9775,0.91384,0.9483,0.97307,0.85755,0.59977,0.88831,0.89642,0.00482792,0.00482792,0.00482792
362,17023,0.59854,0.77329,0.97702,0.9134,0.94821,0.97307,0.85725,0.59936,0.88942,0.89635,0.00480573,0.00480573,0.00480573
363,17069.2,0.57775,0.74642,0.95555,0.91319,0.94824,0.97332,0.85837,0.59956,0.89027,0.89647,0.00478354,0.00478354,0.00478354
364,17114.9,0.57924,0.78285,0.96562,0.9135,0.94825,0.973,0.85821,0.60012,0.89247,0.89678,0.00476136,0.00476136,0.00476136
365,17160.5,0.59408,0.74668,0.98304,0.91395,0.94806,0.97325,0.85815,0.59993,0.89154,0.89691,0.00473919,0.00473919,0.00473919
366,17207.4,0.58695,0.75687,0.97226,0.91388,0.94798,0.9729,0.85754,0.59987,0.89169,0.89703,0.00471702,0.00471702,0.00471702
367,17254.2,0.58183,0.74694,0.96769,0.91373,0.94779,0.97289,0.85766,0.60021,0.89117,0.89722,0.00469486,0.00469486,0.00469486
368,17301.1,0.60132,0.72927,0.9719,0.91356,0.9477,0.97293,0.85887,0.60041,0.89127,0.89727,0.0046727,0.0046727,0.0046727
369,17347.8,0.58563,0.73298,0.96865,0.91348,0.94767,0.97296,0.85799,0.60031,0.89398,0.89747,0.00465055,0.00465055,0.00465055
