epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,241.055,1.19623,1.19202,1.26489,0.95327,0.42241,0.4858,0.37611,0.84325,0.7713,1.07698,0.00999986,0.00999986,0.00999986
14,256.965,1.1925,1.23881,1.29019,0.94012,0.43966,0.50301,0.38818,0.8428,0.75325,1.08785,0.00999983,0.00999983,0.00999983
15,272.521,1.16563,1.18878,1.27028,0.95477,0.43345,0.49864,0.36837,0.9476,0.72192,1.12074,0.00999981,0.00999981,0.00999981
16,288.103,1.18708,1.20439,1.28142,0.9171,0.44828,0.56444,0.42962,0.89318,0.782,1.07649,0.00999978,0.00999978,0.00999978
17,303.684,1.14675,1.16371,1.25923,0.96396,0.4439,0.48226,0.3593,0.91791,0.70938,1.1173,0.00999975,0.00999975,0.00999975
18,319.771,1.16458,1.20145,1.27843,0.92779,0.43966,0.52921,0.39381,0.92174,0.76264,1.12265,0.00999972,0.00999972,0.00999972
19,335.859,1.12117,1.1703,1.24146,0.94413,0.39655,0.47278,0.33865,0.88737,0.73393,1.08366,0.00999968,0.00999968,0.00999968
20,352.012,1.16167,1.18192,1.2843,0.90695,0.45248,0.45266,0.34246,0.84304,0.71147,1.07114,0.00999965,0.00999965,0.00999965
21,368.037,1.12282,1.11348,1.24668,0.91418,0.45765,0.49414,0.36575,0.90206,0.74722,1.12196,0.00999961,0.00999961,0.00999961
22,384.282,1.11705,1.1544,1.2401,0.92884,0.43103,0.47166,0.34979,0.92084,0.79889,1.09274,0.00999957,0.00999957,0.00999957
23,400.502,1.11582,1.14102,1.24225,0.93506,0.43103,0.46092,0.34292,0.87919,0.7668,1.08666,0.00999953,0.00999953,0.00999953
24,416.799,1.12617,1.15752,1.24434,0.91293,0.44971,0.45468,0.3341,0.91265,0.75562,1.10548,0.00999948,0.00999948,0.00999948
25,433.221,1.16277,1.16522,1.25848,0.95264,0.41202,0.49279,0.35598,0.91181,0.85755,1.10454,0.00999944,0.00999944,0.00999944
26,449.704,1.06689,1.06646,1.21821,0.92274,0.43103,0.48705,0.35425,0.87745,0.77517,1.10313,0.00999939,0.00999939,0.00999939
27,466.051,1.14382,1.17256,1.24645,0.89087,0.47414,0.53416,0.41466,0.8772,0.83083,1.09998,0.00999934,0.00999934,0.00999934
28,482.25,1.09592,1.13871,1.22007,0.90191,0.45923,0.45886,0.34003,0.85962,0.70831,1.08687,0.00999929,0.00999929,0.00999929
29,498.445,1.13991,1.14609,1.24859,0.92347,0.42933,0.45616,0.3378,0.90198,0.76596,1.09894,0.00999923,0.00999923,0.00999923
30,514.504,1.15035,1.1894,1.25798,0.93729,0.39655,0.47364,0.36221,0.87207,0.77903,1.08824,0.00999918,0.00999918,0.00999918
31,531.05,1.15097,1.22705,1.28,0.88954,0.44828,0.48019,0.36093,0.79566,0.78619,1.04183,0.00999912,0.00999912,0.00999912
32,547.283,1.09161,1.09953,1.21785,0.95072,0.4731,0.46568,0.3498,0.88702,0.72213,1.09405,0.00999906,0.00999906,0.00999906
33,564.106,1.08665,1.10605,1.21993,0.96997,0.40468,0.48309,0.36953,0.87836,0.7,1.09058,0.009999,0.009999,0.009999
34,580.255,1.07867,1.1005,1.2085,0.97112,0.42187,0.47736,0.35479,0.90262,0.72669,1.10922,0.00999894,0.00999894,0.00999894
35,596.744,1.09598,1.13469,1.22759,0.92932,0.41893,0.45137,0.33684,0.88292,0.8002,1.13096,0.00999887,0.00999887,0.00999887
36,612.968,1.0815,1.0447,1.2019,0.88596,0.43103,0.48826,0.37544,0.84537,0.81668,1.09439,0.0099988,0.0099988,0.0099988
37,629.174,1.11644,1.14994,1.22709,0.89918,0.4569,0.46291,0.32949,0.95534,0.77518,1.14684,0.00999873,0.00999873,0.00999873
38,645.949,1.11301,1.20559,1.24158,0.94911,0.42241,0.49221,0.36303,0.89922,0.75062,1.1286,0.00999866,0.00999866,0.00999866
39,663.016,1.08141,1.08919,1.19934,0.93726,0.42062,0.49678,0.36657,0.86138,0.72643,1.09991,0.00999859,0.00999859,0.00999859
40,679.728,1.10339,1.10796,1.23433,0.93703,0.42241,0.76585,0.50024,0.87376,0.78188,1.09556,0.00999851,0.00999851,0.00999851
41,696.01,1.11015,1.09555,1.22657,0.94575,0.40517,0.47871,0.3619,0.88224,0.75821,1.10392,0.00999844,0.00999844,0.00999844
42,712.102,1.05476,1.05993,1.22592,0.937,0.43103,0.56763,0.39612,0.84303,0.74143,1.0583,0.00999836,0.00999836,0.00999836
43,728.295,1.09348,1.12163,1.21539,0.94671,0.42241,0.48343,0.37018,0.82872,0.7277,1.02348,0.00999828,0.00999828,0.00999828
44,744.653,1.05789,1.06691,1.21095,0.91564,0.43966,0.48476,0.3502,0.86696,0.77734,1.09046,0.00999819,0.00999819,0.00999819
45,761.239,1.06566,1.05659,1.1975,0.9044,0.48276,0.52344,0.38877,0.87953,0.72003,1.09919,0.00999811,0.00999811,0.00999811
46,777.839,1.09806,1.05133,1.2521,0.88855,0.45086,0.48576,0.35591,0.88229,0.81539,1.06928,0.00999802,0.00999802,0.00999802
47,794.174,1.09653,1.07973,1.22028,0.91855,0.44304,0.47198,0.34989,0.89449,0.86971,1.08451,0.00999793,0.00999793,0.00999793
48,810.389,1.1108,1.12338,1.22911,0.91953,0.4569,0.4534,0.35498,0.80341,0.69531,1.03541,0.00999784,0.00999784,0.00999784
49,826.818,1.06243,1.05288,1.20226,0.90448,0.4569,0.47155,0.36625,0.82525,0.71841,1.0533,0.00999775,0.00999775,0.00999775
50,842.896,1.07153,1.05559,1.22948,0.92557,0.44362,0.4549,0.3391,0.85782,0.69575,1.05876,0.00999765,0.00999765,0.00999765
51,859.27,1.07144,1.10133,1.21351,0.95126,0.41379,0.48403,0.37587,0.8587,0.72414,1.05223,0.00999756,0.00999756,0.00999756
52,874.815,1.07968,1.09349,1.21804,0.92658,0.43103,0.46317,0.34913,0.85411,0.76386,1.0436,0.00999746,0.00999746,0.00999746
53,889.88,1.04961,1.03856,1.22288,0.95354,0.39655,0.4758,0.36014,0.86186,0.83293,1.07121,0.00999736,0.00999736,0.00999736
54,905.033,1.03524,1.01816,1.20833,0.91747,0.43609,0.45211,0.33463,0.88134,0.72561,1.08995,0.00999726,0.00999726,0.00999726
55,920.082,1.08234,1.0564,1.22894,0.92745,0.43966,0.45631,0.33876,0.86485,0.72662,1.08431,0.00999715,0.00999715,0.00999715
56,935.08,1.03824,1.05541,1.19325,0.89816,0.47191,0.46745,0.34421,0.92458,0.7727,1.09209,0.00999704,0.00999704,0.00999704
57,950.169,1.088,1.066,1.23528,0.93936,0.43727,0.46933,0.35579,0.87249,0.71384,1.10153,0.00999694,0.00999694,0.00999694
58,965.268,1.06112,1.05399,1.20511,0.9624,0.37931,0.49273,0.36951,0.87887,0.85272,1.09085,0.00999683,0.00999683,0.00999683
59,980.817,1.08007,1.09068,1.20909,0.86921,0.44828,0.45918,0.32957,0.9101,0.81375,1.15447,0.00999671,0.00999671,0.00999671
60,996.263,1.07234,1.07145,1.23123,0.92372,0.44828,0.51559,0.38795,0.84938,0.70335,1.07257,0.0099966,0.0099966,0.0099966
61,1011.99,1.05919,1.05714,1.22211,0.91481,0.46552,0.54738,0.41208,0.86261,0.77039,1.07823,0.00999648,0.00999648,0.00999648
62,1027.78,1.04682,1.04454,1.20059,0.93378,0.45179,0.46335,0.32933,0.88837,0.80123,1.06834,0.00999636,0.00999636,0.00999636
63,1043.48,1.0404,1.05565,1.18857,0.90875,0.43103,0.45053,0.31201,0.91991,0.8148,1.1117,0.00999624,0.00999624,0.00999624
64,1058.91,1.0612,1.05958,1.19559,0.91237,0.44625,0.51734,0.37531,0.94444,0.84549,1.12128,0.00999612,0.00999612,0.00999612
65,1074.45,1.0311,1.02658,1.20356,0.96217,0.42129,0.55319,0.42875,0.85677,0.74273,1.06714,0.009996,0.009996,0.009996
66,1090.02,1.02398,0.99155,1.17164,0.934,0.39682,0.45569,0.33461,0.89529,0.84164,1.095,0.00999587,0.00999587,0.00999587
67,1105.55,1.05293,1.01464,1.21402,0.95044,0.41379,0.45938,0.33077,0.88704,0.79543,1.09631,0.00999574,0.00999574,0.00999574
68,1120.65,1.02661,1.01896,1.18779,0.93806,0.42684,0.58629,0.41496,0.81936,0.70613,1.02678,0.00999561,0.00999561,0.00999561
69,1135.22,1.05087,1.01451,1.21369,0.95655,0.45292,0.49365,0.3635,0.94833,0.71987,1.09857,0.00999548,0.00999548,0.00999548
70,1149.49,1.02705,1.02009,1.17091,0.93931,0.4569,0.47815,0.35089,0.90892,0.72063,1.11966,0.00999535,0.00999535,0.00999535
71,1163.58,1.03572,1.00195,1.19198,0.87443,0.48276,0.60679,0.4557,0.85011,0.66251,1.09645,0.00999521,0.00999521,0.00999521
72,1177.66,1.03807,1.0214,1.1883,0.92034,0.40943,0.52724,0.40396,0.85629,0.89485,1.05605,0.00999508,0.00999508,0.00999508
73,1192.08,1.0127,1.00924,1.1849,0.93547,0.42241,0.49539,0.36544,0.88782,0.8797,1.07173,0.00999494,0.00999494,0.00999494
74,1207.17,1.06176,1.07006,1.22815,0.91534,0.46524,0.5074,0.37444,0.89413,0.74928,1.07899,0.00999479,0.00999479,0.00999479
75,1221.73,0.98273,1.023,1.18272,0.93689,0.43966,0.52253,0.40056,0.85135,0.72332,1.06647,0.00999465,0.00999465,0.00999465
76,1236.03,1.02588,1.04103,1.18234,0.9224,0.43966,0.48532,0.35086,0.91187,0.73123,1.14265,0.0099945,0.0099945,0.0099945
77,1250.16,1.02137,1.01643,1.19328,0.97998,0.4133,0.46069,0.34189,0.8836,0.74818,1.11532,0.00999436,0.00999436,0.00999436
78,1264.31,1.03676,0.98819,1.19437,0.94036,0.41379,0.45083,0.3279,0.89352,0.79893,1.11326,0.00999421,0.00999421,0.00999421
79,1278.57,1.02776,0.99965,1.18373,0.9537,0.42241,0.46319,0.33796,0.92638,0.79723,1.13053,0.00999406,0.00999406,0.00999406
80,1292.76,0.9768,0.97569,1.14658,0.93869,0.43179,0.46652,0.33598,0.87387,0.76645,1.09364,0.0099939,0.0099939,0.0099939
81,1307.19,1.06217,1.04117,1.21929,0.92093,0.46552,0.46642,0.34145,0.90706,0.67799,1.12089,0.00999375,0.00999375,0.00999375
82,1321.3,1.01424,0.99795,1.19596,0.93235,0.44078,0.71786,0.47856,0.86404,0.72225,1.0738,0.00999359,0.00999359,0.00999359
83,1335.44,1.0722,1.07948,1.21488,0.91385,0.4569,0.54782,0.38897,0.83378,0.67897,1.06939,0.00999343,0.00999343,0.00999343
84,1349.51,1.02223,0.98089,1.19826,0.92276,0.4569,0.52843,0.39448,0.89979,0.71483,1.10989,0.00999327,0.00999327,0.00999327
85,1363.57,1.01112,0.98122,1.17971,0.91934,0.44818,0.49546,0.36772,0.91918,0.72716,1.11028,0.00999311,0.00999311,0.00999311
86,1377.72,1.03844,1.03707,1.19801,0.93196,0.41379,0.55017,0.41676,0.86437,0.77771,1.07878,0.00999294,0.00999294,0.00999294
87,1391.83,1.00553,1.00735,1.18286,0.91931,0.44795,0.52366,0.39614,0.91503,0.81531,1.09752,0.00999278,0.00999278,0.00999278
88,1405.92,0.98868,0.97203,1.16969,0.9321,0.43891,0.5564,0.43362,0.86175,0.76321,1.06035,0.00999261,0.00999261,0.00999261
89,1420.21,0.99182,0.95328,1.16417,0.94734,0.43935,0.48065,0.35495,0.86643,0.71722,1.09807,0.00999244,0.00999244,0.00999244
90,1434.62,0.98035,0.92003,1.15637,0.91627,0.47148,0.55623,0.38057,0.84167,0.69312,1.06104,0.00999226,0.00999226,0.00999226
91,1448.64,1.04297,1.02134,1.20226,0.94033,0.44535,0.49107,0.36396,0.85067,0.77892,1.09669,0.00999209,0.00999209,0.00999209
92,1462.68,0.98987,1.00962,1.1608,0.90443,0.44828,0.49352,0.36972,0.92679,0.70134,1.14487,0.00999191,0.00999191,0.00999191
93,1476.75,1.00311,0.98384,1.18525,0.90633,0.42241,0.47205,0.35979,0.86968,0.75526,1.10002,0.00999173,0.00999173,0.00999173
94,1490.97,0.96926,0.94215,1.13112,0.89583,0.42586,0.4859,0.37981,0.89762,0.7975,1.1289,0.00999155,0.00999155,0.00999155
95,1505.08,0.99753,0.95945,1.15816,0.32745,0.49079,0.59413,0.38661,0.87092,0.7274,1.08343,0.00999137,0.00999137,0.00999137
96,1519.38,1.00499,0.9858,1.18444,0.91314,0.47414,0.55203,0.37615,0.83776,0.71915,1.05783,0.00999118,0.00999118,0.00999118
97,1533.72,0.99277,0.98443,1.17126,0.83797,0.47414,0.72469,0.44091,0.91573,0.78644,1.17483,0.009991,0.009991,0.009991
98,1547.87,0.98654,1.06256,1.16994,0.91008,0.44828,0.49497,0.37061,0.88571,0.75709,1.11348,0.00999081,0.00999081,0.00999081
99,1562.37,0.99133,0.96204,1.17255,0.92601,0.44673,0.55278,0.37387,0.88746,0.73734,1.0998,0.00999062,0.00999062,0.00999062
100,1576.99,0.99728,1.02657,1.17522,0.90436,0.40517,0.47305,0.34418,0.85631,0.82675,1.05159,0.00999043,0.00999043,0.00999043
101,1591.88,0.98076,0.98562,1.16058,0.91495,0.46267,0.46488,0.33376,0.88153,0.72856,1.11404,0.00999023,0.00999023,0.00999023
102,1606.71,0.97573,0.95391,1.14487,0.8855,0.46552,0.48873,0.35542,0.90999,0.76349,1.1208,0.00999004,0.00999004,0.00999004
103,1621.11,0.98217,0.97518,1.15957,0.90172,0.4569,0.47594,0.35447,0.88953,0.75469,1.06841,0.00998984,0.00998984,0.00998984
104,1635.46,1.01082,0.96884,1.16618,0.3905,0.49269,0.68864,0.45549,0.89035,0.80963,1.10843,0.00998964,0.00998964,0.00998964
105,1649.75,1.00179,0.99033,1.15768,0.94914,0.39655,0.55283,0.42335,0.89228,0.79175,1.09515,0.00998944,0.00998944,0.00998944
106,1663.9,0.97258,0.94222,1.15803,0.8977,0.47414,0.49074,0.3774,0.84072,0.73787,1.06298,0.00998923,0.00998923,0.00998923
107,1678,0.99588,0.97664,1.17323,0.93813,0.4274,0.45996,0.34267,0.88496,0.78143,1.10067,0.00998903,0.00998903,0.00998903
108,1692.04,1.0082,1.00333,1.1984,0.91352,0.42241,0.44731,0.34263,0.85877,0.7974,1.05505,0.00998882,0.00998882,0.00998882
109,1706.2,1.00728,0.98979,1.18505,0.89694,0.46486,0.45271,0.34416,0.85719,0.811,1.07094,0.00998861,0.00998861,0.00998861
110,1720.35,0.95122,0.91821,1.15037,0.91998,0.4569,0.4611,0.35693,0.85091,0.81059,1.04693,0.0099884,0.0099884,0.0099884
111,1734.55,0.97827,0.99598,1.16982,0.92688,0.45302,0.48802,0.36582,0.88029,0.71549,1.08708,0.00998818,0.00998818,0.00998818
112,1748.96,0.97155,0.94233,1.16644,0.92129,0.44828,0.45361,0.35312,0.84301,0.74704,1.06819,0.00998797,0.00998797,0.00998797
113,1763.19,0.98288,0.94213,1.16013,0.89748,0.46796,0.4994,0.36048,0.87064,0.75449,1.07276,0.00998775,0.00998775,0.00998775
114,1777.61,0.99225,0.95946,1.17216,0.9361,0.41188,0.44961,0.32439,0.86393,0.74744,1.07379,0.00998753,0.00998753,0.00998753
115,1791.87,0.96264,0.89622,1.1377,0.34956,0.47414,0.5126,0.36019,0.90701,0.76252,1.09676,0.00998731,0.00998731,0.00998731
116,1806.16,1.01925,0.9943,1.18853,0.94871,0.40517,0.46041,0.3493,0.92058,0.85257,1.15527,0.00998708,0.00998708,0.00998708
117,1820.56,0.94213,0.91782,1.13589,0.94164,0.42241,0.51048,0.37273,0.92925,0.77341,1.11025,0.00998686,0.00998686,0.00998686
118,1834.78,0.98188,1.00518,1.16168,0.96542,0.37069,0.51082,0.36178,0.89709,0.74049,1.13484,0.00998663,0.00998663,0.00998663
119,1849.13,0.97944,0.93684,1.15759,0.95229,0.43103,0.46302,0.33079,0.89444,0.79296,1.1186,0.0099864,0.0099864,0.0099864
120,1863.29,0.96227,0.94301,1.16045,0.91685,0.44828,0.46322,0.34745,0.89469,0.70575,1.13645,0.00998617,0.00998617,0.00998617
121,1877.31,0.99953,0.96333,1.1622,0.92444,0.43103,0.45154,0.34873,0.84151,0.68611,1.06979,0.00998594,0.00998594,0.00998594
122,1891.54,0.9518,0.89977,1.13812,0.91509,0.44828,0.46184,0.34603,0.90627,0.78518,1.11727,0.0099857,0.0099857,0.0099857
123,1905.76,0.92248,0.90405,1.12392,0.94599,0.41379,0.4519,0.32369,0.88234,0.78443,1.13029,0.00998546,0.00998546,0.00998546
124,1919.98,0.98619,0.96441,1.16319,0.94035,0.41379,0.46308,0.33429,0.91293,0.80467,1.13951,0.00998522,0.00998522,0.00998522
125,1934.02,0.92898,0.88569,1.12879,0.91089,0.43966,0.48697,0.35538,0.89249,0.84217,1.12089,0.00998498,0.00998498,0.00998498
126,1948.03,0.97101,0.92403,1.15073,0.9214,0.46224,0.46386,0.35251,0.85255,0.72189,1.07936,0.00998474,0.00998474,0.00998474
127,1962.31,0.94161,0.95283,1.1441,0.91121,0.43966,0.51593,0.38521,0.8838,0.77837,1.12245,0.0099845,0.0099845,0.0099845
128,1976.83,0.96648,0.8966,1.15635,0.89654,0.46258,0.45822,0.33979,0.9062,0.80899,1.14257,0.00998425,0.00998425,0.00998425
129,1991.16,0.97259,0.9459,1.14916,0.8979,0.47414,0.48259,0.36913,0.85271,0.70324,1.08426,0.009984,0.009984,0.009984
130,2005.14,0.99833,0.93558,1.17398,0.91053,0.43514,0.4569,0.34644,0.84846,0.7772,1.08845,0.00998375,0.00998375,0.00998375
131,2019.27,0.92979,0.89477,1.10991,0.89732,0.43367,0.50752,0.38547,0.91924,0.82537,1.13795,0.0099835,0.0099835,0.0099835
132,2033.26,0.95514,0.91376,1.13599,0.94716,0.43778,0.48402,0.36216,0.91079,0.76109,1.12762,0.00998324,0.00998324,0.00998324
133,2047.39,0.93707,0.89098,1.13265,0.90506,0.44137,0.45364,0.33852,0.8704,0.78807,1.09029,0.00998298,0.00998298,0.00998298
134,2061.67,0.9638,0.91323,1.15549,0.91913,0.44828,0.51324,0.37902,0.91375,0.76245,1.14057,0.00998273,0.00998273,0.00998273
135,2076.23,0.95634,0.86923,1.13164,0.92316,0.43103,0.46149,0.35039,0.87507,0.76726,1.0877,0.00998247,0.00998247,0.00998247
136,2090.64,0.95789,0.90957,1.13869,0.95416,0.43966,0.47248,0.35031,0.8804,0.72744,1.10711,0.0099822,0.0099822,0.0099822
137,2104.8,0.94973,0.91681,1.14642,0.94544,0.42231,0.45649,0.33543,0.90974,0.75734,1.11039,0.00998194,0.00998194,0.00998194
138,2118.91,0.98532,0.93099,1.1721,0.90112,0.4569,0.47016,0.35667,0.89685,0.77473,1.11373,0.00998167,0.00998167,0.00998167
139,2132.82,0.97766,0.97645,1.17096,0.39736,0.46723,0.46414,0.34543,0.8838,0.77742,1.10878,0.0099814,0.0099814,0.0099814
140,2146.67,0.94232,0.9319,1.14696,0.92506,0.43103,0.50455,0.39126,0.88163,0.79217,1.07651,0.00998113,0.00998113,0.00998113
