epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,1449.17,0.80286,0.7416,1.41035,0.65689,0.81897,0.75593,0.52633,1.09752,0.97089,1.96537,0.000648772,0.000648772,0.000648772
187,1456.72,0.80593,0.71952,1.42886,0.80883,0.76596,0.82065,0.57458,0.93485,0.87141,1.72168,0.000643268,0.000643268,0.000643268
188,1464.59,0.79155,0.7178,1.3944,0.83617,0.7069,0.81036,0.57144,0.94384,0.75529,1.78807,0.000637764,0.000637764,0.000637764
189,1472.26,0.76377,0.68774,1.37688,0.76499,0.70154,0.79382,0.54969,1.02965,0.93326,1.83898,0.00063226,0.00063226,0.00063226
190,1479.97,0.79578,0.72673,1.3903,0.80427,0.74138,0.80952,0.57095,0.97189,0.7524,1.79746,0.000626756,0.000626756,0.000626756
191,1487.66,0.77221,0.69828,1.37898,0.74193,0.74138,0.79994,0.54286,0.97825,0.75462,1.83271,0.000621253,0.000621253,0.000621253
192,1495.21,0.76897,0.67779,1.37473,0.80504,0.73276,0.79667,0.54338,1.13999,0.8163,2.0137,0.000615749,0.000615749,0.000615749
193,1502.87,0.77604,0.69261,1.37771,0.79702,0.74138,0.80316,0.53692,1.05011,0.78675,1.90703,0.000610245,0.000610245,0.000610245
194,1510.56,0.76741,0.66141,1.37256,0.75116,0.7931,0.81064,0.55641,0.95167,0.76489,1.83499,0.000604741,0.000604741,0.000604741
195,1518.15,0.77361,0.66572,1.38756,0.71078,0.81034,0.78835,0.52712,1.02913,0.88264,1.89657,0.000599237,0.000599237,0.000599237
196,1525.78,0.8049,0.70553,1.42298,0.79771,0.75,0.80892,0.55506,0.97653,0.77908,1.80129,0.000593733,0.000593733,0.000593733
197,1533.35,0.82357,0.75049,1.42392,0.73469,0.77586,0.78157,0.52156,1.03878,0.90802,1.88264,0.000588229,0.000588229,0.000588229
198,1541.01,0.80865,0.7407,1.418,0.8109,0.75,0.8045,0.55292,0.996,0.80222,1.81157,0.000582725,0.000582725,0.000582725
199,1548.63,0.78257,0.71191,1.39511,0.78251,0.74138,0.80567,0.55719,1.02194,0.96368,1.87273,0.000577221,0.000577221,0.000577221
200,1556.2,0.77679,0.68323,1.37015,0.79101,0.72414,0.8107,0.57027,1.08434,0.97975,1.9174,0.000571717,0.000571717,0.000571717
201,1563.82,0.72903,0.67987,1.3383,0.78055,0.73591,0.80374,0.56075,0.9874,0.87041,1.83102,0.000566213,0.000566213,0.000566213
202,1571.52,0.76508,0.72382,1.37379,0.83048,0.74138,0.81525,0.55584,1.05597,0.84473,1.86322,0.000560709,0.000560709,0.000560709
203,1579.21,0.79582,0.69152,1.3974,0.78394,0.78197,0.83981,0.56601,1.11692,0.85134,2.03554,0.000555205,0.000555205,0.000555205
204,1587,0.77193,0.68215,1.3814,0.74933,0.77311,0.81585,0.5545,0.92677,0.82345,1.78384,0.000549701,0.000549701,0.000549701
205,1594.51,0.77319,0.68054,1.40099,0.75852,0.77586,0.8114,0.55446,1.0821,0.93172,1.9361,0.000544197,0.000544197,0.000544197
206,1602.05,0.78161,0.68794,1.39392,0.77425,0.76875,0.81734,0.55794,1.03448,0.87981,1.85326,0.000538694,0.000538694,0.000538694
207,1609.58,0.79476,0.72728,1.4174,0.79697,0.77831,0.82655,0.56156,1.01327,0.84501,1.83477,0.00053319,0.00053319,0.00053319
208,1617.22,0.75678,0.70771,1.37302,0.79921,0.75,0.82999,0.55925,1.0752,0.92567,1.89606,0.000527686,0.000527686,0.000527686
209,1624.73,0.78962,0.68592,1.43474,0.80771,0.7069,0.81842,0.55554,1.06236,0.89476,1.96748,0.000522182,0.000522182,0.000522182
210,1632.32,0.74426,0.6609,1.35658,0.6646,0.76872,0.76835,0.54072,1.02387,0.79667,1.89743,0.000516678,0.000516678,0.000516678
211,1639.9,0.7543,0.67318,1.38519,0.77479,0.73276,0.78606,0.54829,0.97876,0.81691,1.79947,0.000511174,0.000511174,0.000511174
212,1647.51,0.78724,0.76501,1.39445,0.77057,0.7528,0.78715,0.54559,0.942,0.80566,1.77504,0.00050567,0.00050567,0.00050567
213,1655.09,0.76487,0.70403,1.3973,0.76932,0.71876,0.76127,0.53599,0.99515,0.88201,1.84727,0.000500166,0.000500166,0.000500166
214,1662.7,0.73954,0.67221,1.37717,0.76214,0.77586,0.80323,0.55455,1.08472,0.86172,1.99294,0.000494662,0.000494662,0.000494662
215,1670.24,0.73164,0.67517,1.36888,0.81577,0.72414,0.80422,0.55928,1.09358,0.92972,1.99523,0.000489158,0.000489158,0.000489158
216,1677.82,0.76229,0.69053,1.39491,0.81438,0.72414,0.79991,0.55623,1.08071,0.88802,1.96256,0.000483654,0.000483654,0.000483654
217,1685.38,0.7501,0.65696,1.36309,0.79387,0.76363,0.81752,0.56461,1.07122,0.89479,1.9088,0.00047815,0.00047815,0.00047815
218,1693.09,0.74874,0.64857,1.35863,0.7933,0.76097,0.82552,0.57016,0.92407,0.82255,1.77904,0.000472646,0.000472646,0.000472646
219,1700.75,0.74205,0.64976,1.38262,0.77185,0.75,0.80367,0.56616,0.90833,0.84194,1.76567,0.000467142,0.000467142,0.000467142
220,1708.61,0.74169,0.66517,1.36043,0.81591,0.69828,0.80186,0.56008,0.9907,0.99367,1.87186,0.000461638,0.000461638,0.000461638
221,1716.28,0.75665,0.69699,1.37679,0.78807,0.7069,0.79066,0.56042,0.94713,0.96917,1.8199,0.000456135,0.000456135,0.000456135
222,1723.99,0.75783,0.71309,1.3761,0.75378,0.73898,0.79514,0.55862,0.98157,0.95589,1.8531,0.000450631,0.000450631,0.000450631
223,1731.58,0.71044,0.64248,1.35692,0.73,0.81034,0.80042,0.56229,1.01679,0.97212,1.88997,0.000445127,0.000445127,0.000445127
224,1739.21,0.73994,0.64753,1.37089,0.8168,0.75,0.81137,0.57261,0.95217,0.86264,1.77312,0.000439623,0.000439623,0.000439623
225,1746.79,0.69926,0.64471,1.32733,0.73542,0.76677,0.78316,0.55152,1.00316,0.91449,1.85883,0.000434119,0.000434119,0.000434119
226,1754.38,0.75741,0.67523,1.39316,0.77436,0.73961,0.80838,0.55562,0.96834,0.90083,1.81977,0.000428615,0.000428615,0.000428615
227,1761.98,0.72901,0.65718,1.35677,0.6743,0.80172,0.80086,0.55174,1.07333,1.00967,1.998,0.000423111,0.000423111,0.000423111
228,1769.61,0.71442,0.64429,1.33348,0.75082,0.75,0.80637,0.54873,1.13622,0.96982,2.07431,0.000417607,0.000417607,0.000417607
229,1777.2,0.72566,0.63579,1.3399,0.73012,0.71552,0.77965,0.54567,1.08094,1.00309,1.97415,0.000412103,0.000412103,0.000412103
230,1784.79,0.74197,0.66801,1.365,0.76529,0.74138,0.79471,0.55892,1.01759,0.9153,1.89905,0.000406599,0.000406599,0.000406599
231,1792.35,0.72921,0.64946,1.36202,0.76901,0.73276,0.80157,0.56583,0.98302,0.85572,1.87401,0.000401095,0.000401095,0.000401095
232,1799.95,0.74507,0.63467,1.36851,0.81892,0.74138,0.81989,0.56269,1.05337,0.95903,1.93029,0.000395591,0.000395591,0.000395591
233,1807.62,0.71189,0.62445,1.32963,0.78819,0.71552,0.77692,0.55235,1.08512,0.96499,2.03047,0.000390087,0.000390087,0.000390087
234,1815.4,0.7624,0.68939,1.38528,0.82734,0.70224,0.80379,0.56775,0.99452,0.98004,1.86665,0.000384583,0.000384583,0.000384583
235,1822.98,0.69485,0.63265,1.33926,0.79975,0.75862,0.81794,0.56441,1.00751,0.90333,1.87167,0.000379079,0.000379079,0.000379079
236,1830.65,0.70417,0.64404,1.33563,0.80207,0.73362,0.80672,0.56446,1.10908,0.95143,2.08162,0.000373576,0.000373576,0.000373576
237,1838.24,0.73632,0.66011,1.35911,0.78121,0.72414,0.81216,0.56443,0.97852,0.90368,1.82022,0.000368072,0.000368072,0.000368072
238,1845.78,0.70897,0.66163,1.33634,0.77157,0.72797,0.79644,0.553,0.98042,0.85414,1.84365,0.000362568,0.000362568,0.000362568
239,1853.32,0.73414,0.64838,1.38319,0.81179,0.75862,0.83821,0.56293,0.99567,0.89009,1.85189,0.000357064,0.000357064,0.000357064
