epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
43,1068.95,1.0613,1.18921,1.20189,0.95625,0.78462,0.933,0.70983,0.82465,0.73074,1.04368,0.00999828,0.00999828,0.00999828
44,1094.64,1.08113,1.22483,1.21606,0.83359,0.84772,0.91679,0.7117,0.85305,0.77599,1.06717,0.00999819,0.00999819,0.00999819
45,1120.17,1.02268,1.14044,1.16562,0.92136,0.87692,0.93627,0.7382,0.82236,0.62609,1.03477,0.00999811,0.00999811,0.00999811
46,1145.52,1.06611,1.16796,1.20653,0.8836,0.89231,0.94037,0.71194,0.8749,0.66053,1.05211,0.00999802,0.00999802,0.00999802
47,1171.63,1.05179,1.18222,1.19441,0.89656,0.80007,0.93283,0.7198,0.85791,0.6953,1.05036,0.00999793,0.00999793,0.00999793
48,1197.2,1.08607,1.13896,1.21562,0.93882,0.78462,0.93385,0.71741,0.84432,0.79238,1.03328,0.00999784,0.00999784,0.00999784
49,1223.45,1.06024,1.13205,1.21208,0.90221,0.85169,0.93261,0.72356,0.86844,0.83428,1.07349,0.00999775,0.00999775,0.00999775
50,1249.54,1.05739,1.19703,1.21482,0.87395,0.85342,0.9353,0.72889,0.81683,0.66822,1.04638,0.00999765,0.00999765,0.00999765
51,1276.56,1.06442,1.15464,1.21036,0.83065,0.83007,0.92578,0.70345,0.81905,0.68554,1.01364,0.00999756,0.00999756,0.00999756
52,1302.52,1.03749,1.08686,1.19999,0.85101,0.79096,0.90458,0.71032,0.81928,0.74308,1.02088,0.00999746,0.00999746,0.00999746
53,1328.64,1.03905,1.14859,1.21232,0.81217,0.86154,0.91096,0.6964,0.88903,0.86511,1.07856,0.00999736,0.00999736,0.00999736
54,1354.23,1.03295,1.12617,1.1751,0.91749,0.84615,0.93066,0.72704,0.82102,0.70236,1.05181,0.00999726,0.00999726,0.00999726
55,1380.51,1.06386,1.16257,1.19635,0.94529,0.86154,0.96149,0.75064,0.81953,0.61988,1.02928,0.00999715,0.00999715,0.00999715
56,1407.52,1.05223,1.15783,1.19602,0.9036,0.87692,0.94699,0.70651,0.91177,0.66176,1.08366,0.00999704,0.00999704,0.00999704
57,1434.51,1.03879,1.15759,1.18566,0.85795,0.83077,0.92588,0.7171,0.80769,0.83455,1.02269,0.00999694,0.00999694,0.00999694
58,1460.83,1.02863,1.1559,1.17875,0.83992,0.86154,0.91796,0.69445,0.86263,0.69506,1.08802,0.00999683,0.00999683,0.00999683
59,1487.24,1.0357,1.13969,1.18373,0.8617,0.86272,0.91866,0.71468,0.84841,1.0145,1.08865,0.00999671,0.00999671,0.00999671
60,1514.05,1.0688,1.20466,1.19785,0.76416,0.86154,0.88409,0.67491,0.86107,0.82011,1.06546,0.0099966,0.0099966,0.0099966
61,1540.28,1.05068,1.09186,1.20353,0.85483,0.90591,0.92602,0.73189,0.77459,0.72378,1.00567,0.00999648,0.00999648,0.00999648
62,1566.24,1.06378,1.11261,1.21505,0.7966,0.90382,0.93185,0.70892,0.87569,0.75228,1.0682,0.00999636,0.00999636,0.00999636
63,1591.97,1.00076,1.1291,1.17444,0.88666,0.84253,0.90457,0.69026,0.83016,0.80611,1.04413,0.00999624,0.00999624,0.00999624
64,1617.92,1.07033,1.15476,1.18772,0.75116,0.87692,0.90656,0.65414,0.9151,0.74288,1.10291,0.00999612,0.00999612,0.00999612
65,1642.89,1.02128,1.07232,1.17033,0.94803,0.84204,0.94429,0.73467,0.83792,0.73819,1.052,0.009996,0.009996,0.009996
66,1668.07,1.05067,1.09866,1.20669,0.90226,0.84615,0.93358,0.71049,0.8211,0.7433,1.05591,0.00999587,0.00999587,0.00999587
67,1693.51,1.01574,1.05326,1.1457,0.84454,0.92308,0.94332,0.73365,0.79455,0.65663,1.00936,0.00999574,0.00999574,0.00999574
68,1719.42,1.04719,1.09644,1.20187,0.84424,0.91732,0.93525,0.7615,0.75542,0.63463,1.01291,0.00999561,0.00999561,0.00999561
69,1745.28,1.10356,1.15894,1.21756,0.81551,0.8841,0.92541,0.72167,0.8154,0.83128,1.06395,0.00999548,0.00999548,0.00999548
70,1770.71,1.04803,1.1412,1.20336,0.73318,0.88783,0.89415,0.66271,0.92594,0.77703,1.12696,0.00999535,0.00999535,0.00999535
71,1796.33,1.02279,1.08346,1.16828,0.8057,0.92308,0.89428,0.718,0.79989,0.69889,1.0248,0.00999521,0.00999521,0.00999521
72,1822.03,1.05675,1.10645,1.21558,0.91463,0.82423,0.93346,0.72058,0.83321,0.69944,1.05916,0.00999508,0.00999508,0.00999508
73,1847.63,1.05913,1.11822,1.20346,0.90595,0.88921,0.93426,0.73483,0.86467,0.72029,1.06303,0.00999494,0.00999494,0.00999494
74,1873.06,1.09096,1.23225,1.21283,0.87818,0.88731,0.9243,0.71675,0.8525,0.72744,1.044,0.00999479,0.00999479,0.00999479
75,1898.55,1.01592,1.09406,1.16463,0.82772,0.90769,0.91814,0.73735,0.797,0.64221,1.02055,0.00999465,0.00999465,0.00999465
76,1923.6,0.99347,1.0946,1.16371,0.78086,0.87711,0.92534,0.75711,0.7736,0.66349,1.0017,0.0099945,0.0099945,0.0099945
77,1948.77,1.00339,1.10472,1.166,0.89053,0.87608,0.94517,0.74112,0.82245,0.66319,1.02754,0.00999436,0.00999436,0.00999436
78,1973.83,0.95508,1.06506,1.14381,0.79471,0.87692,0.9377,0.73252,0.79539,0.70806,1.02059,0.00999421,0.00999421,0.00999421
79,1999.76,1.06214,1.12334,1.19263,0.84015,0.88946,0.9228,0.7342,0.82329,0.72335,1.02877,0.00999406,0.00999406,0.00999406
80,2025.81,0.99778,1.0851,1.16363,0.84843,0.86115,0.88492,0.69423,0.80173,0.81454,1.03177,0.0099939,0.0099939,0.0099939
81,2051.21,1.01636,1.05059,1.19832,0.91491,0.82717,0.93813,0.73023,0.82066,0.72132,1.03842,0.00999375,0.00999375,0.00999375
82,2077.28,1.03474,1.11301,1.19061,0.77963,0.87089,0.90095,0.71929,0.79168,0.85192,1.00841,0.00999359,0.00999359,0.00999359
83,2103.83,0.99742,1.09257,1.16645,0.86344,0.90769,0.94078,0.73198,0.82784,0.65859,1.04335,0.00999343,0.00999343,0.00999343
84,2130.08,1.01133,1.0933,1.17731,0.8494,0.89231,0.91326,0.6996,0.89392,0.74458,1.06895,0.00999327,0.00999327,0.00999327
85,2156.16,1.03893,1.10655,1.18819,0.94156,0.8,0.93334,0.71065,0.86518,0.73783,1.06042,0.00999311,0.00999311,0.00999311
86,2182.72,0.98428,1.0562,1.15238,0.83028,0.83077,0.88895,0.7048,0.8488,0.7395,1.0417,0.00999294,0.00999294,0.00999294
87,2208.2,1.0057,1.13571,1.17293,0.86341,0.87528,0.92866,0.70365,0.84894,0.6765,1.05969,0.00999278,0.00999278,0.00999278
88,2233.41,1.01394,1.06842,1.17169,0.85915,0.89231,0.93207,0.73154,0.82554,0.67674,1.05038,0.00999261,0.00999261,0.00999261
89,2259.19,1.01511,1.08917,1.17976,0.83209,0.84615,0.91237,0.70026,0.84219,0.70289,1.06693,0.00999244,0.00999244,0.00999244
90,2284.84,0.98617,1.05786,1.14715,0.90647,0.81538,0.9308,0.75203,0.78355,0.6794,1.0244,0.00999226,0.00999226,0.00999226
91,2309.85,0.98446,1.07964,1.16037,0.91316,0.76923,0.92397,0.7222,0.88599,0.77126,1.11106,0.00999209,0.00999209,0.00999209
92,2335.87,0.98904,1.12323,1.1479,0.8215,0.84966,0.9083,0.67486,0.88497,0.75473,1.05441,0.00999191,0.00999191,0.00999191
93,2361.78,0.99472,1.03294,1.17949,0.82832,0.89231,0.91927,0.71243,0.82426,0.66447,1.03885,0.00999173,0.00999173,0.00999173
94,2387.24,1.01037,1.08581,1.18599,0.86621,0.87692,0.93913,0.71075,0.85028,0.69675,1.07047,0.00999155,0.00999155,0.00999155
95,2412.86,1.03814,1.12363,1.18462,0.8762,0.84615,0.91929,0.72318,0.81265,0.72082,1.01943,0.00999137,0.00999137,0.00999137
96,2438.23,0.95044,1.20753,1.13014,0.8452,0.83077,0.91504,0.7276,0.864,0.80664,1.08299,0.00999118,0.00999118,0.00999118
97,2465.02,1.04314,1.13186,1.20536,0.84272,0.81538,0.91404,0.7085,0.83521,0.74027,1.04078,0.009991,0.009991,0.009991
98,2490.67,0.98811,1.04019,1.15572,0.89736,0.83077,0.9311,0.71748,0.849,0.6622,1.04442,0.00999081,0.00999081,0.00999081
99,2516.14,0.95849,0.98151,1.14719,0.82384,0.86344,0.89018,0.69732,0.86054,0.66378,1.0782,0.00999062,0.00999062,0.00999062
100,2542.2,0.98921,1.03659,1.13082,0.84894,0.81538,0.91985,0.69286,0.79849,0.84153,1.00566,0.00999043,0.00999043,0.00999043
101,2567.84,0.9945,1.03002,1.13354,0.92715,0.83077,0.93246,0.73006,0.8181,0.65881,1.0346,0.00999023,0.00999023,0.00999023
102,2593.69,1.00581,1.20392,1.14878,0.94112,0.78462,0.92737,0.70911,0.86147,0.72356,1.07357,0.00999004,0.00999004,0.00999004
103,2618.7,0.98551,1.04752,1.15592,0.82599,0.87636,0.91275,0.7129,0.81402,0.78747,1.02686,0.00998984,0.00998984,0.00998984
104,2643.87,1.03034,1.07614,1.17477,0.86856,0.81335,0.9216,0.72852,0.79352,0.76693,1.00783,0.00998964,0.00998964,0.00998964
105,2669,1.03358,1.06209,1.1903,0.84416,0.78462,0.89827,0.7187,0.83479,0.74896,1.02895,0.00998944,0.00998944,0.00998944
106,2694.42,0.98051,1.01258,1.16296,0.85452,0.90371,0.92661,0.73222,0.82082,0.71309,1.01587,0.00998923,0.00998923,0.00998923
107,2721,1.03692,1.15968,1.18209,0.84165,0.89953,0.93976,0.74339,0.83753,0.68648,1.04266,0.00998903,0.00998903,0.00998903
108,2747.29,1.00635,1.25069,1.16026,0.89075,0.87805,0.93384,0.70203,0.88359,0.65725,1.10252,0.00998882,0.00998882,0.00998882
109,2774.22,0.98115,1.02836,1.15698,0.89581,0.86154,0.94419,0.71889,0.82995,0.73688,1.03199,0.00998861,0.00998861,0.00998861
110,2800.99,0.95323,1.16893,1.12511,0.85189,0.88494,0.9284,0.73849,0.8218,0.75882,1.04278,0.0099884,0.0099884,0.0099884
111,2828.23,0.98709,1.09741,1.16553,0.85155,0.92308,0.93728,0.73619,0.80384,0.76647,1.03472,0.00998818,0.00998818,0.00998818
112,2854.51,0.9822,1.01727,1.16276,0.90292,0.85855,0.93615,0.74947,0.79143,0.70045,1.01879,0.00998797,0.00998797,0.00998797
113,2881.41,0.9987,1.05896,1.1721,0.85229,0.89231,0.93988,0.72812,0.82795,0.71867,1.03301,0.00998775,0.00998775,0.00998775
114,2907.38,0.95512,1.06578,1.13796,0.96107,0.83077,0.93912,0.72188,0.81694,0.69923,1.03449,0.00998753,0.00998753,0.00998753
115,2932.69,1.04167,1.05704,1.20195,0.84415,0.83077,0.92778,0.72252,0.81963,0.76329,1.03468,0.00998731,0.00998731,0.00998731
116,2957.46,0.97617,1.08192,1.16278,0.86507,0.88776,0.92532,0.72702,0.79618,0.73168,1.00938,0.00998708,0.00998708,0.00998708
117,2982.97,0.94173,1.02298,1.12604,0.83553,0.93785,0.94291,0.71768,0.84356,0.62642,1.05325,0.00998686,0.00998686,0.00998686
118,3008.82,0.99819,1.0419,1.1682,0.89157,0.88555,0.93533,0.7384,0.80608,0.69581,1.03004,0.00998663,0.00998663,0.00998663
119,3035.38,0.97713,0.99595,1.15883,0.80955,0.92308,0.92534,0.71916,0.8297,0.70422,1.00172,0.0099864,0.0099864,0.0099864
120,3061.22,1.02975,1.06294,1.19412,0.83804,0.87692,0.92791,0.73894,0.80369,0.7241,0.99406,0.00998617,0.00998617,0.00998617
121,3086.99,0.98692,1.06448,1.15284,0.8667,0.83077,0.92615,0.73043,0.7687,0.70531,0.98898,0.00998594,0.00998594,0.00998594
122,3112.58,0.92002,0.95132,1.12009,0.82244,0.86154,0.92026,0.73769,0.786,0.75182,0.99807,0.0099857,0.0099857,0.0099857
123,3138.91,0.96685,1.06973,1.1374,0.93282,0.87692,0.95255,0.76189,0.75028,0.58642,0.98025,0.00998546,0.00998546,0.00998546
124,3164.94,1.01005,1.06353,1.18174,0.96421,0.82897,0.95175,0.74335,0.80317,0.65624,0.99975,0.00998522,0.00998522,0.00998522
125,3191.35,0.96452,0.96335,1.13567,0.85209,0.88636,0.92329,0.73572,0.79623,0.71038,1.03522,0.00998498,0.00998498,0.00998498
126,3217.03,0.9239,0.95628,1.11489,0.84214,0.90286,0.93176,0.73954,0.8099,0.66464,1.01907,0.00998474,0.00998474,0.00998474
127,3242.9,0.92924,0.92287,1.11973,0.89501,0.91813,0.95432,0.74145,0.81391,0.59075,1.0274,0.0099845,0.0099845,0.0099845
128,3268.84,0.95322,0.99973,1.14772,0.93125,0.83366,0.92999,0.69985,0.85151,0.73967,1.06791,0.00998425,0.00998425,0.00998425
129,3295.11,0.99519,0.99693,1.16025,0.92896,0.80476,0.93369,0.72336,0.8796,0.7109,1.08026,0.009984,0.009984,0.009984
130,3320.97,0.95469,1.1129,1.14091,0.84781,0.87692,0.88935,0.69483,0.87139,0.67086,1.08517,0.00998375,0.00998375,0.00998375
131,3347.25,0.94022,0.99158,1.12689,0.8317,0.86154,0.90542,0.73211,0.79584,0.6427,1.02171,0.0099835,0.0099835,0.0099835
132,3373.56,1.00032,1.04374,1.15704,0.80356,0.84615,0.87307,0.66156,0.86911,0.70046,1.07427,0.00998324,0.00998324,0.00998324
133,3399.76,0.98219,1.02092,1.16939,0.81197,0.8637,0.91876,0.71418,0.85043,0.6435,1.0605,0.00998298,0.00998298,0.00998298
134,3426.05,0.93546,0.96001,1.11666,0.86808,0.84615,0.92571,0.74181,0.79906,0.61987,1.00666,0.00998273,0.00998273,0.00998273
135,3451.69,0.96089,0.98789,1.13861,0.86403,0.87986,0.93392,0.7368,0.8165,0.68797,1.04492,0.00998247,0.00998247,0.00998247
136,3476.5,0.95751,0.98528,1.15849,0.8589,0.84291,0.92585,0.72004,0.7956,0.72509,1.02409,0.0099822,0.0099822,0.0099822
137,3502.25,0.94531,0.95434,1.12413,0.86431,0.90769,0.93933,0.75223,0.7768,0.61319,1.00285,0.00998194,0.00998194,0.00998194
138,3528.07,0.95497,1.01287,1.14885,0.8862,0.89231,0.94163,0.76056,0.76984,0.59747,1.00092,0.00998167,0.00998167,0.00998167
139,3553.62,0.94178,1.0295,1.13076,0.8641,0.90769,0.94557,0.76625,0.80703,0.60511,1.02093,0.0099814,0.0099814,0.0099814
140,3577.78,0.93678,1.01685,1.15086,0.88855,0.85864,0.9268,0.74385,0.77713,0.64441,1.00076,0.00998113,0.00998113,0.00998113
141,3603.45,0.92019,1.1266,1.11035,0.83965,0.88623,0.91236,0.7193,0.77671,0.73656,1.00466,0.00998086,0.00998086,0.00998086
142,3628.41,0.94555,1.02362,1.12441,0.89039,0.87488,0.90759,0.72167,0.81994,0.62968,1.02956,0.00998059,0.00998059,0.00998059
143,3654.01,0.98819,0.98018,1.15865,0.87416,0.83077,0.92443,0.71786,0.81246,0.71037,1.02632,0.00998031,0.00998031,0.00998031
144,3679.45,0.99855,1.01977,1.15442,0.84566,0.87692,0.93503,0.75425,0.78312,0.64139,1.00878,0.00998003,0.00998003,0.00998003
145,3704.59,0.98223,1.00085,1.16149,0.82029,0.91298,0.91784,0.74351,0.77867,0.7003,0.99552,0.00997975,0.00997975,0.00997975
146,3730.08,0.9405,0.98446,1.13992,0.79147,0.87589,0.91758,0.72087,0.81365,0.7354,1.01995,0.00997947,0.00997947,0.00997947
147,3755.48,0.97794,1.05197,1.17659,0.87372,0.87692,0.91063,0.73616,0.76972,0.69206,1.02094,0.00997919,0.00997919,0.00997919
148,3780.51,0.93007,0.97377,1.12896,0.82891,0.89446,0.93152,0.73573,0.77499,0.75789,1.02617,0.0099789,0.0099789,0.0099789
149,3805.54,0.95526,1.01581,1.14029,0.88065,0.86154,0.94064,0.7603,0.75628,0.77628,1.00031,0.00997861,0.00997861,0.00997861
150,3830.97,0.89771,0.88287,1.09924,0.87728,0.87692,0.94183,0.74103,0.77011,0.68794,0.99324,0.00997832,0.00997832,0.00997832
151,3855.47,0.92886,1.00845,1.1367,0.86395,0.89231,0.94495,0.71687,0.82296,0.65309,1.01457,0.00997803,0.00997803,0.00997803
152,3880.38,0.90789,0.9601,1.13235,0.83804,0.90769,0.93718,0.72717,0.79577,0.67375,1.03774,0.00997774,0.00997774,0.00997774
153,3905.78,0.95473,0.96452,1.15012,0.89551,0.84615,0.93559,0.75017,0.77498,0.62096,0.99557,0.00997744,0.00997744,0.00997744
154,3931.69,0.9495,0.98834,1.12623,0.87236,0.84126,0.93575,0.71329,0.80509,0.65058,1.01321,0.00997714,0.00997714,0.00997714
155,3957.95,0.95262,0.98268,1.13816,0.8182,0.92308,0.93714,0.73825,0.78369,0.63972,1.0135,0.00997685,0.00997685,0.00997685
156,3983.99,0.92058,0.98532,1.1186,0.88596,0.84615,0.94101,0.73425,0.80879,0.70376,1.01339,0.00997654,0.00997654,0.00997654
157,4010.08,0.93324,0.94749,1.13031,0.87558,0.8662,0.93674,0.71931,0.80521,0.7078,1.02497,0.00997624,0.00997624,0.00997624
158,4036.05,0.99961,0.98501,1.15283,0.87256,0.87692,0.9417,0.72766,0.81488,0.67313,1.02309,0.00997594,0.00997594,0.00997594
159,4061.37,0.94743,1.20092,1.13584,0.86822,0.83077,0.91982,0.72286,0.82529,0.70851,1.06062,0.00997563,0.00997563,0.00997563
160,4086.62,0.9631,1.0316,1.13682,0.92642,0.84615,0.9421,0.73605,0.78407,0.67951,1.00358,0.00997532,0.00997532,0.00997532
161,4111.78,0.98025,0.95116,1.15453,0.82379,0.93505,0.9394,0.7314,0.82911,0.67912,1.02434,0.00997501,0.00997501,0.00997501
162,4137.45,0.92863,1.00115,1.12275,0.84528,0.92457,0.95317,0.72632,0.8767,0.70269,1.06472,0.00997469,0.00997469,0.00997469
163,4163.16,0.98155,1.01673,1.17562,0.87454,0.85794,0.94671,0.72723,0.87856,0.65223,1.08707,0.00997438,0.00997438,0.00997438
164,4189.27,0.95396,1.00387,1.13195,0.87549,0.86549,0.93409,0.73387,0.85875,0.66436,1.04291,0.00997406,0.00997406,0.00997406
165,4215.42,0.97268,1.03089,1.16314,0.81796,0.89231,0.92217,0.70876,0.81385,0.66948,1.01853,0.00997374,0.00997374,0.00997374
166,4241.21,0.9794,1.06301,1.17308,0.89886,0.82044,0.93244,0.73719,0.7867,0.67853,1.00276,0.00997342,0.00997342,0.00997342
167,4267.08,0.95995,1.01523,1.15242,0.8422,0.86154,0.92821,0.72559,0.80197,0.67741,1.00867,0.0099731,0.0099731,0.0099731
168,4292.69,0.98419,1.01964,1.15769,0.92271,0.81538,0.942,0.71903,0.80682,0.75139,1.0143,0.00997277,0.00997277,0.00997277
169,4318.43,0.96604,0.94897,1.14389,0.86022,0.85214,0.8947,0.69827,0.81824,0.68098,1.00993,0.00997245,0.00997245,0.00997245
170,4344.15,0.93555,0.95583,1.14293,0.77116,0.86154,0.8863,0.70374,0.81138,0.69901,1.02315,0.00997212,0.00997212,0.00997212
171,4369.1,0.89798,0.93672,1.10617,0.86849,0.81282,0.88439,0.69325,0.82197,0.66834,1.03176,0.00997179,0.00997179,0.00997179
172,4393.69,0.90512,0.93026,1.10972,0.77146,0.88288,0.85553,0.68469,0.86053,0.67266,1.11439,0.00997146,0.00997146,0.00997146
173,4418.62,0.92227,0.91759,1.11034,0.83177,0.84615,0.86671,0.68895,0.85368,0.66833,1.09995,0.00997112,0.00997112,0.00997112
174,4443.46,0.88669,0.95953,1.11438,0.82541,0.83077,0.87102,0.69471,0.87663,0.66586,1.08691,0.00997079,0.00997079,0.00997079
175,4471.57,0.97374,1.03158,1.1344,0.84126,0.89689,0.93549,0.73997,0.79499,0.68005,1.01654,0.00997045,0.00997045,0.00997045
176,4495.57,0.91236,0.93977,1.12601,0.83984,0.88744,0.90826,0.71572,0.78553,0.74449,1.01469,0.00997011,0.00997011,0.00997011
177,4520.8,0.92479,1.0028,1.12322,0.78733,0.8544,0.8836,0.71669,0.81721,0.7961,1.0484,0.00996976,0.00996976,0.00996976
178,4546.92,0.93905,0.95883,1.13798,0.80277,0.86154,0.92557,0.72977,0.79141,0.74592,1.01151,0.00996942,0.00996942,0.00996942
179,4572.36,0.96449,0.96209,1.16539,0.84354,0.86154,0.9277,0.73134,0.8039,0.75593,1.0269,0.00996907,0.00996907,0.00996907
180,4598.06,0.91397,0.90562,1.12011,0.92845,0.79858,0.93109,0.74612,0.79323,0.63667,1.02745,0.00996873,0.00996873,0.00996873
181,4623.43,0.94003,0.95245,1.12461,0.86511,0.83077,0.91345,0.74744,0.78451,0.76216,1.01917,0.00996838,0.00996838,0.00996838
182,4648.91,0.92739,0.92545,1.14345,0.88217,0.83077,0.93296,0.76761,0.74422,0.77252,0.98837,0.00996802,0.00996802,0.00996802
183,4674.44,0.91631,0.95095,1.14066,0.82473,0.90769,0.92612,0.74443,0.75911,0.71303,0.9995,0.00996767,0.00996767,0.00996767
184,4701.1,0.97062,1.0336,1.16441,0.83687,0.8682,0.92371,0.74072,0.75985,0.74333,1.00646,0.00996731,0.00996731,0.00996731
