epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,448.907,1.06533,1.87734,1.6259,0.64431,0.7981,0.77945,0.55908,1.23247,1.80297,1.73983,0.00999986,0.00999986,0.00999986
14,480.161,1.07687,1.86819,1.6545,0.81482,0.74931,0.87821,0.64592,1.19119,1.88821,1.69946,0.00999983,0.00999983,0.00999983
15,512.925,1.01935,1.78166,1.61169,0.81093,0.69481,0.79605,0.57735,1.1601,1.75607,1.66227,0.00999981,0.00999981,0.00999981
16,545.927,1.00736,1.78201,1.59655,0.7387,0.76566,0.81208,0.57411,1.31421,1.99694,1.83793,0.00999978,0.00999978,0.00999978
17,578.941,0.99172,1.71179,1.58632,0.60785,0.85051,0.78561,0.57124,1.23375,1.86427,1.77403,0.00999975,0.00999975,0.00999975
18,611.249,0.9682,1.67335,1.56441,0.83033,0.79091,0.81161,0.61734,1.04231,1.60943,1.57928,0.00999972,0.00999972,0.00999972
19,644.176,0.97424,1.66389,1.5688,0.67786,0.71251,0.83581,0.61202,1.23486,2.06298,1.68026,0.00999968,0.00999968,0.00999968
20,677.289,0.96588,1.63539,1.57853,0.63429,0.86263,0.82174,0.59626,1.15992,1.63118,1.70709,0.00999965,0.00999965,0.00999965
21,711.157,0.96726,1.69579,1.56124,0.68145,0.81717,0.79856,0.61826,1.05217,1.74488,1.59162,0.00999961,0.00999961,0.00999961
22,743.906,0.95842,1.60393,1.56265,0.81664,0.83281,0.85346,0.62721,1.0736,1.58601,1.5662,0.00999957,0.00999957,0.00999957
23,777.227,0.93398,1.57058,1.52933,0.82847,0.73541,0.83297,0.62144,1.20204,1.68992,1.68041,0.00999953,0.00999953,0.00999953
24,810.38,0.94979,1.57658,1.55152,0.83988,0.85987,0.87672,0.66567,1.00716,1.52312,1.5608,0.00999948,0.00999948,0.00999948
25,842.845,0.93154,1.54299,1.52667,0.72125,0.76566,0.83648,0.64265,1.18135,2.01733,1.68772,0.00999944,0.00999944,0.00999944
26,876.203,0.9176,1.53777,1.52553,0.74081,0.82838,0.87618,0.65386,1.04703,1.46104,1.56834,0.00999939,0.00999939,0.00999939
27,910.15,0.88918,1.46911,1.5027,0.71594,0.86566,0.86341,0.64612,1.05481,1.60682,1.57992,0.00999934,0.00999934,0.00999934
28,942.935,0.90384,1.47653,1.51212,0.8122,0.86077,0.85961,0.64903,1.01325,1.47543,1.56126,0.00999929,0.00999929,0.00999929
29,975.885,0.89321,1.47454,1.49262,0.81532,0.73434,0.84279,0.64834,1.02521,1.54835,1.57564,0.00999923,0.00999923,0.00999923
30,1008.91,0.89116,1.48866,1.4853,0.85698,0.852,0.88783,0.68245,0.99508,1.35398,1.58718,0.00999918,0.00999918,0.00999918
31,1040.73,0.89306,1.47303,1.50746,0.8209,0.86533,0.86115,0.6478,1.01761,1.42496,1.58336,0.00999912,0.00999912,0.00999912
32,1072.19,0.89922,1.45477,1.50954,0.82636,0.7846,0.8648,0.6532,1.11048,1.53958,1.65473,0.00999906,0.00999906,0.00999906
33,1103.3,0.87013,1.41568,1.48553,0.80795,0.79763,0.82216,0.6007,1.11248,1.58333,1.58732,0.009999,0.009999,0.009999
34,1134.22,0.86495,1.41601,1.46134,0.7798,0.89548,0.88515,0.71895,0.90945,1.3191,1.45069,0.00999894,0.00999894,0.00999894
35,1165.5,0.87871,1.41013,1.49507,0.8663,0.8596,0.87454,0.65948,0.98048,1.30034,1.50662,0.00999887,0.00999887,0.00999887
36,1196.62,0.85549,1.4056,1.45802,0.84066,0.82843,0.88009,0.67883,0.9978,1.42523,1.55947,0.0099988,0.0099988,0.0099988
37,1228.92,0.84275,1.36686,1.45725,0.86177,0.87614,0.87452,0.69804,0.91585,1.40237,1.46044,0.00999873,0.00999873,0.00999873
38,1260.15,0.83289,1.3471,1.45332,0.80821,0.70688,0.76611,0.55223,1.34514,2.04383,1.85008,0.00999866,0.00999866,0.00999866
39,1291.44,0.84811,1.32734,1.45638,0.8232,0.86773,0.85453,0.6529,1.0054,1.29745,1.54026,0.00999859,0.00999859,0.00999859
40,1322.2,0.85398,1.35226,1.4696,0.80254,0.90326,0.83746,0.67029,0.92836,1.31087,1.47464,0.00999851,0.00999851,0.00999851
41,1353.73,0.84061,1.34964,1.45946,0.69837,0.87579,0.85811,0.67804,0.92173,1.30264,1.47116,0.00999844,0.00999844,0.00999844
42,1384.94,0.83599,1.32819,1.4566,0.73997,0.91403,0.89458,0.69232,0.99771,1.26265,1.57884,0.00999836,0.00999836,0.00999836
43,1417.18,0.82443,1.3118,1.44336,0.78042,0.82222,0.84938,0.66142,1.04606,1.40539,1.54747,0.00999828,0.00999828,0.00999828
44,1449.18,0.82166,1.30496,1.4411,0.7082,0.89664,0.88079,0.68009,0.96158,1.30996,1.51321,0.00999819,0.00999819,0.00999819
45,1482.97,0.82766,1.31615,1.44372,0.83037,0.9044,0.88627,0.68652,0.93238,1.25581,1.48642,0.00999811,0.00999811,0.00999811
46,1515.29,0.8055,1.28232,1.4323,0.81876,0.83772,0.89358,0.68213,0.93804,1.1948,1.49141,0.00999802,0.00999802,0.00999802
47,1547.02,0.81526,1.31639,1.43218,0.8176,0.86665,0.87507,0.68357,0.96788,1.28034,1.55316,0.00999793,0.00999793,0.00999793
48,1577.81,0.8173,1.29457,1.43857,0.8542,0.8933,0.87324,0.69457,0.91502,1.21687,1.44246,0.00999784,0.00999784,0.00999784
49,1608.78,0.79461,1.2491,1.42005,0.83017,0.86263,0.86617,0.66043,1.02745,1.30839,1.55053,0.00999775,0.00999775,0.00999775
50,1639.49,0.80624,1.22842,1.44183,0.79405,0.9202,0.89438,0.7133,0.90511,1.24098,1.44332,0.00999765,0.00999765,0.00999765
51,1668.46,0.80359,1.25248,1.42663,0.77987,0.8219,0.83886,0.64309,0.89966,1.34996,1.45136,0.00999756,0.00999756,0.00999756
52,1696.94,0.81823,1.25413,1.43574,0.8059,0.90505,0.81583,0.64307,0.89209,1.16025,1.46783,0.00999746,0.00999746,0.00999746
53,1725.64,0.80134,1.2565,1.41781,0.75393,0.91111,0.88757,0.74104,0.86603,1.19395,1.39835,0.00999736,0.00999736,0.00999736
54,1755.53,0.79446,1.25568,1.4188,0.82567,0.82525,0.84057,0.66755,0.85693,1.19552,1.39794,0.00999726,0.00999726,0.00999726
55,1785.25,0.79685,1.25271,1.4305,0.74621,0.84141,0.86068,0.6737,0.92773,1.31479,1.48602,0.00999715,0.00999715,0.00999715
56,1814.97,0.7988,1.21305,1.428,0.808,0.88772,0.84889,0.65566,0.89077,1.19673,1.44913,0.00999704,0.00999704,0.00999704
57,1844.19,0.77625,1.23816,1.41272,0.8474,0.88941,0.8751,0.69858,0.85701,1.20214,1.41968,0.00999694,0.00999694,0.00999694
58,1873.36,0.79628,1.22151,1.42355,0.79888,0.89889,0.86964,0.68423,0.89387,1.24165,1.44753,0.00999683,0.00999683,0.00999683
59,1903.29,0.78852,1.22541,1.41645,0.8322,0.89075,0.86944,0.67515,0.95402,1.2883,1.48094,0.00999671,0.00999671,0.00999671
60,1931.19,0.7924,1.24385,1.41911,0.79898,0.83576,0.84761,0.69219,0.83073,1.24334,1.40873,0.0099966,0.0099966,0.0099966
61,1960.18,0.78922,1.22228,1.42354,0.74182,0.83359,0.83889,0.66566,0.97,1.49129,1.5095,0.00999648,0.00999648,0.00999648
62,1989.63,0.76328,1.17079,1.39409,0.74759,0.88216,0.83423,0.64895,0.95733,1.34368,1.49754,0.00999636,0.00999636,0.00999636
63,2019.48,0.75928,1.1971,1.39134,0.81656,0.89362,0.88742,0.69349,0.90561,1.19971,1.45957,0.00999624,0.00999624,0.00999624
64,2048.84,0.75601,1.2097,1.39342,0.79645,0.8319,0.83615,0.63641,0.94759,1.27678,1.53272,0.00999612,0.00999612,0.00999612
65,2077.58,0.76565,1.19782,1.41331,0.90546,0.85354,0.88319,0.70317,0.91597,1.12622,1.48577,0.009996,0.009996,0.009996
66,2105.85,0.7685,1.1678,1.39829,0.85465,0.80278,0.85468,0.66771,0.90035,1.22981,1.4533,0.00999587,0.00999587,0.00999587
67,2135.32,0.77106,1.19376,1.40025,0.8556,0.89596,0.88192,0.6944,0.9008,1.18374,1.43419,0.00999574,0.00999574,0.00999574
68,2165.06,0.75882,1.14715,1.405,0.80873,0.86869,0.80708,0.64757,0.86739,1.21163,1.40357,0.00999561,0.00999561,0.00999561
69,2194.85,0.7629,1.20725,1.38692,0.78716,0.85392,0.82779,0.64034,0.90334,1.25345,1.47794,0.00999548,0.00999548,0.00999548
70,2224.06,0.75528,1.14635,1.38966,0.76718,0.86573,0.88341,0.69307,0.89237,1.2036,1.45002,0.00999535,0.00999535,0.00999535
71,2253.1,0.74943,1.18742,1.39016,0.87542,0.83434,0.88292,0.70644,0.84434,1.12258,1.42282,0.00999521,0.00999521,0.00999521
72,2282.01,0.73057,1.12207,1.38052,0.82225,0.90505,0.88163,0.69815,0.85872,1.0921,1.45486,0.00999508,0.00999508,0.00999508
73,2310.73,0.73376,1.14554,1.38115,0.83183,0.82674,0.84393,0.69672,0.8511,1.18031,1.39985,0.00999494,0.00999494,0.00999494
74,2340.29,0.75061,1.16668,1.3971,0.78457,0.91748,0.85343,0.67833,0.88434,1.19914,1.44364,0.00999479,0.00999479,0.00999479
75,2370.55,0.76788,1.12773,1.40603,0.8035,0.9134,0.87422,0.6872,0.91356,1.12854,1.48065,0.00999465,0.00999465,0.00999465
76,2400.36,0.73874,1.13738,1.38433,0.78805,0.86566,0.86787,0.67899,0.90533,1.22376,1.47582,0.0099945,0.0099945,0.0099945
77,2429.69,0.74504,1.12293,1.3865,0.81727,0.90741,0.86243,0.67659,0.87461,1.12404,1.47824,0.00999436,0.00999436,0.00999436
78,2459.7,0.74627,1.13024,1.38424,0.88028,0.83865,0.89033,0.72403,0.87951,1.0783,1.41533,0.00999421,0.00999421,0.00999421
79,2488.9,0.73232,1.12496,1.36682,0.8208,0.89026,0.87124,0.70563,0.88976,1.1075,1.44036,0.00999406,0.00999406,0.00999406
80,2518.62,0.74482,1.11683,1.3958,0.82959,0.88387,0.87061,0.70448,0.85167,1.09823,1.38742,0.0099939,0.0099939,0.0099939
81,2547.09,0.7217,1.09763,1.37708,0.867,0.90808,0.86687,0.67772,0.85207,1.17004,1.4168,0.00999375,0.00999375,0.00999375
82,2574.98,0.7533,1.11085,1.39841,0.77583,0.87621,0.83098,0.66986,0.86689,1.15687,1.42764,0.00999359,0.00999359,0.00999359
83,2603.79,0.73914,1.11547,1.36955,0.78378,0.9067,0.84768,0.66392,0.85602,1.14455,1.41682,0.00999343,0.00999343,0.00999343
84,2632.31,0.72802,1.10185,1.37483,0.80674,0.90865,0.86931,0.69715,0.83883,1.12348,1.39081,0.00999327,0.00999327,0.00999327
85,2661.09,0.73786,1.07157,1.38398,0.86696,0.92095,0.89563,0.73526,0.88711,1.09651,1.42149,0.00999311,0.00999311,0.00999311
86,2689.41,0.74341,1.08712,1.38274,0.80478,0.91111,0.8832,0.71243,0.83993,1.0967,1.44783,0.00999294,0.00999294,0.00999294
87,2717.59,0.72775,1.09849,1.37177,0.84326,0.8959,0.86169,0.67538,0.84436,1.12191,1.40708,0.00999278,0.00999278,0.00999278
88,2745.18,0.73377,1.10574,1.38689,0.83668,0.83493,0.8722,0.69873,0.87106,1.21259,1.44993,0.00999261,0.00999261,0.00999261
89,2772.82,0.71258,1.08005,1.36092,0.83869,0.89296,0.87267,0.70562,0.84364,1.10503,1.3909,0.00999244,0.00999244,0.00999244
90,2800.84,0.74361,1.07479,1.38098,0.84041,0.89963,0.89931,0.72648,0.82226,1.07966,1.42483,0.00999226,0.00999226,0.00999226
91,2829.37,0.72025,1.07937,1.35965,0.78818,0.89293,0.90095,0.72536,0.88362,1.19663,1.45011,0.00999209,0.00999209,0.00999209
92,2857.58,0.7149,1.06526,1.36846,0.69728,0.87491,0.83699,0.67485,0.86311,1.26877,1.44449,0.00999191,0.00999191,0.00999191
93,2885,0.70753,1.03883,1.35624,0.84569,0.90961,0.88331,0.71029,0.84801,1.06946,1.39516,0.00999173,0.00999173,0.00999173
94,2913.57,0.71346,1.0588,1.35657,0.82835,0.90952,0.88533,0.70007,0.86838,1.06268,1.42574,0.00999155,0.00999155,0.00999155
95,2941.19,0.70905,1.06451,1.36166,0.85722,0.89293,0.86742,0.69841,0.82786,1.04715,1.42292,0.00999137,0.00999137,0.00999137
96,2968.93,0.69535,1.02403,1.35239,0.8497,0.87733,0.87427,0.68935,0.85898,1.0614,1.42592,0.00999118,0.00999118,0.00999118
97,2997.46,0.72632,1.07,1.36411,0.87817,0.91464,0.88992,0.70463,0.86409,1.07832,1.42317,0.009991,0.009991,0.009991
98,3026.28,0.70403,1.07097,1.35133,0.7787,0.91835,0.91139,0.74948,0.82464,0.99272,1.40579,0.00999081,0.00999081,0.00999081
99,3055.23,0.70893,1.05621,1.34572,0.81692,0.90972,0.87456,0.71581,0.81028,1.06128,1.37348,0.00999062,0.00999062,0.00999062
100,3084.42,0.69628,1.02663,1.35062,0.83202,0.90734,0.88884,0.70483,0.84973,1.14652,1.42316,0.00999043,0.00999043,0.00999043
101,3114.32,0.72781,1.05602,1.36919,0.88643,0.9202,0.91474,0.73543,0.83629,0.99145,1.38773,0.00999023,0.00999023,0.00999023
102,3143.52,0.70459,1.03365,1.35077,0.8335,0.89487,0.87151,0.69571,0.83321,1.11408,1.39001,0.00999004,0.00999004,0.00999004
103,3173.06,0.70083,1.00847,1.34422,0.82531,0.89308,0.85279,0.68352,0.83994,1.03776,1.39732,0.00998984,0.00998984,0.00998984
104,3203.55,0.69563,1.02868,1.34758,0.84664,0.88687,0.89785,0.71541,0.81699,1.06802,1.38523,0.00998964,0.00998964,0.00998964
105,3233.45,0.69476,1.03851,1.35273,0.89077,0.90505,0.90058,0.74994,0.78608,0.99406,1.34533,0.00998944,0.00998944,0.00998944
106,3263.23,0.70618,1.04883,1.36026,0.83322,0.9202,0.87228,0.71068,0.7981,1.01517,1.34964,0.00998923,0.00998923,0.00998923
107,3293.09,0.70054,1.05976,1.34186,0.78612,0.91506,0.92443,0.74874,0.83894,1.03579,1.39336,0.00998903,0.00998903,0.00998903
108,3323.36,0.69998,1.02118,1.35038,0.81672,0.87492,0.87532,0.70808,0.86045,1.12734,1.42521,0.00998882,0.00998882,0.00998882
109,3353.24,0.69292,1.01302,1.33459,0.80629,0.92582,0.89487,0.71903,0.81816,1.0203,1.40305,0.00998861,0.00998861,0.00998861
110,3382.4,0.68372,1.003,1.34163,0.79041,0.88958,0.86591,0.69143,0.8276,1.09677,1.39608,0.0099884,0.0099884,0.0099884
111,3412.27,0.69558,1.00311,1.35663,0.84636,0.89899,0.85819,0.70606,0.84579,1.06185,1.39517,0.00998818,0.00998818,0.00998818
112,3441.73,0.69687,1.00437,1.33471,0.80715,0.90419,0.87657,0.69977,0.84217,1.08138,1.38842,0.00998797,0.00998797,0.00998797
113,3471.44,0.69141,1.03203,1.33015,0.8652,0.88847,0.88855,0.72185,0.7938,1.05323,1.34048,0.00998775,0.00998775,0.00998775
114,3500.66,0.69725,1.00713,1.35179,0.85097,0.89486,0.89772,0.71041,0.84255,1.08735,1.38862,0.00998753,0.00998753,0.00998753
115,3528.53,0.6748,0.98131,1.33064,0.83595,0.89973,0.8883,0.70787,0.84375,1.07785,1.37447,0.00998731,0.00998731,0.00998731
116,3556.35,0.68657,0.9782,1.34137,0.86658,0.85253,0.85935,0.7017,0.83524,1.02397,1.38129,0.00998708,0.00998708,0.00998708
117,3584.73,0.68879,1.01518,1.33912,0.83654,0.9066,0.88939,0.72686,0.84913,1.03458,1.42096,0.00998686,0.00998686,0.00998686
118,3612.62,0.66655,0.96435,1.32028,0.83765,0.89639,0.87637,0.69739,0.82138,1.07146,1.39233,0.00998663,0.00998663,0.00998663
119,3640.9,0.68669,0.98598,1.33462,0.80534,0.91743,0.89978,0.72692,0.79084,0.99534,1.34104,0.0099864,0.0099864,0.0099864
120,3670.6,0.68854,0.97338,1.34969,0.87079,0.9202,0.88801,0.71449,0.79872,0.98885,1.35471,0.00998617,0.00998617,0.00998617
121,3700.81,0.69206,0.99386,1.3326,0.85311,0.88384,0.87863,0.70068,0.81311,1.07808,1.36382,0.00998594,0.00998594,0.00998594
122,3730.03,0.66244,1.0024,1.33373,0.83995,0.89062,0.89946,0.72716,0.79848,1.06252,1.35989,0.0099857,0.0099857,0.0099857
123,3759.08,0.68986,0.96091,1.34921,0.85135,0.9066,0.86056,0.69239,0.82641,0.99568,1.40161,0.00998546,0.00998546,0.00998546
124,3788,0.67391,0.96332,1.32905,0.84817,0.89596,0.88977,0.72367,0.82497,1.038,1.39798,0.00998522,0.00998522,0.00998522
125,3817.39,0.65998,0.94322,1.31672,0.84598,0.90677,0.90012,0.72266,0.82842,1.02708,1.39464,0.00998498,0.00998498,0.00998498
126,3846.6,0.66216,0.96057,1.31928,0.8514,0.91414,0.84075,0.68429,0.79203,1.00311,1.35806,0.00998474,0.00998474,0.00998474
127,3875.68,0.65347,0.9452,1.32389,0.84063,0.90585,0.88329,0.70543,0.86132,1.03957,1.45524,0.0099845,0.0099845,0.0099845
128,3904.71,0.68032,0.97322,1.33137,0.84616,0.89596,0.89235,0.72097,0.8247,1.00119,1.39077,0.00998425,0.00998425,0.00998425
129,3933.41,0.67564,0.98033,1.33226,0.82764,0.9178,0.91072,0.74576,0.82696,1.07204,1.40611,0.009984,0.009984,0.009984
130,3962.34,0.66548,0.98934,1.32614,0.86031,0.90029,0.90209,0.73362,0.77261,0.98492,1.31041,0.00998375,0.00998375,0.00998375
131,3990.71,0.67665,0.94494,1.32846,0.84299,0.91111,0.85952,0.70179,0.7885,1.03147,1.36056,0.0099835,0.0099835,0.0099835
132,4019.7,0.67084,0.96226,1.33278,0.8433,0.91414,0.88925,0.71327,0.81049,0.96013,1.36299,0.00998324,0.00998324,0.00998324
133,4049.81,0.67207,0.95914,1.33514,0.84934,0.87501,0.90122,0.71902,0.81209,0.96854,1.38966,0.00998298,0.00998298,0.00998298
134,4080.79,0.66174,0.94623,1.31074,0.83162,0.90202,0.86968,0.71054,0.8029,1.07432,1.37295,0.00998273,0.00998273,0.00998273
135,4112.66,0.63501,0.91522,1.29681,0.85665,0.90505,0.89595,0.72695,0.81804,1.00178,1.39119,0.00998247,0.00998247,0.00998247
136,4143.16,0.66256,0.93478,1.31604,0.8356,0.90139,0.89365,0.73537,0.80899,1.03815,1.3652,0.0099822,0.0099822,0.0099822
137,4174.46,0.64824,0.94145,1.30977,0.78842,0.90505,0.89216,0.70638,0.79755,1.03825,1.37905,0.00998194,0.00998194,0.00998194
138,4203.48,0.64254,0.9148,1.30671,0.84961,0.91111,0.87011,0.69277,0.80586,0.99258,1.37702,0.00998167,0.00998167,0.00998167
139,4232.57,0.63541,0.91717,1.29926,0.82399,0.91161,0.89001,0.73705,0.80537,0.9982,1.38092,0.0099814,0.0099814,0.0099814
140,4260.76,0.65682,0.94086,1.32589,0.84221,0.89471,0.8642,0.69992,0.80183,1.01356,1.36392,0.00998113,0.00998113,0.00998113
141,4288.8,0.64358,0.90823,1.30252,0.84888,0.92226,0.90487,0.7323,0.77522,0.96546,1.32356,0.00998086,0.00998086,0.00998086
142,4318.12,0.66152,0.94071,1.312,0.85406,0.88384,0.9039,0.72628,0.80306,1.05076,1.37165,0.00998059,0.00998059,0.00998059
143,4347.49,0.63141,0.89331,1.29364,0.83933,0.9202,0.84555,0.68351,0.79836,0.98011,1.35436,0.00998031,0.00998031,0.00998031
144,4376.55,0.65286,0.92055,1.31097,0.84632,0.8897,0.90723,0.73443,0.80526,1.01952,1.35729,0.00998003,0.00998003,0.00998003
145,4405.27,0.65263,0.92715,1.3233,0.8233,0.90843,0.89765,0.72158,0.8006,1.04295,1.38392,0.00997975,0.00997975,0.00997975
146,4434.37,0.65288,0.9334,1.32001,0.83914,0.91133,0.86292,0.69801,0.79779,0.97873,1.36884,0.00997947,0.00997947,0.00997947
147,4462.95,0.63095,0.90229,1.29072,0.83969,0.92176,0.86712,0.70932,0.80211,1.00048,1.38965,0.00997919,0.00997919,0.00997919
148,4491.11,0.65929,0.9155,1.31364,0.83946,0.90808,0.84748,0.69423,0.7693,0.97299,1.34173,0.0099789,0.0099789,0.0099789
149,4519.44,0.63773,0.89994,1.29919,0.83371,0.91212,0.87185,0.70794,0.80274,0.98145,1.36925,0.00997861,0.00997861,0.00997861
150,4547.13,0.65092,0.92288,1.30211,0.81282,0.88081,0.85719,0.68385,0.81055,1.07496,1.39412,0.00997832,0.00997832,0.00997832
151,4575.7,0.65743,0.90551,1.31601,0.84667,0.89899,0.86596,0.70958,0.82342,1.00703,1.39945,0.00997803,0.00997803,0.00997803
152,4603.24,0.6376,0.89396,1.28843,0.82885,0.88687,0.89901,0.73414,0.79531,1.0208,1.33681,0.00997774,0.00997774,0.00997774
153,4632.23,0.64406,0.89959,1.30274,0.8275,0.91223,0.91248,0.73653,0.80393,1.02846,1.37821,0.00997744,0.00997744,0.00997744
154,4660.76,0.62221,0.88026,1.29023,0.83866,0.90505,0.91502,0.74074,0.78797,0.96826,1.3603,0.00997714,0.00997714,0.00997714
155,4688.84,0.63835,0.89019,1.31299,0.83757,0.90808,0.88304,0.71249,0.7941,0.9508,1.37583,0.00997685,0.00997685,0.00997685
156,4716.79,0.64004,0.89528,1.28777,0.83157,0.90335,0.89424,0.73333,0.79169,0.96985,1.36401,0.00997654,0.00997654,0.00997654
157,4745.44,0.62206,0.88923,1.28997,0.83652,0.92084,0.9119,0.75434,0.80563,1.00566,1.36472,0.00997624,0.00997624,0.00997624
158,4773.56,0.63309,0.89046,1.3086,0.83883,0.91727,0.89382,0.72367,0.79386,0.99393,1.38363,0.00997594,0.00997594,0.00997594
159,4802.09,0.62848,0.89886,1.31287,0.83288,0.90913,0.85995,0.69629,0.82266,1.04014,1.40669,0.00997563,0.00997563,0.00997563
160,4830.54,0.62354,0.89417,1.29245,0.85094,0.89899,0.88514,0.71654,0.79871,0.97046,1.37743,0.00997532,0.00997532,0.00997532
161,4859.96,0.62532,0.89829,1.28601,0.84723,0.90773,0.91216,0.74882,0.79392,0.94973,1.36844,0.00997501,0.00997501,0.00997501
162,4888.67,0.62407,0.88147,1.30222,0.83561,0.89308,0.88875,0.73096,0.78657,0.98666,1.37202,0.00997469,0.00997469,0.00997469
163,4916.74,0.63674,0.91184,1.28367,0.85283,0.90803,0.90595,0.74597,0.78238,0.96273,1.34515,0.00997438,0.00997438,0.00997438
164,4945.29,0.62293,0.88305,1.28503,0.85138,0.91414,0.91002,0.76017,0.77988,0.9179,1.35038,0.00997406,0.00997406,0.00997406
165,4973.68,0.65258,0.90557,1.30836,0.84842,0.91016,0.88747,0.73057,0.80303,0.96567,1.37474,0.00997374,0.00997374,0.00997374
166,5001.76,0.61597,0.86521,1.28153,0.85785,0.90191,0.89999,0.74098,0.77115,0.9503,1.33848,0.00997342,0.00997342,0.00997342
167,5030.23,0.62323,0.89048,1.29034,0.86444,0.89748,0.91453,0.74822,0.76464,0.92343,1.33271,0.0099731,0.0099731,0.0099731
168,5058.03,0.63501,0.91407,1.29656,0.84004,0.90596,0.91569,0.74809,0.77112,0.94127,1.34551,0.00997277,0.00997277,0.00997277
169,5086.1,0.62461,0.855,1.286,0.81836,0.91111,0.91351,0.74878,0.77702,0.9649,1.34689,0.00997245,0.00997245,0.00997245
170,5115.11,0.6232,0.88414,1.30939,0.812,0.87857,0.9023,0.75515,0.77033,1.06365,1.34021,0.00997212,0.00997212,0.00997212
171,5143.8,0.63712,0.90736,1.29502,0.80373,0.89128,0.89967,0.74262,0.78377,1.07221,1.35461,0.00997179,0.00997179,0.00997179
172,5173.34,0.62591,0.8792,1.27661,0.81118,0.90202,0.89562,0.73236,0.78064,1.02479,1.34542,0.00997146,0.00997146,0.00997146
173,5203.77,0.61948,0.86111,1.29618,0.84003,0.91111,0.91095,0.7439,0.78141,0.9628,1.36651,0.00997112,0.00997112,0.00997112
174,5232.76,0.61115,0.87436,1.29257,0.88549,0.90602,0.894,0.71374,0.77299,0.87865,1.35161,0.00997079,0.00997079,0.00997079
175,5261.83,0.61967,0.89787,1.29758,0.89132,0.90322,0.89436,0.73464,0.76075,0.93031,1.35186,0.00997045,0.00997045,0.00997045
176,5290.99,0.6233,0.85468,1.28751,0.82976,0.9147,0.88557,0.72845,0.76118,0.95345,1.34873,0.00997011,0.00997011,0.00997011
177,5319.88,0.61096,0.85589,1.28911,0.84396,0.88931,0.86387,0.70949,0.78646,0.96892,1.38109,0.00996976,0.00996976,0.00996976
178,5349.68,0.61608,0.85216,1.27942,0.85024,0.89712,0.87138,0.71569,0.7954,0.96661,1.4009,0.00996942,0.00996942,0.00996942
179,5378.61,0.61804,0.8591,1.28823,0.83385,0.90937,0.88733,0.73586,0.78375,0.94972,1.38768,0.00996907,0.00996907,0.00996907
180,5407.17,0.62929,0.83025,1.29514,0.85513,0.89708,0.88926,0.74482,0.78018,0.98466,1.36663,0.00996873,0.00996873,0.00996873
181,5435.82,0.60935,0.85469,1.27825,0.90337,0.89899,0.8931,0.75563,0.75965,0.94474,1.33084,0.00996838,0.00996838,0.00996838
182,5464.76,0.62448,0.83439,1.296,0.82068,0.90202,0.8906,0.7385,0.76692,0.99035,1.34447,0.00996802,0.00996802,0.00996802
183,5493.89,0.60687,0.83411,1.28926,0.82998,0.91414,0.89757,0.75087,0.78005,0.98677,1.37906,0.00996767,0.00996767,0.00996767
184,5522.26,0.6199,0.87062,1.3044,0.8547,0.91111,0.87967,0.72108,0.78513,0.93585,1.36593,0.00996731,0.00996731,0.00996731
