epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
180,3694.64,0.9202,0.8991,1.11113,0.88209,0.90531,0.93727,0.78135,0.88153,0.58157,1.02867,0.00996873,0.00996873,0.00996873
181,3715.88,0.9395,0.88895,1.11708,0.84854,0.66522,0.77039,0.63168,0.86356,0.59226,1.02202,0.00996838,0.00996838,0.00996838
182,3737.5,0.94763,0.89397,1.11844,0.88822,0.9087,0.93586,0.80909,0.87332,0.61346,1.01838,0.00996802,0.00996802,0.00996802
183,3758.28,0.94311,0.90766,1.12341,0.83675,0.89317,0.9317,0.77756,0.86299,0.6295,1.00917,0.00996767,0.00996767,0.00996767
184,3778.97,0.95072,0.91008,1.12696,0.80739,0.88978,0.92925,0.77232,0.8651,0.61858,1.02143,0.00996731,0.00996731,0.00996731
185,3800.53,0.92606,0.87839,1.10733,0.52612,0.70652,0.59028,0.46802,0.87666,0.59667,1.03217,0.00996696,0.00996696,0.00996696
186,3822.31,0.92141,0.85867,1.09663,0.31761,0.45217,0.63481,0.51058,0.87858,0.6243,1.02209,0.0099666,0.0099666,0.0099666
187,3844.94,0.92689,0.88244,1.11371,0.59151,0.95788,0.77099,0.63176,0.87689,0.62668,1.03092,0.00996624,0.00996624,0.00996624
188,3866.91,0.91071,0.87413,1.10075,0.77223,0.68478,0.74273,0.60742,0.85787,0.63514,1.01932,0.00996587,0.00996587,0.00996587
189,3887.66,0.93632,0.8768,1.11624,0.68594,0.69783,0.68078,0.57654,0.88751,0.62111,1.03485,0.00996551,0.00996551,0.00996551
190,3908.6,0.93585,0.88925,1.11215,0.53313,0.71087,0.76928,0.651,0.88143,0.63116,1.01951,0.00996514,0.00996514,0.00996514
191,3928.98,0.94628,0.87344,1.12124,0.86582,0.91474,0.92939,0.80217,0.883,0.61823,1.02377,0.00996477,0.00996477,0.00996477
192,3950.29,0.91051,0.89823,1.10676,0.83966,0.64476,0.72376,0.59784,0.89118,0.62025,1.03798,0.0099644,0.0099644,0.0099644
193,3972.23,0.90691,0.87845,1.10392,0.79892,0.65,0.75248,0.64403,0.86097,0.60094,1.01545,0.00996402,0.00996402,0.00996402
194,3992.91,0.91424,0.88845,1.10003,0.86388,0.92572,0.93114,0.80588,0.89467,0.6011,1.0224,0.00996365,0.00996365,0.00996365
195,4013.74,0.92879,0.8712,1.11883,0.80826,0.68565,0.72774,0.6218,0.89592,0.61805,1.02367,0.00996327,0.00996327,0.00996327
196,4033.86,0.91695,0.85979,1.10606,0.90068,0.60784,0.77258,0.65388,0.91299,0.61808,1.04974,0.00996289,0.00996289,0.00996289
197,4056.55,0.92797,0.88659,1.11741,0.64791,0.9343,0.7735,0.64235,0.9202,0.60496,1.05102,0.00996251,0.00996251,0.00996251
198,4079.83,0.93078,0.86932,1.11662,0.9194,0.88936,0.94076,0.79793,0.90883,0.58852,1.04016,0.00996213,0.00996213,0.00996213
199,4101.2,0.92627,0.88574,1.10136,0.70411,0.70387,0.76958,0.65439,0.88268,0.59597,1.01593,0.00996174,0.00996174,0.00996174
200,4123,0.94529,0.90807,1.13152,0.57174,0.96739,0.68849,0.57362,0.86607,0.59546,1.0045,0.00996136,0.00996136,0.00996136
201,4144.37,0.91843,0.85059,1.10386,0.7891,0.7,0.75453,0.64033,0.87982,0.60421,1.03571,0.00996097,0.00996097,0.00996097
202,4166.86,0.92746,0.87394,1.11714,0.85394,0.88627,0.94009,0.8065,0.88041,0.60201,1.03808,0.00996058,0.00996058,0.00996058
203,4189.39,0.90998,0.8603,1.0968,0.376,0.51424,0.77251,0.64774,0.9212,0.58299,1.06784,0.00996018,0.00996018,0.00996018
204,4211.92,0.91492,0.88212,1.10161,0.53077,0.66311,0.65697,0.53574,0.89293,0.61909,1.02967,0.00995979,0.00995979,0.00995979
205,4233.6,0.9158,0.84063,1.11072,0.89582,0.42125,0.55215,0.43696,0.88903,0.58651,1.03706,0.00995939,0.00995939,0.00995939
206,4255.1,0.93547,0.88953,1.1158,0.33716,0.45652,0.53262,0.41784,0.88858,0.62826,1.04002,0.00995899,0.00995899,0.00995899
207,4277.95,0.89164,0.86355,1.09916,0.70108,0.71087,0.73267,0.59608,0.87719,0.60777,1.0381,0.00995859,0.00995859,0.00995859
208,4300.81,0.92301,0.85637,1.10328,0.50549,0.70652,0.61178,0.45497,0.89431,0.58191,1.05883,0.00995819,0.00995819,0.00995819
209,4323.03,0.89301,0.8424,1.10288,0.61529,0.9243,0.69364,0.55201,0.89315,0.61135,1.04021,0.00995779,0.00995779,0.00995779
210,4344.96,0.92655,0.86167,1.11489,0.52913,0.94448,0.64387,0.53508,0.89075,0.60718,1.03576,0.00995738,0.00995738,0.00995738
211,4366.99,0.91517,0.84333,1.10297,0.50053,0.69539,0.60764,0.50152,0.87735,0.61112,1.03168,0.00995697,0.00995697,0.00995697
212,4388.78,0.87574,0.83744,1.08149,0.41713,0.71698,0.5813,0.46715,0.89697,0.59366,1.05403,0.00995656,0.00995656,0.00995656
213,4410.1,0.87979,0.84471,1.09565,0.41426,0.70435,0.56442,0.45137,0.90795,0.58586,1.05425,0.00995615,0.00995615,0.00995615
214,4432.95,0.91294,0.85602,1.10468,0.38264,0.64114,0.5112,0.39775,0.90797,0.5896,1.06797,0.00995574,0.00995574,0.00995574
215,4454.87,0.91227,0.84792,1.10405,0.8825,0.43043,0.46854,0.3602,0.89708,0.60857,1.06172,0.00995532,0.00995532,0.00995532
216,4476.43,0.91213,0.86798,1.10135,0.33584,0.45435,0.48975,0.38574,0.87438,0.63777,1.02793,0.0099549,0.0099549,0.0099549
217,4497.45,0.89172,0.84824,1.08999,0.31489,0.46739,0.50757,0.40342,0.86078,0.62695,1.01659,0.00995448,0.00995448,0.00995448
218,4519.61,0.90829,0.8644,1.10784,0.52974,0.70217,0.62511,0.52432,0.86867,0.61757,1.02801,0.00995406,0.00995406,0.00995406
219,4541.86,0.94327,0.88377,1.12062,0.5224,0.70217,0.59515,0.49549,0.89918,0.62172,1.05537,0.00995364,0.00995364,0.00995364
220,4564.02,0.92357,0.86659,1.10716,0.64486,0.69565,0.69886,0.59629,0.86895,0.61381,1.02654,0.00995321,0.00995321,0.00995321
221,4585.6,0.91868,0.85845,1.10063,0.46895,0.69565,0.53966,0.43294,0.85841,0.61339,1.01645,0.00995278,0.00995278,0.00995278
222,4606.91,0.91179,0.85517,1.10085,0.53223,0.68744,0.53451,0.42353,0.87419,0.60159,1.02803,0.00995235,0.00995235,0.00995235
223,4628.39,0.91967,0.87349,1.11331,0.49545,0.69565,0.52493,0.42312,0.85542,0.62857,1.02051,0.00995192,0.00995192,0.00995192
224,4649.83,0.91637,0.85771,1.10644,0.47696,0.68913,0.52019,0.41829,0.87461,0.60349,1.03465,0.00995149,0.00995149,0.00995149
225,4672.3,0.92428,0.87203,1.1041,0.50628,0.69565,0.52096,0.42215,0.89117,0.59573,1.04129,0.00995105,0.00995105,0.00995105
226,4693.44,0.92853,0.86328,1.11679,0.60518,0.66522,0.5615,0.45947,0.90621,0.62322,1.05419,0.00995062,0.00995062,0.00995062
227,4715.55,0.92287,0.86117,1.12135,0.52833,0.6913,0.51887,0.41944,0.88124,0.60483,1.04689,0.00995018,0.00995018,0.00995018
228,4737.27,0.89134,0.82249,1.09345,0.45888,0.70217,0.49987,0.40292,0.86313,0.61273,1.02947,0.00994974,0.00994974,0.00994974
229,4758.02,0.90554,0.85227,1.10188,0.63052,0.66087,0.58281,0.47603,0.85647,0.6181,1.03004,0.00994929,0.00994929,0.00994929
230,4779.6,0.91211,0.85444,1.10143,0.45477,0.70217,0.50273,0.39769,0.87371,0.6224,1.0202,0.00994885,0.00994885,0.00994885
231,4801.26,0.91417,0.8611,1.10447,0.54526,0.67174,0.53623,0.42505,0.86006,0.60585,1.01137,0.0099484,0.0099484,0.0099484
232,4822.49,0.89296,0.8307,1.09612,0.58354,0.7,0.58365,0.4659,0.87505,0.60347,1.00941,0.00994795,0.00994795,0.00994795
233,4843.58,0.89599,0.83917,1.0926,0.44782,0.68025,0.52774,0.41219,0.8776,0.62531,1.01663,0.0099475,0.0099475,0.0099475
234,4865.01,0.89891,0.82941,1.08902,0.51759,0.88221,0.64028,0.53685,0.8612,0.5899,1.02278,0.00994705,0.00994705,0.00994705
235,4885.1,0.89058,0.86751,1.09679,0.45158,0.7087,0.60918,0.49875,0.86393,0.60135,1.02936,0.00994659,0.00994659,0.00994659
236,4905.04,0.91137,0.8375,1.10134,0.55317,0.95435,0.63981,0.53752,0.85206,0.61822,1.01148,0.00994614,0.00994614,0.00994614
237,4926.25,0.89366,0.84029,1.09171,0.45925,0.71087,0.60853,0.50739,0.86951,0.60569,1.01933,0.00994568,0.00994568,0.00994568
238,4949.04,0.89764,0.82349,1.0921,0.53989,0.67609,0.59529,0.48798,0.85502,0.59906,1.0114,0.00994522,0.00994522,0.00994522
239,4969.82,0.92234,0.88219,1.11214,0.61336,0.68916,0.60521,0.48321,0.84116,0.58649,1.01562,0.00994476,0.00994476,0.00994476
240,4991.22,0.91156,0.85968,1.11265,0.61773,0.68478,0.61121,0.5022,0.85582,0.58004,1.02918,0.00994429,0.00994429,0.00994429
241,5012.43,0.92579,0.86071,1.12126,0.4703,0.66508,0.54941,0.4442,0.85371,0.58618,1.02686,0.00994383,0.00994383,0.00994383
242,5034.31,0.89305,0.83435,1.09376,0.61762,0.696,0.56768,0.46531,0.84731,0.55752,1.02618,0.00994336,0.00994336,0.00994336
243,5056.22,0.90232,0.84735,1.1054,0.58407,0.69959,0.58059,0.47552,0.84845,0.56331,1.03073,0.00994289,0.00994289,0.00994289
244,5078.62,0.89384,0.82711,1.0855,0.6082,0.70217,0.66248,0.53946,0.82408,0.56661,1.01535,0.00994242,0.00994242,0.00994242
245,5101.14,0.86024,0.8151,1.07441,0.5189,0.7,0.61306,0.49168,0.83862,0.5751,1.02942,0.00994194,0.00994194,0.00994194
246,5124.3,0.91331,0.84387,1.10273,0.62321,0.65004,0.72202,0.59554,0.82012,0.59471,1.0201,0.00994147,0.00994147,0.00994147
247,5146.42,0.87824,0.82076,1.08393,0.50908,0.65379,0.558,0.44804,0.8333,0.60741,1.02485,0.00994099,0.00994099,0.00994099
248,5169.37,0.90618,0.84923,1.09112,0.34283,0.44783,0.50132,0.39173,0.85567,0.63557,1.02345,0.00994051,0.00994051,0.00994051
249,5191.67,0.90557,0.84159,1.10787,0.33259,0.46304,0.51603,0.40663,0.86516,0.61243,1.02407,0.00994003,0.00994003,0.00994003
250,5213.28,0.89119,0.82749,1.08629,0.38155,0.64698,0.56149,0.44664,0.87116,0.61011,1.03277,0.00993954,0.00993954,0.00993954
251,5235.32,0.89479,0.85623,1.10181,0.68219,0.68913,0.85005,0.70581,0.84845,0.60763,1.01569,0.00993906,0.00993906,0.00993906
252,5258.64,0.90554,0.83998,1.0925,0.60873,0.9413,0.85417,0.7173,0.85014,0.60167,1.01384,0.00993857,0.00993857,0.00993857
253,5280.93,0.90696,0.82746,1.10046,0.76355,0.68478,0.812,0.67853,0.86927,0.60024,1.0302,0.00993808,0.00993808,0.00993808
254,5302.97,0.89534,0.83785,1.0959,0.64017,0.94565,0.77225,0.67194,0.86179,0.59598,1.03017,0.00993759,0.00993759,0.00993759
255,5324.76,0.89025,0.82821,1.10164,0.56992,0.86654,0.68956,0.58894,0.84815,0.59386,1.01934,0.0099371,0.0099371,0.0099371
256,5346.17,0.90031,0.84261,1.0982,0.66448,0.90649,0.85256,0.75016,0.84301,0.59613,1.015,0.0099366,0.0099366,0.0099366
257,5367.91,0.89158,0.84092,1.09267,0.66151,0.9413,0.76515,0.66569,0.84151,0.61159,1.01834,0.0099361,0.0099361,0.0099361
258,5387.88,0.89199,0.83455,1.09532,0.66724,0.92546,0.84552,0.74371,0.84892,0.61403,1.02488,0.0099356,0.0099356,0.0099356
259,5405.92,0.89146,0.84075,1.09132,0.67511,0.92826,0.76002,0.64148,0.8694,0.64809,1.02926,0.0099351,0.0099351,0.0099351
260,5423.77,0.9114,0.8431,1.10394,0.70464,0.68261,0.80204,0.69076,0.85552,0.63614,1.01149,0.0099346,0.0099346,0.0099346
261,5441.71,0.90848,0.84632,1.11271,0.70867,0.68857,0.70345,0.58985,0.86514,0.63306,1.02389,0.0099341,0.0099341,0.0099341
262,5460.18,0.87402,0.82329,1.08775,0.60384,0.69565,0.68701,0.58652,0.86269,0.61287,1.02013,0.00993359,0.00993359,0.00993359
263,5478.17,0.90279,0.83209,1.09408,0.53381,0.69783,0.76318,0.652,0.85904,0.59195,1.02562,0.00993308,0.00993308,0.00993308
264,5496.04,0.87669,0.8256,1.08288,0.60392,0.68131,0.65825,0.55708,0.86044,0.59225,1.02537,0.00993257,0.00993257,0.00993257
265,5513.95,0.9102,0.84638,1.10975,0.60534,0.6913,0.64304,0.53447,0.86454,0.57611,1.02926,0.00993206,0.00993206,0.00993206
266,5532.09,0.89905,0.83684,1.09637,0.62296,0.69082,0.64618,0.53565,0.88074,0.58476,1.03814,0.00993154,0.00993154,0.00993154
267,5549.99,0.895,0.81531,1.09781,0.64546,0.66739,0.64895,0.53437,0.88681,0.57931,1.04371,0.00993103,0.00993103,0.00993103
268,5568.44,0.90361,0.84256,1.09549,0.64699,0.66043,0.61132,0.4798,0.8829,0.58684,1.03799,0.00993051,0.00993051,0.00993051
269,5586.54,0.88696,0.8135,1.0883,0.66026,0.64108,0.6016,0.46352,0.8983,0.58758,1.05204,0.00992999,0.00992999,0.00992999
270,5604.64,0.89625,0.81975,1.10172,0.54369,0.69348,0.60714,0.43288,0.8804,0.58328,1.03408,0.00992946,0.00992946,0.00992946
271,5622.73,0.8962,0.83432,1.0986,0.53989,0.68413,0.58548,0.43216,0.86428,0.58711,1.02431,0.00992894,0.00992894,0.00992894
272,5640.64,0.90357,0.83683,1.10401,0.51473,0.67671,0.58236,0.44286,0.85801,0.62006,1.02224,0.00992841,0.00992841,0.00992841
273,5658.71,0.88116,0.80361,1.09262,0.41261,0.71304,0.55587,0.44072,0.85412,0.60507,1.02721,0.00992789,0.00992789,0.00992789
