epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,7623.05,0.63382,0.88558,1.00301,0.90384,0.91038,0.95116,0.81302,0.7207,1.00105,0.97196,0.00996696,0.00996696,0.00996696
186,7663.62,0.63721,0.87607,1.00324,0.89884,0.91147,0.95184,0.8148,0.72621,1.01368,0.97082,0.0099666,0.0099666,0.0099666
187,7704.62,0.64083,0.86857,0.99593,0.90148,0.92395,0.9546,0.81536,0.71806,1.01101,0.96368,0.00996624,0.00996624,0.00996624
188,7743.4,0.64415,0.88853,1.00449,0.91908,0.89962,0.95236,0.81435,0.71025,1.01448,0.96106,0.00996587,0.00996587,0.00996587
189,7783.55,0.62965,0.83645,0.99168,0.90494,0.91635,0.95169,0.81549,0.70486,0.99416,0.9582,0.00996551,0.00996551,0.00996551
190,7823.24,0.64408,0.86593,1.00217,0.91102,0.91496,0.95179,0.81631,0.6956,0.99285,0.9534,0.00996514,0.00996514,0.00996514
191,7863.75,0.63239,0.8634,0.9946,0.91549,0.91252,0.95257,0.8132,0.69017,0.99807,0.95305,0.00996477,0.00996477,0.00996477
192,7904.16,0.63008,0.86109,0.99951,0.91083,0.91807,0.9513,0.8166,0.68113,1.01006,0.94975,0.0099644,0.0099644,0.0099644
193,7945.33,0.62852,0.87827,0.99465,0.91663,0.90251,0.94359,0.81465,0.67838,1.01473,0.95082,0.00996402,0.00996402,0.00996402
194,7985.5,0.63181,0.86596,0.99695,0.92169,0.90648,0.94358,0.81294,0.68864,1.00901,0.95537,0.00996365,0.00996365,0.00996365
195,8026.13,0.63565,0.88105,1.00163,0.91531,0.91264,0.94279,0.81474,0.6985,1.02884,0.9598,0.00996327,0.00996327,0.00996327
196,8065.77,0.64192,0.86505,1.0065,0.90577,0.90814,0.94374,0.81469,0.71037,1.01448,0.96293,0.00996289,0.00996289,0.00996289
197,8105.09,0.62064,0.87267,0.98866,0.91765,0.91802,0.94054,0.81298,0.71003,0.99067,0.963,0.00996251,0.00996251,0.00996251
198,8144.19,0.62108,0.87037,0.99689,0.91402,0.92204,0.94051,0.80843,0.71074,0.99509,0.96438,0.00996213,0.00996213,0.00996213
199,8185.11,0.64148,0.86527,1.00808,0.91483,0.91804,0.94008,0.80889,0.70612,0.99263,0.96193,0.00996174,0.00996174,0.00996174
200,8224.88,0.6301,0.87433,0.99971,0.91442,0.91486,0.94968,0.81735,0.71092,0.96633,0.96347,0.00996136,0.00996136,0.00996136
201,8265.58,0.62589,0.81794,0.99802,0.91637,0.91217,0.95079,0.82381,0.70153,0.95843,0.96144,0.00996097,0.00996097,0.00996097
202,8306.54,0.6332,0.88554,1.0029,0.91767,0.90141,0.95184,0.82319,0.70005,0.97658,0.9597,0.00996058,0.00996058,0.00996058
203,8346.92,0.63005,0.86434,1.00694,0.9168,0.90038,0.95237,0.82678,0.69845,0.98438,0.95902,0.00996018,0.00996018,0.00996018
204,8387.3,0.63165,0.85113,0.99807,0.91677,0.90278,0.95026,0.82538,0.68807,0.9757,0.95322,0.00995979,0.00995979,0.00995979
205,8428.5,0.63272,0.84633,0.99827,0.91908,0.90277,0.95204,0.82423,0.68886,0.99047,0.95173,0.00995939,0.00995939,0.00995939
206,8468.8,0.64187,0.87527,1.0049,0.92059,0.90186,0.95178,0.82409,0.6908,0.99551,0.95485,0.00995899,0.00995899,0.00995899
207,8509.58,0.64554,0.84788,1.01127,0.91886,0.89828,0.94967,0.82481,0.68986,1.00944,0.95734,0.00995859,0.00995859,0.00995859
208,8551.2,0.62125,0.83192,0.99465,0.91647,0.90339,0.94924,0.81939,0.6902,1.02581,0.95812,0.00995819,0.00995819,0.00995819
209,8592.55,0.6202,0.83012,0.9854,0.90321,0.91887,0.94906,0.82075,0.69195,1.01957,0.96146,0.00995779,0.00995779,0.00995779
210,8633.12,0.63249,0.8496,1.01172,0.90519,0.91916,0.9471,0.82212,0.69346,1.01797,0.96239,0.00995738,0.00995738,0.00995738
211,8674.16,0.6242,0.85036,0.99668,0.90316,0.92007,0.94181,0.81415,0.69149,1.01758,0.96276,0.00995697,0.00995697,0.00995697
212,8715.02,0.63717,0.85146,1.00322,0.90936,0.92035,0.93961,0.81098,0.69137,1.00963,0.96187,0.00995656,0.00995656,0.00995656
213,8755.96,0.64604,0.86893,1.01285,0.90383,0.92559,0.93441,0.81049,0.68374,0.99803,0.9575,0.00995615,0.00995615,0.00995615
214,8797.58,0.63146,0.86543,0.99209,0.89418,0.92973,0.93923,0.81254,0.68614,0.97815,0.957,0.00995574,0.00995574,0.00995574
215,8839,0.654,0.85362,1.01445,0.88427,0.93082,0.9414,0.81742,0.68154,0.9711,0.95446,0.00995532,0.00995532,0.00995532
216,8879.66,0.62305,1.02347,0.99974,0.90391,0.91141,0.94206,0.82278,0.68396,0.97525,0.95464,0.0099549,0.0099549,0.0099549
217,8921.14,0.63211,0.85926,1.01011,0.90592,0.91059,0.94389,0.82433,0.68437,0.9762,0.95635,0.00995448,0.00995448,0.00995448
218,8962.22,0.63802,0.81864,1.0042,0.9135,0.90473,0.93792,0.81555,0.68786,0.98373,0.95973,0.00995406,0.00995406,0.00995406
219,9002.36,0.62264,0.85941,0.99657,0.91141,0.90669,0.93628,0.81862,0.68423,0.98829,0.95797,0.00995364,0.00995364,0.00995364
220,9042.93,0.62694,0.84569,1.00044,0.90892,0.9034,0.94224,0.8225,0.68049,0.99093,0.95704,0.00995321,0.00995321,0.00995321
221,9083.29,0.62518,0.91356,0.9949,0.91252,0.89594,0.94457,0.82257,0.6857,0.98302,0.95919,0.00995278,0.00995278,0.00995278
222,9124.18,0.6216,0.83272,0.99502,0.9118,0.88959,0.94514,0.82693,0.6823,0.98957,0.95626,0.00995235,0.00995235,0.00995235
223,9165.99,0.62462,0.83452,0.99407,0.91207,0.89194,0.94538,0.82368,0.68213,0.99704,0.95402,0.00995192,0.00995192,0.00995192
224,9207.7,0.62837,0.81619,0.9966,0.91456,0.89344,0.943,0.82471,0.68371,1.00467,0.95253,0.00995149,0.00995149,0.00995149
225,9248.21,0.64171,0.84844,1.0076,0.91349,0.89086,0.9431,0.82693,0.68206,1.00142,0.95084,0.00995105,0.00995105,0.00995105
226,9289,0.60698,0.81795,0.98826,0.90941,0.89989,0.94892,0.83404,0.67889,0.99492,0.94779,0.00995062,0.00995062,0.00995062
227,9329.43,0.62412,0.83625,0.99218,0.91197,0.90022,0.94982,0.83395,0.67748,0.98704,0.94458,0.00995018,0.00995018,0.00995018
228,9370.38,0.61444,0.82755,0.99276,0.91608,0.89215,0.948,0.82981,0.673,0.99212,0.94161,0.00994974,0.00994974,0.00994974
229,9411.35,0.61897,0.80516,0.99433,0.90847,0.89976,0.94764,0.82951,0.67219,0.97898,0.93933,0.00994929,0.00994929,0.00994929
230,9452.41,0.62319,0.83276,0.99218,0.90504,0.90075,0.94782,0.82785,0.67231,0.97635,0.94094,0.00994885,0.00994885,0.00994885
231,9493.8,0.64513,0.93688,1.01927,0.90174,0.90666,0.94863,0.82867,0.66954,0.97767,0.94053,0.0099484,0.0099484,0.0099484
232,9534.43,0.64147,0.84742,1.01463,0.9008,0.91082,0.94819,0.83,0.67352,1.00111,0.94324,0.00994795,0.00994795,0.00994795
233,9574.17,0.61319,0.85278,0.98226,0.90132,0.9114,0.94807,0.82998,0.67381,0.99347,0.94295,0.0099475,0.0099475,0.0099475
234,9614.42,0.63637,0.83588,1.00225,0.89837,0.91205,0.94861,0.82536,0.687,0.98777,0.95873,0.00994705,0.00994705,0.00994705
235,9655.38,0.62067,0.82461,0.99251,0.91766,0.89317,0.94979,0.82562,0.68147,0.97432,0.95699,0.00994659,0.00994659,0.00994659
236,9696.31,0.6375,0.84875,1.00224,0.90101,0.91162,0.94884,0.82606,0.67999,0.97886,0.95673,0.00994614,0.00994614,0.00994614
237,9736.57,0.61858,0.81771,0.98868,0.9105,0.89917,0.9481,0.82698,0.67478,0.98434,0.95313,0.00994568,0.00994568,0.00994568
238,9776.9,0.62888,0.82598,1.00087,0.90489,0.90693,0.94663,0.82951,0.67223,0.98707,0.95264,0.00994522,0.00994522,0.00994522
239,9817.14,0.61776,0.82314,0.98019,0.90586,0.91139,0.94742,0.82459,0.67274,0.98964,0.95123,0.00994476,0.00994476,0.00994476
240,9858.39,0.61127,0.80796,0.98403,0.90901,0.90597,0.94026,0.8226,0.662,0.99829,0.94211,0.00994429,0.00994429,0.00994429
241,9898.76,0.61695,0.80722,0.98807,0.90295,0.91398,0.93985,0.81982,0.66271,1.00007,0.94435,0.00994383,0.00994383,0.00994383
242,9939.55,0.62241,0.90742,0.98978,0.90994,0.91454,0.93951,0.81978,0.66596,1.00407,0.94564,0.00994336,0.00994336,0.00994336
243,9980.07,0.61572,0.82448,0.98229,0.91109,0.91531,0.93961,0.81936,0.6704,0.99818,0.94631,0.00994289,0.00994289,0.00994289
244,10020.8,0.64221,0.83218,1.01909,0.91187,0.91751,0.94035,0.82082,0.67171,0.99231,0.94661,0.00994242,0.00994242,0.00994242
245,10062.3,0.6296,0.81614,1.00165,0.91129,0.91796,0.94191,0.81971,0.67422,0.98958,0.9485,0.00994194,0.00994194,0.00994194
246,10103.7,0.59902,0.78425,0.97648,0.9114,0.91664,0.94103,0.82197,0.67042,0.9982,0.94615,0.00994147,0.00994147,0.00994147
247,10144.8,0.62312,0.81078,0.99212,0.90741,0.91458,0.93998,0.82423,0.67011,0.99983,0.9464,0.00994099,0.00994099,0.00994099
248,10186,0.61497,0.80333,0.98866,0.90218,0.9138,0.93927,0.82679,0.66869,1.00468,0.94575,0.00994051,0.00994051,0.00994051
249,10227.2,0.59933,0.82642,0.97234,0.90319,0.91352,0.93857,0.82474,0.66753,1.00581,0.94569,0.00994003,0.00994003,0.00994003
250,10268.7,0.622,0.8154,0.98883,0.90201,0.91128,0.93693,0.82351,0.67052,1.00943,0.94689,0.00993954,0.00993954,0.00993954
251,10309.5,0.62038,0.82561,0.98608,0.90263,0.91538,0.93689,0.8238,0.67342,1.00417,0.9477,0.00993906,0.00993906,0.00993906
252,10349.1,0.60262,0.81255,0.97957,0.90558,0.91716,0.93753,0.82282,0.67371,1.00475,0.9486,0.00993857,0.00993857,0.00993857
253,10389.9,0.60263,0.78345,0.98415,0.90571,0.91899,0.93762,0.82353,0.67546,1.00631,0.94975,0.00993808,0.00993808,0.00993808
254,10431.6,0.61985,0.82585,0.98735,0.90627,0.9135,0.93713,0.82389,0.67472,1.00756,0.9498,0.00993759,0.00993759,0.00993759
255,10472,0.59809,0.79537,0.97384,0.90654,0.91456,0.93621,0.82427,0.67588,1.01449,0.95098,0.0099371,0.0099371,0.0099371
256,10513,0.59346,0.84084,0.97069,0.9095,0.91613,0.93568,0.82209,0.67511,1.01259,0.95117,0.0099366,0.0099366,0.0099366
257,10553.7,0.59908,0.81866,0.97695,0.9116,0.91618,0.93597,0.82091,0.67082,1.00991,0.94949,0.0099361,0.0099361,0.0099361
258,10594.3,0.61732,0.7957,0.99534,0.91031,0.91657,0.93601,0.8188,0.66946,1.01132,0.94861,0.0099356,0.0099356,0.0099356
259,10635.6,0.62351,0.83106,0.993,0.91183,0.91559,0.93666,0.81889,0.66793,1.00857,0.94718,0.0099351,0.0099351,0.0099351
260,10675.9,0.64045,0.95947,1.02719,0.91138,0.91599,0.93072,0.81462,0.66635,1.01074,0.94667,0.0099346,0.0099346,0.0099346
261,10717.2,0.60609,0.80912,0.97963,0.90847,0.91453,0.93038,0.81537,0.66682,1.01829,0.94687,0.0099341,0.0099341,0.0099341
262,10758,0.60756,0.83292,0.98096,0.91104,0.90857,0.93073,0.81919,0.66599,1.00919,0.94668,0.00993359,0.00993359,0.00993359
263,10800.1,0.6065,0.79166,0.98715,0.90884,0.91581,0.92915,0.81731,0.66705,1.00648,0.94739,0.00993308,0.00993308,0.00993308
264,10840,0.6147,0.81158,0.98769,0.91065,0.91452,0.93033,0.81758,0.66683,1.00905,0.94727,0.00993257,0.00993257,0.00993257
265,10880.2,0.61573,0.81684,0.97603,0.90842,0.91405,0.92997,0.81786,0.6655,1.00595,0.94654,0.00993206,0.00993206,0.00993206
266,10920.9,0.61182,0.81227,0.9859,0.91307,0.90251,0.92998,0.81716,0.66373,1.00091,0.94516,0.00993154,0.00993154,0.00993154
267,10962.1,0.61082,0.77903,0.99927,0.91545,0.90378,0.93086,0.81858,0.66401,1.00134,0.94413,0.00993103,0.00993103,0.00993103
268,11003.4,0.61305,0.81825,0.97967,0.91548,0.90435,0.93137,0.81836,0.66496,0.99764,0.94379,0.00993051,0.00993051,0.00993051
269,11044.2,0.62974,0.90713,1.00622,0.91197,0.91051,0.93273,0.82035,0.66588,0.99918,0.9434,0.00992999,0.00992999,0.00992999
270,11084.4,0.59618,0.80948,0.97904,0.89114,0.92821,0.93154,0.81936,0.66602,0.99666,0.94282,0.00992946,0.00992946,0.00992946
271,11124.8,0.60912,0.77433,0.98726,0.89501,0.92707,0.93801,0.82669,0.66702,0.99607,0.94326,0.00992894,0.00992894,0.00992894
272,11165.5,0.58747,0.77845,0.96883,0.90717,0.91088,0.93998,0.82668,0.66766,0.98816,0.94346,0.00992841,0.00992841,0.00992841
273,11206.6,0.60745,0.8214,0.99288,0.90497,0.91425,0.93998,0.82737,0.66866,0.9879,0.94382,0.00992789,0.00992789,0.00992789
274,11246.9,0.61693,0.79784,0.9916,0.90566,0.91364,0.93943,0.82691,0.66939,0.98538,0.94406,0.00992736,0.00992736,0.00992736
275,11286.8,0.60506,0.80376,0.98565,0.91036,0.90921,0.9408,0.82753,0.6699,0.98591,0.94464,0.00992682,0.00992682,0.00992682
276,11327.5,0.60259,0.79502,0.98526,0.91335,0.90649,0.94014,0.82553,0.66926,0.98916,0.94417,0.00992629,0.00992629,0.00992629
277,11368.3,0.61085,0.79596,0.98219,0.91566,0.90699,0.94038,0.82644,0.66993,0.98974,0.94415,0.00992576,0.00992576,0.00992576
278,11408.8,0.59007,0.81071,0.97111,0.91565,0.9064,0.9408,0.83069,0.66886,0.98988,0.94355,0.00992522,0.00992522,0.00992522
279,11449.4,0.59897,0.8088,0.9784,0.91513,0.90689,0.94055,0.82806,0.66852,0.99275,0.94317,0.00992468,0.00992468,0.00992468
280,11490.5,0.60126,0.78713,0.97864,0.91563,0.90631,0.94086,0.82902,0.66749,0.99145,0.94269,0.00992414,0.00992414,0.00992414
281,11531.5,0.5945,0.76995,0.97972,0.91459,0.90678,0.9405,0.82581,0.66574,0.98819,0.94177,0.00992359,0.00992359,0.00992359
282,11573.3,0.60679,0.79331,0.98444,0.91197,0.90727,0.93964,0.82523,0.66481,0.98762,0.94102,0.00992305,0.00992305,0.00992305
283,11614.5,0.59348,0.78776,0.98451,0.91037,0.90716,0.93917,0.82442,0.66396,0.98496,0.94054,0.0099225,0.0099225,0.0099225
284,11655.2,0.6028,0.77514,0.97493,0.90985,0.90478,0.94024,0.82654,0.66401,0.97846,0.94075,0.00992195,0.00992195,0.00992195
285,11696.1,0.60397,0.82242,0.98472,0.91121,0.9069,0.94088,0.82834,0.66368,0.97576,0.94057,0.0099214,0.0099214,0.0099214
286,11736.6,0.58301,0.78682,0.96774,0.90878,0.90559,0.94059,0.82787,0.66378,0.97584,0.94032,0.00992085,0.00992085,0.00992085
287,11777,0.59351,0.77709,0.97591,0.91117,0.90677,0.94082,0.82993,0.6653,0.97677,0.94095,0.00992029,0.00992029,0.00992029
288,11816.8,0.58393,0.93293,0.96277,0.90977,0.90831,0.94047,0.82512,0.6656,0.9784,0.94169,0.00991974,0.00991974,0.00991974
289,11856.9,0.60674,0.88544,0.98563,0.90886,0.9053,0.9394,0.82644,0.66507,0.97808,0.94117,0.00991918,0.00991918,0.00991918
290,11896.9,0.60381,0.78955,0.98352,0.91111,0.90563,0.94003,0.82809,0.66607,0.9786,0.94119,0.00991862,0.00991862,0.00991862
291,11938.1,0.60442,0.78866,0.98858,0.91151,0.90725,0.93906,0.82486,0.66589,0.97424,0.9414,0.00991805,0.00991805,0.00991805
292,11978.9,0.60519,0.80335,0.98275,0.91324,0.90692,0.9397,0.82354,0.66603,0.97535,0.94194,0.00991749,0.00991749,0.00991749
293,12020.2,0.60069,0.77024,0.98869,0.9139,0.9069,0.93937,0.82298,0.66789,0.97743,0.94348,0.00991692,0.00991692,0.00991692
294,12061.7,0.59539,0.77053,0.97837,0.91447,0.90668,0.93967,0.823,0.66728,0.97743,0.94337,0.00991635,0.00991635,0.00991635
295,12103.1,0.59723,0.7884,0.97515,0.91459,0.90651,0.93762,0.82147,0.66746,0.97726,0.94382,0.00991578,0.00991578,0.00991578
296,12143.2,0.62112,0.8227,1.00239,0.91429,0.90674,0.93756,0.8212,0.66687,0.97473,0.94351,0.00991521,0.00991521,0.00991521
297,12184,0.59939,0.77652,0.98064,0.91401,0.90693,0.93784,0.82253,0.66532,0.97222,0.94302,0.00991464,0.00991464,0.00991464
298,12224.7,0.60219,0.76372,0.97895,0.91334,0.90691,0.93749,0.82164,0.66364,0.97094,0.94212,0.00991406,0.00991406,0.00991406
299,12265.5,0.63718,0.81274,0.99803,0.91431,0.90637,0.93669,0.8206,0.66429,0.96915,0.94226,0.00991348,0.00991348,0.00991348
300,12306.5,0.60026,0.77515,0.97624,0.91441,0.90667,0.94185,0.82814,0.66521,0.97013,0.94266,0.0099129,0.0099129,0.0099129
301,12347.7,0.58938,0.74457,0.96943,0.91544,0.90647,0.94257,0.82753,0.66743,0.96785,0.94415,0.00991232,0.00991232,0.00991232
302,12389.2,0.61395,0.77755,0.98844,0.91559,0.90582,0.94213,0.82836,0.66559,0.96576,0.94306,0.00991174,0.00991174,0.00991174
303,12431,0.608,0.78238,0.99106,0.91534,0.90746,0.9364,0.82339,0.66386,0.96318,0.94194,0.00991115,0.00991115,0.00991115
304,12472.7,0.60789,0.7972,0.99162,0.91448,0.9086,0.93711,0.82356,0.66312,0.9604,0.9414,0.00991056,0.00991056,0.00991056
305,12514.7,0.6104,0.76171,0.98189,0.91368,0.90984,0.9374,0.8234,0.66301,0.96299,0.94138,0.00990998,0.00990998,0.00990998
306,12555.6,0.61082,0.78756,0.98332,0.91241,0.91092,0.93721,0.82413,0.66268,0.96219,0.94134,0.00990938,0.00990938,0.00990938
307,12597.7,0.59741,0.76773,0.98542,0.91276,0.91438,0.93768,0.82514,0.66234,0.96087,0.94111,0.00990879,0.00990879,0.00990879
308,12639.2,0.59819,0.78466,0.98911,0.91371,0.91453,0.93775,0.82445,0.66215,0.95971,0.94093,0.0099082,0.0099082,0.0099082
309,12680,0.60263,0.79025,0.97343,0.91397,0.91196,0.93744,0.82436,0.66151,0.95812,0.94072,0.0099076,0.0099076,0.0099076
310,12720.5,0.59836,0.7595,0.96667,0.91202,0.91216,0.93738,0.82431,0.66101,0.95796,0.94046,0.009907,0.009907,0.009907
311,12761.4,0.61221,0.79992,0.98392,0.91155,0.9129,0.93758,0.82578,0.6606,0.9587,0.94042,0.0099064,0.0099064,0.0099064
312,12802.9,0.60256,0.79601,0.97712,0.91159,0.91307,0.93754,0.82376,0.66096,0.95762,0.94041,0.0099058,0.0099058,0.0099058
313,12844.3,0.60771,0.78575,0.98566,0.90946,0.91338,0.93749,0.82538,0.66036,0.95667,0.9402,0.00990519,0.00990519,0.00990519
314,12885.7,0.59013,0.75354,0.97673,0.90967,0.91592,0.9376,0.82283,0.66009,0.95508,0.93984,0.00990458,0.00990458,0.00990458
315,12927.4,0.58263,0.75218,0.96287,0.90888,0.91667,0.93764,0.82327,0.65966,0.95365,0.93998,0.00990397,0.00990397,0.00990397
316,12968.3,0.60643,0.7912,0.98661,0.90878,0.91667,0.93751,0.82329,0.6597,0.95094,0.94002,0.00990336,0.00990336,0.00990336
317,13009.7,0.6005,0.78711,0.98068,0.90892,0.91647,0.93724,0.82627,0.65947,0.95079,0.93982,0.00990275,0.00990275,0.00990275
318,13050.8,0.60263,0.75609,0.98047,0.91086,0.90947,0.93722,0.82621,0.65965,0.95229,0.9397,0.00990214,0.00990214,0.00990214
319,13091.3,0.58721,0.76877,0.96412,0.91075,0.90982,0.93734,0.82539,0.65904,0.9511,0.9396,0.00990152,0.00990152,0.00990152
320,13132.6,0.6065,0.75512,0.97711,0.91032,0.9097,0.93703,0.82541,0.65917,0.9533,0.93974,0.0099009,0.0099009,0.0099009
321,13173.4,0.5974,0.77033,0.97145,0.90895,0.90968,0.93713,0.82253,0.65963,0.95537,0.93993,0.00990028,0.00990028,0.00990028
322,13214.8,0.5898,0.77025,0.96623,0.90896,0.91014,0.93686,0.82269,0.65935,0.95384,0.94013,0.00989966,0.00989966,0.00989966
323,13255.4,0.59417,0.791,0.97296,0.90941,0.90979,0.93709,0.82294,0.65909,0.95301,0.93984,0.00989904,0.00989904,0.00989904
324,13295.6,0.58346,0.76995,0.97833,0.91013,0.90999,0.93718,0.82394,0.6588,0.95111,0.94,0.00989841,0.00989841,0.00989841
325,13337.7,0.58417,0.75795,0.96914,0.91122,0.91032,0.93772,0.82476,0.65811,0.95208,0.93966,0.00989778,0.00989778,0.00989778
326,13378.5,0.59098,0.76252,0.98253,0.91117,0.90955,0.93796,0.82502,0.65782,0.95162,0.93948,0.00989715,0.00989715,0.00989715
