epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21262.5,0.76473,1.18017,1.08126,0.91285,0.91536,0.92697,0.80465,0.68437,1.02455,0.95357,0.00996696,0.00996696,0.00996696
186,21378.2,0.74955,1.19025,1.06482,0.91272,0.91562,0.92751,0.80592,0.68306,1.02448,0.953,0.0099666,0.0099666,0.0099666
187,21494.6,0.74437,1.1644,1.06798,0.9125,0.91575,0.92753,0.80553,0.68264,1.02321,0.95257,0.00996624,0.00996624,0.00996624
188,21610.4,0.73633,1.14641,1.06884,0.91238,0.91562,0.92711,0.80526,0.68286,1.0238,0.95264,0.00996587,0.00996587,0.00996587
189,21724.3,0.76575,1.19278,1.08123,0.9119,0.91585,0.9283,0.80637,0.68288,1.02397,0.95267,0.00996551,0.00996551,0.00996551
190,21839.4,0.7552,1.1437,1.07021,0.91184,0.91595,0.9285,0.80622,0.68264,1.02386,0.95266,0.00996514,0.00996514,0.00996514
191,21953.1,0.74671,1.18455,1.06233,0.91177,0.91554,0.92853,0.80624,0.68247,1.02463,0.95262,0.00996477,0.00996477,0.00996477
192,22069.4,0.74282,1.18691,1.05486,0.91194,0.91525,0.92717,0.80444,0.68289,1.02619,0.95289,0.0099644,0.0099644,0.0099644
193,22186.4,0.75296,1.14866,1.06408,0.91167,0.91479,0.92772,0.80539,0.68347,1.02586,0.95328,0.00996402,0.00996402,0.00996402
194,22303.9,0.74064,1.14414,1.05465,0.9114,0.91445,0.92693,0.80412,0.68354,1.02454,0.95345,0.00996365,0.00996365,0.00996365
195,22421.4,0.73419,1.20578,1.06038,0.9108,0.9136,0.92737,0.80449,0.68359,1.02605,0.95345,0.00996327,0.00996327,0.00996327
196,22539.6,0.75174,1.17814,1.06618,0.91037,0.91329,0.92752,0.80403,0.68368,1.02542,0.95359,0.00996289,0.00996289,0.00996289
197,22656.2,0.74984,1.14674,1.06792,0.91024,0.91313,0.92717,0.80477,0.68376,1.02579,0.95374,0.00996251,0.00996251,0.00996251
198,22772.8,0.74842,1.12442,1.06788,0.9119,0.91183,0.92722,0.80546,0.68428,1.02726,0.95403,0.00996213,0.00996213,0.00996213
199,22888.6,0.74786,1.16968,1.06514,0.91161,0.91186,0.92751,0.80618,0.6839,1.0263,0.95382,0.00996174,0.00996174,0.00996174
200,23004.5,0.74737,1.20333,1.06553,0.91144,0.91197,0.92752,0.80538,0.68382,1.02419,0.95373,0.00996136,0.00996136,0.00996136
201,23120.9,0.74402,1.18653,1.06218,0.91131,0.91192,0.92766,0.80613,0.68344,1.02316,0.95355,0.00996097,0.00996097,0.00996097
202,23239,0.76809,1.22086,1.06968,0.90979,0.91261,0.92757,0.806,0.68282,1.0206,0.9532,0.00996058,0.00996058,0.00996058
203,23356.3,0.75618,1.18154,1.07103,0.90986,0.91228,0.92753,0.80623,0.68229,1.01979,0.95293,0.00996018,0.00996018,0.00996018
204,23473.7,0.74816,1.13048,1.06434,0.91018,0.91229,0.9273,0.80676,0.68257,1.01978,0.95297,0.00995979,0.00995979,0.00995979
205,23590.4,0.73687,1.15387,1.05133,0.91039,0.91221,0.92762,0.8065,0.68166,1.01947,0.95242,0.00995939,0.00995939,0.00995939
206,23706.3,0.75027,1.15472,1.07291,0.91091,0.91175,0.92714,0.80519,0.68162,1.01995,0.95237,0.00995899,0.00995899,0.00995899
207,23822.4,0.75026,1.16788,1.07302,0.91064,0.91193,0.9273,0.80415,0.68201,1.01873,0.95247,0.00995859,0.00995859,0.00995859
208,23938,0.76803,1.20115,1.07811,0.91021,0.91184,0.92739,0.80459,0.68174,1.01977,0.95244,0.00995819,0.00995819,0.00995819
209,24053.9,0.74503,1.12266,1.06045,0.91002,0.91153,0.92749,0.80462,0.68198,1.0198,0.95248,0.00995779,0.00995779,0.00995779
210,24169.5,0.74679,1.1169,1.06401,0.9104,0.91008,0.92779,0.80235,0.68221,1.01826,0.9525,0.00995738,0.00995738,0.00995738
211,24286.7,0.74628,1.14353,1.07636,0.91083,0.90942,0.92784,0.80501,0.68257,1.02145,0.9526,0.00995697,0.00995697,0.00995697
212,24403.1,0.73272,1.16548,1.06083,0.91124,0.90902,0.92806,0.80299,0.68338,1.02129,0.9528,0.00995656,0.00995656,0.00995656
213,24520.4,0.75356,1.17369,1.06677,0.9117,0.90902,0.92805,0.80327,0.68283,1.02063,0.95256,0.00995615,0.00995615,0.00995615
214,24638.4,0.74183,1.15852,1.05655,0.91158,0.90909,0.92803,0.80243,0.68255,1.02026,0.95244,0.00995574,0.00995574,0.00995574
215,24756.4,0.74544,1.19543,1.07121,0.91154,0.90919,0.92798,0.80252,0.68232,1.02017,0.95233,0.00995532,0.00995532,0.00995532
216,24874.8,0.75619,1.15582,1.06653,0.91183,0.90926,0.92799,0.80402,0.68173,1.01697,0.95204,0.0099549,0.0099549,0.0099549
217,24992.3,0.74673,1.15279,1.06193,0.91157,0.9093,0.92772,0.80454,0.68149,1.01614,0.9518,0.00995448,0.00995448,0.00995448
218,25109.8,0.75383,1.17722,1.0635,0.91077,0.90965,0.92801,0.80413,0.68146,1.0163,0.95167,0.00995406,0.00995406,0.00995406
219,25226.9,0.76119,1.16116,1.07924,0.90962,0.91079,0.92747,0.80349,0.68143,1.01545,0.95168,0.00995364,0.00995364,0.00995364
220,25344.5,0.73562,1.09323,1.05585,0.90994,0.91074,0.92761,0.80427,0.68116,1.01421,0.95139,0.00995321,0.00995321,0.00995321
221,25462.8,0.75708,1.16126,1.07006,0.91024,0.91047,0.92765,0.80532,0.68118,1.01426,0.95139,0.00995278,0.00995278,0.00995278
222,25581.5,0.7409,1.13363,1.06784,0.91102,0.91022,0.92757,0.80523,0.68115,1.01317,0.95129,0.00995235,0.00995235,0.00995235
223,25699.3,0.7468,1.16897,1.06428,0.90973,0.91085,0.92717,0.80345,0.68121,1.01296,0.95136,0.00995192,0.00995192,0.00995192
224,25816.7,0.73296,1.13639,1.05004,0.90977,0.91079,0.92734,0.80412,0.68119,1.01384,0.95118,0.00995149,0.00995149,0.00995149
225,25935.1,0.74528,1.15107,1.06714,0.91006,0.9105,0.92723,0.80509,0.68124,1.01513,0.95125,0.00995105,0.00995105,0.00995105
226,26052.3,0.72692,1.13503,1.05433,0.90988,0.91043,0.92718,0.80434,0.68106,1.01495,0.9511,0.00995062,0.00995062,0.00995062
227,26170.2,0.73199,1.14555,1.04843,0.90956,0.91046,0.92749,0.80488,0.68103,1.01373,0.95117,0.00995018,0.00995018,0.00995018
228,26289.3,0.7362,1.12797,1.05889,0.90972,0.91037,0.92738,0.8052,0.68112,1.01596,0.95111,0.00994974,0.00994974,0.00994974
229,26407.5,0.72458,1.09351,1.04385,0.90999,0.91038,0.92785,0.80637,0.68064,1.01574,0.95088,0.00994929,0.00994929,0.00994929
230,26525.3,0.72917,1.17273,1.0419,0.91043,0.91047,0.92775,0.8057,0.68016,1.0136,0.9508,0.00994885,0.00994885,0.00994885
231,26643.3,0.74967,1.14905,1.07414,0.91003,0.91052,0.92782,0.80663,0.67991,1.01292,0.95078,0.0099484,0.0099484,0.0099484
232,26760.8,0.73891,1.13609,1.0524,0.90991,0.91062,0.92815,0.80855,0.68036,1.01258,0.95086,0.00994795,0.00994795,0.00994795
233,26879.1,0.72834,1.13001,1.06577,0.91038,0.91052,0.92769,0.80685,0.68014,1.01304,0.95083,0.0099475,0.0099475,0.0099475
234,26997.6,0.73241,1.15127,1.0531,0.91074,0.91055,0.92784,0.80707,0.68034,1.0127,0.9509,0.00994705,0.00994705,0.00994705
235,27115.8,0.73935,1.13178,1.06707,0.91107,0.9106,0.9281,0.80566,0.67994,1.01198,0.95087,0.00994659,0.00994659,0.00994659
236,27233.7,0.73369,1.14106,1.05577,0.91121,0.91106,0.92813,0.80704,0.67885,1.00939,0.95033,0.00994614,0.00994614,0.00994614
237,27350.9,0.73284,1.12136,1.05304,0.91133,0.91129,0.92822,0.80647,0.67845,1.0102,0.94991,0.00994568,0.00994568,0.00994568
238,27467.8,0.72837,1.12123,1.06244,0.91121,0.9116,0.92816,0.80666,0.6784,1.01088,0.94998,0.00994522,0.00994522,0.00994522
239,27585.4,0.73521,1.12488,1.05218,0.91104,0.91158,0.92817,0.80818,0.67908,1.01207,0.9502,0.00994476,0.00994476,0.00994476
240,27702.9,0.73512,1.14699,1.06235,0.9109,0.91178,0.92797,0.80713,0.67857,1.01101,0.95006,0.00994429,0.00994429,0.00994429
241,27820.3,0.73984,1.15612,1.05482,0.90639,0.91949,0.9279,0.80612,0.678,1.00983,0.94976,0.00994383,0.00994383,0.00994383
242,27937.5,0.73311,1.1345,1.0537,0.90701,0.9198,0.92798,0.80675,0.67772,1.00829,0.94937,0.00994336,0.00994336,0.00994336
243,28055.1,0.73911,1.13408,1.05606,0.90704,0.91975,0.92825,0.80861,0.67734,1.007,0.94895,0.00994289,0.00994289,0.00994289
244,28172.2,0.73596,1.11492,1.0528,0.90688,0.91982,0.92804,0.80719,0.67696,1.0069,0.94852,0.00994242,0.00994242,0.00994242
245,28289.8,0.72434,1.0926,1.03898,0.90652,0.91867,0.92821,0.80681,0.67658,1.00552,0.94862,0.00994194,0.00994194,0.00994194
246,28407.9,0.7253,1.09624,1.04952,0.90617,0.91756,0.92834,0.80695,0.67609,1.00775,0.94849,0.00994147,0.00994147,0.00994147
247,28525.9,0.74895,1.11277,1.06283,0.9061,0.91797,0.92831,0.80811,0.67609,1.0083,0.94849,0.00994099,0.00994099,0.00994099
248,28644.5,0.72423,1.10249,1.05246,0.90607,0.91688,0.92832,0.80848,0.67554,1.00639,0.94819,0.00994051,0.00994051,0.00994051
249,28762.6,0.72367,1.11559,1.06016,0.90572,0.9147,0.9284,0.80864,0.67478,1.0044,0.94784,0.00994003,0.00994003,0.00994003
250,28879.6,0.72636,1.1234,1.04715,0.9062,0.91556,0.92851,0.80842,0.67473,1.00404,0.94777,0.00993954,0.00993954,0.00993954
251,28997.3,0.73582,1.12017,1.0606,0.90638,0.91592,0.92859,0.80746,0.67413,1.00151,0.94761,0.00993906,0.00993906,0.00993906
252,29115.3,0.72804,1.09503,1.04715,0.90666,0.91683,0.9286,0.80727,0.6736,1.00139,0.94735,0.00993857,0.00993857,0.00993857
253,29234.4,0.73715,1.11516,1.0509,0.90646,0.91485,0.92872,0.80837,0.67334,1.00149,0.94659,0.00993808,0.00993808,0.00993808
254,29353.6,0.71235,1.10435,1.04235,0.90691,0.91419,0.92883,0.80865,0.673,1.00264,0.94647,0.00993759,0.00993759,0.00993759
255,29472.4,0.719,1.1545,1.04515,0.90731,0.91413,0.92924,0.80835,0.67335,1.00259,0.94695,0.0099371,0.0099371,0.0099371
256,29591.1,0.73471,1.1148,1.06345,0.90753,0.91413,0.92919,0.80986,0.67351,1.00094,0.94704,0.0099366,0.0099366,0.0099366
257,29709.2,0.72679,1.10519,1.04704,0.90801,0.91413,0.92981,0.80967,0.67371,1.00106,0.94701,0.0099361,0.0099361,0.0099361
258,29827.3,0.74554,1.09003,1.05677,0.90804,0.91415,0.92986,0.81027,0.67345,0.99999,0.94656,0.0099356,0.0099356,0.0099356
259,29945.7,0.71706,1.06686,1.04054,0.90812,0.91417,0.92978,0.80906,0.67305,0.99944,0.94642,0.0099351,0.0099351,0.0099351
260,30064.7,0.7416,1.12034,1.05658,0.90783,0.9144,0.92985,0.80891,0.67229,0.99857,0.94558,0.0099346,0.0099346,0.0099346
261,30184.2,0.7351,1.10605,1.05301,0.90846,0.91412,0.93016,0.80957,0.67266,1.0007,0.94567,0.0099341,0.0099341,0.0099341
262,30302.6,0.7293,1.0753,1.04803,0.90864,0.91597,0.92997,0.80979,0.67268,0.99948,0.94546,0.00993359,0.00993359,0.00993359
263,30421.8,0.73405,1.14827,1.05541,0.90743,0.91687,0.93005,0.80955,0.67197,0.99662,0.94499,0.00993308,0.00993308,0.00993308
264,30540.7,0.74244,1.10758,1.05162,0.90251,0.92264,0.93002,0.81023,0.67154,0.99557,0.9447,0.00993257,0.00993257,0.00993257
265,30659.9,0.74,1.09754,1.04831,0.90194,0.92459,0.93051,0.81015,0.67119,0.99584,0.94428,0.00993206,0.00993206,0.00993206
266,30779.1,0.73968,1.06779,1.05723,0.90196,0.9241,0.93057,0.80992,0.67069,0.99561,0.94405,0.00993154,0.00993154,0.00993154
267,30898.8,0.72103,1.07577,1.0499,0.90178,0.92313,0.93045,0.81011,0.66987,0.99371,0.94355,0.00993103,0.00993103,0.00993103
268,31017.5,0.72938,1.07626,1.05399,0.90149,0.92305,0.93082,0.81029,0.6694,0.99265,0.94289,0.00993051,0.00993051,0.00993051
269,31134.9,0.72825,1.06697,1.05465,0.90173,0.92277,0.93099,0.81102,0.66887,0.9913,0.94277,0.00992999,0.00992999,0.00992999
270,31253.4,0.74263,1.07398,1.06606,0.90165,0.92252,0.93086,0.81162,0.6684,0.99002,0.94229,0.00992946,0.00992946,0.00992946
271,31373.2,0.7265,1.1224,1.05322,0.9014,0.92227,0.93058,0.81182,0.66866,0.98904,0.94221,0.00992894,0.00992894,0.00992894
272,31492.5,0.71699,1.0935,1.03683,0.90125,0.92216,0.93134,0.81171,0.66841,0.98772,0.94217,0.00992841,0.00992841,0.00992841
273,31612.9,0.72507,1.09325,1.04199,0.90081,0.92253,0.93144,0.81172,0.66849,0.98596,0.94214,0.00992789,0.00992789,0.00992789
274,31733.2,0.72839,1.08324,1.0402,0.90087,0.92271,0.93217,0.8113,0.66834,0.9872,0.94203,0.00992736,0.00992736,0.00992736
275,31852.9,0.72399,1.07982,1.0447,0.90069,0.92337,0.93219,0.81169,0.6686,0.98682,0.94189,0.00992682,0.00992682,0.00992682
276,31972.3,0.72983,1.08284,1.04616,0.90147,0.92473,0.93222,0.81249,0.66849,0.98537,0.94178,0.00992629,0.00992629,0.00992629
277,32092.1,0.73456,1.11231,1.0569,0.90153,0.92473,0.93232,0.81308,0.66797,0.98552,0.94133,0.00992576,0.00992576,0.00992576
278,32212.2,0.71955,1.08495,1.0502,0.90093,0.92473,0.93244,0.81328,0.66722,0.98491,0.94101,0.00992522,0.00992522,0.00992522
279,32333,0.7075,1.0548,1.04049,0.90117,0.92473,0.93291,0.81417,0.66734,0.9838,0.9407,0.00992468,0.00992468,0.00992468
280,32453.4,0.72789,1.0925,1.04883,0.90777,0.91949,0.93308,0.81555,0.66668,0.984,0.94071,0.00992414,0.00992414,0.00992414
281,32573.4,0.74024,1.06255,1.0646,0.90835,0.91949,0.9329,0.8168,0.66591,0.98355,0.94041,0.00992359,0.00992359,0.00992359
282,32693.3,0.72582,1.08468,1.04502,0.9003,0.92473,0.93338,0.81611,0.66473,0.98428,0.93995,0.00992305,0.00992305,0.00992305
283,32812.9,0.72152,1.05506,1.0459,0.91009,0.91949,0.93414,0.81689,0.66409,0.98311,0.9397,0.0099225,0.0099225,0.0099225
284,32931.9,0.73083,1.11353,1.06257,0.90675,0.92002,0.93395,0.81653,0.66421,0.98298,0.9401,0.00992195,0.00992195,0.00992195
285,33050.7,0.7229,1.09677,1.04475,0.90664,0.92022,0.93379,0.81682,0.6645,0.98206,0.94032,0.0099214,0.0099214,0.0099214
286,33169.6,0.72005,1.07362,1.04914,0.91055,0.91949,0.93414,0.81728,0.66395,0.98121,0.94017,0.00992085,0.00992085,0.00992085
287,33288.7,0.71778,1.06449,1.06627,0.91447,0.90932,0.93349,0.81623,0.66394,0.97988,0.94017,0.00992029,0.00992029,0.00992029
288,33406.2,0.71439,1.10914,1.05108,0.91457,0.90924,0.9339,0.81649,0.66388,0.97834,0.94022,0.00991974,0.00991974,0.00991974
289,33523.7,0.73008,1.09615,1.04939,0.90691,0.92211,0.93403,0.81632,0.66352,0.97771,0.93995,0.00991918,0.00991918,0.00991918
290,33642.2,0.72901,1.0795,1.05616,0.91451,0.91031,0.93442,0.81697,0.66327,0.97692,0.93978,0.00991862,0.00991862,0.00991862
291,33761.3,0.72712,1.05034,1.05713,0.91459,0.91184,0.93421,0.81647,0.66283,0.9767,0.93974,0.00991805,0.00991805,0.00991805
292,33880,0.72949,1.05558,1.04648,0.91132,0.92211,0.93493,0.81731,0.66313,0.97511,0.93987,0.00991749,0.00991749,0.00991749
293,33998.6,0.73031,1.08232,1.04431,0.91486,0.91172,0.93452,0.81682,0.66298,0.97555,0.93994,0.00991692,0.00991692,0.00991692
294,34116.3,0.72286,1.07331,1.02668,0.9142,0.92115,0.93454,0.81622,0.66234,0.97571,0.93949,0.00991635,0.00991635,0.00991635
295,34236,0.73001,1.05709,1.05199,0.91417,0.92108,0.93489,0.81665,0.66255,0.97392,0.94034,0.00991578,0.00991578,0.00991578
296,34356.7,0.71807,1.03539,1.04627,0.91419,0.92121,0.93436,0.81634,0.66261,0.97273,0.94032,0.00991521,0.00991521,0.00991521
297,34476.4,0.7104,1.0558,1.04527,0.91398,0.92211,0.93455,0.81684,0.66262,0.97152,0.9405,0.00991464,0.00991464,0.00991464
298,34594.9,0.72477,1.04013,1.04538,0.91396,0.92211,0.93458,0.81712,0.66264,0.97061,0.9405,0.00991406,0.00991406,0.00991406
299,34712.3,0.71504,1.05985,1.04245,0.9143,0.92211,0.93503,0.81823,0.66284,0.96866,0.94054,0.00991348,0.00991348,0.00991348
300,34827.9,0.70463,1.09523,1.02356,0.91419,0.92211,0.93494,0.81869,0.66258,0.96882,0.9404,0.0099129,0.0099129,0.0099129
301,34943.7,0.71844,1.10034,1.03511,0.914,0.92211,0.93509,0.8181,0.66254,0.96864,0.94034,0.00991232,0.00991232,0.00991232
302,35059.4,0.71008,1.03782,1.03031,0.91407,0.92211,0.9349,0.81836,0.66268,0.96703,0.94053,0.00991174,0.00991174,0.00991174
303,35175.4,0.7289,1.04177,1.05261,0.91407,0.92211,0.93521,0.81902,0.66258,0.96673,0.94059,0.00991115,0.00991115,0.00991115
304,35291.4,0.71753,1.06178,1.04298,0.91401,0.92202,0.93527,0.81852,0.66274,0.96662,0.94071,0.00991056,0.00991056,0.00991056
305,35407.4,0.72188,1.05411,1.03536,0.91374,0.92181,0.93532,0.8194,0.66251,0.96545,0.94044,0.00990998,0.00990998,0.00990998
306,35523.4,0.7159,1.03793,1.04404,0.91451,0.91687,0.93515,0.8174,0.66231,0.96645,0.94049,0.00990938,0.00990938,0.00990938
307,35640.3,0.7353,1.07337,1.0384,0.91541,0.91949,0.9353,0.81777,0.66257,0.96705,0.94068,0.00990879,0.00990879,0.00990879
308,35757.4,0.71726,1.05688,1.04163,0.91494,0.91949,0.93562,0.81834,0.66287,0.96727,0.9409,0.0099082,0.0099082,0.0099082
309,35874.6,0.72707,1.07341,1.05772,0.91479,0.91949,0.9359,0.81885,0.66251,0.96622,0.94084,0.0099076,0.0099076,0.0099076
310,35992.1,0.7238,1.04854,1.05878,0.91467,0.91949,0.93602,0.82017,0.66234,0.96634,0.94084,0.009907,0.009907,0.009907
311,36109.1,0.73179,1.04756,1.0465,0.91486,0.91949,0.9359,0.82195,0.66218,0.96703,0.9406,0.0099064,0.0099064,0.0099064
312,36226.6,0.73735,1.0847,1.05235,0.91512,0.91949,0.93625,0.82257,0.6618,0.96708,0.94044,0.0099058,0.0099058,0.0099058
313,36344.3,0.7095,1.03984,1.03246,0.91462,0.91949,0.93575,0.82116,0.66184,0.96698,0.94061,0.00990519,0.00990519,0.00990519
314,36463,0.70275,1.0111,1.02456,0.91402,0.91949,0.9358,0.82174,0.66114,0.96666,0.94018,0.00990458,0.00990458,0.00990458
315,36580.8,0.7276,1.07342,1.05048,0.91389,0.91949,0.93603,0.82154,0.66173,0.96931,0.94036,0.00990397,0.00990397,0.00990397
316,36699.4,0.70395,1.06732,1.03968,0.91375,0.91949,0.93565,0.82115,0.66155,0.97289,0.94034,0.00990336,0.00990336,0.00990336
317,36817.5,0.71658,1.03007,1.0347,0.91389,0.91949,0.936,0.82,0.66161,0.97122,0.94036,0.00990275,0.00990275,0.00990275
318,36935.6,0.70788,1.03559,1.03288,0.91395,0.91949,0.93589,0.82171,0.66084,0.97282,0.9402,0.00990214,0.00990214,0.00990214
319,37053.2,0.72044,1.03852,1.0391,0.91401,0.91949,0.93585,0.81993,0.66165,0.97325,0.9404,0.00990152,0.00990152,0.00990152
320,37170.7,0.70241,1.06586,1.04123,0.91389,0.91949,0.93613,0.8207,0.66162,0.97294,0.94053,0.0099009,0.0099009,0.0099009
321,37288.2,0.71664,1.04162,1.03451,0.91388,0.91949,0.9358,0.81992,0.66113,0.97335,0.93946,0.00990028,0.00990028,0.00990028
322,37406.9,0.69447,1.04826,1.02866,0.91376,0.91949,0.9356,0.81828,0.66196,0.97538,0.94074,0.00989966,0.00989966,0.00989966
323,37525.7,0.7164,1.05502,1.04838,0.91351,0.91949,0.93568,0.81839,0.66215,0.97635,0.94073,0.00989904,0.00989904,0.00989904
324,37644.3,0.71506,1.0124,1.03033,0.91299,0.91949,0.93521,0.81823,0.66205,0.97628,0.94075,0.00989841,0.00989841,0.00989841
325,37762.6,0.71591,0.99287,1.03113,0.91185,0.91949,0.93634,0.81958,0.66197,0.97789,0.94075,0.00989778,0.00989778,0.00989778
326,37881.3,0.71266,1.0326,1.04199,0.9117,0.91949,0.93638,0.81905,0.66214,0.97834,0.94091,0.00989715,0.00989715,0.00989715
327,37999.7,0.71724,1.04305,1.04784,0.91139,0.91949,0.93561,0.81833,0.66164,0.97931,0.94096,0.00989652,0.00989652,0.00989652
328,38116.3,0.72206,1.0489,1.04714,0.91112,0.91949,0.93549,0.8202,0.66187,0.9789,0.94088,0.00989589,0.00989589,0.00989589
329,38234.2,0.71546,1.03827,1.03063,0.91135,0.91949,0.9354,0.81957,0.66183,0.98154,0.94115,0.00989525,0.00989525,0.00989525
330,38352.9,0.71237,1.07392,1.04526,0.91932,0.917,0.93536,0.82048,0.66178,0.98278,0.9408,0.00989461,0.00989461,0.00989461
331,38471.4,0.70395,1.04945,1.01815,0.9193,0.91702,0.93528,0.82069,0.66179,0.98285,0.94085,0.00989398,0.00989398,0.00989398
332,38588.9,0.71541,1.00784,1.04462,0.91919,0.91668,0.93553,0.82109,0.66195,0.9858,0.94106,0.00989333,0.00989333,0.00989333
333,38708,0.72674,1.06662,1.05067,0.91917,0.91652,0.93607,0.82262,0.66217,0.98512,0.9414,0.00989269,0.00989269,0.00989269
334,38825,0.70627,1.06656,1.03567,0.91924,0.91538,0.93543,0.8219,0.66249,0.98366,0.94258,0.00989205,0.00989205,0.00989205
335,38942.7,0.72944,1.01634,1.05991,0.91915,0.91473,0.9351,0.82077,0.66284,0.98503,0.94291,0.0098914,0.0098914,0.0098914
336,39060.4,0.71397,1.00767,1.03852,0.91908,0.91384,0.93497,0.82151,0.6632,0.98548,0.94312,0.00989075,0.00989075,0.00989075
337,39177.6,0.71704,1.05878,1.03386,0.91883,0.91445,0.93485,0.82175,0.66295,0.98754,0.94253,0.0098901,0.0098901,0.0098901
338,39296.1,0.71844,1.02536,1.03979,0.91872,0.91378,0.93503,0.82174,0.66248,0.98939,0.94265,0.00988945,0.00988945,0.00988945
339,39416.2,0.72179,1.09335,1.0478,0.91872,0.91367,0.93541,0.82211,0.66265,0.99211,0.94268,0.00988879,0.00988879,0.00988879
340,39535.5,0.7215,1.05733,1.04525,0.9185,0.91367,0.93518,0.82224,0.66257,0.9929,0.94283,0.00988814,0.00988814,0.00988814
341,39655.2,0.70695,1.09209,1.03488,0.91859,0.91306,0.93446,0.82106,0.66215,0.99031,0.94259,0.00988748,0.00988748,0.00988748
342,39775.1,0.71921,1.04995,1.04842,0.91844,0.9129,0.93442,0.82104,0.66232,0.99109,0.94298,0.00988682,0.00988682,0.00988682
343,39894.8,0.72203,1.02159,1.03498,0.91823,0.91265,0.93455,0.82197,0.66237,0.99382,0.94309,0.00988615,0.00988615,0.00988615
344,40014.2,0.71611,1.0654,1.03307,0.91792,0.91296,0.93449,0.82144,0.66282,0.99601,0.94327,0.00988549,0.00988549,0.00988549
345,40131.5,0.70483,1.01549,1.04011,0.9179,0.91296,0.93477,0.82104,0.66315,0.99886,0.9435,0.00988482,0.00988482,0.00988482
346,40250.8,0.70725,1.01673,1.04159,0.91704,0.91164,0.93464,0.822,0.66312,0.99842,0.94355,0.00988416,0.00988416,0.00988416
347,40369.9,0.70375,1.02973,1.04061,0.91697,0.91164,0.9348,0.82135,0.66286,0.99983,0.94367,0.00988349,0.00988349,0.00988349
348,40489.9,0.71322,1.02049,1.03573,0.91698,0.91164,0.93466,0.82235,0.66329,1.00068,0.94395,0.00988281,0.00988281,0.00988281
349,40610.9,0.70777,1.032,1.04136,0.91681,0.91164,0.93449,0.82128,0.66362,1.00222,0.94403,0.00988214,0.00988214,0.00988214
350,40731.1,0.69816,1.01789,1.03124,0.91675,0.91164,0.93472,0.8215,0.6635,1.00268,0.94432,0.00988147,0.00988147,0.00988147
351,40850.3,0.71102,1.02808,1.02644,0.91573,0.91164,0.93516,0.82116,0.66088,0.99988,0.94083,0.00988079,0.00988079,0.00988079
352,40968.6,0.7062,0.99778,1.03726,0.91525,0.91164,0.93471,0.82121,0.66142,1.00034,0.94102,0.00988011,0.00988011,0.00988011
353,41086.4,0.7026,1.00117,1.03749,0.91434,0.91164,0.93491,0.82105,0.66143,1.0008,0.94075,0.00987943,0.00987943,0.00987943
354,41205.8,0.70128,0.99623,1.03127,0.91407,0.91164,0.9363,0.82265,0.66116,1.00121,0.94056,0.00987874,0.00987874,0.00987874
355,41325.5,0.69979,1.03484,1.0257,0.91355,0.91164,0.93516,0.82071,0.66073,1.00125,0.94036,0.00987806,0.00987806,0.00987806
356,41444.2,0.68935,0.96381,1.01096,0.91314,0.91164,0.93531,0.82107,0.66054,0.99951,0.94024,0.00987737,0.00987737,0.00987737
357,41563.1,0.71012,1.0476,1.03179,0.9124,0.91164,0.93655,0.82263,0.66051,0.99903,0.94029,0.00987668,0.00987668,0.00987668
358,41682.2,0.71282,1.04334,1.0404,0.9133,0.91332,0.93587,0.82316,0.66061,1.00021,0.94045,0.00987599,0.00987599,0.00987599
359,41802.7,0.71655,1.02463,1.0436,0.91305,0.91426,0.9359,0.82376,0.66087,0.99814,0.94049,0.0098753,0.0098753,0.0098753
360,41922.3,0.70773,1.01477,1.0384,0.91323,0.91426,0.93605,0.82287,0.66111,0.999,0.94076,0.0098746,0.0098746,0.0098746
361,42042.3,0.70653,1.03067,1.0354,0.91466,0.91426,0.93665,0.82363,0.66038,0.99914,0.94064,0.00987391,0.00987391,0.00987391
362,42162.6,0.70657,1.05816,1.04302,0.9125,0.91426,0.93652,0.82281,0.6607,1.00115,0.94089,0.00987321,0.00987321,0.00987321
363,42283,0.71313,1.03707,1.04472,0.91318,0.91426,0.93671,0.82461,0.66058,0.99902,0.94093,0.00987251,0.00987251,0.00987251
364,42402.3,0.69586,1.00893,1.02824,0.91348,0.91204,0.93662,0.82508,0.66085,0.99926,0.94101,0.00987181,0.00987181,0.00987181
365,42521.2,0.7082,1.01791,1.03698,0.91331,0.91273,0.93701,0.825,0.66073,0.9987,0.94102,0.0098711,0.0098711,0.0098711
366,42638.9,0.72505,1.05183,1.04555,0.91576,0.91376,0.93687,0.82525,0.66051,0.99939,0.94038,0.0098704,0.0098704,0.0098704
367,42758,0.70449,1.0229,1.03209,0.91573,0.91404,0.93719,0.82425,0.65993,1.00002,0.94014,0.00986969,0.00986969,0.00986969
368,42876.6,0.69762,0.99559,1.02917,0.91597,0.91405,0.93673,0.82401,0.65983,0.99925,0.9401,0.00986898,0.00986898,0.00986898
369,42995.4,0.71186,1.00374,1.03162,0.91593,0.91357,0.93693,0.82401,0.65993,0.99966,0.94,0.00986827,0.00986827,0.00986827
