epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20867.7,0.74346,1.14495,1.06069,0.88855,0.90954,0.93162,0.79538,0.69672,1.11702,0.96349,0.00996696,0.00996696,0.00996696
186,20979.5,0.76037,1.22795,1.07604,0.88865,0.90866,0.93123,0.79476,0.6961,1.11634,0.96324,0.0099666,0.0099666,0.0099666
187,21092.5,0.73941,1.17164,1.06387,0.88966,0.90846,0.9312,0.79417,0.69617,1.11772,0.9638,0.00996624,0.00996624,0.00996624
188,21204.6,0.72609,1.19078,1.05058,0.89053,0.91029,0.93163,0.79496,0.69635,1.11871,0.96386,0.00996587,0.00996587,0.00996587
189,21318.1,0.77264,1.19558,1.07595,0.89057,0.91045,0.9313,0.7951,0.69601,1.11727,0.96338,0.00996551,0.00996551,0.00996551
190,21430.2,0.76127,1.20184,1.07119,0.8907,0.9104,0.93136,0.79407,0.69649,1.12399,0.96335,0.00996514,0.00996514,0.00996514
191,21541.3,0.75697,1.19361,1.06465,0.8904,0.91052,0.93236,0.79537,0.69682,1.1242,0.96323,0.00996477,0.00996477,0.00996477
192,21654,0.74152,1.16755,1.05714,0.8898,0.91054,0.93254,0.79645,0.69691,1.12684,0.96336,0.0099644,0.0099644,0.0099644
193,21766.3,0.7376,1.18191,1.05821,0.88994,0.91055,0.93013,0.79519,0.6972,1.12507,0.96299,0.00996402,0.00996402,0.00996402
194,21879.2,0.75905,1.17639,1.07059,0.88992,0.91124,0.93169,0.79729,0.69679,1.12687,0.96284,0.00996365,0.00996365,0.00996365
195,21992,0.74856,1.20795,1.06774,0.88596,0.91119,0.93022,0.79595,0.69665,1.12714,0.96275,0.00996327,0.00996327,0.00996327
196,22105.6,0.73429,1.12082,1.05446,0.88432,0.91118,0.93015,0.79602,0.69632,1.13075,0.96272,0.00996289,0.00996289,0.00996289
197,22219.4,0.76935,1.34804,1.08252,0.88499,0.90772,0.92933,0.79539,0.69676,1.13158,0.96272,0.00996251,0.00996251,0.00996251
198,22333.8,0.76184,1.20103,1.08257,0.88158,0.9074,0.92996,0.79618,0.69623,1.12915,0.96227,0.00996213,0.00996213,0.00996213
199,22447.6,0.73331,1.13712,1.04517,0.87306,0.91358,0.92975,0.79572,0.69681,1.12742,0.96272,0.00996174,0.00996174,0.00996174
200,22561.3,0.75709,1.22293,1.05642,0.87543,0.91331,0.92965,0.79554,0.69614,1.12547,0.96216,0.00996136,0.00996136,0.00996136
201,22674.6,0.74381,1.18601,1.06191,0.87947,0.91331,0.9298,0.79431,0.69629,1.12456,0.96228,0.00996097,0.00996097,0.00996097
202,22788.3,0.7371,1.15645,1.05441,0.87966,0.91331,0.92914,0.79382,0.69592,1.12026,0.96212,0.00996058,0.00996058,0.00996058
203,22901.7,0.74226,1.16246,1.06341,0.87942,0.91331,0.92933,0.7936,0.69619,1.12329,0.96244,0.00996018,0.00996018,0.00996018
204,23016.1,0.73701,1.17386,1.05899,0.87849,0.91331,0.9293,0.79362,0.69528,1.12202,0.96174,0.00995979,0.00995979,0.00995979
205,23130.4,0.73154,1.16972,1.05597,0.87167,0.93552,0.92965,0.79299,0.69531,1.12172,0.96186,0.00995939,0.00995939,0.00995939
206,23244.3,0.74647,1.14656,1.06931,0.87712,0.91331,0.92939,0.79317,0.6957,1.12041,0.96216,0.00995899,0.00995899,0.00995899
207,23358,0.75334,1.18677,1.05888,0.87669,0.91331,0.92968,0.79361,0.69691,1.1294,0.9633,0.00995859,0.00995859,0.00995859
208,23471.7,0.73444,1.15899,1.05515,0.86562,0.92441,0.93074,0.79411,0.69744,1.12824,0.96364,0.00995819,0.00995819,0.00995819
209,23585.2,0.74,1.19065,1.06308,0.86572,0.92431,0.93019,0.79438,0.69846,1.12965,0.965,0.00995779,0.00995779,0.00995779
210,23699,0.75189,1.17958,1.06686,0.86573,0.92648,0.93007,0.79421,0.69877,1.13159,0.96496,0.00995738,0.00995738,0.00995738
211,23813.2,0.74998,1.14839,1.06058,0.88159,0.90641,0.93044,0.79262,0.69912,1.13052,0.96495,0.00995697,0.00995697,0.00995697
212,23927.8,0.72969,1.12824,1.04654,0.88168,0.90745,0.93024,0.79232,0.69911,1.13261,0.96493,0.00995656,0.00995656,0.00995656
213,24042.1,0.75124,1.17952,1.06167,0.88174,0.90816,0.92983,0.79182,0.69894,1.13401,0.96474,0.00995615,0.00995615,0.00995615
214,24156.4,0.74409,1.1844,1.07021,0.8818,0.90846,0.93056,0.79192,0.69899,1.13461,0.96502,0.00995574,0.00995574,0.00995574
215,24269.7,0.73815,1.17717,1.05675,0.88072,0.90846,0.9303,0.79132,0.69995,1.13519,0.96605,0.00995532,0.00995532,0.00995532
216,24383.8,0.71394,1.11841,1.04312,0.88001,0.90846,0.93086,0.79263,0.69973,1.13578,0.96608,0.0099549,0.0099549,0.0099549
217,24496.9,0.73422,1.15817,1.05205,0.87986,0.90916,0.93114,0.79352,0.70013,1.13866,0.96663,0.00995448,0.00995448,0.00995448
218,24610.4,0.71867,1.10513,1.04294,0.88024,0.90987,0.93124,0.79304,0.70161,1.13773,0.96734,0.00995406,0.00995406,0.00995406
219,24724.2,0.75175,1.1806,1.0634,0.88058,0.90846,0.93045,0.79155,0.70267,1.13773,0.9678,0.00995364,0.00995364,0.00995364
220,24838.2,0.73478,1.15523,1.04891,0.88282,0.91089,0.93079,0.79282,0.70264,1.13671,0.96768,0.00995321,0.00995321,0.00995321
221,24953.2,0.74291,1.17097,1.06334,0.88398,0.91089,0.93083,0.79231,0.70262,1.13562,0.96752,0.00995278,0.00995278,0.00995278
222,25068.2,0.72268,1.12755,1.04561,0.88835,0.90846,0.93131,0.79363,0.70253,1.13437,0.96738,0.00995235,0.00995235,0.00995235
223,25181.5,0.7374,1.13158,1.05449,0.88892,0.90846,0.93119,0.79332,0.70301,1.13297,0.96789,0.00995192,0.00995192,0.00995192
224,25295.8,0.73134,1.1222,1.05956,0.89166,0.90846,0.93157,0.79371,0.70295,1.13103,0.96756,0.00995149,0.00995149,0.00995149
225,25411.2,0.74014,1.1248,1.05368,0.89021,0.90846,0.93151,0.79327,0.70318,1.13196,0.96768,0.00995105,0.00995105,0.00995105
226,25524.9,0.72797,1.10669,1.04952,0.89258,0.90846,0.93167,0.79368,0.70289,1.13195,0.9671,0.00995062,0.00995062,0.00995062
227,25638.7,0.7531,1.16317,1.06928,0.89315,0.90846,0.93176,0.79386,0.70287,1.12817,0.96698,0.00995018,0.00995018,0.00995018
228,25753.8,0.72913,1.11448,1.05107,0.8934,0.90283,0.93196,0.79459,0.70333,1.12897,0.96709,0.00994974,0.00994974,0.00994974
229,25868.2,0.72207,1.14778,1.0461,0.88766,0.91089,0.932,0.79488,0.7029,1.1259,0.96684,0.00994929,0.00994929,0.00994929
230,25982.6,0.73442,1.15167,1.0478,0.89308,0.90019,0.93177,0.79438,0.70352,1.13371,0.96749,0.00994885,0.00994885,0.00994885
231,26097.2,0.73169,1.14161,1.06046,0.89395,0.89953,0.93207,0.79497,0.704,1.13772,0.96814,0.0099484,0.0099484,0.0099484
232,26211.5,0.7373,1.134,1.06661,0.89015,0.90846,0.93177,0.79471,0.70413,1.14108,0.96833,0.00994795,0.00994795,0.00994795
233,26323.6,0.72953,1.09838,1.0473,0.88918,0.91285,0.93181,0.79467,0.70409,1.14162,0.96835,0.0099475,0.0099475,0.0099475
234,26435.2,0.743,1.15084,1.05609,0.88906,0.91574,0.93164,0.79448,0.70355,1.13355,0.96722,0.00994705,0.00994705,0.00994705
235,26543,0.73375,1.10615,1.05593,0.88811,0.91574,0.93147,0.79508,0.70322,1.13051,0.967,0.00994659,0.00994659,0.00994659
236,26651.4,0.74246,1.12682,1.06288,0.90167,0.9058,0.93219,0.79594,0.70301,1.12792,0.96661,0.00994614,0.00994614,0.00994614
237,26760,0.74887,1.16022,1.05722,0.90138,0.90683,0.93265,0.79656,0.70289,1.12453,0.96651,0.00994568,0.00994568,0.00994568
238,26868.2,0.74666,1.13033,1.07185,0.9014,0.90648,0.93232,0.79608,0.70257,1.12501,0.96626,0.00994522,0.00994522,0.00994522
239,26977.4,0.71965,1.1118,1.04274,0.90143,0.90657,0.93239,0.79614,0.7021,1.12275,0.96591,0.00994476,0.00994476,0.00994476
240,27086.8,0.75153,1.13846,1.07011,0.90201,0.90706,0.93238,0.7963,0.70167,1.12139,0.96529,0.00994429,0.00994429,0.00994429
241,27196.3,0.73769,1.131,1.05102,0.90201,0.90716,0.93238,0.79601,0.7011,1.11975,0.9646,0.00994383,0.00994383,0.00994383
242,27305.4,0.72423,1.1261,1.04039,0.90213,0.90844,0.93236,0.79641,0.70082,1.11969,0.96447,0.00994336,0.00994336,0.00994336
243,27415.5,0.74028,1.12148,1.0462,0.90218,0.90895,0.93234,0.79589,0.70335,1.13067,0.96642,0.00994289,0.00994289,0.00994289
244,27524.9,0.73141,1.12405,1.05425,0.90222,0.90922,0.93216,0.79571,0.7032,1.1283,0.9665,0.00994242,0.00994242,0.00994242
245,27633.7,0.73676,1.13073,1.0446,0.90231,0.91011,0.93101,0.79485,0.70367,1.13295,0.96686,0.00994194,0.00994194,0.00994194
246,27743,0.7231,1.11658,1.04039,0.90236,0.91068,0.93191,0.79553,0.7038,1.13534,0.96701,0.00994147,0.00994147,0.00994147
247,27851.3,0.72029,1.16115,1.0349,0.8871,0.92228,0.93139,0.796,0.70335,1.13515,0.96742,0.00994099,0.00994099,0.00994099
248,27959.9,0.73507,1.14025,1.05468,0.88673,0.92182,0.93143,0.79742,0.70324,1.13457,0.96678,0.00994051,0.00994051,0.00994051
249,28069.2,0.72315,1.10913,1.04769,0.88688,0.92115,0.93142,0.79635,0.7024,1.12684,0.96608,0.00994003,0.00994003,0.00994003
250,28178.1,0.72535,1.09272,1.0452,0.88658,0.92097,0.93001,0.79558,0.70205,1.12711,0.96607,0.00993954,0.00993954,0.00993954
251,28287.2,0.72115,1.09546,1.04075,0.88624,0.92009,0.93079,0.79643,0.70129,1.12089,0.96501,0.00993906,0.00993906,0.00993906
252,28396.3,0.7307,1.14742,1.04441,0.89676,0.91089,0.93123,0.79678,0.70132,1.12101,0.96504,0.00993857,0.00993857,0.00993857
253,28505.8,0.73355,1.13562,1.06109,0.89791,0.91186,0.93025,0.79585,0.70121,1.1198,0.96484,0.00993808,0.00993808,0.00993808
254,28615.1,0.72836,1.12902,1.04871,0.89787,0.91183,0.93051,0.79576,0.7005,1.11679,0.96395,0.00993759,0.00993759,0.00993759
255,28723.9,0.73235,1.11275,1.04729,0.89795,0.91195,0.93083,0.7962,0.70072,1.11751,0.96393,0.0099371,0.0099371,0.0099371
256,28833.2,0.72348,1.10845,1.04379,0.89786,0.91201,0.93114,0.79654,0.70091,1.11597,0.96378,0.0099366,0.0099366,0.0099366
257,28941.9,0.74044,1.14416,1.05908,0.89769,0.91218,0.93045,0.79641,0.70022,1.11221,0.96302,0.0099361,0.0099361,0.0099361
258,29050.9,0.72924,1.08449,1.05152,0.89766,0.91224,0.93065,0.79659,0.69995,1.11025,0.96284,0.0099356,0.0099356,0.0099356
259,29160.7,0.73876,1.13363,1.05503,0.89763,0.91222,0.93069,0.796,0.70019,1.10998,0.96293,0.0099351,0.0099351,0.0099351
260,29270.4,0.71952,1.09169,1.04018,0.89783,0.91213,0.93053,0.79562,0.70302,1.13409,0.96557,0.0099346,0.0099346,0.0099346
261,29379.2,0.73854,1.12136,1.05427,0.89778,0.91215,0.93095,0.79627,0.70268,1.13291,0.9651,0.0099341,0.0099341,0.0099341
262,29488.9,0.72258,1.09744,1.04093,0.89782,0.91206,0.93088,0.79614,0.70259,1.13434,0.9648,0.00993359,0.00993359,0.00993359
263,29598.7,0.7397,1.12133,1.05438,0.89812,0.91168,0.93153,0.79618,0.70365,1.14091,0.96559,0.00993308,0.00993308,0.00993308
264,29708.2,0.73118,1.10327,1.05544,0.89735,0.92406,0.93137,0.79712,0.70324,1.13907,0.9651,0.00993257,0.00993257,0.00993257
265,29817.5,0.7263,1.09502,1.04072,0.89848,0.91178,0.93102,0.79652,0.70357,1.13773,0.96504,0.00993206,0.00993206,0.00993206
266,29926.5,0.72314,1.09683,1.04813,0.89852,0.91165,0.93162,0.79663,0.70292,1.13673,0.96435,0.00993154,0.00993154,0.00993154
267,30035.3,0.74571,1.13608,1.05796,0.89845,0.91139,0.93122,0.7966,0.70225,1.12928,0.96339,0.00993103,0.00993103,0.00993103
268,30144.7,0.73645,1.14382,1.05071,0.89852,0.91132,0.93081,0.7958,0.70226,1.12549,0.96324,0.00993051,0.00993051,0.00993051
269,30253.6,0.71537,1.09583,1.04223,0.89885,0.91089,0.93228,0.79709,0.70194,1.12782,0.963,0.00992999,0.00992999,0.00992999
270,30363.1,0.71531,1.10179,1.03878,0.89821,0.91163,0.93132,0.79663,0.70196,1.12648,0.96272,0.00992946,0.00992946,0.00992946
271,30471.3,0.73527,1.11657,1.0515,0.89827,0.91089,0.93146,0.796,0.70114,1.12585,0.96218,0.00992894,0.00992894,0.00992894
272,30579.8,0.7097,1.0814,1.0402,0.89864,0.91089,0.93176,0.7977,0.70083,1.12342,0.96189,0.00992841,0.00992841,0.00992841
273,30688.8,0.70952,1.06947,1.04089,0.90084,0.91303,0.93242,0.79853,0.69986,1.11759,0.96106,0.00992789,0.00992789,0.00992789
274,30797.5,0.72358,1.08775,1.04193,0.89158,0.91618,0.93203,0.79828,0.69957,1.11709,0.96061,0.00992736,0.00992736,0.00992736
275,30906.2,0.71962,1.07804,1.04936,0.89228,0.91574,0.9312,0.79769,0.69939,1.11698,0.96084,0.00992682,0.00992682,0.00992682
276,31014.2,0.70557,1.09717,1.03749,0.89339,0.91574,0.93135,0.79782,0.69905,1.11506,0.96073,0.00992629,0.00992629,0.00992629
277,31122.5,0.73562,1.11029,1.0549,0.89264,0.91574,0.93237,0.79876,0.69843,1.1118,0.96007,0.00992576,0.00992576,0.00992576
278,31230.9,0.70972,1.07473,1.0413,0.88918,0.91996,0.93266,0.79876,0.69808,1.11313,0.95993,0.00992522,0.00992522,0.00992522
279,31339.4,0.73766,1.11127,1.04505,0.88922,0.92425,0.9321,0.79852,0.69697,1.10763,0.95936,0.00992468,0.00992468,0.00992468
280,31448.4,0.72047,1.09734,1.0391,0.88936,0.92614,0.93156,0.79829,0.69649,1.10463,0.95893,0.00992414,0.00992414,0.00992414
281,31557.1,0.72066,1.08756,1.04713,0.89106,0.92686,0.93233,0.79957,0.69654,1.10362,0.95879,0.00992359,0.00992359,0.00992359
282,31665.4,0.71467,1.08085,1.03964,0.89336,0.92195,0.93234,0.7999,0.69604,1.10242,0.95859,0.00992305,0.00992305,0.00992305
283,31773.6,0.72508,1.08353,1.04391,0.89352,0.92382,0.93202,0.79909,0.69628,1.10171,0.95878,0.0099225,0.0099225,0.0099225
284,31882.2,0.72338,1.08447,1.0552,0.89366,0.92542,0.9321,0.79917,0.69561,1.10065,0.9583,0.00992195,0.00992195,0.00992195
285,31991.6,0.70811,1.10591,1.03867,0.89331,0.92676,0.93168,0.79987,0.69549,1.10188,0.9584,0.0099214,0.0099214,0.0099214
286,32100,0.72263,1.07345,1.03914,0.89277,0.92693,0.93237,0.79973,0.69532,1.10091,0.95854,0.00992085,0.00992085,0.00992085
287,32207.8,0.70753,1.08156,1.03007,0.89286,0.92703,0.93292,0.80037,0.69508,1.09865,0.95858,0.00992029,0.00992029,0.00992029
288,32315.9,0.71734,1.09779,1.0399,0.89317,0.92738,0.93175,0.799,0.69513,1.09737,0.95881,0.00991974,0.00991974,0.00991974
289,32424.5,0.70862,1.08621,1.03606,0.88616,0.92952,0.9328,0.80028,0.69533,1.09854,0.95885,0.00991918,0.00991918,0.00991918
290,32533.6,0.71498,1.07957,1.03363,0.89337,0.92546,0.93291,0.80046,0.69469,1.09052,0.95862,0.00991862,0.00991862,0.00991862
291,32642.4,0.71839,1.06955,1.04488,0.89324,0.92406,0.93321,0.799,0.69428,1.09183,0.95877,0.00991805,0.00991805,0.00991805
292,32750.8,0.71694,1.07779,1.04467,0.893,0.92137,0.93311,0.80106,0.6939,1.08807,0.95879,0.00991749,0.00991749,0.00991749
293,32859.5,0.71342,1.06274,1.03365,0.89315,0.91624,0.93418,0.80268,0.69437,1.08745,0.9591,0.00991692,0.00991692,0.00991692
294,32968.3,0.72125,1.0845,1.03442,0.89649,0.91816,0.93333,0.80143,0.69447,1.08673,0.95908,0.00991635,0.00991635,0.00991635
295,33078.1,0.69482,1.02713,1.02231,0.89934,0.91788,0.93302,0.80109,0.69442,1.08394,0.9589,0.00991578,0.00991578,0.00991578
296,33187.2,0.71732,1.08368,1.03522,0.8999,0.91796,0.933,0.80143,0.69551,1.08501,0.95958,0.00991521,0.00991521,0.00991521
297,33296.6,0.70677,1.06188,1.03028,0.90179,0.91806,0.93404,0.80125,0.69537,1.08351,0.95955,0.00991464,0.00991464,0.00991464
298,33405.8,0.72173,1.07422,1.03757,0.90181,0.91858,0.93303,0.80187,0.69504,1.08208,0.9594,0.00991406,0.00991406,0.00991406
299,33514.9,0.72245,1.10304,1.03967,0.89984,0.91998,0.93346,0.80202,0.69532,1.08422,0.95972,0.00991348,0.00991348,0.00991348
300,33624.8,0.71915,1.06087,1.04996,0.90032,0.92012,0.93409,0.8041,0.69588,1.08454,0.96014,0.0099129,0.0099129,0.0099129
301,33733.3,0.71955,1.04661,1.03267,0.90012,0.9206,0.93354,0.80272,0.69634,1.08482,0.96022,0.00991232,0.00991232,0.00991232
302,33841.8,0.72811,1.09074,1.05275,0.90352,0.92556,0.93375,0.80297,0.69671,1.08462,0.9604,0.00991174,0.00991174,0.00991174
303,33950.5,0.71681,1.06914,1.03895,0.89875,0.92952,0.93391,0.80348,0.69706,1.08529,0.96052,0.00991115,0.00991115,0.00991115
304,34058.3,0.72464,1.0802,1.04907,0.90384,0.92952,0.93439,0.80264,0.69724,1.08453,0.96084,0.00991056,0.00991056,0.00991056
305,34166.9,0.7188,1.06666,1.03964,0.89529,0.92952,0.93444,0.80381,0.69753,1.08414,0.96132,0.00990998,0.00990998,0.00990998
306,34275.4,0.71426,1.0661,1.04643,0.89629,0.93096,0.93404,0.80403,0.69764,1.08415,0.96132,0.00990938,0.00990938,0.00990938
307,34383.8,0.70278,1.0335,1.01588,0.89588,0.92549,0.93365,0.80352,0.69774,1.08467,0.96125,0.00990879,0.00990879,0.00990879
308,34491.8,0.72243,1.05612,1.04145,0.89568,0.92302,0.93372,0.804,0.7026,1.10809,0.96437,0.0099082,0.0099082,0.0099082
309,34599.5,0.72966,1.07746,1.04683,0.90411,0.93073,0.93402,0.80451,0.70247,1.10522,0.9642,0.0099076,0.0099076,0.0099076
310,34707.5,0.72617,1.08278,1.03257,0.90432,0.93166,0.9338,0.80346,0.70271,1.10602,0.96434,0.009907,0.009907,0.009907
311,34810.4,0.71395,1.07489,1.0249,0.89612,0.93195,0.93314,0.80189,0.70294,1.10618,0.96424,0.0099064,0.0099064,0.0099064
312,34913.6,0.72313,1.07163,1.03406,0.89588,0.93195,0.93428,0.80388,0.70273,1.10202,0.96387,0.0099058,0.0099058,0.0099058
313,35017.7,0.70608,1.07687,1.02636,0.89713,0.93266,0.93394,0.80251,0.70232,1.10291,0.96352,0.00990519,0.00990519,0.00990519
314,35120.6,0.71377,1.07174,1.03864,0.90398,0.93222,0.93381,0.80225,0.70202,1.10267,0.96322,0.00990458,0.00990458,0.00990458
315,35223.2,0.7157,1.09879,1.04175,0.90288,0.93234,0.93366,0.80264,0.70197,1.10327,0.96341,0.00990397,0.00990397,0.00990397
316,35326.7,0.6924,1.03454,1.02946,0.9017,0.93239,0.93524,0.80465,0.70174,1.10126,0.96316,0.00990336,0.00990336,0.00990336
317,35429.5,0.72818,1.07735,1.04621,0.90131,0.93234,0.93405,0.80419,0.70155,1.09782,0.96254,0.00990275,0.00990275,0.00990275
318,35532.4,0.71169,1.03312,1.02859,0.90028,0.93236,0.93508,0.80487,0.70128,1.09567,0.96226,0.00990214,0.00990214,0.00990214
319,35635.2,0.73069,1.05144,1.05253,0.90036,0.93222,0.9349,0.80452,0.70101,1.09276,0.96221,0.00990152,0.00990152,0.00990152
320,35738.8,0.72757,1.08844,1.03513,0.90063,0.93251,0.93465,0.80606,0.70094,1.09349,0.96223,0.0099009,0.0099009,0.0099009
321,35842.6,0.71903,1.07471,1.04553,0.90051,0.93253,0.93391,0.80497,0.70074,1.09075,0.96209,0.00990028,0.00990028,0.00990028
322,35945.9,0.71725,1.07162,1.04492,0.90063,0.93225,0.93466,0.8062,0.7002,1.08868,0.96189,0.00989966,0.00989966,0.00989966
323,36048.7,0.71491,1.0515,1.04659,0.9008,0.93208,0.93475,0.8065,0.70004,1.08809,0.9619,0.00989904,0.00989904,0.00989904
324,36150.9,0.70572,1.06465,1.03237,0.90063,0.93197,0.93478,0.80757,0.69948,1.08479,0.96196,0.00989841,0.00989841,0.00989841
325,36254.2,0.70844,1.05612,1.03132,0.90017,0.93209,0.93462,0.80756,0.69906,1.08532,0.9618,0.00989778,0.00989778,0.00989778
326,36357.1,0.71074,1.07753,1.05149,0.90005,0.93226,0.9348,0.80739,0.69854,1.08317,0.96174,0.00989715,0.00989715,0.00989715
327,36459.3,0.72282,1.06854,1.04018,0.90022,0.93227,0.93441,0.80726,0.69873,1.08143,0.96095,0.00989652,0.00989652,0.00989652
328,36562.1,0.70505,1.03234,1.03424,0.90008,0.93228,0.93456,0.80742,0.69847,1.08211,0.96119,0.00989589,0.00989589,0.00989589
329,36665.4,0.72187,1.07393,1.04095,0.89967,0.93263,0.93442,0.80751,0.69859,1.0816,0.96135,0.00989525,0.00989525,0.00989525
330,36768.1,0.7106,1.04042,1.0365,0.89945,0.9329,0.93449,0.80776,0.69801,1.08382,0.96108,0.00989461,0.00989461,0.00989461
331,36871.2,0.72364,1.0592,1.03427,0.89952,0.93369,0.93488,0.80791,0.698,1.08139,0.96102,0.00989398,0.00989398,0.00989398
332,36973.8,0.70708,1.07667,1.03833,0.89963,0.93438,0.93498,0.80855,0.69786,1.0803,0.96096,0.00989333,0.00989333,0.00989333
333,37076.8,0.70233,1.0488,1.03012,0.89949,0.93438,0.93387,0.80789,0.69765,1.08012,0.96079,0.00989269,0.00989269,0.00989269
334,37178.9,0.70243,1.04196,1.02632,0.89907,0.93438,0.9348,0.809,0.69766,1.0783,0.96063,0.00989205,0.00989205,0.00989205
335,37281.6,0.71898,1.03024,1.03542,0.89874,0.93438,0.93481,0.80845,0.69798,1.0771,0.96067,0.0098914,0.0098914,0.0098914
336,37385.1,0.69192,1.03904,1.02422,0.89869,0.93438,0.93495,0.80915,0.6979,1.07684,0.9606,0.00989075,0.00989075,0.00989075
337,37487.3,0.70251,1.05214,1.02544,0.8985,0.93438,0.93508,0.80835,0.69758,1.07682,0.9602,0.0098901,0.0098901,0.0098901
338,37589.5,0.71105,1.02358,1.03856,0.8994,0.93438,0.935,0.80801,0.69749,1.06967,0.9599,0.00988945,0.00988945,0.00988945
339,37692.5,0.70334,1.04984,1.03445,0.89639,0.93438,0.93455,0.80815,0.6974,1.06934,0.95959,0.00988879,0.00988879,0.00988879
340,37795.7,0.70511,1.0064,1.02418,0.89621,0.93438,0.93464,0.80792,0.69783,1.0718,0.95995,0.00988814,0.00988814,0.00988814
341,37898.1,0.73231,1.09555,1.05378,0.8957,0.93438,0.93432,0.80837,0.6981,1.07069,0.95996,0.00988748,0.00988748,0.00988748
342,38001.8,0.70758,1.02749,1.02809,0.89324,0.93438,0.93404,0.80755,0.69808,1.07173,0.95983,0.00988682,0.00988682,0.00988682
343,38105.1,0.71365,1.03502,1.02663,0.89304,0.93438,0.93414,0.80777,0.69773,1.06846,0.95936,0.00988615,0.00988615,0.00988615
344,38208,0.71448,1.04243,1.04238,0.89273,0.93438,0.93434,0.80797,0.69713,1.0686,0.95878,0.00988549,0.00988549,0.00988549
345,38310.8,0.72003,1.04739,1.04021,0.89243,0.93438,0.93366,0.80732,0.69678,1.06831,0.95846,0.00988482,0.00988482,0.00988482
346,38414,0.70981,1.01381,1.03457,0.89255,0.93467,0.93321,0.80679,0.69653,1.06789,0.9581,0.00988416,0.00988416,0.00988416
347,38516.6,0.7222,1.05866,1.03685,0.89275,0.93492,0.93387,0.8068,0.6967,1.06933,0.95831,0.00988349,0.00988349,0.00988349
348,38619.8,0.69917,1.01329,1.02252,0.89308,0.93492,0.93384,0.8076,0.69654,1.06716,0.9584,0.00988281,0.00988281,0.00988281
349,38723.7,0.6974,1.0525,1.03202,0.89328,0.93494,0.93418,0.8078,0.69657,1.06675,0.95822,0.00988214,0.00988214,0.00988214
350,38827.1,0.70295,1.05333,1.02559,0.8936,0.93507,0.93402,0.80758,0.69673,1.06838,0.95836,0.00988147,0.00988147,0.00988147
351,38929.3,0.70884,1.04776,1.03395,0.89409,0.93518,0.93394,0.80744,0.69681,1.06979,0.95819,0.00988079,0.00988079,0.00988079
352,39032.6,0.69009,1.00844,1.01499,0.89477,0.93507,0.93392,0.80724,0.69683,1.06986,0.95852,0.00988011,0.00988011,0.00988011
353,39137,0.7057,1.03917,1.02666,0.89404,0.93355,0.93434,0.80824,0.69728,1.07435,0.95868,0.00987943,0.00987943,0.00987943
354,39241.4,0.70475,1.04968,1.03022,0.89394,0.9333,0.93397,0.80759,0.69756,1.07465,0.95888,0.00987874,0.00987874,0.00987874
355,39345.1,0.68491,1.04263,1.0163,0.8939,0.93302,0.93419,0.80593,0.6981,1.07354,0.95921,0.00987806,0.00987806,0.00987806
356,39449.2,0.69831,1.00236,1.02452,0.89369,0.93324,0.93419,0.80578,0.69824,1.07532,0.95946,0.00987737,0.00987737,0.00987737
357,39553.2,0.71075,1.02381,1.03987,0.89355,0.93294,0.93419,0.80605,0.69825,1.07552,0.9593,0.00987668,0.00987668,0.00987668
358,39657.2,0.70864,1.02851,1.02836,0.89347,0.9324,0.934,0.80566,0.6983,1.07723,0.95964,0.00987599,0.00987599,0.00987599
359,39761.8,0.71897,1.04901,1.03689,0.89466,0.93361,0.935,0.80689,0.69846,1.07971,0.95966,0.0098753,0.0098753,0.0098753
360,39866.1,0.71982,1.03346,1.04283,0.89466,0.93359,0.93482,0.80669,0.69819,1.07986,0.95944,0.0098746,0.0098746,0.0098746
361,39969.6,0.68783,1.01744,1.0221,0.89482,0.93526,0.93452,0.80693,0.6978,1.08053,0.95919,0.00987391,0.00987391,0.00987391
362,40074.4,0.72526,1.10148,1.039,0.89468,0.9337,0.93477,0.80667,0.69802,1.08118,0.95941,0.00987321,0.00987321,0.00987321
363,40179,0.70079,1.04273,1.02725,0.89476,0.93455,0.93605,0.81063,0.69768,1.08334,0.95926,0.00987251,0.00987251,0.00987251
364,40283.5,0.70994,1.04677,1.03782,0.89474,0.9343,0.93585,0.81009,0.69802,1.08618,0.95937,0.00987181,0.00987181,0.00987181
365,40387.7,0.69516,1.02386,1.02202,0.89478,0.93468,0.93526,0.80784,0.6979,1.08801,0.95957,0.0098711,0.0098711,0.0098711
366,40491.6,0.70705,1.02702,1.03367,0.89483,0.9352,0.93541,0.81075,0.69814,1.08667,0.9596,0.0098704,0.0098704,0.0098704
367,40595.4,0.71004,1.03574,1.03208,0.89496,0.93636,0.93543,0.81026,0.69823,1.08856,0.96002,0.00986969,0.00986969,0.00986969
368,40699.4,0.70608,1.02184,1.02843,0.89503,0.93702,0.93492,0.80946,0.69816,1.0896,0.95972,0.00986898,0.00986898,0.00986898
369,40803.4,0.71636,1.03376,1.04398,0.89496,0.93632,0.93502,0.81092,0.69801,1.08585,0.95966,0.00986827,0.00986827,0.00986827
