epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,1266.24,0.89041,1.41276,1.54593,0.85547,0.84221,0.88061,0.68696,1.04451,1.39717,1.54361,0.00999894,0.00999894,0.00999894
35,1302.93,0.89567,1.36946,1.55849,0.79884,0.79098,0.86456,0.59748,1.28798,1.64537,1.73133,0.00999887,0.00999887,0.00999887
36,1339.36,0.89137,1.35357,1.54503,0.82734,0.86386,0.87891,0.64101,1.07358,1.39359,1.57711,0.0099988,0.0099988,0.0099988
37,1375.9,0.88346,1.40737,1.52914,0.83991,0.81587,0.8526,0.63487,1.08712,1.38532,1.53383,0.00999873,0.00999873,0.00999873
38,1412.01,0.86099,1.37643,1.50329,0.78965,0.80313,0.85476,0.64293,1.04266,1.2936,1.53008,0.00999866,0.00999866,0.00999866
39,1448.57,0.87377,1.3318,1.52101,0.83929,0.84134,0.86686,0.64692,1.10112,1.3843,1.50681,0.00999859,0.00999859,0.00999859
40,1485.01,0.8731,1.25676,1.52308,0.82112,0.77765,0.84365,0.58296,1.24553,1.52351,1.68378,0.00999851,0.00999851,0.00999851
41,1521.52,0.85416,1.29431,1.50093,0.87134,0.81673,0.85544,0.64457,1.03504,1.42159,1.51505,0.00999844,0.00999844,0.00999844
42,1558.39,0.86509,1.35193,1.51213,0.84029,0.83871,0.87576,0.67512,0.91077,1.34732,1.44935,0.00999836,0.00999836,0.00999836
43,1595.74,0.8853,1.36096,1.52511,0.74842,0.86298,0.84733,0.62138,1.1317,1.38008,1.56334,0.00999828,0.00999828,0.00999828
44,1632.71,0.86564,1.30168,1.51268,0.82873,0.7901,0.86099,0.62778,1.0859,1.33512,1.55713,0.00999819,0.00999819,0.00999819
45,1669.28,0.83724,1.26941,1.47734,0.8499,0.86261,0.88116,0.70304,0.97793,1.28922,1.4952,0.00999811,0.00999811,0.00999811
46,1705.7,0.8619,1.3327,1.50397,0.83223,0.77151,0.85698,0.6007,1.17594,1.40502,1.60569,0.00999802,0.00999802,0.00999802
47,1742.65,0.8694,1.26899,1.52317,0.666,0.82786,0.83946,0.62264,1.17923,1.53305,1.66011,0.00999793,0.00999793,0.00999793
48,1779.4,0.85003,1.26453,1.5001,0.91487,0.85495,0.88358,0.65248,1.15988,1.2799,1.62091,0.00999784,0.00999784,0.00999784
49,1816.35,0.82475,1.26404,1.47407,0.77565,0.82224,0.86218,0.6465,0.9838,1.2263,1.51651,0.00999775,0.00999775,0.00999775
50,1852.53,0.841,1.26101,1.48854,0.76514,0.88043,0.8692,0.66132,0.99678,1.23873,1.52364,0.00999765,0.00999765,0.00999765
51,1888.94,0.82265,1.22488,1.4686,0.82221,0.83065,0.86529,0.66858,0.9984,1.2408,1.53464,0.00999756,0.00999756,0.00999756
52,1925.31,0.85019,1.20693,1.49565,0.75191,0.84867,0.85042,0.62391,1.05274,1.29838,1.52598,0.00999746,0.00999746,0.00999746
53,1961.93,0.851,1.25089,1.5021,0.78656,0.87383,0.86704,0.68268,0.96542,1.27021,1.47206,0.00999736,0.00999736,0.00999736
54,1998.14,0.83108,1.22031,1.48311,0.92448,0.82591,0.87644,0.63972,1.05829,1.23979,1.5801,0.00999726,0.00999726,0.00999726
55,2034.79,0.84811,1.24302,1.5061,0.91572,0.79684,0.87738,0.68277,1.02036,1.2506,1.54028,0.00999715,0.00999715,0.00999715
56,2071.48,0.82731,1.26866,1.47308,0.78295,0.8552,0.88195,0.67419,1.07226,1.25204,1.52179,0.00999704,0.00999704,0.00999704
57,2108.2,0.82046,1.20233,1.46119,0.83032,0.86896,0.87573,0.67159,0.97892,1.20705,1.49166,0.00999694,0.00999694,0.00999694
58,2144.53,0.81531,1.17661,1.47103,0.8347,0.8419,0.87135,0.68068,0.94688,1.22309,1.46789,0.00999683,0.00999683,0.00999683
59,2181.01,0.82858,1.20588,1.48445,0.79739,0.84221,0.84565,0.59159,1.16797,1.29825,1.61383,0.00999671,0.00999671,0.00999671
60,2217.15,0.81684,1.19632,1.47887,0.7964,0.86183,0.87388,0.65648,1.02211,1.23079,1.51005,0.0099966,0.0099966,0.0099966
61,2253.34,0.8211,1.20163,1.47651,0.82987,0.83675,0.88323,0.68614,1.01136,1.28565,1.4951,0.00999648,0.00999648,0.00999648
62,2290.52,0.80769,1.16809,1.46292,0.70729,0.84221,0.8786,0.6756,0.9205,1.30625,1.43756,0.00999636,0.00999636,0.00999636
63,2327.77,0.81142,1.15952,1.46931,0.85473,0.86756,0.85568,0.66089,0.98777,1.14837,1.4638,0.00999624,0.00999624,0.00999624
64,2363.78,0.80128,1.16693,1.46084,0.93011,0.8841,0.87958,0.67118,1.02278,1.18355,1.50225,0.00999612,0.00999612,0.00999612
65,2400.27,0.7944,1.13825,1.44292,0.91442,0.86555,0.88082,0.68021,0.96024,1.18516,1.46995,0.009996,0.009996,0.009996
66,2437.38,0.80872,1.18477,1.45934,0.72278,0.8645,0.86123,0.67902,0.93768,1.25681,1.45539,0.00999587,0.00999587,0.00999587
67,2474.21,0.78913,1.13071,1.44962,0.85876,0.86559,0.88588,0.6851,0.93422,1.18078,1.4658,0.00999574,0.00999574,0.00999574
68,2510.86,0.81139,1.17569,1.45725,0.88641,0.86606,0.88172,0.68374,0.96902,1.17042,1.47563,0.00999561,0.00999561,0.00999561
69,2548.01,0.80792,1.17622,1.47744,0.89657,0.8645,0.89383,0.6929,0.95346,1.18664,1.46269,0.00999548,0.00999548,0.00999548
70,2584.39,0.77462,1.10563,1.44991,0.93045,0.85814,0.91475,0.71475,0.93703,1.08274,1.46981,0.00999535,0.00999535,0.00999535
71,2620.92,0.78215,1.15155,1.42852,0.80039,0.86769,0.87065,0.6775,0.95443,1.22664,1.48798,0.00999521,0.00999521,0.00999521
72,2657.58,0.80115,1.18289,1.46016,0.92095,0.79841,0.87085,0.67585,0.97605,1.19734,1.50382,0.00999508,0.00999508,0.00999508
73,2694.13,0.78591,1.12793,1.44538,0.74562,0.79763,0.84019,0.64989,1.07799,1.72903,1.54391,0.00999494,0.00999494,0.00999494
74,2730.65,0.78781,1.14199,1.45527,0.82148,0.85203,0.8891,0.66651,1.09067,1.23495,1.57306,0.00999479,0.00999479,0.00999479
75,2767.71,0.77942,1.09451,1.44018,0.81261,0.84149,0.8423,0.67113,0.87725,1.27823,1.40975,0.00999465,0.00999465,0.00999465
76,2804.01,0.77521,1.08108,1.41838,0.89767,0.84758,0.88835,0.69573,0.92726,1.16572,1.45239,0.0099945,0.0099945,0.0099945
77,2840.39,0.77505,1.10755,1.44323,0.77919,0.85814,0.88735,0.68945,0.98837,1.24281,1.46753,0.00999436,0.00999436,0.00999436
78,2876.86,0.78274,1.11169,1.43386,0.85761,0.79994,0.87033,0.68388,0.93178,1.26985,1.44288,0.00999421,0.00999421,0.00999421
79,2913.15,0.76569,1.10048,1.43355,0.8485,0.80512,0.87761,0.69157,0.93818,1.14188,1.47551,0.00999406,0.00999406,0.00999406
80,2949.8,0.78336,1.11698,1.44204,0.86138,0.88908,0.87069,0.6791,0.93738,1.19919,1.44348,0.0099939,0.0099939,0.0099939
81,2986.18,0.78547,1.15427,1.44516,0.88418,0.8714,0.89228,0.67765,0.9671,1.09786,1.48582,0.00999375,0.00999375,0.00999375
82,3022.87,0.75707,1.05963,1.42012,0.86345,0.80854,0.87151,0.67702,0.94502,1.15099,1.48026,0.00999359,0.00999359,0.00999359
83,3059.79,0.75464,1.08961,1.42113,0.88584,0.86304,0.88814,0.68798,1.05368,1.18093,1.5464,0.00999343,0.00999343,0.00999343
84,3097.4,0.76592,1.08245,1.42019,0.88442,0.79871,0.8955,0.70282,0.90808,1.16642,1.48666,0.00999327,0.00999327,0.00999327
85,3134.28,0.73438,1.02713,1.40434,0.84405,0.82129,0.87504,0.67523,0.99158,1.11794,1.47362,0.00999311,0.00999311,0.00999311
86,3171.76,0.74444,1.088,1.39616,0.92802,0.87724,0.90317,0.71631,0.90319,1.05241,1.44248,0.00999294,0.00999294,0.00999294
87,3208.6,0.77015,1.08785,1.42374,0.87295,0.85177,0.88841,0.70053,0.91499,1.10576,1.47365,0.00999278,0.00999278,0.00999278
88,3245.97,0.7505,1.05486,1.40584,0.88686,0.88043,0.89158,0.72253,0.84336,1.0913,1.38792,0.00999261,0.00999261,0.00999261
89,3283.21,0.74934,1.07826,1.41824,0.91011,0.87132,0.90049,0.73559,0.86239,1.06388,1.41009,0.00999244,0.00999244,0.00999244
90,3320.02,0.75947,1.07533,1.42093,0.84338,0.85828,0.8945,0.71373,0.89402,1.14714,1.4413,0.00999226,0.00999226,0.00999226
91,3357.23,0.76476,1.05678,1.43496,0.93076,0.73712,0.88977,0.72522,0.86545,1.10631,1.42791,0.00999209,0.00999209,0.00999209
92,3395.2,0.74154,1.0415,1.41388,0.89864,0.87406,0.89637,0.72382,0.9197,1.10714,1.43044,0.00999191,0.00999191,0.00999191
93,3432.43,0.74007,1.07633,1.40849,0.82717,0.85177,0.89872,0.72481,0.92177,1.10428,1.48152,0.00999173,0.00999173,0.00999173
94,3469.37,0.73416,1.04386,1.39783,0.87276,0.83179,0.84521,0.68362,0.87229,1.25685,1.4268,0.00999155,0.00999155,0.00999155
95,3505.88,0.73305,1.03144,1.40963,0.87004,0.82542,0.88268,0.71132,0.87038,1.09632,1.40104,0.00999137,0.00999137,0.00999137
96,3542.73,0.72428,1.02434,1.39588,0.94147,0.85814,0.88817,0.70371,0.8866,1.09203,1.39644,0.00999118,0.00999118,0.00999118
97,3580.33,0.73476,1.00777,1.40733,0.88536,0.86874,0.87485,0.68461,0.89934,1.20774,1.38915,0.009991,0.009991,0.009991
98,3617.41,0.72437,0.99394,1.39158,0.81914,0.84902,0.86812,0.68948,0.87596,1.1099,1.4063,0.00999081,0.00999081,0.00999081
99,3655.59,0.74387,1.02017,1.41001,0.88575,0.88649,0.9076,0.70245,0.95343,1.10965,1.46985,0.00999062,0.00999062,0.00999062
100,3692.62,0.74221,1.04412,1.40287,0.82732,0.86132,0.8767,0.69641,0.89158,1.15725,1.42691,0.00999043,0.00999043,0.00999043
101,3729.76,0.73045,1.0181,1.39983,0.83943,0.87105,0.89945,0.72643,0.80311,1.07093,1.37736,0.00999023,0.00999023,0.00999023
102,3767.11,0.72904,0.98618,1.39688,0.9514,0.86249,0.89279,0.68797,0.98966,1.10203,1.49592,0.00999004,0.00999004,0.00999004
103,3804.46,0.74037,1.03108,1.40834,0.87785,0.81587,0.87097,0.71253,0.82946,1.14759,1.38835,0.00998984,0.00998984,0.00998984
104,3841.26,0.7373,0.99016,1.40968,0.85693,0.86459,0.89524,0.73101,0.91478,1.0531,1.43737,0.00998964,0.00998964,0.00998964
105,3877.93,0.73162,0.99277,1.40163,0.8863,0.8645,0.89504,0.71843,0.86461,1.05456,1.40564,0.00998944,0.00998944,0.00998944
106,3914.76,0.71562,1.00463,1.38755,0.85326,0.84221,0.89231,0.6914,0.92638,1.04935,1.4723,0.00998923,0.00998923,0.00998923
107,3951.24,0.7298,0.99807,1.39957,0.91646,0.83386,0.90075,0.73521,0.83512,1.03552,1.37708,0.00998903,0.00998903,0.00998903
108,3988.88,0.71247,0.98329,1.38632,0.85713,0.8524,0.88959,0.71321,0.91695,1.03693,1.4178,0.00998882,0.00998882,0.00998882
109,4025.37,0.71869,0.99269,1.39774,0.91327,0.83044,0.90259,0.75024,0.82244,1.0356,1.35308,0.00998861,0.00998861,0.00998861
110,4062.16,0.71543,1.00007,1.39392,0.91771,0.87724,0.90473,0.73185,0.86721,1.00777,1.4143,0.0099884,0.0099884,0.0099884
111,4099.33,0.71725,0.96904,1.39138,0.92724,0.8332,0.90041,0.74611,0.82972,1.08075,1.37539,0.00998818,0.00998818,0.00998818
112,4135.68,0.70987,0.99772,1.39654,0.81713,0.87724,0.89164,0.72938,0.79605,1.01456,1.3497,0.00998797,0.00998797,0.00998797
113,4172.61,0.72845,1.02825,1.40699,0.81145,0.81632,0.86783,0.71055,0.79995,1.04834,1.36101,0.00998775,0.00998775,0.00998775
114,4209.41,0.70085,0.98063,1.38047,0.92866,0.8301,0.89157,0.71985,0.8782,1.04523,1.38592,0.00998753,0.00998753,0.00998753
115,4246.47,0.70798,1.00019,1.38622,0.88114,0.89589,0.88854,0.72112,0.90662,1.00635,1.42189,0.00998731,0.00998731,0.00998731
116,4284.72,0.73451,1.01809,1.3955,0.88429,0.85554,0.88434,0.72871,0.80529,1.03426,1.35222,0.00998708,0.00998708,0.00998708
117,4322.1,0.71138,0.97039,1.37458,0.91355,0.80967,0.86195,0.69738,0.82692,1.07747,1.37545,0.00998686,0.00998686,0.00998686
118,4359.04,0.69965,0.96503,1.38837,0.83072,0.89832,0.89026,0.70408,0.92049,1.01176,1.43378,0.00998663,0.00998663,0.00998663
119,4396.01,0.70851,0.96793,1.38115,0.84555,0.85495,0.89163,0.73541,0.8444,1.04137,1.36895,0.0099864,0.0099864,0.0099864
120,4433.03,0.69012,0.95511,1.36949,0.91333,0.79819,0.88134,0.72925,0.79866,1.05637,1.35301,0.00998617,0.00998617,0.00998617
121,4469.34,0.69764,0.96556,1.39548,0.82412,0.85543,0.8824,0.71313,0.83229,1.06713,1.39779,0.00998594,0.00998594,0.00998594
122,4506.17,0.69211,0.93882,1.36754,0.83461,0.85596,0.87979,0.71943,0.80738,1.01237,1.36275,0.0099857,0.0099857,0.0099857
123,4543.5,0.7021,0.98325,1.39008,0.88577,0.85219,0.88679,0.73137,0.79954,1.02076,1.35757,0.00998546,0.00998546,0.00998546
124,4579.72,0.70336,0.96235,1.37471,0.90319,0.87724,0.90275,0.73095,0.86094,1.012,1.40797,0.00998522,0.00998522,0.00998522
125,4615.8,0.70599,0.96828,1.39547,0.82966,0.88048,0.88755,0.71491,0.83,0.97913,1.3707,0.00998498,0.00998498,0.00998498
126,4652.11,0.70361,0.93533,1.37097,0.89565,0.79858,0.87716,0.72966,0.78828,1.01779,1.3773,0.00998474,0.00998474,0.00998474
127,4688.45,0.70233,0.96739,1.38537,0.81414,0.88312,0.88235,0.71815,0.83912,1.00956,1.36922,0.0099845,0.0099845,0.0099845
128,4725.95,0.68709,0.95222,1.36932,0.88654,0.8333,0.8896,0.72557,0.83847,1.02739,1.39682,0.00998425,0.00998425,0.00998425
129,4762.6,0.68654,0.93535,1.37665,0.93573,0.82224,0.89708,0.71649,0.89858,1.00751,1.41782,0.009984,0.009984,0.009984
130,4799.39,0.68401,0.93283,1.36041,0.87976,0.87724,0.90003,0.73699,0.84226,1.00234,1.38283,0.00998375,0.00998375,0.00998375
131,4835.35,0.70869,0.98335,1.39288,0.82245,0.84109,0.8877,0.72493,0.81425,1.04441,1.37684,0.0099835,0.0099835,0.0099835
132,4871.38,0.67878,0.9342,1.35842,0.87183,0.87385,0.89384,0.73992,0.83311,1.05133,1.38461,0.00998324,0.00998324,0.00998324
133,4907.48,0.70665,0.98616,1.3701,0.90207,0.82952,0.90087,0.71827,0.86965,0.98599,1.3996,0.00998298,0.00998298,0.00998298
134,4944.17,0.6975,0.95631,1.3731,0.88342,0.81131,0.87398,0.70191,0.86434,1.0223,1.4169,0.00998273,0.00998273,0.00998273
135,4980.22,0.6952,0.93856,1.37685,0.9253,0.81063,0.88121,0.73479,0.83394,1.02877,1.38721,0.00998247,0.00998247,0.00998247
136,5016.53,0.67796,0.92458,1.36545,0.81117,0.87221,0.88514,0.70859,0.8606,1.03576,1.40872,0.0099822,0.0099822,0.0099822
137,5052.82,0.69287,0.93797,1.36547,0.81835,0.8596,0.89302,0.72467,0.83218,1.00258,1.38307,0.00998194,0.00998194,0.00998194
138,5089.16,0.69602,0.94716,1.37175,0.86403,0.85756,0.8946,0.71475,0.8294,0.99824,1.37201,0.00998167,0.00998167,0.00998167
139,5125.96,0.68415,0.92495,1.37639,0.78775,0.8831,0.88787,0.70861,0.84634,1.00566,1.3845,0.0099814,0.0099814,0.0099814
140,5162.27,0.68722,0.95135,1.37727,0.91271,0.79345,0.88771,0.71866,0.81145,0.96745,1.34641,0.00998113,0.00998113,0.00998113
141,5197.81,0.67966,0.92383,1.36594,0.79577,0.87724,0.89657,0.73015,0.8398,1.00014,1.36728,0.00998086,0.00998086,0.00998086
142,5233.53,0.68503,0.93414,1.37028,0.86902,0.83497,0.87513,0.71695,0.8147,1.05541,1.36274,0.00998059,0.00998059,0.00998059
143,5269.88,0.68757,0.92051,1.3722,0.87181,0.85443,0.88061,0.71008,0.881,1.04556,1.41401,0.00998031,0.00998031,0.00998031
144,5306.06,0.6841,0.92349,1.35708,0.84647,0.88998,0.88282,0.72603,0.82737,1.01756,1.37855,0.00998003,0.00998003,0.00998003
145,5341.56,0.67728,0.90789,1.36721,0.86766,0.85177,0.87171,0.70515,0.8177,1.00983,1.37625,0.00997975,0.00997975,0.00997975
146,5377.18,0.68528,0.92485,1.36131,0.93141,0.85275,0.88768,0.71133,0.82972,0.99259,1.40274,0.00997947,0.00997947,0.00997947
147,5413.31,0.65769,0.88501,1.34211,0.82411,0.86415,0.89684,0.72613,0.81301,1.00651,1.37051,0.00997919,0.00997919,0.00997919
148,5449.8,0.67812,0.89989,1.35056,0.89904,0.87406,0.89645,0.73051,0.77515,0.97054,1.34495,0.0099789,0.0099789,0.0099789
149,5486.58,0.68684,0.91384,1.37064,0.80365,0.88998,0.8747,0.7139,0.8207,1.02341,1.38657,0.00997861,0.00997861,0.00997861
150,5522.43,0.67988,0.90022,1.35557,0.92249,0.83212,0.89254,0.71737,0.83113,0.97708,1.38622,0.00997832,0.00997832,0.00997832
151,5558.55,0.68299,0.91343,1.3648,0.95666,0.8645,0.89166,0.72338,0.83856,0.96998,1.38616,0.00997803,0.00997803,0.00997803
152,5594.09,0.66321,0.92137,1.34615,0.95151,0.8864,0.90264,0.727,0.8362,0.94288,1.38108,0.00997774,0.00997774,0.00997774
153,5629.89,0.66386,0.88794,1.3574,0.85602,0.85495,0.88831,0.72119,0.82465,0.95496,1.36794,0.00997744,0.00997744,0.00997744
154,5665.52,0.66737,0.89066,1.35341,0.94028,0.85814,0.89657,0.73645,0.80399,0.95621,1.36246,0.00997714,0.00997714,0.00997714
155,5703.1,0.67376,0.89403,1.36865,0.94378,0.87854,0.90678,0.72983,0.83411,0.93208,1.38626,0.00997685,0.00997685,0.00997685
156,5739.21,0.66991,0.8692,1.35054,0.88414,0.8664,0.89981,0.72578,0.85066,0.98721,1.39456,0.00997654,0.00997654,0.00997654
157,5774.97,0.66931,0.90443,1.34137,0.82021,0.87406,0.87637,0.69714,0.8167,1.02253,1.37884,0.00997624,0.00997624,0.00997624
158,5810.84,0.66435,0.88535,1.34321,0.80266,0.87673,0.87234,0.70526,0.80871,0.97688,1.38721,0.00997594,0.00997594,0.00997594
159,5846.64,0.67621,0.91339,1.37106,0.80413,0.86215,0.88513,0.70794,0.85644,1.01676,1.42619,0.00997563,0.00997563,0.00997563
160,5884.4,0.66346,0.86253,1.33596,0.88089,0.88562,0.88763,0.72727,0.79055,0.95081,1.35936,0.00997532,0.00997532,0.00997532
161,5920.83,0.66953,0.9113,1.34745,0.88322,0.89417,0.89309,0.72759,0.80706,0.9283,1.3821,0.00997501,0.00997501,0.00997501
162,5956.86,0.67444,0.91266,1.3561,0.82343,0.88114,0.89557,0.72546,0.81463,0.92775,1.37039,0.00997469,0.00997469,0.00997469
163,5993.27,0.672,0.8724,1.35799,0.82274,0.88225,0.90449,0.73203,0.80704,0.91239,1.36406,0.00997438,0.00997438,0.00997438
164,6029.24,0.66431,0.88382,1.35097,0.95567,0.87406,0.89681,0.73107,0.78665,0.92235,1.35492,0.00997406,0.00997406,0.00997406
165,6065.22,0.67007,0.90605,1.35003,0.92011,0.86911,0.90398,0.74224,0.83163,0.90755,1.38277,0.00997374,0.00997374,0.00997374
166,6102.01,0.66021,0.87805,1.34466,0.9232,0.85177,0.90417,0.74046,0.82886,0.93055,1.37559,0.00997342,0.00997342,0.00997342
167,6138.56,0.66304,0.88484,1.34329,0.91962,0.86803,0.89698,0.73963,0.80719,0.9111,1.38065,0.0099731,0.0099731,0.0099731
168,6175.68,0.66859,0.85941,1.35144,0.89547,0.88043,0.89779,0.74852,0.78225,0.92261,1.36643,0.00997277,0.00997277,0.00997277
169,6212.73,0.6494,0.85845,1.34668,0.95608,0.87033,0.90403,0.75071,0.7821,0.92582,1.36393,0.00997245,0.00997245,0.00997245
170,6250.01,0.65865,0.87654,1.3424,0.93851,0.8454,0.89914,0.73152,0.79814,0.96795,1.38609,0.00997212,0.00997212,0.00997212
171,6287.4,0.65594,0.85901,1.34639,0.89593,0.86129,0.90381,0.74707,0.7902,0.94088,1.39069,0.00997179,0.00997179,0.00997179
172,6323.48,0.66572,0.87707,1.34294,0.90239,0.86132,0.9002,0.7399,0.7713,0.93921,1.37328,0.00997146,0.00997146,0.00997146
173,6359.61,0.65235,0.85655,1.34185,0.90431,0.89223,0.9081,0.74341,0.76462,0.9378,1.35807,0.00997112,0.00997112,0.00997112
174,6396.05,0.63925,0.85767,1.33057,0.90537,0.88998,0.91126,0.75755,0.75652,0.90703,1.34827,0.00997079,0.00997079,0.00997079
175,6432.13,0.6513,0.8431,1.33525,0.91041,0.88629,0.91076,0.75471,0.7674,0.89709,1.35037,0.00997045,0.00997045,0.00997045
176,6468.72,0.6394,0.86459,1.34062,0.89903,0.88871,0.90862,0.7527,0.79541,0.91129,1.36075,0.00997011,0.00997011,0.00997011
177,6505.22,0.64512,0.86129,1.32791,0.95145,0.89099,0.91068,0.74865,0.78439,0.87245,1.36547,0.00996976,0.00996976,0.00996976
178,6542.18,0.65798,0.88734,1.34789,0.81567,0.87424,0.89493,0.73192,0.84629,0.94033,1.41394,0.00996942,0.00996942,0.00996942
179,6577.96,0.64955,0.8679,1.33192,0.83162,0.87406,0.89277,0.72612,0.83795,0.95632,1.41158,0.00996907,0.00996907,0.00996907
180,6614.6,0.64941,0.8365,1.33982,0.89796,0.87724,0.89966,0.74468,0.80182,0.92067,1.37969,0.00996873,0.00996873,0.00996873
181,6650.82,0.6487,0.8616,1.34114,0.91184,0.87406,0.89596,0.7404,0.80442,0.92455,1.37315,0.00996838,0.00996838,0.00996838
182,6687.1,0.63748,0.86119,1.32495,0.89967,0.87801,0.89462,0.74739,0.78167,0.89612,1.36162,0.00996802,0.00996802,0.00996802
183,6723.15,0.64786,0.84357,1.32458,0.90851,0.88268,0.91376,0.75607,0.79022,0.86464,1.37138,0.00996767,0.00996767,0.00996767
184,6759.04,0.64166,0.86344,1.32879,0.90519,0.88043,0.90891,0.75231,0.78166,0.89559,1.36247,0.00996731,0.00996731,0.00996731
