epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
126,4229.87,0.81393,1.06548,1.08785,0.84218,0.91924,0.87559,0.71768,0.87694,1.07019,1.04534,0.00998474,0.00998474,0.00998474
127,4264.91,0.81033,1.04753,1.09372,0.75697,0.86914,0.88144,0.72247,0.86722,1.1772,1.06541,0.0099845,0.0099845,0.0099845
128,4299.72,0.80793,1.04215,1.09456,0.78832,0.88703,0.88389,0.70089,0.86336,1.13324,1.07938,0.00998425,0.00998425,0.00998425
129,4335.14,0.80711,1.05151,1.09999,0.81175,0.89144,0.85076,0.68199,0.8456,1.16238,1.04195,0.009984,0.009984,0.009984
130,4370.52,0.81595,1.04104,1.10356,0.81352,0.90202,0.84677,0.66929,0.97681,1.16348,1.1107,0.00998375,0.00998375,0.00998375
131,4405.07,0.81787,1.03631,1.10517,0.79914,0.92626,0.86657,0.6929,0.8992,1.07983,1.05425,0.0099835,0.0099835,0.0099835
132,4440.83,0.82205,1.06787,1.10867,0.83102,0.91111,0.85433,0.68233,0.9334,1.08921,1.12401,0.00998324,0.00998324,0.00998324
133,4476.46,0.81169,1.05614,1.10339,0.72749,0.89601,0.87225,0.70403,0.9019,1.12764,1.08529,0.00998298,0.00998298,0.00998298
134,4512.23,0.8036,1.03364,1.08343,0.80255,0.9039,0.90964,0.7384,0.88855,1.09097,1.0532,0.00998273,0.00998273,0.00998273
135,4548.62,0.79327,1.04872,1.0855,0.84279,0.92135,0.89664,0.72285,0.88199,1.14615,1.06188,0.00998247,0.00998247,0.00998247
136,4584.29,0.81336,1.05785,1.10109,0.86394,0.91727,0.89767,0.73459,0.8992,1.0934,1.04394,0.0099822,0.0099822,0.0099822
137,4620.11,0.82209,1.06165,1.10409,0.78767,0.87778,0.88952,0.71631,0.89613,1.14204,1.09226,0.00998194,0.00998194,0.00998194
138,4656.13,0.82363,1.05674,1.10517,0.87671,0.86162,0.8759,0.716,0.84321,1.04446,1.0339,0.00998167,0.00998167,0.00998167
139,4691.41,0.80656,1.04274,1.0903,0.84016,0.90645,0.86487,0.7022,0.868,1.08374,1.07785,0.0099814,0.0099814,0.0099814
140,4727.85,0.81124,1.08055,1.09766,0.82122,0.9067,0.86551,0.69352,0.87606,1.13194,1.08363,0.00998113,0.00998113,0.00998113
141,4763.2,0.8012,1.00879,1.07268,0.83017,0.85253,0.86039,0.70644,0.88755,1.07422,1.0572,0.00998086,0.00998086,0.00998086
142,4799.18,0.80084,1.0486,1.08066,0.85637,0.91525,0.86815,0.70486,0.86126,1.08437,1.05412,0.00998059,0.00998059,0.00998059
143,4834.42,0.79045,0.99066,1.08316,0.81521,0.91144,0.88069,0.71147,0.8682,1.10405,1.06291,0.00998031,0.00998031,0.00998031
144,4870.07,0.80152,1.04757,1.09653,0.83252,0.90505,0.88751,0.7071,0.86851,1.04523,1.06861,0.00998003,0.00998003,0.00998003
145,4905.56,0.80393,1.05018,1.09248,0.7984,0.90715,0.89293,0.72135,0.85801,1.05587,1.05545,0.00997975,0.00997975,0.00997975
146,4940.94,0.81072,1.05178,1.09127,0.8521,0.87464,0.87626,0.71701,0.89577,1.10666,1.07088,0.00997947,0.00997947,0.00997947
147,4976.81,0.80905,1.04742,1.08459,0.8351,0.90288,0.89023,0.7111,0.88959,1.08765,1.08281,0.00997919,0.00997919,0.00997919
148,5011.99,0.81435,1.0257,1.09197,0.87562,0.89135,0.87987,0.71806,0.88135,1.0561,1.07199,0.0099789,0.0099789,0.0099789
149,5046.86,0.78427,1.02542,1.08143,0.80842,0.90202,0.8681,0.68829,0.90501,1.11205,1.11237,0.00997861,0.00997861,0.00997861
150,5082.77,0.78455,1.04327,1.0718,0.82638,0.90505,0.85141,0.68569,0.87898,1.05763,1.07717,0.00997832,0.00997832,0.00997832
151,5120.6,0.81136,0.98714,1.08266,0.8527,0.91414,0.87509,0.70962,0.86096,1.0337,1.05353,0.00997803,0.00997803,0.00997803
152,5156.86,0.79557,1.02194,1.08343,0.8849,0.89642,0.88419,0.71175,0.87996,1.05326,1.06025,0.00997774,0.00997774,0.00997774
153,5192.75,0.78133,0.99009,1.08517,0.83262,0.89899,0.8667,0.6969,0.84909,1.06215,1.07478,0.00997744,0.00997744,0.00997744
154,5229.04,0.77789,1.00857,1.07893,0.85224,0.91343,0.90573,0.73479,0.87144,0.98585,1.08472,0.00997714,0.00997714,0.00997714
155,5266.08,0.79646,0.99819,1.08986,0.82372,0.91005,0.90116,0.73425,0.85644,1.0531,1.04233,0.00997685,0.00997685,0.00997685
156,5302.17,0.80432,1.00024,1.0885,0.75091,0.90808,0.89559,0.72085,0.89543,1.07361,1.06933,0.00997654,0.00997654,0.00997654
157,5338.04,0.787,1.02086,1.07725,0.80279,0.90202,0.86753,0.69992,0.82789,1.10828,1.03971,0.00997624,0.00997624,0.00997624
158,5372.87,0.78434,0.99225,1.07367,0.82358,0.89036,0.85095,0.68288,0.83558,1.08992,1.05807,0.00997594,0.00997594,0.00997594
159,5409.59,0.80494,1.04895,1.09859,0.8302,0.91414,0.87795,0.72064,0.86968,1.06377,1.07781,0.00997563,0.00997563,0.00997563
160,5445.69,0.7989,1.03031,1.09505,0.88989,0.90836,0.9122,0.74994,0.85743,1.02294,1.06292,0.00997532,0.00997532,0.00997532
161,5481.69,0.79481,1.02022,1.08708,0.83146,0.91362,0.90952,0.74247,0.8508,0.99302,1.04223,0.00997501,0.00997501,0.00997501
162,5518.11,0.78388,1.0019,1.08121,0.85098,0.91717,0.89673,0.73338,0.85889,1.00741,1.04415,0.00997469,0.00997469,0.00997469
163,5554.41,0.79775,1.0461,1.08089,0.85153,0.91414,0.88628,0.72864,0.83644,0.9693,1.02279,0.00997438,0.00997438,0.00997438
164,5590.25,0.78778,1.01219,1.0844,0.8471,0.89293,0.87683,0.72509,0.85236,1.02693,1.03784,0.00997406,0.00997406,0.00997406
165,5626.29,0.80418,0.9993,1.09866,0.83333,0.92145,0.88865,0.71979,0.8829,1.01163,1.06585,0.00997374,0.00997374,0.00997374
166,5661.6,0.78302,0.9882,1.07511,0.83801,0.90485,0.89464,0.73506,0.86338,1.01133,1.05225,0.00997342,0.00997342,0.00997342
167,5697.29,0.79336,0.99808,1.07404,0.82967,0.92226,0.87845,0.72154,0.85628,1.01406,1.03647,0.0099731,0.0099731,0.0099731
168,5733.21,0.78805,1.03471,1.08013,0.84139,0.91075,0.87831,0.70884,0.9041,1.05033,1.0661,0.00997277,0.00997277,0.00997277
169,5768.41,0.79099,0.9972,1.08175,0.84657,0.91146,0.88315,0.71313,0.92789,1.0157,1.06387,0.00997245,0.00997245,0.00997245
170,5803.76,0.78084,0.98525,1.07699,0.83536,0.90808,0.88597,0.72425,0.90445,1.08464,1.07328,0.00997212,0.00997212,0.00997212
171,5839.08,0.78782,0.98599,1.07636,0.83815,0.89293,0.89504,0.73649,0.87639,1.02321,1.06801,0.00997179,0.00997179,0.00997179
172,5874.17,0.78432,1.00941,1.07511,0.80857,0.91502,0.88669,0.72341,0.84083,1.01511,1.06189,0.00997146,0.00997146,0.00997146
173,5909.52,0.76719,0.96134,1.07115,0.83771,0.90236,0.86944,0.71718,0.83285,1.04404,1.0671,0.00997112,0.00997112,0.00997112
174,5945.48,0.78548,0.97011,1.08051,0.85491,0.90805,0.88881,0.73382,0.83709,0.99147,1.04768,0.00997079,0.00997079,0.00997079
175,5980.96,0.77785,0.95404,1.07627,0.85112,0.90808,0.88598,0.72987,0.82799,0.97615,1.04532,0.00997045,0.00997045,0.00997045
176,6016.72,0.78948,0.95818,1.0825,0.8277,0.9202,0.8645,0.71611,0.79782,0.99115,1.00669,0.00997011,0.00997011,0.00997011
177,6052.36,0.78219,0.98091,1.07645,0.83648,0.90616,0.87885,0.72519,0.80174,0.97906,1.00462,0.00996976,0.00996976,0.00996976
178,6087.46,0.76482,0.97448,1.05815,0.81671,0.89899,0.90013,0.74743,0.81853,1.0384,1.02231,0.00996942,0.00996942,0.00996942
179,6122.81,0.76898,0.9665,1.05905,0.83319,0.8899,0.88346,0.73521,0.83595,1.04221,1.04301,0.00996907,0.00996907,0.00996907
180,6158.4,0.76551,0.94843,1.0584,0.86447,0.89293,0.89834,0.74723,0.81298,0.98049,1.01488,0.00996873,0.00996873,0.00996873
181,6193.39,0.76175,0.94428,1.06708,0.83913,0.90808,0.89387,0.7462,0.83087,1.04303,1.02952,0.00996838,0.00996838,0.00996838
182,6228.68,0.78607,0.95752,1.07889,0.8208,0.90001,0.90074,0.73971,0.83325,1.03289,1.03092,0.00996802,0.00996802,0.00996802
183,6264.05,0.77937,0.97174,1.08162,0.84937,0.89899,0.90205,0.73066,0.81751,1.03912,1.01123,0.00996767,0.00996767,0.00996767
184,6299.26,0.79343,1.00623,1.10157,0.82717,0.91414,0.89431,0.73393,0.81609,1.0221,1.01806,0.00996731,0.00996731,0.00996731
