epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
20,670.065,0.81586,1.31835,1.1156,0.88892,0.72682,0.84752,0.66183,0.98399,1.55219,1.16175,0.00999965,0.00999965,0.00999965
21,700.495,0.8222,1.30349,1.12134,0.82304,0.74697,0.83734,0.6499,1.03284,1.47826,1.20722,0.00999961,0.00999961,0.00999961
22,731.004,0.8244,1.2717,1.10948,0.79592,0.78818,0.81602,0.6431,0.96651,1.61527,1.13036,0.00999957,0.00999957,0.00999957
23,761.873,0.79247,1.32135,1.10391,0.81366,0.79039,0.85616,0.68179,0.91174,1.42609,1.10353,0.00999953,0.00999953,0.00999953
24,794.617,0.79699,1.29326,1.10913,0.85509,0.7766,0.84752,0.66772,0.97637,1.44305,1.11454,0.00999948,0.00999948,0.00999948
25,827.063,0.78683,1.20245,1.08642,0.8535,0.65554,0.78365,0.61808,0.93086,1.60585,1.13512,0.00999944,0.00999944,0.00999944
26,860.726,0.78273,1.25653,1.08811,0.77417,0.7431,0.77222,0.61118,0.9751,1.67475,1.15392,0.00999939,0.00999939,0.00999939
27,893.498,0.78357,1.23892,1.08449,0.69894,0.78701,0.80776,0.62519,0.96076,1.55202,1.13349,0.00999934,0.00999934,0.00999934
28,926.398,0.78305,1.22405,1.09065,0.81762,0.78441,0.8329,0.65408,0.89368,1.5355,1.08556,0.00999929,0.00999929,0.00999929
29,958.532,0.78257,1.18714,1.08612,0.82194,0.71978,0.78198,0.61476,0.96216,1.67052,1.13232,0.00999923,0.00999923,0.00999923
30,991.215,0.76721,1.21196,1.06963,0.77324,0.83424,0.83021,0.65281,0.93111,1.49842,1.11523,0.00999918,0.00999918,0.00999918
31,1024.15,0.75462,1.18684,1.07543,0.88561,0.70172,0.76542,0.61631,0.96809,1.61518,1.12465,0.00999912,0.00999912,0.00999912
32,1057.31,0.75911,1.17899,1.06888,0.7368,0.7903,0.78522,0.58387,1.11816,1.63595,1.22906,0.00999906,0.00999906,0.00999906
33,1090,0.75607,1.1881,1.07551,0.82434,0.7406,0.81833,0.6631,0.88338,1.41364,1.09577,0.009999,0.009999,0.009999
34,1122.82,0.76743,1.16527,1.08947,0.81635,0.7287,0.80877,0.65758,0.87433,1.47989,1.08462,0.00999894,0.00999894,0.00999894
35,1155.71,0.7549,1.14826,1.06742,0.71393,0.74406,0.77938,0.62567,0.91576,1.54584,1.08695,0.00999887,0.00999887,0.00999887
36,1188.59,0.75323,1.1609,1.06265,0.74418,0.78005,0.83457,0.6602,0.92576,1.42054,1.11801,0.0099988,0.0099988,0.0099988
37,1221.08,0.72567,1.17511,1.05852,0.90159,0.74901,0.86833,0.6929,0.91243,1.39002,1.1249,0.00999873,0.00999873,0.00999873
38,1253.57,0.73374,1.09905,1.05611,0.83141,0.75724,0.81139,0.6618,0.88956,1.45968,1.08354,0.00999866,0.00999866,0.00999866
39,1285.78,0.72024,1.09399,1.03796,0.75472,0.78518,0.84564,0.67672,0.90317,1.39032,1.1198,0.00999859,0.00999859,0.00999859
40,1318.62,0.72125,1.11468,1.04054,0.8208,0.7827,0.82169,0.66084,0.92085,1.40615,1.10587,0.00999851,0.00999851,0.00999851
41,1351.99,0.71845,1.11521,1.04764,0.91827,0.70591,0.82776,0.65532,0.88059,1.45488,1.08211,0.00999844,0.00999844,0.00999844
42,1384.53,0.71502,1.08102,1.03363,0.7405,0.82118,0.84714,0.67995,0.88547,1.37252,1.09578,0.00999836,0.00999836,0.00999836
43,1416.82,0.69043,1.06833,1.02846,0.87843,0.70862,0.73726,0.59624,0.87738,1.58949,1.0703,0.00999828,0.00999828,0.00999828
44,1449.38,0.71551,1.11342,1.04566,0.75779,0.85005,0.85404,0.70052,0.83987,1.34861,1.06352,0.00999819,0.00999819,0.00999819
45,1482.02,0.70382,1.05747,1.04941,0.77798,0.692,0.79185,0.65173,0.86303,1.41426,1.05397,0.00999811,0.00999811,0.00999811
46,1515.22,0.69462,1.05194,1.03803,0.80442,0.82519,0.84381,0.67977,0.87899,1.44678,1.05518,0.00999802,0.00999802,0.00999802
47,1548.15,0.69412,1.05743,1.03758,0.88953,0.75803,0.83776,0.67849,0.93075,1.4264,1.08801,0.00999793,0.00999793,0.00999793
48,1581.49,0.70525,1.03883,1.03889,0.80921,0.85803,0.86901,0.68766,0.91286,1.33301,1.10475,0.00999784,0.00999784,0.00999784
49,1615.21,0.69034,1.04749,1.02836,0.7,0.78776,0.78847,0.62684,0.9203,1.51188,1.12848,0.00999775,0.00999775,0.00999775
50,1651.51,0.69269,1.03815,1.0323,0.87491,0.79307,0.89152,0.72054,0.82318,1.26693,1.05402,0.00999765,0.00999765,0.00999765
51,1683.67,0.69679,1.06594,1.03817,0.74518,0.83517,0.86737,0.70323,0.86814,1.23809,1.08551,0.00999756,0.00999756,0.00999756
52,1723.69,0.68399,1.02689,1.0391,0.94461,0.73054,0.82961,0.68399,0.86837,1.3706,1.08903,0.00999746,0.00999746,0.00999746
53,1758.26,0.65414,0.98721,1.00417,0.78636,0.77945,0.81872,0.68053,0.85361,1.41007,1.0718,0.00999736,0.00999736,0.00999736
54,1791.16,0.66707,1.01116,1.02168,0.77537,0.76237,0.7862,0.64059,0.89445,1.30409,1.1085,0.00999726,0.00999726,0.00999726
55,1823.72,0.67911,1.0078,1.02204,0.86027,0.83645,0.86829,0.72307,0.81952,1.34724,1.06138,0.00999715,0.00999715,0.00999715
56,1856.6,0.65774,0.99638,1.01425,0.90831,0.80074,0.84448,0.69001,0.85542,1.25509,1.08763,0.00999704,0.00999704,0.00999704
57,1889.99,0.68229,0.99275,1.02913,0.82353,0.73474,0.8476,0.69129,0.92018,1.25819,1.12242,0.00999694,0.00999694,0.00999694
58,1922.63,0.68344,1.00246,1.02721,0.75717,0.85826,0.85135,0.70769,0.82067,1.25515,1.06131,0.00999683,0.00999683,0.00999683
59,1955.71,0.66571,0.9802,1.02105,0.84034,0.74778,0.83789,0.68187,0.87521,1.26975,1.09711,0.00999671,0.00999671,0.00999671
60,1989.18,0.65278,0.94432,1.00828,0.7474,0.81796,0.82366,0.65253,0.82965,1.30335,1.04354,0.0099966,0.0099966,0.0099966
61,2022.23,0.66366,0.99115,1.01049,0.77709,0.77839,0.85943,0.69324,0.82622,1.20651,1.05665,0.00999648,0.00999648,0.00999648
62,2055.68,0.66778,0.98312,1.01623,0.78302,0.78642,0.84124,0.6763,0.88328,1.41486,1.09076,0.00999636,0.00999636,0.00999636
63,2089.68,0.67829,1.01782,1.01679,0.85818,0.72155,0.82984,0.68247,0.82241,1.40305,1.07248,0.00999624,0.00999624,0.00999624
64,2122.12,0.64799,0.96981,1.00586,0.85109,0.84843,0.89656,0.72155,0.81786,1.17557,1.03341,0.00999612,0.00999612,0.00999612
65,2154.33,0.65498,0.98034,1.00781,0.94184,0.7835,0.88619,0.72261,0.80526,1.20211,1.04263,0.009996,0.009996,0.009996
66,2186.23,0.65343,0.94589,1.01026,0.94319,0.77398,0.90214,0.74285,0.84537,1.21314,1.08154,0.00999587,0.00999587,0.00999587
67,2218.22,0.65616,0.93968,1.01895,0.87296,0.71993,0.85723,0.69027,0.8555,1.28135,1.07577,0.00999574,0.00999574,0.00999574
68,2251.19,0.6567,0.94291,1.00907,0.82581,0.72926,0.79917,0.65421,0.86995,1.39911,1.07778,0.00999561,0.00999561,0.00999561
69,2284.32,0.64965,0.95009,1.01245,0.73588,0.8399,0.82633,0.68393,0.86808,1.32184,1.07585,0.00999548,0.00999548,0.00999548
70,2317.33,0.63613,0.92153,0.99672,0.86835,0.74925,0.84866,0.70838,0.85101,1.27832,1.10661,0.00999535,0.00999535,0.00999535
71,2350.96,0.65001,0.92184,1.01121,0.8492,0.76209,0.87355,0.72183,0.81348,1.19378,1.05599,0.00999521,0.00999521,0.00999521
72,2383.83,0.64416,0.94892,1.00951,0.8174,0.74522,0.84118,0.6868,0.84672,1.35377,1.08083,0.00999508,0.00999508,0.00999508
73,2416.76,0.62661,0.92863,0.99032,0.85437,0.8176,0.87064,0.70859,0.84998,1.21393,1.06811,0.00999494,0.00999494,0.00999494
74,2449.4,0.66647,0.941,1.022,0.80111,0.79039,0.87515,0.71956,0.83083,1.16344,1.0605,0.00999479,0.00999479,0.00999479
75,2482.1,0.63982,0.94603,1.00218,0.92181,0.71519,0.80164,0.67557,0.8441,1.27158,1.07144,0.00999465,0.00999465,0.00999465
76,2515.11,0.63681,0.92047,0.99986,0.81713,0.7747,0.83663,0.68878,0.86712,1.22064,1.09283,0.0099945,0.0099945,0.0099945
77,2547.83,0.63224,0.90983,1.00532,0.83523,0.81759,0.90448,0.75499,0.8237,1.10223,1.0662,0.00999436,0.00999436,0.00999436
78,2581.28,0.64155,0.9246,1.01159,0.77377,0.85566,0.88941,0.7256,0.86423,1.21878,1.09572,0.00999421,0.00999421,0.00999421
79,2614.16,0.61979,0.89834,0.99691,0.83261,0.69978,0.8011,0.6664,0.8392,1.29862,1.07731,0.00999406,0.00999406,0.00999406
80,2646.79,0.62486,0.9246,0.99854,0.81,0.75221,0.81753,0.66674,0.84738,1.24682,1.07025,0.0099939,0.0099939,0.0099939
81,2679.53,0.61735,0.89794,0.99619,0.80756,0.76502,0.79121,0.65043,0.83698,1.31314,1.07801,0.00999375,0.00999375,0.00999375
82,2712.75,0.61163,0.90189,0.99013,0.90788,0.70608,0.86723,0.71652,0.83375,1.19517,1.07436,0.00999359,0.00999359,0.00999359
83,2745.61,0.60913,0.88929,0.98644,0.87413,0.70383,0.79086,0.65928,0.80703,1.25863,1.04202,0.00999343,0.00999343,0.00999343
84,2779.39,0.6288,0.90505,0.99764,0.88052,0.71699,0.81056,0.67312,0.80723,1.3327,1.0369,0.00999327,0.00999327,0.00999327
85,2812.51,0.61859,0.89256,0.9963,0.90681,0.80029,0.84888,0.69412,0.82117,1.21209,1.0557,0.00999311,0.00999311,0.00999311
86,2846.2,0.62455,0.92621,0.99525,0.84822,0.7835,0.85562,0.70182,0.82852,1.19812,1.05037,0.00999294,0.00999294,0.00999294
87,2879.37,0.60486,0.88052,0.98422,0.91563,0.71436,0.76946,0.63818,0.8489,1.25836,1.08686,0.00999278,0.00999278,0.00999278
88,2912.69,0.61656,0.88199,0.99282,0.77948,0.80463,0.83346,0.69362,0.82598,1.25109,1.05357,0.00999261,0.00999261,0.00999261
89,2944.99,0.62118,0.89153,0.99589,0.82983,0.80462,0.84661,0.71148,0.81344,1.26198,1.02844,0.00999244,0.00999244,0.00999244
90,2976.37,0.59018,0.86304,0.9736,0.84203,0.68793,0.77212,0.63218,0.81706,1.28859,1.02631,0.00999226,0.00999226,0.00999226
91,3009.3,0.60664,0.8969,0.98572,0.79078,0.75835,0.81818,0.6665,0.8395,1.30961,1.05546,0.00999209,0.00999209,0.00999209
92,3041.53,0.59683,0.86856,0.97701,0.84077,0.77315,0.79848,0.66284,0.81481,1.21085,1.04405,0.00999191,0.00999191,0.00999191
93,3074.02,0.59846,0.88794,0.97584,0.95075,0.72702,0.85689,0.70904,0.8255,1.05284,1.08765,0.00999173,0.00999173,0.00999173
94,3107.72,0.59437,0.86405,0.96942,0.80355,0.80074,0.84333,0.69231,0.79669,1.1334,1.04283,0.00999155,0.00999155,0.00999155
95,3140.75,0.59665,0.87292,0.97152,0.9141,0.74089,0.80214,0.67345,0.78988,1.21092,1.04719,0.00999137,0.00999137,0.00999137
96,3174.19,0.60859,0.87607,0.98211,0.79839,0.81874,0.81628,0.67333,0.77431,1.13582,1.02548,0.00999118,0.00999118,0.00999118
97,3207.27,0.59921,0.85593,0.97778,0.84594,0.72497,0.8237,0.68936,0.79092,1.21305,1.0415,0.009991,0.009991,0.009991
98,3240.25,0.58809,0.81829,0.97793,0.79736,0.81538,0.83646,0.69197,0.7813,1.15494,1.03214,0.00999081,0.00999081,0.00999081
99,3273.32,0.586,0.85383,0.97448,0.771,0.7508,0.77926,0.64979,0.79122,1.31051,1.05213,0.00999062,0.00999062,0.00999062
100,3306.3,0.59515,0.87902,0.96761,0.8231,0.76741,0.81696,0.68368,0.82692,1.31573,1.04828,0.00999043,0.00999043,0.00999043
101,3339.3,0.58808,0.85189,0.97622,0.86677,0.78545,0.87424,0.72377,0.8106,1.13678,1.0491,0.00999023,0.00999023,0.00999023
102,3372.76,0.59169,0.85521,0.98092,0.8063,0.82044,0.84057,0.70401,0.76628,1.14202,1.01675,0.00999004,0.00999004,0.00999004
103,3406.21,0.57738,0.82264,0.976,0.9323,0.71471,0.84527,0.69852,0.81245,1.19087,1.07316,0.00998984,0.00998984,0.00998984
104,3439.82,0.59187,0.84135,0.97361,0.81981,0.79293,0.85704,0.70596,0.79518,1.10757,1.04924,0.00998964,0.00998964,0.00998964
105,3473.23,0.5791,0.83731,0.96257,0.77674,0.79372,0.8098,0.67479,0.81659,1.18516,1.05434,0.00998944,0.00998944,0.00998944
106,3506.18,0.60556,0.85954,0.97338,0.91835,0.71415,0.83981,0.69748,0.84045,1.25828,1.05074,0.00998923,0.00998923,0.00998923
107,3539.14,0.58991,0.84703,0.96695,0.8306,0.81786,0.87883,0.73588,0.80133,1.18637,1.07351,0.00998903,0.00998903,0.00998903
108,3571.77,0.57542,0.82823,0.96445,0.91912,0.76611,0.86533,0.71076,0.76722,1.13481,1.02985,0.00998882,0.00998882,0.00998882
109,3604.57,0.57971,0.83361,0.9692,0.77231,0.8399,0.8132,0.68101,0.76131,1.22352,1.01973,0.00998861,0.00998861,0.00998861
110,3638.36,0.58881,0.83219,0.9818,0.93767,0.71894,0.7978,0.66491,0.78614,1.32079,1.02284,0.0099884,0.0099884,0.0099884
111,3671.32,0.56498,0.80869,0.97314,0.93025,0.73399,0.83163,0.69399,0.81801,1.32819,1.0759,0.00998818,0.00998818,0.00998818
112,3704.42,0.57599,0.81154,0.95527,0.89827,0.72225,0.79942,0.6813,0.82247,1.34207,1.08126,0.00998797,0.00998797,0.00998797
113,3737.79,0.58524,0.83644,0.96543,0.88332,0.70985,0.83319,0.69505,0.80114,1.38115,1.03838,0.00998775,0.00998775,0.00998775
114,3770.94,0.57882,0.81525,0.97227,0.89138,0.73744,0.81848,0.67622,0.79985,1.24224,1.04783,0.00998753,0.00998753,0.00998753
115,3804.07,0.57406,0.82941,0.96482,0.79527,0.76458,0.84209,0.70301,0.80836,1.2219,1.057,0.00998731,0.00998731,0.00998731
116,3836.59,0.57084,0.81687,0.96846,0.93065,0.77138,0.86318,0.71758,0.83262,1.19957,1.09015,0.00998708,0.00998708,0.00998708
117,3869.6,0.57466,0.82376,0.95934,0.81843,0.8226,0.84752,0.70902,0.81008,1.21876,1.05029,0.00998686,0.00998686,0.00998686
118,3902.38,0.57557,0.81502,0.9754,0.82494,0.77602,0.7695,0.62503,0.83888,1.29559,1.07141,0.00998663,0.00998663,0.00998663
119,3935.3,0.56006,0.78775,0.95505,0.79469,0.83549,0.85096,0.7138,0.80916,1.11865,1.05454,0.0099864,0.0099864,0.0099864
120,3968.42,0.57814,0.80812,0.96729,0.89507,0.76863,0.82623,0.70088,0.76962,1.12808,1.02719,0.00998617,0.00998617,0.00998617
121,4000.93,0.5638,0.78817,0.95988,0.89997,0.79035,0.83175,0.69552,0.7668,1.19067,1.02071,0.00998594,0.00998594,0.00998594
122,4034.28,0.56237,0.79294,0.95784,0.84814,0.81576,0.87774,0.73979,0.75838,1.11022,1.00208,0.0099857,0.0099857,0.0099857
123,4067.26,0.57664,0.81633,0.96618,0.92066,0.76191,0.78535,0.66704,0.79,1.20008,1.02957,0.00998546,0.00998546,0.00998546
124,4100.12,0.56631,0.81892,0.96079,0.93354,0.7133,0.83356,0.70208,0.78554,1.13893,1.05874,0.00998522,0.00998522,0.00998522
125,4133.26,0.56546,0.81999,0.96172,0.84357,0.71675,0.83648,0.71169,0.79289,1.14526,1.04626,0.00998498,0.00998498,0.00998498
126,4166.31,0.55778,0.77413,0.95074,0.84953,0.72728,0.78674,0.65594,0.79159,1.17303,1.03667,0.00998474,0.00998474,0.00998474
127,4198.8,0.55332,0.78592,0.95582,0.8297,0.74683,0.78944,0.66903,0.81046,1.33481,1.07455,0.0099845,0.0099845,0.0099845
128,4231.93,0.57131,0.83211,0.96504,0.77481,0.74778,0.80294,0.66765,0.82199,1.22023,1.09031,0.00998425,0.00998425,0.00998425
129,4264.76,0.55953,0.7746,0.95856,0.89576,0.75669,0.82401,0.69742,0.80437,1.12686,1.08039,0.009984,0.009984,0.009984
130,4297.53,0.55056,0.77554,0.95786,0.73928,0.81464,0.84631,0.71353,0.79016,1.1138,1.05455,0.00998375,0.00998375,0.00998375
131,4331.06,0.55492,0.78809,0.95977,0.76752,0.85795,0.8727,0.73778,0.77884,1.07835,1.03025,0.0099835,0.0099835,0.0099835
132,4363.99,0.56224,0.79224,0.95493,0.8643,0.722,0.86019,0.73751,0.76817,1.14487,1.0279,0.00998324,0.00998324,0.00998324
133,4397.15,0.55891,0.79379,0.96472,0.79918,0.74433,0.82107,0.70206,0.77773,1.20342,1.0229,0.00998298,0.00998298,0.00998298
134,4430.06,0.5613,0.80802,0.96296,0.78626,0.76274,0.81061,0.68342,0.77144,1.09618,1.03803,0.00998273,0.00998273,0.00998273
135,4462.75,0.55868,0.79496,0.96052,0.82172,0.75275,0.79908,0.67003,0.76221,1.18374,1.02332,0.00998247,0.00998247,0.00998247
136,4495.38,0.54621,0.78541,0.95191,0.92884,0.72441,0.84004,0.70007,0.78717,1.09592,1.04632,0.0099822,0.0099822,0.0099822
137,4527.9,0.5619,0.81925,0.96602,0.72195,0.79997,0.84018,0.69291,0.81903,1.22178,1.05978,0.00998194,0.00998194,0.00998194
138,4560.86,0.56136,0.81647,0.96254,0.82527,0.74778,0.78112,0.65608,0.79556,1.2596,1.05163,0.00998167,0.00998167,0.00998167
139,4592.85,0.5594,0.79415,0.96534,0.8204,0.68365,0.78694,0.65748,0.79966,1.21322,1.04284,0.0099814,0.0099814,0.0099814
140,4625.7,0.55451,0.78363,0.9478,0.82613,0.7202,0.82017,0.68206,0.78723,1.13784,1.02816,0.00998113,0.00998113,0.00998113
141,4658.44,0.54909,0.78262,0.94716,0.85755,0.75468,0.82413,0.68771,0.77676,1.15788,1.03853,0.00998086,0.00998086,0.00998086
142,4690.73,0.54273,0.76047,0.95004,0.94154,0.77156,0.84719,0.71269,0.78689,1.13172,1.04621,0.00998059,0.00998059,0.00998059
143,4723.08,0.54223,0.74762,0.95193,0.85832,0.81921,0.84633,0.7283,0.75396,1.0483,1.0308,0.00998031,0.00998031,0.00998031
144,4755.07,0.55639,0.79256,0.96264,0.95237,0.70485,0.84631,0.72157,0.75902,1.06988,1.03034,0.00998003,0.00998003,0.00998003
145,4788,0.54905,0.75368,0.94853,0.79832,0.73399,0.83558,0.70415,0.76516,1.11116,1.02197,0.00997975,0.00997975,0.00997975
146,4820.76,0.56456,0.74685,0.9757,0.7306,0.8691,0.84015,0.70665,0.78952,1.14288,1.05058,0.00997947,0.00997947,0.00997947
147,4853.87,0.54971,0.76434,0.9551,0.87582,0.66605,0.81358,0.68348,0.76882,1.25232,1.02163,0.00997919,0.00997919,0.00997919
148,4886.05,0.55896,0.7741,0.95722,0.92607,0.6886,0.76826,0.65029,0.79447,1.34912,1.06299,0.0099789,0.0099789,0.0099789
149,4918.52,0.55636,0.80345,0.95718,0.91684,0.73019,0.83675,0.7056,0.81557,1.14616,1.07282,0.00997861,0.00997861,0.00997861
150,4950.85,0.54586,0.77736,0.95217,0.92889,0.68793,0.83558,0.71868,0.78167,1.16285,1.03077,0.00997832,0.00997832,0.00997832
151,4983.98,0.54542,0.76022,0.94462,0.91412,0.74466,0.80593,0.69246,0.77907,1.17805,1.04216,0.00997803,0.00997803,0.00997803
152,5016.77,0.54819,0.74776,0.94857,0.86668,0.74433,0.82172,0.71399,0.79024,1.21718,1.05056,0.00997774,0.00997774,0.00997774
153,5049.55,0.54246,0.76672,0.94552,0.90244,0.69828,0.84051,0.72263,0.76697,1.12592,1.01369,0.00997744,0.00997744,0.00997744
154,5082.41,0.54706,0.7752,0.94234,0.80137,0.72908,0.82122,0.69746,0.7283,1.12179,0.99527,0.00997714,0.00997714,0.00997714
155,5114.83,0.53495,0.76068,0.95191,0.83619,0.70517,0.8378,0.70592,0.7264,1.12747,0.99288,0.00997685,0.00997685,0.00997685
156,5147.17,0.53712,0.74112,0.94937,0.77244,0.80547,0.85118,0.71995,0.75175,1.07506,1.0105,0.00997654,0.00997654,0.00997654
157,5179.99,0.5298,0.75161,0.94594,0.81863,0.79729,0.87185,0.74158,0.75618,1.12507,1.01052,0.00997624,0.00997624,0.00997624
158,5212.82,0.53726,0.74533,0.94588,0.92385,0.67057,0.80889,0.69128,0.75169,1.11148,1.0257,0.00997594,0.00997594,0.00997594
159,5244.82,0.53627,0.7571,0.95143,0.86225,0.7969,0.86372,0.73582,0.76035,1.08962,1.02049,0.00997563,0.00997563,0.00997563
160,5277.19,0.54199,0.7485,0.94937,0.96432,0.75936,0.87503,0.74991,0.76882,0.97204,1.04092,0.00997532,0.00997532,0.00997532
161,5309.7,0.5316,0.74116,0.94143,0.95594,0.7704,0.87569,0.73468,0.75662,1.01958,1.02736,0.00997501,0.00997501,0.00997501
162,5342.19,0.53089,0.73415,0.93485,0.963,0.70972,0.83941,0.70654,0.76275,1.07102,1.03622,0.00997469,0.00997469,0.00997469
163,5375.42,0.51859,0.70865,0.93019,0.94668,0.78322,0.85619,0.72769,0.73712,1.0949,1.02836,0.00997438,0.00997438,0.00997438
164,5408.84,0.53903,0.74644,0.9471,0.91476,0.74212,0.87259,0.74232,0.72902,1.06464,1.02215,0.00997406,0.00997406,0.00997406
165,5442.53,0.53541,0.75296,0.94723,0.80648,0.77315,0.86078,0.73119,0.75784,1.12,1.02207,0.00997374,0.00997374,0.00997374
166,5475.69,0.52987,0.75286,0.94074,0.76971,0.82079,0.85312,0.71567,0.76591,1.14825,1.03838,0.00997342,0.00997342,0.00997342
167,5508.24,0.52781,0.74133,0.93806,0.9252,0.75591,0.87258,0.73585,0.75945,1.06852,1.03986,0.0099731,0.0099731,0.0099731
168,5540.56,0.52985,0.70789,0.93698,0.95567,0.76626,0.86184,0.72535,0.74336,1.02855,1.01456,0.00997277,0.00997277,0.00997277
169,5573.19,0.52902,0.7427,0.94149,0.77416,0.83588,0.85711,0.71922,0.76873,1.02979,1.04148,0.00997245,0.00997245,0.00997245
170,5605.88,0.53096,0.73801,0.93936,0.77219,0.79729,0.85223,0.73333,0.76655,1.08034,1.03326,0.00997212,0.00997212,0.00997212
171,5638.63,0.52666,0.77466,0.93782,0.81986,0.76847,0.85742,0.72926,0.78037,1.10087,1.04023,0.00997179,0.00997179,0.00997179
172,5671.48,0.52925,0.75825,0.94844,0.8804,0.75648,0.87334,0.74416,0.76792,1.01263,1.04345,0.00997146,0.00997146,0.00997146
173,5704.51,0.52387,0.72306,0.94814,0.82568,0.80074,0.86988,0.73684,0.77094,0.99222,1.05255,0.00997112,0.00997112,0.00997112
174,5737.16,0.51741,0.71632,0.9399,0.94243,0.79729,0.86648,0.7407,0.77433,1.0208,1.06025,0.00997079,0.00997079,0.00997079
175,5770.65,0.51546,0.71147,0.93582,0.88941,0.78344,0.8595,0.73759,0.74207,1.03099,1.04519,0.00997045,0.00997045,0.00997045
176,5803.46,0.52604,0.7142,0.93978,0.93201,0.78246,0.85698,0.72941,0.74049,1.01611,1.03297,0.00997011,0.00997011,0.00997011
177,5835.66,0.52397,0.71111,0.9424,0.95707,0.76373,0.85683,0.73506,0.7606,1.04689,1.04027,0.00996976,0.00996976,0.00996976
