epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,784.083,0.8929,1.23749,1.55756,0.66603,0.78857,0.81138,0.61888,1.13527,1.59196,1.60324,0.00999851,0.00999851,0.00999851
41,803.016,0.8444,1.23888,1.51662,0.79219,0.79388,0.8743,0.67807,1.03445,1.39564,1.46889,0.00999844,0.00999844,0.00999844
42,822.392,0.84492,1.21796,1.53155,0.82842,0.88878,0.91981,0.6837,1.1448,1.28559,1.60448,0.00999836,0.00999836,0.00999836
43,842.228,0.85946,1.23947,1.52732,0.87305,0.86837,0.91983,0.70171,1.14168,1.31291,1.55951,0.00999828,0.00999828,0.00999828
44,861.189,0.86569,1.26105,1.55444,0.91256,0.82885,0.92034,0.68491,1.1681,1.55174,1.61238,0.00999819,0.00999819,0.00999819
45,880.583,0.84923,1.22879,1.52966,0.7895,0.92028,0.91352,0.71208,1.08921,1.29636,1.54033,0.00999811,0.00999811,0.00999811
46,899.717,0.84394,1.19347,1.51275,0.7842,0.91837,0.93217,0.71311,1.0771,1.49577,1.55342,0.00999802,0.00999802,0.00999802
47,919,0.87959,1.25453,1.54363,0.87548,0.90589,0.95396,0.74517,1.00807,1.42539,1.46671,0.00999793,0.00999793,0.00999793
48,937.816,0.84216,1.21104,1.5208,0.83893,0.94436,0.93196,0.71407,1.01514,1.32195,1.45881,0.00999784,0.00999784,0.00999784
49,956.533,0.8493,1.21821,1.5108,0.85914,0.81837,0.91863,0.68456,1.09303,1.63183,1.51807,0.00999775,0.00999775,0.00999775
50,975.67,0.83012,1.20038,1.51104,0.74935,0.87857,0.89484,0.64605,1.14392,1.58244,1.54294,0.00999765,0.00999765,0.00999765
51,994.77,0.82869,1.1723,1.5095,0.81462,0.87281,0.94131,0.72548,1.06496,1.36182,1.49358,0.00999756,0.00999756,0.00999756
52,1014.25,0.83347,1.16662,1.50714,0.83371,0.81812,0.85767,0.66677,0.98133,1.50046,1.43648,0.00999746,0.00999746,0.00999746
53,1033.77,0.83784,1.17743,1.51148,0.86137,0.84535,0.92449,0.71811,1.15766,1.5129,1.61578,0.00999736,0.00999736,0.00999736
54,1052.58,0.85494,1.15107,1.53798,0.8954,0.85408,0.9342,0.74096,1.02821,1.22116,1.42994,0.00999726,0.00999726,0.00999726
55,1071.66,0.82658,1.16668,1.50886,0.76182,0.93576,0.90989,0.68545,1.16476,1.47476,1.60392,0.00999715,0.00999715,0.00999715
56,1091.16,0.80621,1.13854,1.4823,0.88232,0.94898,0.95813,0.75348,0.98598,1.25695,1.4578,0.00999704,0.00999704,0.00999704
57,1110.56,0.82577,1.12336,1.50113,0.91029,0.85349,0.91269,0.64543,1.42559,1.60582,1.86307,0.00999694,0.00999694,0.00999694
58,1129.62,0.83189,1.11879,1.50865,0.86032,0.82347,0.88354,0.68438,1.10056,1.58324,1.5002,0.00999683,0.00999683,0.00999683
59,1148.83,0.82077,1.16329,1.50431,0.89558,0.87857,0.91978,0.73541,1.03946,1.40201,1.46719,0.00999671,0.00999671,0.00999671
60,1167.76,0.82731,1.19307,1.5105,0.89047,0.88342,0.90562,0.68459,1.03753,1.27143,1.49472,0.0099966,0.0099966,0.0099966
61,1186.46,0.81654,1.13045,1.50351,0.77987,0.87455,0.88408,0.67497,1.00147,1.4216,1.46465,0.00999648,0.00999648,0.00999648
62,1206.39,0.82607,1.08847,1.50899,0.84607,0.90815,0.93188,0.74537,1.04413,1.24255,1.51819,0.00999636,0.00999636,0.00999636
63,1225.12,0.80391,1.108,1.49467,0.81905,0.96429,0.93377,0.70575,1.07812,1.29396,1.50994,0.00999624,0.00999624,0.00999624
64,1243.33,0.7988,1.13709,1.49036,0.80179,0.89388,0.92361,0.72093,0.99528,1.33452,1.44955,0.00999612,0.00999612,0.00999612
65,1261.84,0.80754,1.11331,1.48193,0.86765,0.94267,0.96445,0.76706,1.02799,1.16628,1.43602,0.009996,0.009996,0.009996
66,1280.11,0.8061,1.08537,1.48238,0.82502,0.89796,0.9187,0.69859,1.2147,1.35874,1.60796,0.00999587,0.00999587,0.00999587
67,1298.87,0.79574,1.06964,1.48545,0.84686,0.90408,0.898,0.718,0.92257,1.14564,1.37349,0.00999574,0.00999574,0.00999574
68,1317.54,0.81223,1.12103,1.50989,0.83964,0.91327,0.94855,0.7464,0.93949,1.17417,1.40728,0.00999561,0.00999561,0.00999561
69,1336.49,0.79112,1.11137,1.46353,0.88621,0.93169,0.94537,0.75004,0.99754,1.27365,1.44081,0.00999548,0.00999548,0.00999548
70,1355.57,0.80927,1.10063,1.49797,0.85432,0.94657,0.94925,0.71968,1.11103,1.29083,1.49565,0.00999535,0.00999535,0.00999535
71,1374.22,0.80719,1.07626,1.49664,0.87723,0.96429,0.95028,0.71366,1.12659,1.29571,1.60085,0.00999521,0.00999521,0.00999521
72,1393.47,0.80615,1.09814,1.49803,0.86561,0.94715,0.90719,0.64407,1.33246,1.34978,1.69386,0.00999508,0.00999508,0.00999508
73,1412.46,0.77421,1.05267,1.46633,0.7805,0.92347,0.90737,0.70714,0.97653,1.36795,1.45863,0.00999494,0.00999494,0.00999494
74,1431.58,0.77803,1.0905,1.44989,0.8149,0.86845,0.91977,0.69692,0.98214,1.33472,1.43333,0.00999479,0.00999479,0.00999479
75,1450.3,0.77709,1.09151,1.46932,0.8451,0.89898,0.9219,0.69796,1.06821,1.26595,1.47874,0.00999465,0.00999465,0.00999465
76,1469.48,0.7894,1.0658,1.49175,0.86564,0.8835,0.92766,0.70788,1.00733,1.51776,1.46187,0.0099945,0.0099945,0.0099945
77,1487.98,0.76386,1.02336,1.46171,0.77797,0.9759,0.93061,0.74512,0.96617,1.26061,1.40108,0.00999436,0.00999436,0.00999436
78,1506.37,0.76676,1.05114,1.45508,0.87292,0.91327,0.90671,0.70777,0.95273,1.32819,1.41516,0.00999421,0.00999421,0.00999421
79,1524.93,0.76256,1.03026,1.45889,0.88244,0.94663,0.94213,0.73101,1.00547,1.19022,1.43834,0.00999406,0.00999406,0.00999406
80,1544.2,0.78139,1.07332,1.47739,0.86324,0.87357,0.90105,0.66765,1.23439,1.31941,1.56183,0.0099939,0.0099939,0.0099939
81,1563.21,0.76483,1.01775,1.44074,0.81631,0.83718,0.92177,0.71314,0.95688,1.26851,1.39595,0.00999375,0.00999375,0.00999375
82,1582.07,0.75409,0.99965,1.45603,0.83252,0.95874,0.92209,0.71681,0.99644,1.31462,1.43779,0.00999359,0.00999359,0.00999359
83,1601.06,0.79331,1.07227,1.4711,0.91471,0.85399,0.9259,0.72031,0.98234,1.27711,1.44029,0.00999343,0.00999343,0.00999343
84,1620.5,0.76888,1.02591,1.45958,0.85638,0.88383,0.90638,0.71919,0.93898,1.3287,1.43635,0.00999327,0.00999327,0.00999327
85,1639.44,0.77444,1.0471,1.45133,0.89812,0.91876,0.94789,0.74467,0.94601,1.21123,1.42901,0.00999311,0.00999311,0.00999311
86,1659.05,0.77694,1.05001,1.47488,0.86381,0.91365,0.94779,0.7626,0.91114,1.12874,1.38492,0.00999294,0.00999294,0.00999294
87,1678.9,0.77002,1.0249,1.45792,0.9134,0.91452,0.95364,0.77659,0.8925,1.09585,1.37688,0.00999278,0.00999278,0.00999278
88,1697.64,0.78751,1.01034,1.462,0.85896,0.92182,0.91023,0.70449,1.02717,1.25341,1.45589,0.00999261,0.00999261,0.00999261
89,1716.96,0.74974,1.01014,1.44444,0.91427,0.91837,0.94923,0.79134,0.87421,1.29698,1.38403,0.00999244,0.00999244,0.00999244
90,1735.99,0.7597,1.0256,1.44139,0.88933,0.93499,0.95472,0.73664,0.97928,1.20842,1.4027,0.00999226,0.00999226,0.00999226
91,1755.7,0.74175,1.0173,1.44984,0.868,0.91329,0.93365,0.75019,0.91285,1.19857,1.36008,0.00999209,0.00999209,0.00999209
92,1775.06,0.75378,1.01511,1.43342,0.79876,0.96429,0.93085,0.70752,1.03799,1.24901,1.47227,0.00999191,0.00999191,0.00999191
93,1794.19,0.74937,0.96259,1.43483,0.87459,0.79286,0.88453,0.70611,1.06089,1.36983,1.56223,0.00999173,0.00999173,0.00999173
94,1813.19,0.77369,0.97113,1.46554,0.89999,0.88829,0.934,0.74382,0.9296,1.19502,1.39631,0.00999155,0.00999155,0.00999155
95,1832.37,0.74037,0.9854,1.45096,0.87899,0.93031,0.91999,0.7311,1.00956,1.14144,1.5004,0.00999137,0.00999137,0.00999137
96,1851.34,0.74988,1.01028,1.43931,0.84934,0.94136,0.94291,0.74927,0.98979,1.12455,1.45734,0.00999118,0.00999118,0.00999118
97,1870.37,0.75418,1.02231,1.4429,0.87978,0.86429,0.87095,0.68516,0.98149,1.25139,1.40537,0.009991,0.009991,0.009991
98,1889.45,0.74761,0.98152,1.42623,0.90019,0.91429,0.93999,0.74561,0.97971,1.15553,1.39953,0.00999081,0.00999081,0.00999081
99,1908.66,0.74071,0.96725,1.44751,0.90448,0.93824,0.93853,0.74165,1.02647,1.22226,1.47726,0.00999062,0.00999062,0.00999062
100,1927.53,0.7503,0.98645,1.43961,0.88154,0.81768,0.89347,0.72611,0.9326,1.28682,1.45338,0.00999043,0.00999043,0.00999043
101,1946.7,0.77338,0.99391,1.47282,0.8299,0.8952,0.94048,0.74287,1.00789,1.13847,1.43385,0.00999023,0.00999023,0.00999023
102,1965.97,0.74351,0.99602,1.43594,0.76868,0.87857,0.89023,0.70525,1.019,1.51996,1.48578,0.00999004,0.00999004,0.00999004
103,1985.52,0.7341,0.99301,1.42313,0.78146,0.88352,0.90609,0.73622,0.92792,1.19972,1.44425,0.00998984,0.00998984,0.00998984
104,2004.51,0.72634,0.94097,1.41392,0.86898,0.93204,0.94134,0.74178,0.94989,1.28427,1.41167,0.00998964,0.00998964,0.00998964
105,2023.32,0.73713,0.94327,1.43228,0.87074,0.95526,0.93718,0.74648,0.97553,1.08849,1.4027,0.00998944,0.00998944,0.00998944
106,2042.48,0.7346,0.93539,1.42219,0.90388,0.91006,0.93124,0.75129,0.97715,1.22257,1.46699,0.00998923,0.00998923,0.00998923
107,2061.76,0.72551,0.93387,1.41785,0.86394,0.86431,0.89033,0.70261,0.96837,1.43487,1.48314,0.00998903,0.00998903,0.00998903
108,2080.34,0.7387,0.97182,1.42172,0.79796,0.76796,0.80087,0.61522,1.15815,1.71595,1.61058,0.00998882,0.00998882,0.00998882
109,2100.14,0.72968,0.94818,1.41492,0.90164,0.89115,0.9181,0.72378,1.02606,1.16964,1.45744,0.00998861,0.00998861,0.00998861
110,2119.1,0.71497,0.94574,1.41706,0.91627,0.93367,0.95572,0.75928,0.94629,1.18924,1.39542,0.0099884,0.0099884,0.0099884
111,2138.18,0.74143,0.95704,1.4459,0.88242,0.96538,0.94228,0.7436,0.9961,1.08766,1.46274,0.00998818,0.00998818,0.00998818
112,2157.74,0.73472,0.96434,1.43635,0.86472,0.93469,0.92277,0.69153,1.0809,1.20284,1.56094,0.00998797,0.00998797,0.00998797
113,2176.67,0.73226,0.92058,1.42338,0.90741,0.94078,0.93026,0.73817,0.99159,1.18364,1.48077,0.00998775,0.00998775,0.00998775
114,2195.6,0.70769,0.9231,1.41534,0.8934,0.88367,0.92478,0.74485,0.9292,1.2272,1.40997,0.00998753,0.00998753,0.00998753
115,2214.28,0.75289,0.95361,1.4508,0.88415,0.95726,0.96408,0.76159,0.94514,1.13828,1.41583,0.00998731,0.00998731,0.00998731
116,2233.38,0.72084,0.9342,1.41686,0.88147,0.9317,0.90944,0.74229,0.91745,1.11923,1.38014,0.00998708,0.00998708,0.00998708
117,2252.68,0.71035,0.93061,1.41366,0.82287,0.93455,0.93399,0.73587,0.99626,1.24577,1.42774,0.00998686,0.00998686,0.00998686
118,2272.13,0.73708,0.93339,1.42346,0.8921,0.93282,0.95908,0.7663,0.89324,1.25844,1.35754,0.00998663,0.00998663,0.00998663
119,2291.09,0.70862,0.90511,1.40319,0.86158,0.85364,0.87855,0.70101,0.95313,1.18361,1.42009,0.0099864,0.0099864,0.0099864
120,2310.02,0.71998,0.93478,1.42516,0.86028,0.96055,0.9516,0.76242,0.90654,1.24235,1.38075,0.00998617,0.00998617,0.00998617
121,2329.13,0.7254,0.91808,1.44247,0.94323,0.7828,0.8584,0.68142,0.94328,1.19982,1.42295,0.00998594,0.00998594,0.00998594
122,2347.95,0.71227,0.90152,1.41831,0.87642,0.91104,0.91075,0.70341,0.98261,1.26846,1.40854,0.0099857,0.0099857,0.0099857
123,2366.58,0.71382,0.90456,1.42392,0.86594,0.94721,0.94519,0.75642,0.99397,1.15224,1.43295,0.00998546,0.00998546,0.00998546
124,2385.3,0.71048,0.89845,1.4201,0.89044,0.93878,0.94458,0.78705,0.84255,1.10094,1.32003,0.00998522,0.00998522,0.00998522
125,2403.86,0.70657,0.91023,1.39396,0.84909,0.87299,0.92156,0.72811,1.02226,1.26877,1.45082,0.00998498,0.00998498,0.00998498
126,2422.88,0.70906,0.9086,1.40146,0.8475,0.97489,0.94808,0.76157,0.96602,1.11522,1.41209,0.00998474,0.00998474,0.00998474
127,2441.71,0.70355,0.88827,1.40571,0.88714,0.9216,0.94815,0.75294,0.98755,1.25187,1.43416,0.0099845,0.0099845,0.0099845
128,2460.44,0.72106,0.93225,1.40858,0.88132,0.96939,0.95318,0.76049,0.94031,1.20537,1.37604,0.00998425,0.00998425,0.00998425
129,2479.37,0.73718,0.92996,1.42558,0.86735,0.85918,0.86287,0.70773,0.89713,1.2666,1.35024,0.009984,0.009984,0.009984
130,2498.05,0.71426,0.89323,1.4311,0.8806,0.93994,0.9206,0.76137,0.93434,1.35811,1.39656,0.00998375,0.00998375,0.00998375
131,2517.42,0.70831,0.90262,1.41495,0.85974,0.90918,0.94275,0.76826,0.91814,1.12995,1.35583,0.0099835,0.0099835,0.0099835
132,2536.6,0.703,0.8868,1.39333,0.89012,0.87959,0.90959,0.73469,0.89904,1.1237,1.38205,0.00998324,0.00998324,0.00998324
133,2555.92,0.71697,0.90471,1.41396,0.85103,0.79637,0.82276,0.62432,0.98906,1.28042,1.42919,0.00998298,0.00998298,0.00998298
134,2574.91,0.71393,0.89834,1.4123,0.78148,0.86583,0.88994,0.70431,1.06177,1.65868,1.50647,0.00998273,0.00998273,0.00998273
135,2593.81,0.68375,0.91761,1.38573,0.86217,0.96163,0.932,0.75683,0.94508,1.10991,1.36858,0.00998247,0.00998247,0.00998247
136,2612.65,0.68831,0.87369,1.39413,0.82749,0.94621,0.9311,0.71761,0.99614,1.19847,1.45921,0.0099822,0.0099822,0.0099822
137,2631.94,0.67788,0.85756,1.39625,0.91904,0.84796,0.88621,0.70479,0.96173,1.20824,1.43774,0.00998194,0.00998194,0.00998194
138,2651.39,0.69427,0.85943,1.40345,0.89436,0.86429,0.88409,0.72344,0.90961,1.16998,1.40275,0.00998167,0.00998167,0.00998167
139,2670.64,0.68197,0.87437,1.39453,0.89798,0.94303,0.92708,0.74491,0.93423,1.18368,1.41016,0.0099814,0.0099814,0.0099814
140,2689.48,0.71263,0.90036,1.43404,0.87508,0.93768,0.923,0.76615,0.89159,1.24744,1.35674,0.00998113,0.00998113,0.00998113
141,2708.65,0.69834,0.88382,1.40162,0.89689,0.95617,0.93394,0.76155,0.89173,1.07678,1.39332,0.00998086,0.00998086,0.00998086
142,2727.43,0.69615,0.88373,1.40325,0.87812,0.86429,0.93817,0.75215,0.97199,1.17241,1.41941,0.00998059,0.00998059,0.00998059
143,2747.09,0.69346,0.87765,1.40821,0.86148,0.85644,0.83739,0.67944,0.95592,1.22999,1.43726,0.00998031,0.00998031,0.00998031
144,2766.81,0.68133,0.86541,1.39003,0.87021,0.86404,0.87039,0.71281,0.89399,1.19547,1.35704,0.00998003,0.00998003,0.00998003
145,2785.65,0.69549,0.90021,1.39869,0.8957,0.87665,0.92315,0.76032,0.88543,1.21468,1.37139,0.00997975,0.00997975,0.00997975
146,2804.87,0.68722,0.85626,1.39103,0.87672,0.94199,0.91644,0.71501,1.0292,1.13192,1.49557,0.00997947,0.00997947,0.00997947
147,2823.64,0.69907,0.88833,1.40304,0.89777,0.92297,0.94191,0.76655,0.95092,1.11022,1.44554,0.00997919,0.00997919,0.00997919
148,2842.74,0.6897,0.85617,1.38289,0.88286,0.89898,0.91372,0.75243,0.85489,1.10887,1.38382,0.0099789,0.0099789,0.0099789
149,2861.47,0.68131,0.85351,1.40026,0.90952,0.93513,0.93166,0.75442,0.91643,1.15619,1.41181,0.00997861,0.00997861,0.00997861
150,2880.08,0.68972,0.88938,1.38538,0.88253,0.80453,0.84448,0.69652,0.95268,1.17669,1.43284,0.00997832,0.00997832,0.00997832
151,2899.63,0.68333,0.8473,1.38676,0.82523,0.90408,0.87861,0.7001,0.90467,1.23203,1.37481,0.00997803,0.00997803,0.00997803
152,2918.5,0.68616,0.86855,1.3779,0.86705,0.93185,0.92469,0.75135,0.96314,1.4063,1.47904,0.00997774,0.00997774,0.00997774
153,2937.28,0.69355,0.86056,1.40992,0.88841,0.95563,0.95438,0.77665,0.89552,1.08744,1.39621,0.00997744,0.00997744,0.00997744
154,2956.24,0.66762,0.84023,1.36605,0.8907,0.96199,0.96287,0.79636,0.8931,1.08646,1.38502,0.00997714,0.00997714,0.00997714
155,2975.47,0.67861,0.83948,1.38231,0.90335,0.94704,0.9362,0.75825,0.92236,1.10551,1.40596,0.00997685,0.00997685,0.00997685
156,2994.46,0.67653,0.86532,1.3909,0.85281,0.91837,0.9244,0.74869,0.8834,1.35441,1.4305,0.00997654,0.00997654,0.00997654
157,3013.54,0.67036,0.85358,1.38316,0.80627,0.884,0.92435,0.75867,0.90633,1.29256,1.37686,0.00997624,0.00997624,0.00997624
158,3032.97,0.65597,0.83357,1.36617,0.89343,0.89767,0.91161,0.7476,0.86935,1.09572,1.32603,0.00997594,0.00997594,0.00997594
159,3052.45,0.66813,0.86125,1.37556,0.86022,0.95918,0.93875,0.73504,0.99182,1.05282,1.44173,0.00997563,0.00997563,0.00997563
160,3071.71,0.69012,0.86299,1.38982,0.84276,0.9586,0.91524,0.75243,0.86745,1.10714,1.33925,0.00997532,0.00997532,0.00997532
161,3090.94,0.65833,0.8134,1.37972,0.83833,0.91522,0.90742,0.74013,0.87223,1.16495,1.36547,0.00997501,0.00997501,0.00997501
162,3109.67,0.66365,0.83733,1.38933,0.91883,0.91177,0.95652,0.77277,0.94614,1.08409,1.44752,0.00997469,0.00997469,0.00997469
163,3129.37,0.67921,0.83269,1.38815,0.90622,0.94371,0.92886,0.76387,0.93322,1.10115,1.4385,0.00997438,0.00997438,0.00997438
164,3148.15,0.66936,0.84808,1.37572,0.84061,0.96429,0.91147,0.76269,0.91432,1.20302,1.37081,0.00997406,0.00997406,0.00997406
165,3167.38,0.66073,0.85146,1.3674,0.88855,0.90408,0.92581,0.75249,0.9187,1.12181,1.39412,0.00997374,0.00997374,0.00997374
166,3186.72,0.66614,0.82885,1.36367,0.90816,0.94711,0.94561,0.76727,0.90644,1.10275,1.37607,0.00997342,0.00997342,0.00997342
167,3205.49,0.64676,0.80275,1.35951,0.87532,0.96333,0.9444,0.77184,0.8942,1.17982,1.34597,0.0099731,0.0099731,0.0099731
168,3224.62,0.66133,0.80225,1.36807,0.87485,0.89388,0.90605,0.74281,0.91948,1.10193,1.372,0.00997277,0.00997277,0.00997277
169,3243.54,0.66191,0.80986,1.36085,0.89529,0.88936,0.88673,0.73344,0.85252,1.12638,1.31853,0.00997245,0.00997245,0.00997245
170,3262.27,0.66123,0.81898,1.35372,0.88466,0.93878,0.94558,0.76567,0.83952,1.07146,1.30782,0.00997212,0.00997212,0.00997212
171,3280.95,0.67426,0.84273,1.37576,0.88617,0.81939,0.81816,0.65949,0.87228,1.14836,1.33189,0.00997179,0.00997179,0.00997179
172,3300,0.67542,0.83054,1.37978,0.90898,0.82631,0.85302,0.69424,0.90547,1.23028,1.3514,0.00997146,0.00997146,0.00997146
173,3318.9,0.671,0.81704,1.36574,0.84753,0.86609,0.8935,0.73148,0.87241,1.11976,1.32437,0.00997112,0.00997112,0.00997112
174,3338.08,0.66337,0.82957,1.38687,0.86671,0.94802,0.92232,0.75457,0.85657,1.13245,1.34835,0.00997079,0.00997079,0.00997079
175,3356.75,0.67074,0.81274,1.38581,0.95345,0.85536,0.937,0.75222,0.9375,1.17594,1.39874,0.00997045,0.00997045,0.00997045
176,3375.83,0.67192,0.84431,1.38821,0.87573,0.85408,0.84414,0.68862,0.94293,1.33993,1.38304,0.00997011,0.00997011,0.00997011
177,3394.56,0.6767,0.82471,1.38825,0.88289,0.92252,0.9001,0.73613,0.85328,1.13023,1.35002,0.00996976,0.00996976,0.00996976
178,3413.7,0.66407,0.79988,1.37582,0.86024,0.93421,0.91265,0.75039,0.87883,1.11547,1.36014,0.00996942,0.00996942,0.00996942
179,3432.26,0.67572,0.8014,1.37413,0.88978,0.95192,0.94051,0.77914,0.88499,1.08522,1.36219,0.00996907,0.00996907,0.00996907
180,3450.97,0.67454,0.82543,1.38413,0.86864,0.94986,0.93727,0.76347,0.84234,1.16479,1.31434,0.00996873,0.00996873,0.00996873
181,3469.82,0.64476,0.78725,1.35562,0.86301,0.96429,0.94483,0.76939,0.85855,1.07678,1.32352,0.00996838,0.00996838,0.00996838
182,3488.49,0.65543,0.80544,1.36365,0.8598,0.91939,0.92298,0.76249,0.90693,1.07674,1.36879,0.00996802,0.00996802,0.00996802
183,3507.74,0.67698,0.82047,1.38998,0.89001,0.92449,0.93671,0.77147,0.82935,1.09921,1.30774,0.00996767,0.00996767,0.00996767
184,3526.5,0.66331,0.82927,1.37008,0.89884,0.95408,0.93771,0.7746,0.86239,1.22456,1.33115,0.00996731,0.00996731,0.00996731
