epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,11043.1,0.68054,0.9832,1.02453,0.94156,0.95715,0.97702,0.86131,0.58352,0.73372,0.90689,0.00840598,0.00840598,0.00840598
186,11102.5,0.68333,1.03171,1.02902,0.94049,0.96206,0.97952,0.86295,0.58266,0.73102,0.90673,0.00838962,0.00838962,0.00838962
187,11162.4,0.68447,0.98793,1.02662,0.94122,0.96446,0.97973,0.86157,0.58189,0.73332,0.90761,0.00837319,0.00837319,0.00837319
188,11222,0.65876,0.92674,1.01535,0.94102,0.96565,0.97971,0.86123,0.58338,0.73049,0.90757,0.00835669,0.00835669,0.00835669
189,11282.5,0.67414,0.98368,1.02245,0.95151,0.95643,0.97957,0.86314,0.58138,0.73147,0.90578,0.00834012,0.00834012,0.00834012
190,11342.3,0.67072,0.95887,1.01635,0.95206,0.95654,0.97937,0.86385,0.57983,0.72847,0.90462,0.00832349,0.00832349,0.00832349
191,11402.2,0.6781,0.97857,1.02873,0.95317,0.95692,0.97985,0.86524,0.57725,0.71976,0.90347,0.0083068,0.0083068,0.0083068
192,11462,0.66936,0.94153,1.01793,0.95494,0.95755,0.98011,0.86526,0.57589,0.71415,0.90258,0.00829003,0.00829003,0.00829003
193,11521.7,0.67451,0.94501,1.02249,0.95586,0.95756,0.98018,0.86394,0.57512,0.71137,0.90219,0.00827321,0.00827321,0.00827321
194,11581.1,0.68926,0.96738,1.02249,0.95609,0.95783,0.98032,0.8655,0.57479,0.71265,0.90191,0.00825631,0.00825631,0.00825631
195,11640.9,0.67137,0.99882,1.01041,0.95603,0.95797,0.98025,0.86589,0.57213,0.71017,0.90029,0.00823936,0.00823936,0.00823936
196,11700.9,0.66735,0.97119,1.0194,0.95639,0.96207,0.9803,0.86379,0.57066,0.70996,0.89982,0.00822233,0.00822233,0.00822233
197,11760.8,0.65869,0.95702,0.99763,0.95357,0.9615,0.98008,0.86567,0.57011,0.71002,0.89938,0.00820525,0.00820525,0.00820525
198,11820.7,0.67299,0.96005,1.01277,0.95298,0.96141,0.98028,0.86452,0.56905,0.70725,0.89866,0.0081881,0.0081881,0.0081881
199,11879.9,0.66807,0.92992,1.0069,0.95297,0.96214,0.98011,0.86529,0.5682,0.70602,0.89822,0.00817089,0.00817089,0.00817089
200,11939.5,0.67491,0.95694,1.01655,0.95651,0.95826,0.98055,0.86551,0.56803,0.70613,0.89842,0.00815361,0.00815361,0.00815361
201,11998.4,0.64819,0.93986,0.9988,0.9565,0.95858,0.98038,0.86625,0.56892,0.70561,0.89985,0.00813627,0.00813627,0.00813627
202,12058.5,0.67464,0.97448,1.02097,0.95309,0.95781,0.98005,0.86701,0.5688,0.70483,0.89985,0.00811887,0.00811887,0.00811887
203,12118.7,0.67078,0.99246,1.01908,0.95079,0.95527,0.98004,0.86854,0.56808,0.70402,0.89969,0.00810141,0.00810141,0.00810141
204,12178.7,0.67731,0.98194,1.02403,0.95032,0.95527,0.97991,0.86894,0.56839,0.70249,0.89995,0.00808389,0.00808389,0.00808389
205,12238.8,0.66865,0.93138,1.00743,0.94984,0.95527,0.98007,0.86867,0.56859,0.70259,0.89987,0.00806631,0.00806631,0.00806631
206,12299.2,0.66271,0.94737,0.9951,0.95299,0.95768,0.98007,0.86598,0.56802,0.70156,0.89955,0.00804866,0.00804866,0.00804866
207,12358.6,0.67365,0.93603,1.02218,0.953,0.95801,0.98001,0.8687,0.56885,0.70147,0.90009,0.00803096,0.00803096,0.00803096
208,12417.7,0.68054,0.96764,1.01796,0.95314,0.95882,0.97994,0.86873,0.5685,0.7014,0.89986,0.00801319,0.00801319,0.00801319
209,12477.2,0.66139,0.94239,1.01661,0.95226,0.95897,0.98007,0.86782,0.56843,0.69957,0.89938,0.00799536,0.00799536,0.00799536
210,12537,0.65644,0.99472,1.00971,0.95166,0.95897,0.98023,0.86787,0.56858,0.69869,0.89929,0.00797748,0.00797748,0.00797748
211,12596.4,0.65612,0.9402,1.00532,0.95139,0.95897,0.98011,0.86797,0.56851,0.69996,0.89926,0.00795954,0.00795954,0.00795954
212,12656.3,0.67541,1.02178,1.01716,0.95124,0.95897,0.98008,0.86649,0.56859,0.69914,0.89908,0.00794154,0.00794154,0.00794154
213,12716.2,0.66209,0.93671,1.00214,0.95098,0.95897,0.98012,0.86521,0.56852,0.6974,0.89906,0.00792347,0.00792347,0.00792347
214,12774.6,0.66998,0.95537,1.01402,0.9509,0.95897,0.98011,0.86643,0.56869,0.6967,0.89892,0.00790536,0.00790536,0.00790536
215,12834.3,0.66671,0.95501,1.01223,0.95091,0.95897,0.98011,0.86581,0.56919,0.69438,0.89895,0.00788718,0.00788718,0.00788718
216,12894.1,0.65248,0.91363,1.00534,0.95124,0.95897,0.97999,0.86558,0.56943,0.69125,0.89911,0.00786895,0.00786895,0.00786895
217,12953.8,0.64351,0.94532,1.00304,0.9511,0.95897,0.97993,0.86624,0.56937,0.68897,0.89864,0.00785066,0.00785066,0.00785066
218,13013.2,0.6522,0.92036,0.99793,0.95114,0.96268,0.98002,0.86628,0.57037,0.68802,0.89892,0.00783231,0.00783231,0.00783231
219,13072.8,0.6592,0.95625,1.00711,0.95096,0.96268,0.98022,0.86645,0.57041,0.68807,0.89911,0.00781391,0.00781391,0.00781391
220,13132,0.66512,0.95292,1.00578,0.95076,0.96268,0.98022,0.86566,0.57139,0.68763,0.89935,0.00779545,0.00779545,0.00779545
221,13191.5,0.66293,0.92876,1.01335,0.95036,0.96268,0.98007,0.86638,0.5713,0.68818,0.89944,0.00777694,0.00777694,0.00777694
222,13251.5,0.65696,0.8964,0.99808,0.95035,0.96268,0.98018,0.86709,0.57093,0.6865,0.89939,0.00775837,0.00775837,0.00775837
223,13311.2,0.66099,0.9326,1.01539,0.95005,0.96268,0.98018,0.86616,0.57115,0.68497,0.8994,0.00773975,0.00773975,0.00773975
224,13370.1,0.64894,0.92297,1.00536,0.95006,0.96268,0.98011,0.86528,0.57078,0.68488,0.89926,0.00772107,0.00772107,0.00772107
225,13429.2,0.67025,0.90555,1.02197,0.95015,0.96268,0.98011,0.86542,0.57099,0.68462,0.89929,0.00770234,0.00770234,0.00770234
226,13488.8,0.64576,0.92568,0.99567,0.95,0.96268,0.98001,0.86462,0.57122,0.68423,0.89952,0.00768356,0.00768356,0.00768356
227,13548,0.64941,0.93245,1.00528,0.94977,0.96268,0.98007,0.86427,0.57101,0.68511,0.8996,0.00766472,0.00766472,0.00766472
228,13607.9,0.64239,0.92923,1.00549,0.95047,0.95897,0.98002,0.86648,0.57156,0.68363,0.89971,0.00764583,0.00764583,0.00764583
229,13667.5,0.64877,0.92357,1.01113,0.95055,0.95897,0.97999,0.86744,0.57138,0.68399,0.89969,0.00762689,0.00762689,0.00762689
230,13727.4,0.65067,0.91654,1.00917,0.9502,0.95897,0.97998,0.86713,0.57043,0.68183,0.89926,0.0076079,0.0076079,0.0076079
231,13786.8,0.64984,0.89463,1.00305,0.95009,0.95897,0.98001,0.86709,0.57029,0.68073,0.89896,0.00758885,0.00758885,0.00758885
232,13846.3,0.63976,0.89562,0.99635,0.95012,0.95897,0.98003,0.86803,0.57004,0.67935,0.89866,0.00756976,0.00756976,0.00756976
233,13905.2,0.64724,0.89916,0.99384,0.95027,0.95897,0.98002,0.86621,0.57002,0.67879,0.89855,0.00755061,0.00755061,0.00755061
234,13964.8,0.65699,0.94687,1.01049,0.95007,0.95897,0.97999,0.86817,0.5696,0.67767,0.89841,0.00753141,0.00753141,0.00753141
235,14024.9,0.64265,0.90418,1.00756,0.94999,0.95897,0.97994,0.86802,0.56934,0.67579,0.89803,0.00751216,0.00751216,0.00751216
236,14084.3,0.64828,0.91054,1.0057,0.95007,0.95897,0.97994,0.8687,0.56904,0.67343,0.89774,0.00749287,0.00749287,0.00749287
237,14144.2,0.64963,0.94248,0.99804,0.95013,0.95897,0.97994,0.86907,0.56832,0.67245,0.89731,0.00747352,0.00747352,0.00747352
238,14203.8,0.64005,0.88351,0.99643,0.95014,0.95897,0.97988,0.86838,0.56797,0.67194,0.89706,0.00745412,0.00745412,0.00745412
239,14263.3,0.65154,0.92279,0.99252,0.95008,0.95897,0.97988,0.86835,0.56845,0.67221,0.89713,0.00743468,0.00743468,0.00743468
240,14324.6,0.64704,0.89343,1.00778,0.94999,0.95897,0.97989,0.86916,0.56781,0.67147,0.89699,0.00741519,0.00741519,0.00741519
241,14385.7,0.63977,0.92591,1.00107,0.94993,0.95897,0.97989,0.86945,0.56717,0.67128,0.89683,0.00739565,0.00739565,0.00739565
242,14446.7,0.63716,0.91224,0.99965,0.94995,0.95897,0.97988,0.86942,0.5675,0.67092,0.89705,0.00737606,0.00737606,0.00737606
243,14505.5,0.64218,0.88316,1.00537,0.9499,0.95897,0.97983,0.86916,0.56772,0.67081,0.89728,0.00735643,0.00735643,0.00735643
244,14611.7,0.63666,0.87563,0.9963,0.94988,0.95897,0.97983,0.86896,0.56842,0.67153,0.89735,0.00733675,0.00733675,0.00733675
245,14673.6,0.64535,0.91461,0.99474,0.94969,0.95897,0.98018,0.87035,0.5684,0.6704,0.89756,0.00731702,0.00731702,0.00731702
246,14733.4,0.6394,0.90321,1.00689,0.9495,0.95897,0.98032,0.86994,0.56833,0.66986,0.89778,0.00729725,0.00729725,0.00729725
247,14815.4,0.6308,0.89915,0.99555,0.9494,0.95897,0.9805,0.86972,0.56882,0.66984,0.89802,0.00727744,0.00727744,0.00727744
248,14874.6,0.63081,0.90094,0.99466,0.94933,0.95897,0.98051,0.87099,0.56807,0.66937,0.8981,0.00725757,0.00725757,0.00725757
249,14933.5,0.63113,0.84842,0.98929,0.94916,0.95897,0.98058,0.87038,0.56788,0.67026,0.89814,0.00723767,0.00723767,0.00723767
250,14993.2,0.63408,0.89597,1.00236,0.94899,0.95897,0.9806,0.87114,0.56783,0.67034,0.89841,0.00721772,0.00721772,0.00721772
251,15052.2,0.64114,0.90235,1.00317,0.94894,0.95897,0.98068,0.87121,0.56771,0.66962,0.89843,0.00719772,0.00719772,0.00719772
252,15111.9,0.65601,0.90578,1.00338,0.9488,0.95897,0.98074,0.87141,0.5673,0.66929,0.89842,0.00717769,0.00717769,0.00717769
253,15170.9,0.62986,0.88596,0.9932,0.94874,0.95897,0.98081,0.87102,0.56676,0.66818,0.89822,0.00715761,0.00715761,0.00715761
254,15230.4,0.63247,0.88972,0.9926,0.9486,0.95897,0.98087,0.87085,0.56649,0.66707,0.89802,0.00713749,0.00713749,0.00713749
255,15289.8,0.64063,0.85212,0.99961,0.94852,0.95897,0.98085,0.87243,0.56704,0.66792,0.89877,0.00711732,0.00711732,0.00711732
256,15349,0.63262,0.86097,0.99077,0.94843,0.95897,0.98082,0.87196,0.56705,0.66822,0.89886,0.00709711,0.00709711,0.00709711
257,15408.5,0.64595,0.88847,1.00537,0.94834,0.95897,0.98082,0.87164,0.56744,0.66826,0.89896,0.00707687,0.00707687,0.00707687
258,15468.4,0.6331,0.88442,1.00317,0.94815,0.95897,0.98091,0.87177,0.56709,0.66796,0.89892,0.00705658,0.00705658,0.00705658
259,15528.2,0.64568,0.85823,1.00271,0.94818,0.95897,0.98081,0.87146,0.56763,0.66835,0.89905,0.00703625,0.00703625,0.00703625
260,15587.6,0.63214,0.84702,0.9858,0.94817,0.95897,0.98067,0.87126,0.56764,0.66809,0.89909,0.00701588,0.00701588,0.00701588
261,15645.4,0.63395,0.87392,0.99961,0.94815,0.95897,0.9807,0.87141,0.56739,0.66784,0.89865,0.00699547,0.00699547,0.00699547
262,15700.7,0.6445,0.88387,1.00969,0.94771,0.96118,0.98066,0.87067,0.56777,0.6657,0.8989,0.00697503,0.00697503,0.00697503
263,15760.7,0.63427,0.85423,0.99545,0.94758,0.9612,0.98076,0.87099,0.56802,0.66661,0.89918,0.00695454,0.00695454,0.00695454
264,15820.4,0.63062,0.85375,0.99106,0.94758,0.96128,0.98061,0.87084,0.56832,0.66726,0.89945,0.00693402,0.00693402,0.00693402
265,15879.5,0.62241,0.86479,0.98086,0.94754,0.96136,0.98048,0.87034,0.56843,0.66745,0.89973,0.00691345,0.00691345,0.00691345
266,15939.1,0.62117,0.86963,0.99618,0.94754,0.96133,0.98044,0.87058,0.56886,0.66871,0.90012,0.00689285,0.00689285,0.00689285
267,15999,0.63021,0.86056,0.98142,0.94763,0.96133,0.98043,0.87074,0.56909,0.66856,0.90024,0.00687222,0.00687222,0.00687222
268,16058.6,0.6248,0.86799,0.98447,0.94765,0.96141,0.98087,0.8704,0.56949,0.66743,0.90058,0.00685154,0.00685154,0.00685154
269,16118,0.64376,0.85376,1.00884,0.94765,0.96154,0.98093,0.87034,0.56963,0.66835,0.90087,0.00683083,0.00683083,0.00683083
270,16177.5,0.62974,0.86586,0.99941,0.94777,0.96164,0.98095,0.86979,0.57025,0.66919,0.90127,0.00681009,0.00681009,0.00681009
271,16237.1,0.63143,0.871,0.98925,0.94788,0.96182,0.98088,0.86984,0.57,0.6705,0.9014,0.00678931,0.00678931,0.00678931
272,16296.9,0.6192,0.86051,0.97778,0.94788,0.962,0.98091,0.86937,0.57054,0.67128,0.90187,0.00676849,0.00676849,0.00676849
273,16357.1,0.64273,0.87295,0.99279,0.97116,0.94297,0.98094,0.86925,0.5707,0.67078,0.90223,0.00674764,0.00674764,0.00674764
274,16416.6,0.62235,0.86557,0.98896,0.97113,0.94386,0.98092,0.86933,0.57108,0.67082,0.90262,0.00672675,0.00672675,0.00672675
275,16475.7,0.64224,0.88952,0.99716,0.97105,0.94327,0.98107,0.86866,0.57126,0.66986,0.9028,0.00670583,0.00670583,0.00670583
276,16534.9,0.63368,0.86485,0.99678,0.96705,0.94416,0.98094,0.86881,0.57134,0.67035,0.90311,0.00668488,0.00668488,0.00668488
277,16594.4,0.63218,0.89595,1.00388,0.96977,0.94416,0.98113,0.86858,0.57144,0.6705,0.90311,0.0066639,0.0066639,0.0066639
278,16653.9,0.62664,0.82958,0.97804,0.97005,0.94416,0.98137,0.86727,0.57191,0.66951,0.90342,0.00664288,0.00664288,0.00664288
279,16713.5,0.62744,0.8597,0.9977,0.97024,0.94416,0.98147,0.86725,0.57228,0.67032,0.90379,0.00662183,0.00662183,0.00662183
280,16774,0.62346,0.83428,0.98816,0.95114,0.96228,0.98083,0.8665,0.57221,0.66834,0.904,0.00660075,0.00660075,0.00660075
281,16834.3,0.63609,0.85049,1.0041,0.95115,0.96209,0.98066,0.86636,0.57233,0.6675,0.90404,0.00657963,0.00657963,0.00657963
282,16894.4,0.62981,0.86021,0.98332,0.9511,0.96197,0.98068,0.86607,0.57235,0.66724,0.90423,0.00655849,0.00655849,0.00655849
283,16955.1,0.61266,0.84268,0.98312,0.95109,0.96189,0.98076,0.8674,0.57239,0.66815,0.90443,0.00653732,0.00653732,0.00653732
284,17016,0.63084,0.8252,0.99203,0.95099,0.96179,0.98067,0.86747,0.5728,0.6683,0.9043,0.00651611,0.00651611,0.00651611
285,17076.8,0.63267,0.849,0.99512,0.95086,0.96168,0.98064,0.86788,0.57312,0.66988,0.90463,0.00649488,0.00649488,0.00649488
286,17137.4,0.62457,0.84865,0.99342,0.95069,0.96159,0.98073,0.86688,0.57312,0.67071,0.90479,0.00647362,0.00647362,0.00647362
287,17197.1,0.62108,0.83611,0.98676,0.95065,0.96153,0.98068,0.86633,0.57322,0.67012,0.90538,0.00645233,0.00645233,0.00645233
288,17257.4,0.62331,0.84564,0.99285,0.95047,0.9615,0.98069,0.8653,0.57378,0.67119,0.90573,0.00643101,0.00643101,0.00643101
289,17316.8,0.62147,0.86336,0.98337,0.9504,0.96139,0.98056,0.86622,0.57455,0.67123,0.90611,0.00640966,0.00640966,0.00640966
290,17377.2,0.60342,0.83882,0.98011,0.95034,0.96137,0.9806,0.86525,0.57478,0.67,0.90636,0.00638828,0.00638828,0.00638828
291,17437,0.60287,0.80388,0.97558,0.97268,0.94416,0.98073,0.86518,0.57503,0.67017,0.90667,0.00636688,0.00636688,0.00636688
292,17496.8,0.61643,0.83164,0.98695,0.97222,0.94416,0.98069,0.86457,0.57548,0.6706,0.90679,0.00634545,0.00634545,0.00634545
293,17555.6,0.62539,0.83744,0.98881,0.97154,0.94467,0.98076,0.86497,0.57621,0.67048,0.90728,0.006324,0.006324,0.006324
294,17615.6,0.60837,0.78774,0.97666,0.97161,0.94589,0.98067,0.86444,0.57677,0.67086,0.90762,0.00630252,0.00630252,0.00630252
295,17675.2,0.61928,0.82173,0.99008,0.97168,0.94715,0.98072,0.86273,0.57708,0.66965,0.90768,0.00628101,0.00628101,0.00628101
296,17735.1,0.60404,0.82,0.9756,0.94993,0.96105,0.98067,0.86255,0.57748,0.66942,0.90777,0.00625949,0.00625949,0.00625949
297,17794.9,0.62716,0.84605,0.99228,0.96917,0.94786,0.98058,0.86263,0.57738,0.66963,0.90783,0.00623793,0.00623793,0.00623793
298,17854.1,0.61308,0.84134,0.98942,0.96874,0.94786,0.98068,0.86257,0.57753,0.66894,0.90789,0.00621635,0.00621635,0.00621635
299,17913.8,0.62433,0.86639,0.98952,0.96876,0.94786,0.98073,0.86293,0.57814,0.66973,0.90825,0.00619475,0.00619475,0.00619475
300,17972.1,0.61392,0.77661,0.98047,0.96856,0.94786,0.9806,0.86141,0.57808,0.66905,0.90824,0.00617313,0.00617313,0.00617313
301,18032.1,0.61117,0.81273,0.98384,0.96826,0.94786,0.98054,0.86207,0.57855,0.66877,0.90848,0.00615148,0.00615148,0.00615148
302,18091.9,0.60949,0.7963,0.98871,0.96834,0.94786,0.98051,0.86193,0.57827,0.66954,0.90849,0.00612981,0.00612981,0.00612981
303,18151.7,0.62112,0.83486,0.99687,0.96842,0.94786,0.98044,0.86233,0.5782,0.66999,0.90859,0.00610812,0.00610812,0.00610812
304,18211.5,0.61523,0.84606,0.98964,0.96867,0.94786,0.9804,0.86151,0.57847,0.66992,0.9091,0.00608641,0.00608641,0.00608641
305,18270.9,0.60298,0.80269,0.97788,0.96905,0.94786,0.98036,0.86324,0.57866,0.66971,0.90923,0.00606467,0.00606467,0.00606467
