epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,2720.35,0.96308,0.85387,1.15522,0.55206,0.56277,0.52175,0.37363,0.93335,0.60755,1.05482,0.00996696,0.00996696,0.00996696
186,2734.91,0.9591,0.8823,1.15024,0.3986,0.64719,0.48453,0.35408,0.95453,0.60742,1.06637,0.0099666,0.0099666,0.0099666
187,2749.6,0.97776,0.8829,1.15241,0.36282,0.60568,0.4739,0.34321,0.97376,0.61684,1.1065,0.00996624,0.00996624,0.00996624
188,2764.55,0.9307,0.85853,1.13603,0.38401,0.44156,0.47019,0.33752,0.97819,0.60925,1.1138,0.00996587,0.00996587,0.00996587
189,2779.17,0.96793,0.86666,1.14989,0.4581,0.63541,0.50222,0.35852,0.9517,0.59813,1.10099,0.00996551,0.00996551,0.00996551
190,2793.46,0.96955,0.86159,1.14904,0.37968,0.45764,0.47133,0.34177,0.97722,0.60921,1.113,0.00996514,0.00996514,0.00996514
191,2807.39,0.95909,0.8697,1.14644,0.35416,0.6164,0.47013,0.34207,0.96261,0.61293,1.09936,0.00996477,0.00996477,0.00996477
192,2821.45,0.96979,0.90108,1.14916,0.39252,0.42641,0.46327,0.34389,0.94274,0.60034,1.08728,0.0099644,0.0099644,0.0099644
193,2835.3,0.93137,0.84659,1.12155,0.88821,0.42843,0.46956,0.34824,0.93396,0.60522,1.08289,0.00996402,0.00996402,0.00996402
194,2849.44,0.95638,0.85326,1.14561,0.3807,0.43939,0.46595,0.34263,0.92623,0.61815,1.07582,0.00996365,0.00996365,0.00996365
195,2863.84,0.98756,0.88633,1.1619,0.31697,0.48052,0.48031,0.34671,0.95185,0.61592,1.0817,0.00996327,0.00996327,0.00996327
196,2878.25,0.96787,0.88162,1.13715,0.3819,0.44095,0.4647,0.33591,0.98065,0.62125,1.1049,0.00996289,0.00996289,0.00996289
197,2892.43,0.95103,0.8571,1.13583,0.41896,0.41405,0.47307,0.34836,0.95313,0.60803,1.10497,0.00996251,0.00996251,0.00996251
198,2906.61,0.96617,0.85696,1.14499,0.40341,0.65152,0.48564,0.35022,0.93957,0.58423,1.0826,0.00996213,0.00996213,0.00996213
199,2920.64,0.95423,0.86987,1.13541,0.43928,0.64286,0.49255,0.35563,0.9556,0.58722,1.08906,0.00996174,0.00996174,0.00996174
200,2934.71,0.9505,0.85002,1.14412,0.47397,0.6221,0.49929,0.35761,0.91633,0.59592,1.04608,0.00996136,0.00996136,0.00996136
201,2949.16,0.95493,0.85854,1.1366,0.40732,0.42806,0.47016,0.34666,0.93079,0.62087,1.06463,0.00996097,0.00996097,0.00996097
202,2963.24,0.96349,0.85614,1.14476,0.42627,0.39177,0.46649,0.34235,0.97428,0.63381,1.09585,0.00996058,0.00996058,0.00996058
