epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,21008.1,0.74837,1.15334,1.05697,0.87943,0.92595,0.91928,0.7846,0.70975,1.10908,0.96353,0.00996696,0.00996696,0.00996696
186,21121.4,0.74333,1.17335,1.05033,0.87927,0.92653,0.91974,0.78486,0.70901,1.10896,0.96271,0.0099666,0.0099666,0.0099666
187,21234.8,0.7525,1.1855,1.07393,0.87917,0.92676,0.91985,0.78478,0.70849,1.10918,0.9629,0.00996624,0.00996624,0.00996624
188,21347.9,0.76956,1.1929,1.06621,0.87915,0.92559,0.91954,0.785,0.70773,1.10902,0.96215,0.00996587,0.00996587,0.00996587
189,21460.1,0.74803,1.1674,1.06152,0.88382,0.93184,0.91938,0.784,0.7061,1.10907,0.96079,0.00996551,0.00996551,0.00996551
190,21573.8,0.75798,1.16997,1.06962,0.88564,0.93425,0.91971,0.78261,0.70536,1.11128,0.96005,0.00996514,0.00996514,0.00996514
191,21687.1,0.73722,1.15962,1.05335,0.88551,0.93431,0.92008,0.78439,0.70353,1.10918,0.95912,0.00996477,0.00996477,0.00996477
192,21801.1,0.75498,1.16465,1.06723,0.88528,0.93431,0.91976,0.78315,0.70324,1.10922,0.95886,0.0099644,0.0099644,0.0099644
193,21913.4,0.76924,1.18739,1.07134,0.88555,0.9344,0.92019,0.78409,0.70262,1.10669,0.95837,0.00996402,0.00996402,0.00996402
194,22026.8,0.77422,1.18534,1.08403,0.88529,0.93441,0.92086,0.78573,0.70327,1.10976,0.95857,0.00996365,0.00996365,0.00996365
195,22141.5,0.74741,1.1785,1.06019,0.88543,0.93452,0.92053,0.78412,0.70282,1.10919,0.95866,0.00996327,0.00996327,0.00996327
196,22255.9,0.74706,1.16594,1.04539,0.88565,0.93461,0.92028,0.78424,0.70228,1.10806,0.95851,0.00996289,0.00996289,0.00996289
197,22371,0.74072,1.16834,1.04935,0.886,0.93385,0.92022,0.78417,0.70208,1.10913,0.95842,0.00996251,0.00996251,0.00996251
198,22486.1,0.73903,1.17247,1.05241,0.88597,0.93373,0.92061,0.78442,0.70242,1.10805,0.95847,0.00996213,0.00996213,0.00996213
199,22601,0.7379,1.1387,1.0421,0.88594,0.93352,0.92151,0.78643,0.70218,1.10877,0.95885,0.00996174,0.00996174,0.00996174
200,22715.4,0.75206,1.14339,1.06489,0.88584,0.93292,0.92059,0.78665,0.70224,1.10759,0.95882,0.00996136,0.00996136,0.00996136
201,22829.8,0.7524,1.20306,1.05917,0.88584,0.93296,0.92072,0.78664,0.7026,1.11048,0.95903,0.00996097,0.00996097,0.00996097
202,22944.5,0.74626,1.14596,1.05267,0.88612,0.93258,0.92069,0.78673,0.70226,1.11309,0.95921,0.00996058,0.00996058,0.00996058
203,23059.5,0.74294,1.14693,1.06024,0.88674,0.93264,0.92094,0.7857,0.70223,1.11066,0.95966,0.00996018,0.00996018,0.00996018
204,23174.4,0.73995,1.16237,1.05556,0.88731,0.93276,0.92112,0.78794,0.70222,1.10984,0.95973,0.00995979,0.00995979,0.00995979
205,23287.9,0.74156,1.18548,1.04768,0.88727,0.93285,0.92107,0.78739,0.70219,1.10979,0.9597,0.00995939,0.00995939,0.00995939
206,23403.5,0.76181,1.13673,1.06954,0.88779,0.93337,0.92095,0.78607,0.70297,1.11274,0.9603,0.00995899,0.00995899,0.00995899
207,23526.1,0.75011,1.14925,1.05683,0.8878,0.93344,0.92103,0.78607,0.70306,1.11104,0.96008,0.00995859,0.00995859,0.00995859
208,23641.3,0.74087,1.14247,1.06378,0.88785,0.93318,0.92057,0.7869,0.70286,1.11109,0.96007,0.00995819,0.00995819,0.00995819
209,23757.8,0.75129,1.16683,1.06553,0.88828,0.93308,0.92052,0.78841,0.70198,1.11045,0.95984,0.00995779,0.00995779,0.00995779
210,23872.8,0.73061,1.12011,1.04932,0.88857,0.93314,0.92088,0.78798,0.70191,1.11165,0.95973,0.00995738,0.00995738,0.00995738
211,23988.9,0.74793,1.13687,1.0643,0.88854,0.93313,0.9208,0.78631,0.7018,1.10931,0.95948,0.00995697,0.00995697,0.00995697
212,24104.6,0.73812,1.1495,1.05724,0.88847,0.933,0.92085,0.78548,0.70079,1.10878,0.95933,0.00995656,0.00995656,0.00995656
213,24219.7,0.73014,1.12885,1.04797,0.88812,0.93316,0.92113,0.78668,0.70106,1.10758,0.95973,0.00995615,0.00995615,0.00995615
214,24334.3,0.73507,1.12835,1.05075,0.88716,0.93301,0.92082,0.78733,0.7016,1.10842,0.96062,0.00995574,0.00995574,0.00995574
215,24449.7,0.74158,1.13451,1.04789,0.88622,0.93046,0.91981,0.78495,0.70119,1.10493,0.9604,0.00995532,0.00995532,0.00995532
216,24564.9,0.76136,1.137,1.05835,0.88623,0.93034,0.92119,0.78684,0.70002,1.10233,0.95937,0.0099549,0.0099549,0.0099549
217,24680.7,0.74599,1.13247,1.06102,0.8859,0.93043,0.92021,0.78749,0.69996,1.1051,0.95943,0.00995448,0.00995448,0.00995448
218,24796.2,0.73912,1.13563,1.05243,0.88613,0.93047,0.92007,0.7852,0.69964,1.10348,0.95884,0.00995406,0.00995406,0.00995406
219,24913.2,0.74428,1.14239,1.04793,0.88615,0.93039,0.91956,0.78454,0.69934,1.10347,0.95861,0.00995364,0.00995364,0.00995364
220,25029.3,0.74134,1.10427,1.05295,0.88568,0.9307,0.91895,0.78564,0.69846,1.10311,0.95844,0.00995321,0.00995321,0.00995321
221,25145.6,0.74793,1.12988,1.06004,0.88588,0.93318,0.92041,0.78552,0.69807,1.09954,0.9581,0.00995278,0.00995278,0.00995278
222,25262.2,0.72262,1.11608,1.04825,0.88399,0.9335,0.91984,0.78518,0.69825,1.09955,0.95816,0.00995235,0.00995235,0.00995235
223,25378.7,0.7329,1.07604,1.04978,0.88643,0.93265,0.92015,0.78567,0.69698,1.09867,0.95766,0.00995192,0.00995192,0.00995192
224,25495.5,0.72921,1.16685,1.04278,0.88802,0.93508,0.91985,0.78551,0.6964,1.0985,0.95722,0.00995149,0.00995149,0.00995149
225,25612.5,0.73268,1.15494,1.05402,0.88613,0.93281,0.91905,0.78615,0.69581,1.09385,0.95697,0.00995105,0.00995105,0.00995105
226,25729.3,0.73932,1.1198,1.05714,0.88649,0.93511,0.92055,0.78663,0.69608,1.09799,0.9571,0.00995062,0.00995062,0.00995062
227,25845.7,0.74262,1.12698,1.05437,0.88673,0.93501,0.9201,0.78642,0.69493,1.09291,0.95627,0.00995018,0.00995018,0.00995018
228,25961.1,0.71801,1.11605,1.04326,0.88658,0.93519,0.91958,0.78597,0.69517,1.09361,0.95655,0.00994974,0.00994974,0.00994974
229,26076.7,0.74144,1.12175,1.0475,0.88648,0.93271,0.91882,0.78453,0.69535,1.09369,0.9567,0.00994929,0.00994929,0.00994929
230,26193.5,0.75756,1.13786,1.06877,0.88258,0.9267,0.91825,0.78442,0.69485,1.09327,0.95664,0.00994885,0.00994885,0.00994885
231,26309.9,0.73224,1.11328,1.05241,0.88254,0.92695,0.91832,0.78425,0.69539,1.09313,0.95677,0.0099484,0.0099484,0.0099484
232,26425.9,0.74149,1.12357,1.05844,0.88249,0.92642,0.91905,0.78647,0.69468,1.09209,0.95608,0.00994795,0.00994795,0.00994795
233,26543,0.72873,1.10575,1.04772,0.8825,0.92587,0.91892,0.78612,0.69496,1.09352,0.95617,0.0099475,0.0099475,0.0099475
234,26659,0.71824,1.08493,1.03832,0.88238,0.92531,0.9187,0.78601,0.69505,1.09295,0.95599,0.00994705,0.00994705,0.00994705
235,26776.2,0.73311,1.10198,1.04898,0.88237,0.92526,0.91933,0.78616,0.695,1.09157,0.95583,0.00994659,0.00994659,0.00994659
236,26892.8,0.73715,1.09844,1.05115,0.88246,0.9296,0.91987,0.78685,0.69444,1.09259,0.95542,0.00994614,0.00994614,0.00994614
237,27009.6,0.7417,1.11952,1.05982,0.87946,0.9296,0.91965,0.78682,0.69425,1.0911,0.95491,0.00994568,0.00994568,0.00994568
238,27127,0.7239,1.10162,1.04525,0.87962,0.9296,0.91943,0.78728,0.69386,1.09155,0.95477,0.00994522,0.00994522,0.00994522
239,27244.2,0.73829,1.1066,1.05609,0.88019,0.9296,0.91942,0.78738,0.69376,1.09075,0.9548,0.00994476,0.00994476,0.00994476
240,27361.5,0.73662,1.10403,1.04231,0.88245,0.92932,0.91945,0.78718,0.69327,1.0903,0.95453,0.00994429,0.00994429,0.00994429
241,27478.5,0.73915,1.12084,1.04937,0.88229,0.92841,0.91956,0.78755,0.69351,1.09169,0.95461,0.00994383,0.00994383,0.00994383
242,27594.8,0.7339,1.12978,1.05353,0.88131,0.92715,0.91925,0.78597,0.69364,1.09172,0.95428,0.00994336,0.00994336,0.00994336
243,27711.5,0.73192,1.11981,1.04786,0.88125,0.92715,0.92048,0.78863,0.69313,1.09334,0.95405,0.00994289,0.00994289,0.00994289
244,27828.6,0.72176,1.16305,1.03568,0.88092,0.92715,0.92007,0.78777,0.69311,1.09295,0.95381,0.00994242,0.00994242,0.00994242
245,27944.6,0.7387,1.09381,1.04533,0.88101,0.92715,0.92038,0.78761,0.69279,1.09374,0.95367,0.00994194,0.00994194,0.00994194
246,28061.5,0.71662,1.08294,1.03422,0.88114,0.92715,0.91995,0.78808,0.69314,1.09408,0.95354,0.00994147,0.00994147,0.00994147
247,28178.4,0.74125,1.11515,1.0564,0.88135,0.92715,0.9208,0.78977,0.69269,1.09298,0.95315,0.00994099,0.00994099,0.00994099
248,28295.7,0.73407,1.08354,1.0581,0.88231,0.92757,0.92036,0.78803,0.69226,1.09161,0.95274,0.00994051,0.00994051,0.00994051
249,28412.9,0.72315,1.10209,1.04005,0.88237,0.92715,0.92076,0.78927,0.6921,1.09033,0.95256,0.00994003,0.00994003,0.00994003
250,28529.2,0.71877,1.07087,1.02954,0.88256,0.92715,0.92012,0.78777,0.6921,1.09109,0.95218,0.00993954,0.00993954,0.00993954
251,28645.8,0.71455,1.08755,1.03535,0.8827,0.92673,0.92065,0.78825,0.69122,1.09135,0.95135,0.00993906,0.00993906,0.00993906
252,28762.1,0.73218,1.10102,1.04934,0.88287,0.92634,0.92145,0.79023,0.69087,1.09143,0.95138,0.00993857,0.00993857,0.00993857
253,28879,0.71872,1.11394,1.03944,0.88305,0.92624,0.91983,0.78765,0.69099,1.09191,0.95092,0.00993808,0.00993808,0.00993808
254,28995,0.7229,1.06312,1.04863,0.8832,0.92604,0.92006,0.78703,0.6906,1.09245,0.95019,0.00993759,0.00993759,0.00993759
255,29111,0.73953,1.10759,1.0584,0.88328,0.92593,0.92135,0.78914,0.69027,1.09181,0.94991,0.0099371,0.0099371,0.0099371
256,29227.3,0.73077,1.09445,1.04476,0.88328,0.92589,0.92113,0.78987,0.69027,1.09421,0.95013,0.0099366,0.0099366,0.0099366
257,29343.6,0.72257,1.09712,1.03993,0.88331,0.92621,0.92071,0.7896,0.69017,1.09362,0.94996,0.0099361,0.0099361,0.0099361
258,29460.7,0.71884,1.10023,1.04701,0.88334,0.92602,0.92086,0.78755,0.69008,1.0931,0.94983,0.0099356,0.0099356,0.0099356
259,29576.4,0.74191,1.12758,1.04964,0.88346,0.92553,0.92092,0.78843,0.69005,1.09293,0.95002,0.0099351,0.0099351,0.0099351
260,29692.9,0.74025,1.11012,1.05061,0.88356,0.92563,0.92137,0.78825,0.6904,1.09281,0.95027,0.0099346,0.0099346,0.0099346
261,29809.9,0.73333,1.11557,1.0482,0.88366,0.926,0.92133,0.78948,0.6905,1.0969,0.95069,0.0099341,0.0099341,0.0099341
262,29927.2,0.72996,1.08791,1.05122,0.8838,0.92561,0.92181,0.7908,0.69053,1.09591,0.95074,0.00993359,0.00993359,0.00993359
263,30044.8,0.71746,1.0865,1.03903,0.88398,0.92507,0.92101,0.78965,0.69029,1.0986,0.95109,0.00993308,0.00993308,0.00993308
264,30161.2,0.71923,1.11809,1.03727,0.88412,0.9252,0.92167,0.79115,0.69069,1.09954,0.95124,0.00993257,0.00993257,0.00993257
265,30278.1,0.71691,1.07679,1.02997,0.8841,0.92396,0.92114,0.79123,0.69013,1.09856,0.95064,0.00993206,0.00993206,0.00993206
266,30394.4,0.72957,1.11168,1.04588,0.88411,0.92278,0.92104,0.79132,0.6898,1.0972,0.95019,0.00993154,0.00993154,0.00993154
267,30511.9,0.72044,1.07684,1.04345,0.8842,0.92259,0.92159,0.79246,0.68996,1.09987,0.95044,0.00993103,0.00993103,0.00993103
268,30628.9,0.71534,1.07919,1.03403,0.88421,0.92247,0.92064,0.79151,0.68969,1.09924,0.95039,0.00993051,0.00993051,0.00993051
269,30746.5,0.73116,1.12472,1.04828,0.88429,0.92273,0.92143,0.79306,0.68939,1.09749,0.95023,0.00992999,0.00992999,0.00992999
270,30863.5,0.71884,1.09082,1.04412,0.88551,0.92225,0.92057,0.79347,0.68943,1.09673,0.95022,0.00992946,0.00992946,0.00992946
271,30979.9,0.71881,1.06159,1.03314,0.88557,0.92225,0.91768,0.78887,0.68974,1.09599,0.95029,0.00992894,0.00992894,0.00992894
272,31096.1,0.72783,1.12118,1.04588,0.8862,0.92225,0.91764,0.78857,0.68955,1.09537,0.9499,0.00992841,0.00992841,0.00992841
273,31213,0.71372,1.07578,1.03507,0.8861,0.92224,0.91815,0.79029,0.69043,1.09772,0.9506,0.00992789,0.00992789,0.00992789
274,31330,0.72418,1.1044,1.04568,0.88645,0.92066,0.91857,0.79007,0.6908,1.09877,0.95064,0.00992736,0.00992736,0.00992736
275,31447.6,0.73874,1.09942,1.0586,0.88614,0.92146,0.91822,0.78688,0.69055,1.0972,0.95044,0.00992682,0.00992682,0.00992682
276,31565.2,0.73194,1.08416,1.04926,0.88609,0.92165,0.91714,0.78974,0.69063,1.09659,0.95034,0.00992629,0.00992629,0.00992629
277,31681.7,0.73195,1.089,1.05291,0.8859,0.92197,0.91769,0.78968,0.69099,1.09494,0.95046,0.00992576,0.00992576,0.00992576
278,31798.4,0.72346,1.10162,1.0486,0.88585,0.922,0.91842,0.79131,0.69086,1.09482,0.9503,0.00992522,0.00992522,0.00992522
279,31914.7,0.72331,1.06633,1.04353,0.88581,0.92205,0.91858,0.79141,0.69015,1.09449,0.94991,0.00992468,0.00992468,0.00992468
280,32030.9,0.70489,1.05685,1.03523,0.88623,0.92053,0.91798,0.79152,0.69023,1.0959,0.94986,0.00992414,0.00992414,0.00992414
281,32147.2,0.72372,1.06959,1.04207,0.88612,0.92047,0.91804,0.79023,0.68992,1.095,0.94972,0.00992359,0.00992359,0.00992359
282,32262.9,0.74144,1.07229,1.053,0.88601,0.92042,0.91846,0.79084,0.69001,1.09361,0.94999,0.00992305,0.00992305,0.00992305
283,32379.1,0.71652,1.05637,1.04088,0.886,0.92053,0.91872,0.7913,0.69087,1.09622,0.95046,0.0099225,0.0099225,0.0099225
284,32496.1,0.73568,1.07824,1.05348,0.88269,0.92943,0.91886,0.79132,0.69127,1.09597,0.95019,0.00992195,0.00992195,0.00992195
285,32612.6,0.72225,1.05134,1.04191,0.8826,0.92964,0.91827,0.79096,0.69129,1.09668,0.95016,0.0099214,0.0099214,0.0099214
286,32729.6,0.72203,1.09047,1.03837,0.88186,0.92969,0.91928,0.79028,0.69139,1.09771,0.95016,0.00992085,0.00992085,0.00992085
287,32847.2,0.71147,1.04742,1.03417,0.88178,0.92962,0.91936,0.79057,0.69162,1.09601,0.94995,0.00992029,0.00992029,0.00992029
288,32964.1,0.72695,1.09974,1.03907,0.88087,0.93812,0.91896,0.79018,0.69166,1.09627,0.94977,0.00991974,0.00991974,0.00991974
289,33081.4,0.7119,1.08296,1.03933,0.88092,0.93848,0.91879,0.79127,0.69074,1.09595,0.94934,0.00991918,0.00991918,0.00991918
290,33197.3,0.72076,1.06346,1.03039,0.88089,0.93868,0.92232,0.79215,0.69028,1.09506,0.94893,0.00991862,0.00991862,0.00991862
291,33313.6,0.71624,1.08888,1.04188,0.88012,0.93864,0.92263,0.7933,0.69022,1.09448,0.94886,0.00991805,0.00991805,0.00991805
292,33430.1,0.71651,1.06283,1.03462,0.87955,0.93854,0.92252,0.7929,0.68992,1.09408,0.94867,0.00991749,0.00991749,0.00991749
293,33547.8,0.71806,1.05154,1.03746,0.87913,0.93849,0.9223,0.79259,0.6899,1.09264,0.94845,0.00991692,0.00991692,0.00991692
294,33664.5,0.72703,1.06915,1.04015,0.88728,0.9198,0.92212,0.79306,0.6893,1.09178,0.94822,0.00991635,0.00991635,0.00991635
295,33781.8,0.70642,1.04909,1.0286,0.88727,0.9198,0.92254,0.7939,0.68934,1.09139,0.94831,0.00991578,0.00991578,0.00991578
296,33899.2,0.719,1.08064,1.03603,0.88734,0.9198,0.92234,0.79267,0.6892,1.08757,0.94808,0.00991521,0.00991521,0.00991521
297,34016.2,0.71676,1.08429,1.04361,0.88903,0.92034,0.92317,0.79307,0.68913,1.087,0.94822,0.00991464,0.00991464,0.00991464
298,34133.9,0.71498,1.08711,1.03109,0.88893,0.92068,0.91999,0.79271,0.68893,1.08533,0.94822,0.00991406,0.00991406,0.00991406
299,34249.7,0.73653,1.07906,1.05112,0.88865,0.92087,0.92025,0.79171,0.68889,1.08492,0.9482,0.00991348,0.00991348,0.00991348
300,34366.3,0.72795,1.04794,1.04588,0.88889,0.91981,0.92055,0.79315,0.68915,1.08363,0.94829,0.0099129,0.0099129,0.0099129
301,34482.4,0.71175,1.10351,1.03579,0.89071,0.91923,0.92085,0.79362,0.68893,1.08309,0.94827,0.00991232,0.00991232,0.00991232
302,34598.2,0.71863,1.07662,1.03556,0.89063,0.91912,0.92098,0.79334,0.68873,1.0822,0.94782,0.00991174,0.00991174,0.00991174
303,34715.6,0.71507,1.02602,1.03971,0.88915,0.9198,0.92113,0.79254,0.68806,1.08051,0.94738,0.00991115,0.00991115,0.00991115
304,34831.6,0.72087,1.03884,1.03815,0.88808,0.9198,0.9211,0.79336,0.68713,1.0789,0.94649,0.00991056,0.00991056,0.00991056
305,34947.3,0.68928,1.0291,1.02211,0.88791,0.92032,0.92151,0.79508,0.68705,1.07814,0.94655,0.00990998,0.00990998,0.00990998
306,35063.9,0.73356,1.05778,1.04552,0.87559,0.93451,0.92175,0.79328,0.68702,1.08014,0.94654,0.00990938,0.00990938,0.00990938
307,35179.5,0.71855,1.0255,1.0374,0.87408,0.94126,0.92173,0.79393,0.68729,1.08108,0.9467,0.00990879,0.00990879,0.00990879
308,35295.9,0.70189,1.02959,1.0218,0.87406,0.94098,0.92202,0.79511,0.68716,1.08111,0.94661,0.0099082,0.0099082,0.0099082
309,35411.6,0.71746,1.04491,1.0297,0.87353,0.93579,0.92191,0.79518,0.68681,1.07978,0.94641,0.0099076,0.0099076,0.0099076
310,35527.7,0.7154,1.0683,1.03423,0.88626,0.92225,0.92266,0.79625,0.68712,1.08144,0.94651,0.009907,0.009907,0.009907
311,35643.4,0.72306,1.07721,1.04783,0.88578,0.92325,0.92236,0.79525,0.68748,1.08103,0.94681,0.0099064,0.0099064,0.0099064
312,35759,0.71658,1.03003,1.03535,0.88597,0.92272,0.92253,0.7954,0.68788,1.08076,0.94696,0.0099058,0.0099058,0.0099058
313,35875.7,0.71053,1.05573,1.04091,0.88611,0.92274,0.92208,0.79534,0.68814,1.07937,0.94685,0.00990519,0.00990519,0.00990519
314,35991.7,0.71799,1.04593,1.03472,0.88246,0.93595,0.92229,0.79539,0.68894,1.08176,0.94722,0.00990458,0.00990458,0.00990458
315,36107.4,0.71499,1.06007,1.04323,0.88244,0.93589,0.92213,0.79523,0.68845,1.0818,0.94675,0.00990397,0.00990397,0.00990397
316,36224.2,0.7144,1.06331,1.03628,0.88244,0.93587,0.92259,0.79544,0.68835,1.08184,0.94657,0.00990336,0.00990336,0.00990336
317,36339.8,0.71809,1.05438,1.04735,0.88248,0.93619,0.92283,0.79647,0.68816,1.07797,0.9462,0.00990275,0.00990275,0.00990275
318,36456.5,0.71782,1.0216,1.02906,0.88249,0.93631,0.92288,0.79634,0.68758,1.07883,0.94587,0.00990214,0.00990214,0.00990214
319,36573.5,0.72543,1.05209,1.0376,0.88244,0.93584,0.92282,0.79452,0.68771,1.07811,0.94602,0.00990152,0.00990152,0.00990152
320,36690,0.7098,1.01599,1.03626,0.88243,0.93582,0.92285,0.79809,0.68745,1.07812,0.94579,0.0099009,0.0099009,0.0099009
321,36806.8,0.70805,1.02889,1.03309,0.88259,0.93545,0.92312,0.79762,0.68746,1.07838,0.94588,0.00990028,0.00990028,0.00990028
322,36922.5,0.71165,1.07614,1.03239,0.88771,0.93227,0.92289,0.79698,0.6878,1.07886,0.94613,0.00989966,0.00989966,0.00989966
323,37039,0.70201,1.0445,1.02123,0.88344,0.93582,0.92317,0.79687,0.6874,1.07755,0.9458,0.00989904,0.00989904,0.00989904
324,37155.2,0.70736,1.0268,1.03052,0.88357,0.93577,0.92335,0.79638,0.68765,1.08289,0.94626,0.00989841,0.00989841,0.00989841
325,37271.2,0.71884,1.05852,1.03454,0.88369,0.9361,0.92219,0.79688,0.6878,1.08267,0.94621,0.00989778,0.00989778,0.00989778
326,37387.7,0.71349,1.06674,1.03565,0.88381,0.93599,0.92326,0.79637,0.68751,1.07964,0.9458,0.00989715,0.00989715,0.00989715
327,37503.5,0.73443,1.06288,1.04423,0.88427,0.93611,0.92274,0.79574,0.68787,1.08155,0.94608,0.00989652,0.00989652,0.00989652
328,37620.2,0.7098,1.04116,1.04322,0.88776,0.93527,0.92318,0.79644,0.6875,1.08038,0.94599,0.00989589,0.00989589,0.00989589
329,37736.1,0.70929,1.01312,1.03612,0.88804,0.93546,0.92349,0.79657,0.68715,1.07924,0.94552,0.00989525,0.00989525,0.00989525
330,37852.5,0.72496,1.06032,1.02545,0.88797,0.93572,0.92299,0.79704,0.68679,1.07895,0.94502,0.00989461,0.00989461,0.00989461
331,37968.3,0.7118,0.9983,1.03386,0.88653,0.93321,0.92288,0.79679,0.68637,1.07906,0.94482,0.00989398,0.00989398,0.00989398
332,38084.8,0.73529,1.06986,1.05297,0.88588,0.93306,0.92223,0.79519,0.68615,1.07802,0.94448,0.00989333,0.00989333,0.00989333
333,38201.5,0.70745,1.04198,1.03768,0.88798,0.93307,0.92303,0.79766,0.68581,1.07966,0.9442,0.00989269,0.00989269,0.00989269
334,38318.1,0.71172,1.02866,1.0402,0.88849,0.93286,0.92304,0.79596,0.68534,1.07974,0.94376,0.00989205,0.00989205,0.00989205
335,38435.1,0.71787,1.04656,1.03666,0.88679,0.93651,0.92325,0.79742,0.68473,1.07788,0.9434,0.0098914,0.0098914,0.0098914
336,38551,0.71753,1.05986,1.02524,0.88706,0.93681,0.92296,0.79592,0.68436,1.07668,0.94289,0.00989075,0.00989075,0.00989075
337,38667.5,0.71027,1.07253,1.03724,0.88871,0.93287,0.92337,0.79626,0.68342,1.07533,0.94224,0.0098901,0.0098901,0.0098901
338,38783.4,0.7068,1.05012,1.03657,0.88798,0.93327,0.9223,0.79413,0.68295,1.07565,0.94196,0.00988945,0.00988945,0.00988945
339,38899.7,0.7216,1.04165,1.03585,0.88802,0.93362,0.92345,0.79753,0.68264,1.07544,0.94194,0.00988879,0.00988879,0.00988879
340,39016.4,0.70663,1.02515,1.01794,0.88821,0.9336,0.92334,0.79701,0.68245,1.07485,0.94177,0.00988814,0.00988814,0.00988814
341,39133.5,0.71072,1.02919,1.02866,0.88784,0.93419,0.92354,0.79735,0.68184,1.07485,0.94157,0.00988748,0.00988748,0.00988748
342,39251.2,0.71184,1.03774,1.03731,0.8877,0.93309,0.92297,0.79494,0.68132,1.07341,0.94127,0.00988682,0.00988682,0.00988682
343,39368.7,0.72086,1.03637,1.03897,0.88777,0.93383,0.92315,0.79451,0.68164,1.07353,0.94137,0.00988615,0.00988615,0.00988615
344,39486.4,0.70584,1.03953,1.0225,0.8862,0.93193,0.92312,0.79496,0.68178,1.07222,0.94163,0.00988549,0.00988549,0.00988549
345,39604.9,0.70999,1.05096,1.03795,0.88571,0.93213,0.92304,0.79519,0.68149,1.07109,0.94124,0.00988482,0.00988482,0.00988482
346,39723.9,0.70106,1.00594,1.02995,0.88549,0.93418,0.92295,0.79467,0.68064,1.07045,0.94074,0.00988416,0.00988416,0.00988416
347,39842.9,0.71102,1.03614,1.03103,0.88497,0.93523,0.92302,0.79456,0.68094,1.07135,0.9409,0.00988349,0.00988349,0.00988349
348,39961.1,0.70591,0.99989,1.0315,0.88516,0.9369,0.92317,0.79504,0.68085,1.07085,0.9409,0.00988281,0.00988281,0.00988281
349,40078.7,0.71251,1.0486,1.04366,0.88543,0.93757,0.92323,0.79554,0.68053,1.06844,0.94071,0.00988214,0.00988214,0.00988214
350,40198.8,0.70666,1.02698,1.03437,0.88548,0.93737,0.92332,0.79689,0.68064,1.07003,0.94116,0.00988147,0.00988147,0.00988147
351,40316.8,0.69342,1.02356,1.02671,0.88596,0.93611,0.92346,0.79652,0.68051,1.06911,0.94114,0.00988079,0.00988079,0.00988079
352,40434.6,0.69084,1.0054,1.01973,0.88553,0.93767,0.9238,0.7961,0.67992,1.0674,0.94096,0.00988011,0.00988011,0.00988011
353,40552,0.70694,1.00236,1.02964,0.88589,0.93966,0.92364,0.79781,0.68044,1.06655,0.94137,0.00987943,0.00987943,0.00987943
354,40669.3,0.70877,1.01093,1.02648,0.881,0.9427,0.92379,0.79819,0.68015,1.0654,0.94117,0.00987874,0.00987874,0.00987874
355,40788,0.7081,1.04093,1.03934,0.8811,0.9427,0.92455,0.79814,0.68028,1.0665,0.94135,0.00987806,0.00987806,0.00987806
356,40905.5,0.71017,1.02495,1.03165,0.88098,0.9427,0.92444,0.79874,0.68011,1.06772,0.94117,0.00987737,0.00987737,0.00987737
357,41023.2,0.71076,1.0525,1.02359,0.88154,0.9427,0.92386,0.79857,0.68067,1.06845,0.94161,0.00987668,0.00987668,0.00987668
358,41146.8,0.71048,1.01647,1.03188,0.88184,0.9427,0.92365,0.7971,0.68138,1.06992,0.94222,0.00987599,0.00987599,0.00987599
359,41264.8,0.68652,1.00633,1.02054,0.88311,0.94195,0.92439,0.80042,0.68123,1.06874,0.94202,0.0098753,0.0098753,0.0098753
360,41382,0.71121,1.01843,1.03295,0.88365,0.94122,0.92449,0.79952,0.68177,1.07072,0.94215,0.0098746,0.0098746,0.0098746
361,41500.3,0.70379,1.01669,1.02427,0.88377,0.94088,0.92445,0.79915,0.68151,1.07013,0.94207,0.00987391,0.00987391,0.00987391
362,41618,0.69567,1.00017,1.01854,0.88358,0.94073,0.92348,0.79864,0.68106,1.07027,0.9422,0.00987321,0.00987321,0.00987321
363,41734.4,0.68759,0.99549,1.01564,0.88295,0.93817,0.92448,0.79918,0.68126,1.0703,0.94243,0.00987251,0.00987251,0.00987251
364,41850.8,0.69744,1.00984,1.02349,0.88491,0.94037,0.92429,0.79909,0.68096,1.06881,0.94217,0.00987181,0.00987181,0.00987181
365,41967.6,0.7117,1.01152,1.03186,0.8834,0.94101,0.92438,0.79997,0.6801,1.06967,0.94163,0.0098711,0.0098711,0.0098711
366,42085.6,0.7092,1.00609,1.03602,0.88337,0.94057,0.92472,0.80071,0.68003,1.06926,0.94119,0.0098704,0.0098704,0.0098704
367,42203.9,0.71032,1.00675,1.02739,0.88335,0.94045,0.92444,0.80029,0.68028,1.06868,0.9414,0.00986969,0.00986969,0.00986969
368,42322.5,0.69748,0.99395,1.02013,0.88345,0.93988,0.92437,0.79915,0.68097,1.0704,0.94162,0.00986898,0.00986898,0.00986898
369,42440.6,0.71644,0.99159,1.03881,0.88326,0.9396,0.92394,0.79842,0.68041,1.06921,0.9414,0.00986827,0.00986827,0.00986827
