epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4380.02,0.9514,0.89719,1.12837,0.93457,0.41379,0.45154,0.34518,0.9201,0.78547,1.05136,0.00996696,0.00996696,0.00996696
186,4403.16,0.98598,0.92822,1.16481,0.90216,0.4569,0.45733,0.35298,0.968,0.8131,1.08653,0.0099666,0.0099666,0.0099666
187,4426.82,0.93185,0.90218,1.13063,0.91933,0.44814,0.45741,0.3408,0.96108,0.81404,1.09639,0.00996624,0.00996624,0.00996624
188,4450.63,0.97674,0.8992,1.14023,0.90177,0.47414,0.46462,0.34776,0.9458,0.74225,1.09773,0.00996587,0.00996587,0.00996587
189,4474.49,0.94093,0.92786,1.14515,0.93277,0.43103,0.45989,0.34512,0.91239,0.73652,1.07236,0.00996551,0.00996551,0.00996551
190,4498.22,0.97807,0.93856,1.15913,0.89276,0.47361,0.45708,0.33748,0.95039,0.76483,1.07664,0.00996514,0.00996514,0.00996514
191,4522.17,0.9395,0.86097,1.138,0.88335,0.47414,0.46184,0.33603,0.94525,0.76229,1.08698,0.00996477,0.00996477,0.00996477
192,4545.89,0.92934,0.86875,1.14909,0.90301,0.47414,0.45802,0.3537,0.88771,0.693,1.04063,0.0099644,0.0099644,0.0099644
193,4569.5,0.99997,0.93646,1.18273,0.91528,0.46486,0.45505,0.34713,0.91967,0.72591,1.06294,0.00996402,0.00996402,0.00996402
194,4593.15,0.89261,0.8554,1.10303,0.89736,0.46728,0.44832,0.34068,0.93385,0.77685,1.0604,0.00996365,0.00996365,0.00996365
195,4616.66,0.95843,0.9188,1.15065,0.94415,0.41136,0.46125,0.35037,0.95217,0.79324,1.08876,0.00996327,0.00996327,0.00996327
196,4640.48,0.95011,0.87259,1.12478,0.8883,0.47954,0.45996,0.35113,0.9273,0.74026,1.06931,0.00996289,0.00996289,0.00996289
197,4664.22,0.9294,0.87776,1.12611,0.95307,0.41616,0.4627,0.35332,0.90298,0.73562,1.0667,0.00996251,0.00996251,0.00996251
198,4687.85,0.85085,0.81245,1.08955,0.9063,0.49138,0.46891,0.35557,0.97062,0.73666,1.1195,0.00996213,0.00996213,0.00996213
199,4711.22,0.94051,0.96963,1.14574,0.92027,0.47414,0.46232,0.34412,0.99807,0.74612,1.13861,0.00996174,0.00996174,0.00996174
200,4734.84,0.92464,0.90139,1.13119,0.92835,0.47414,0.46484,0.34524,0.99374,0.75149,1.12153,0.00996136,0.00996136,0.00996136
201,4758.71,0.97288,0.90275,1.16449,0.93997,0.4569,0.46229,0.34051,1.00856,0.75293,1.14005,0.00996097,0.00996097,0.00996097
202,4782.69,0.95329,0.89211,1.1444,0.92608,0.46552,0.4628,0.34555,0.97703,0.73802,1.1192,0.00996058,0.00996058,0.00996058
203,4806.44,0.94126,0.862,1.13461,0.94047,0.46552,0.46818,0.34084,1.01013,0.72674,1.14503,0.00996018,0.00996018,0.00996018
204,4829.9,0.95953,0.95828,1.15186,0.92938,0.47179,0.46791,0.34448,1.00689,0.72098,1.14253,0.00995979,0.00995979,0.00995979
205,4853.72,0.89716,0.8258,1.09857,0.92038,0.4552,0.46542,0.34212,0.97963,0.76423,1.11157,0.00995939,0.00995939,0.00995939
206,4877.36,0.89295,0.81808,1.09527,0.89438,0.45069,0.45493,0.34451,0.97849,0.77331,1.12647,0.00995899,0.00995899,0.00995899
207,4901.55,0.94051,0.89693,1.13788,0.93218,0.42241,0.45573,0.34103,0.98009,0.72381,1.12953,0.00995859,0.00995859,0.00995859
208,4925.31,0.95303,0.87818,1.13875,0.89777,0.47414,0.46017,0.34859,0.93028,0.78078,1.07712,0.00995819,0.00995819,0.00995819
209,4949.16,0.93481,0.89852,1.1235,0.40161,0.45748,0.45874,0.34423,0.93072,0.81125,1.07788,0.00995779,0.00995779,0.00995779
210,4973.26,0.951,0.89609,1.14241,0.91096,0.4377,0.45104,0.33503,0.97805,0.79633,1.11337,0.00995738,0.00995738,0.00995738
211,4996.87,0.91719,0.86259,1.12181,0.91131,0.4569,0.45863,0.34093,0.95969,0.77131,1.11502,0.00995697,0.00995697,0.00995697
212,5020.98,0.97845,0.92488,1.15793,0.92066,0.44828,0.46209,0.33532,0.98491,0.81907,1.12229,0.00995656,0.00995656,0.00995656
213,5044.73,0.94752,0.87989,1.14597,0.90399,0.4716,0.45285,0.33491,0.94869,0.7958,1.09733,0.00995615,0.00995615,0.00995615
214,5069.29,0.93126,0.88212,1.13297,0.89077,0.46266,0.44581,0.33213,0.94919,0.82507,1.08611,0.00995574,0.00995574,0.00995574
215,5093.71,0.94232,0.87841,1.11749,0.8879,0.4569,0.44708,0.33331,0.93916,0.77144,1.06709,0.00995532,0.00995532,0.00995532
216,5118.16,0.97964,0.94957,1.16048,0.90743,0.45535,0.45511,0.34226,0.93385,0.76609,1.06083,0.0099549,0.0099549,0.0099549
217,5142.52,0.94296,0.91183,1.13916,0.91873,0.41379,0.45344,0.33475,0.95458,0.81088,1.07537,0.00995448,0.00995448,0.00995448
218,5167.12,0.93143,0.83901,1.13612,0.93021,0.43966,0.45458,0.33855,0.94395,0.77333,1.07141,0.00995406,0.00995406,0.00995406
219,5191.58,0.87559,0.80834,1.10001,0.94036,0.44557,0.45709,0.34826,0.93307,0.74138,1.07156,0.00995364,0.00995364,0.00995364
220,5215.98,0.92937,0.86799,1.12798,0.92965,0.43966,0.45723,0.34736,0.95407,0.77642,1.08641,0.00995321,0.00995321,0.00995321
221,5240.07,0.914,0.89531,1.11844,0.9032,0.4569,0.4584,0.34082,0.97233,0.7749,1.10924,0.00995278,0.00995278,0.00995278
222,5264.58,0.88239,0.79135,1.11742,0.90155,0.4569,0.45764,0.34091,0.97378,0.71712,1.12212,0.00995235,0.00995235,0.00995235
223,5289.01,0.94301,0.88733,1.13679,0.92843,0.46443,0.4621,0.34051,0.97005,0.73307,1.08464,0.00995192,0.00995192,0.00995192
224,5313.46,0.91752,0.86972,1.11917,0.91151,0.47414,0.46251,0.34339,0.95475,0.79618,1.08464,0.00995149,0.00995149,0.00995149
225,5337.69,0.91116,0.84651,1.12678,0.92268,0.4569,0.46243,0.35441,0.93528,0.7115,1.09035,0.00995105,0.00995105,0.00995105
226,5362.1,0.90396,0.85392,1.12363,0.92924,0.46552,0.46359,0.36134,0.9039,0.69889,1.06306,0.00995062,0.00995062,0.00995062
227,5386.29,0.91526,0.82036,1.10779,0.90814,0.46552,0.45879,0.35575,0.89422,0.73478,1.06139,0.00995018,0.00995018,0.00995018
228,5409.67,0.92921,0.89132,1.13126,0.92147,0.4627,0.45837,0.34863,0.90143,0.73932,1.05751,0.00994974,0.00994974,0.00994974
229,5433,0.8971,0.88945,1.08304,0.9121,0.43966,0.46121,0.3595,0.91514,0.77394,1.06114,0.00994929,0.00994929,0.00994929
230,5456.96,0.91778,0.86975,1.11404,0.91,0.47128,0.46065,0.35102,0.91629,0.75572,1.07226,0.00994885,0.00994885,0.00994885
