epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
28,1492.33,0.83599,1.43698,1.14095,0.86146,0.8998,0.91254,0.74218,0.84821,1.35461,1.04601,0.00999929,0.00999929,0.00999929
29,1543.06,0.83801,1.50171,1.15683,0.84903,0.88891,0.90553,0.74108,0.82749,1.34183,1.04979,0.00999923,0.00999923,0.00999923
30,1593.78,0.8097,1.41626,1.12279,0.85728,0.90831,0.89433,0.72722,0.83222,1.31432,1.04418,0.00999918,0.00999918,0.00999918
31,1644.16,0.81205,1.4183,1.12794,0.86833,0.88314,0.89645,0.74303,0.79913,1.4021,1.02628,0.00999912,0.00999912,0.00999912
32,1695.19,0.80886,1.39208,1.12409,0.82369,0.92016,0.89559,0.73013,0.83767,1.39931,1.03814,0.00999906,0.00999906,0.00999906
33,1746.82,0.81466,1.379,1.12016,0.88291,0.87332,0.9122,0.73639,0.87996,1.31226,1.05295,0.009999,0.009999,0.009999
34,1797.75,0.80306,1.34278,1.12452,0.88213,0.86149,0.90725,0.74803,0.80494,1.30526,1.02936,0.00999894,0.00999894,0.00999894
35,1849.96,0.80117,1.31473,1.11333,0.86811,0.87675,0.90325,0.74469,0.81652,1.39264,1.03959,0.00999887,0.00999887,0.00999887
36,1901.38,0.78345,1.37237,1.11017,0.86222,0.89881,0.9045,0.73184,0.8296,1.30637,1.04006,0.0099988,0.0099988,0.0099988
37,1952.61,0.79751,1.36668,1.10642,0.86127,0.90582,0.91195,0.73657,0.84709,1.29134,1.0582,0.00999873,0.00999873,0.00999873
38,2003.67,0.79319,1.31894,1.11125,0.86753,0.88518,0.90649,0.73108,0.85355,1.33338,1.07183,0.00999866,0.00999866,0.00999866
39,2054.32,0.79766,1.32623,1.1141,0.86683,0.89275,0.90656,0.74338,0.82474,1.30797,1.03296,0.00999859,0.00999859,0.00999859
40,2105.4,0.78535,1.28839,1.10823,0.88274,0.8597,0.88888,0.73762,0.79331,1.34713,1.02883,0.00999851,0.00999851,0.00999851
41,2154.49,0.77597,1.27688,1.09763,0.87288,0.87905,0.8954,0.72319,0.87635,1.28317,1.06582,0.00999844,0.00999844,0.00999844
42,2201.44,0.77516,1.27078,1.09997,0.86258,0.87896,0.90157,0.75001,0.78235,1.42458,1.0174,0.00999836,0.00999836,0.00999836
43,2250.36,0.76428,1.28795,1.0858,0.84619,0.88864,0.8924,0.72137,0.82408,1.33771,1.04685,0.00999828,0.00999828,0.00999828
44,2296.87,0.76678,1.25332,1.09041,0.90461,0.86184,0.91584,0.74169,0.82196,1.30563,1.0396,0.00999819,0.00999819,0.00999819
45,2347.04,0.7704,1.26849,1.09818,0.87421,0.9031,0.91687,0.74823,0.81138,1.24361,1.03095,0.00999811,0.00999811,0.00999811
46,2398.1,0.75722,1.29339,1.08909,0.86518,0.9378,0.91604,0.75569,0.79382,1.24369,1.02709,0.00999802,0.00999802,0.00999802
47,2449.98,0.78705,1.25192,1.10527,0.89506,0.86147,0.90233,0.74262,0.79756,1.29687,1.0218,0.00999793,0.00999793,0.00999793
48,2502.04,0.76883,1.25701,1.09237,0.85718,0.9245,0.92288,0.76543,0.78027,1.22258,1.01664,0.00999784,0.00999784,0.00999784
49,2552.45,0.74527,1.33415,1.08933,0.86519,0.91412,0.91026,0.75025,0.80866,1.2287,1.03516,0.00999775,0.00999775,0.00999775
50,2603.14,0.74488,1.21554,1.0804,0.8718,0.91182,0.91059,0.74339,0.80545,1.23709,1.02313,0.00999765,0.00999765,0.00999765
51,2653.98,0.74924,1.23188,1.07742,0.8823,0.9064,0.92565,0.75773,0.81808,1.18626,1.02257,0.00999756,0.00999756,0.00999756
52,2703.95,0.7596,1.22822,1.08107,0.85051,0.88895,0.90417,0.74576,0.80598,1.27541,1.02549,0.00999746,0.00999746,0.00999746
53,2753.79,0.73899,1.23476,1.07407,0.87509,0.8913,0.91309,0.75674,0.78316,1.18485,1.01065,0.00999736,0.00999736,0.00999736
54,2803.24,0.76151,1.21212,1.08929,0.88637,0.89857,0.91369,0.76029,0.79408,1.22844,1.01989,0.00999726,0.00999726,0.00999726
55,2853.25,0.76096,1.23763,1.08734,0.85696,0.91534,0.92059,0.7651,0.78041,1.21062,1.00516,0.00999715,0.00999715,0.00999715
56,2902.93,0.74859,1.21653,1.0845,0.88441,0.89438,0.9208,0.76595,0.79031,1.2034,1.01346,0.00999704,0.00999704,0.00999704
57,2952.34,0.74925,1.22551,1.08859,0.86609,0.90011,0.91546,0.7583,0.79655,1.24893,1.02267,0.00999694,0.00999694,0.00999694
58,3001.39,0.7396,1.19036,1.07051,0.88442,0.90168,0.9115,0.74036,0.80336,1.22767,1.01732,0.00999683,0.00999683,0.00999683
59,3049.3,0.73459,1.18302,1.08075,0.89905,0.89729,0.92969,0.77317,0.7891,1.18019,1.02054,0.00999671,0.00999671,0.00999671
60,3097.35,0.7414,1.25239,1.07435,0.87704,0.90778,0.92545,0.76767,0.7969,1.17034,1.01344,0.0099966,0.0099966,0.0099966
61,3145.31,0.73492,1.17704,1.06759,0.89019,0.90391,0.90438,0.75313,0.79947,1.27241,1.03013,0.00999648,0.00999648,0.00999648
62,3193.94,0.73009,1.18956,1.06622,0.8744,0.90936,0.91674,0.75244,0.79252,1.20477,1.01548,0.00999636,0.00999636,0.00999636
63,3241.01,0.7203,1.18003,1.05867,0.89059,0.88605,0.92465,0.76274,0.79079,1.1389,1.01361,0.00999624,0.00999624,0.00999624
64,3288.92,0.72421,1.17594,1.06504,0.8433,0.90216,0.91275,0.76096,0.76504,1.18959,0.9995,0.00999612,0.00999612,0.00999612
65,3336.9,0.74041,1.2007,1.07639,0.85358,0.89569,0.91805,0.76355,0.77439,1.24907,0.99862,0.009996,0.009996,0.009996
66,3385.58,0.73317,1.16988,1.07452,0.90656,0.88864,0.91812,0.76486,0.78091,1.18751,1.00425,0.00999587,0.00999587,0.00999587
67,3434.08,0.72573,1.15172,1.07039,0.90411,0.85405,0.9231,0.77684,0.77827,1.20687,0.99731,0.00999574,0.00999574,0.00999574
68,3482.44,0.72564,1.17673,1.07562,0.86941,0.91209,0.91805,0.77512,0.75232,1.122,1.00173,0.00999561,0.00999561,0.00999561
69,3530.74,0.71365,1.12955,1.05775,0.83714,0.89531,0.91966,0.76588,0.79107,1.29111,1.00937,0.00999548,0.00999548,0.00999548
70,3579.02,0.72852,1.16605,1.05835,0.90372,0.88162,0.91718,0.77237,0.76044,1.16653,0.99375,0.00999535,0.00999535,0.00999535
71,3627.62,0.72975,1.18759,1.07895,0.88668,0.87647,0.91997,0.7759,0.78015,1.20937,1.0098,0.00999521,0.00999521,0.00999521
72,3679.69,0.72077,1.15011,1.0716,0.8894,0.9031,0.91557,0.7646,0.76244,1.14837,0.99985,0.00999508,0.00999508,0.00999508
73,3728.81,0.72147,1.16057,1.05717,0.85336,0.94354,0.92439,0.77381,0.75196,1.1296,0.99638,0.00999494,0.00999494,0.00999494
74,3777.19,0.72301,1.13266,1.05715,0.84662,0.93348,0.91805,0.77372,0.74784,1.18206,0.9955,0.00999479,0.00999479,0.00999479
75,3826.61,0.72813,1.22186,1.07898,0.88857,0.87017,0.9076,0.76679,0.74429,1.2469,0.98508,0.00999465,0.00999465,0.00999465
76,3876.2,0.71151,1.11387,1.06398,0.90502,0.88232,0.92784,0.78138,0.76841,1.12634,1.00008,0.0099945,0.0099945,0.0099945
77,3925.52,0.70409,1.12187,1.05468,0.8999,0.89233,0.9233,0.7872,0.72533,1.12942,0.98503,0.00999436,0.00999436,0.00999436
78,3975.17,0.70173,1.10643,1.0564,0.8854,0.89687,0.91543,0.76882,0.75599,1.18313,1.00967,0.00999421,0.00999421,0.00999421
79,4023.16,0.72558,1.1649,1.05947,0.87248,0.90097,0.90914,0.76759,0.73353,1.1537,0.98351,0.00999406,0.00999406,0.00999406
80,4071.64,0.72328,1.11349,1.06442,0.89629,0.88132,0.93029,0.77246,0.76273,1.14168,1.00473,0.0099939,0.0099939,0.0099939
81,4119.27,0.71026,1.12515,1.05215,0.89744,0.88472,0.92328,0.77564,0.73599,1.14853,0.98482,0.00999375,0.00999375,0.00999375
82,4167.38,0.69723,1.07957,1.04704,0.88944,0.91262,0.91427,0.76979,0.73395,1.11947,0.99393,0.00999359,0.00999359,0.00999359
83,4215.99,0.70779,1.09851,1.04914,0.89378,0.90243,0.92012,0.77154,0.74665,1.10972,0.98564,0.00999343,0.00999343,0.00999343
84,4263.98,0.73962,1.14531,1.07693,0.88108,0.89716,0.91604,0.77727,0.72101,1.10215,0.97301,0.00999327,0.00999327,0.00999327
85,4313.8,0.70861,1.09422,1.05904,0.88325,0.90818,0.92049,0.77098,0.73281,1.12416,0.9826,0.00999311,0.00999311,0.00999311
86,4363.41,0.70195,1.13246,1.05686,0.87802,0.89386,0.90877,0.76519,0.74406,1.17602,0.99358,0.00999294,0.00999294,0.00999294
87,4412.9,0.69991,1.0908,1.04559,0.8642,0.90788,0.91181,0.76826,0.75202,1.10268,0.98621,0.00999278,0.00999278,0.00999278
88,4462.62,0.69039,1.08645,1.03915,0.86449,0.92604,0.92474,0.78567,0.72198,1.07781,0.97142,0.00999261,0.00999261,0.00999261
89,4512.2,0.69127,1.07599,1.04064,0.87323,0.88723,0.92357,0.77081,0.76822,1.1215,0.98201,0.00999244,0.00999244,0.00999244
90,4561.11,0.70038,1.09128,1.04422,0.9003,0.90752,0.92569,0.78644,0.72469,1.07237,0.97169,0.00999226,0.00999226,0.00999226
91,4609.6,0.69064,1.07554,1.04273,0.90445,0.90263,0.91184,0.76265,0.74657,1.11787,0.97705,0.00999209,0.00999209,0.00999209
92,4658.32,0.69994,1.07516,1.05429,0.89219,0.87481,0.92169,0.78214,0.70442,1.04755,0.96118,0.00999191,0.00999191,0.00999191
93,4706.81,0.6944,1.0838,1.04442,0.89615,0.89186,0.91601,0.78226,0.71951,1.12312,0.97102,0.00999173,0.00999173,0.00999173
94,4755.79,0.70841,1.0903,1.0563,0.9076,0.89791,0.91938,0.77201,0.75328,1.0984,0.99519,0.00999155,0.00999155,0.00999155
95,4805.45,0.6946,1.0746,1.0459,0.9006,0.87634,0.91578,0.76975,0.74192,1.1334,0.98774,0.00999137,0.00999137,0.00999137
96,4855.74,0.67966,1.0462,1.03427,0.88894,0.90347,0.91845,0.78477,0.7133,1.12371,0.96855,0.00999118,0.00999118,0.00999118
97,4904.81,0.6877,1.03843,1.04263,0.90097,0.90167,0.90808,0.77235,0.71595,1.12445,0.97369,0.009991,0.009991,0.009991
98,4953.27,0.69717,1.10545,1.04394,0.90919,0.88241,0.91011,0.77616,0.72167,1.12908,0.98148,0.00999081,0.00999081,0.00999081
99,5001.44,0.68693,1.06786,1.04378,0.88762,0.88855,0.91284,0.77672,0.73421,1.12899,0.98793,0.00999062,0.00999062,0.00999062
100,5048.9,0.68343,1.04908,1.035,0.89165,0.87705,0.91959,0.78571,0.71421,1.11554,0.97311,0.00999043,0.00999043,0.00999043
101,5096.44,0.6934,1.05674,1.04503,0.89728,0.89697,0.9299,0.78814,0.72904,1.06714,0.98379,0.00999023,0.00999023,0.00999023
102,5144.99,0.69168,1.04586,1.03577,0.90434,0.88538,0.91985,0.77178,0.72353,1.11152,0.97564,0.00999004,0.00999004,0.00999004
103,5192.57,0.67101,1.03286,1.02876,0.91512,0.89438,0.9208,0.78003,0.70154,1.09189,0.97043,0.00998984,0.00998984,0.00998984
104,5240.47,0.68729,1.04884,1.03802,0.90603,0.88825,0.91827,0.78174,0.71337,1.13907,0.97539,0.00998964,0.00998964,0.00998964
105,5289.7,0.69309,1.04623,1.0367,0.89383,0.91764,0.93188,0.79854,0.6969,1.11107,0.96953,0.00998944,0.00998944,0.00998944
106,5338.55,0.67875,1.06347,1.04068,0.90998,0.87727,0.93159,0.80014,0.70614,1.10357,0.9702,0.00998923,0.00998923,0.00998923
107,5386.63,0.68582,1.04221,1.03495,0.89288,0.91724,0.9207,0.77647,0.71479,1.09568,0.97009,0.00998903,0.00998903,0.00998903
108,5435.89,0.66278,1.04665,1.02349,0.91061,0.89127,0.9237,0.78443,0.72895,1.11057,0.97693,0.00998882,0.00998882,0.00998882
109,5484.76,0.69103,1.03962,1.05712,0.87768,0.88863,0.92526,0.78354,0.72264,1.11035,0.98019,0.00998861,0.00998861,0.00998861
110,5533.74,0.69316,1.02169,1.05702,0.88145,0.90601,0.9294,0.7875,0.73218,1.09484,0.98168,0.0099884,0.0099884,0.0099884
111,5583.16,0.66526,1.00963,1.02224,0.88125,0.87267,0.92494,0.79396,0.71696,1.11524,0.97243,0.00998818,0.00998818,0.00998818
112,5632.6,0.68165,1.03301,1.03796,0.89413,0.88934,0.93269,0.79503,0.71604,1.06857,0.96899,0.00998797,0.00998797,0.00998797
113,5682.09,0.67233,1.01682,1.02194,0.90329,0.88934,0.92861,0.79555,0.69268,1.06407,0.9586,0.00998775,0.00998775,0.00998775
114,5730.77,0.69685,1.08066,1.04111,0.91321,0.90058,0.91772,0.7839,0.70447,1.0704,0.96308,0.00998753,0.00998753,0.00998753
115,5779.63,0.67565,1.03406,1.02925,0.89187,0.91607,0.91965,0.78664,0.70508,1.08294,0.96124,0.00998731,0.00998731,0.00998731
116,5828.26,0.67416,1.0426,1.03784,0.89279,0.89758,0.92636,0.78992,0.71464,1.08219,0.96517,0.00998708,0.00998708,0.00998708
117,5877.66,0.67994,1.04073,1.04443,0.91574,0.88971,0.92391,0.79474,0.68854,1.06151,0.95367,0.00998686,0.00998686,0.00998686
118,5927.17,0.67862,1.04699,1.03699,0.91513,0.88536,0.92725,0.79784,0.70572,1.08424,0.96377,0.00998663,0.00998663,0.00998663
119,5975.86,0.66015,1.06879,1.01893,0.90941,0.88643,0.92865,0.80124,0.68977,1.06791,0.95454,0.0099864,0.0099864,0.0099864
120,6025.61,0.6756,1.00628,1.03133,0.88579,0.90742,0.92173,0.78948,0.69428,1.05131,0.95856,0.00998617,0.00998617,0.00998617
121,6074.69,0.68386,1.0175,1.0433,0.90995,0.86943,0.92041,0.7863,0.70037,1.07877,0.96098,0.00998594,0.00998594,0.00998594
122,6122.07,0.66828,1.01335,1.02807,0.89206,0.88643,0.92399,0.78241,0.70944,1.0595,0.9634,0.0099857,0.0099857,0.0099857
123,6169.86,0.66875,0.9922,1.02941,0.90019,0.88353,0.92293,0.79214,0.69594,1.06381,0.95667,0.00998546,0.00998546,0.00998546
124,6217.73,0.67158,1.00695,1.04418,0.90727,0.88884,0.9232,0.78964,0.69787,1.06243,0.9596,0.00998522,0.00998522,0.00998522
125,6266.72,0.67774,1.01057,1.04104,0.88139,0.92306,0.91603,0.78209,0.71507,1.0786,0.97185,0.00998498,0.00998498,0.00998498
126,6316.45,0.66061,0.99326,1.02004,0.87072,0.90804,0.92214,0.78939,0.70104,1.04119,0.96419,0.00998474,0.00998474,0.00998474
127,6364.52,0.65231,0.94951,1.01423,0.87241,0.91356,0.91834,0.78318,0.70795,1.06942,0.96416,0.0099845,0.0099845,0.0099845
128,6412.45,0.66013,0.95402,1.02317,0.88969,0.89547,0.92535,0.79008,0.71938,1.05758,0.97459,0.00998425,0.00998425,0.00998425
129,6460.33,0.66362,1.00727,1.02493,0.87434,0.91409,0.92251,0.79169,0.71341,1.07158,0.96693,0.009984,0.009984,0.009984
130,6508.7,0.64983,1.07633,1.01052,0.90423,0.91473,0.9276,0.80144,0.70727,1.06468,0.96477,0.00998375,0.00998375,0.00998375
131,6557.83,0.66984,1.01713,1.02651,0.89094,0.90669,0.92622,0.79483,0.70255,1.04013,0.96233,0.0099835,0.0099835,0.0099835
132,6607.09,0.65484,0.99887,1.01259,0.90131,0.90058,0.93062,0.79929,0.70043,1.03613,0.96315,0.00998324,0.00998324,0.00998324
133,6656.81,0.66253,0.9668,1.02425,0.8993,0.902,0.93262,0.80474,0.69089,1.0329,0.96138,0.00998298,0.00998298,0.00998298
134,6706.82,0.66127,0.9693,1.02161,0.89635,0.90344,0.92701,0.79335,0.71304,1.03334,0.97219,0.00998273,0.00998273,0.00998273
135,6755.98,0.66119,1.00863,1.03478,0.90432,0.90267,0.93497,0.80046,0.69833,0.96632,0.96006,0.00998247,0.00998247,0.00998247
136,6804.96,0.65436,0.97233,1.02509,0.89674,0.91182,0.93718,0.8075,0.68921,0.9771,0.95338,0.0099822,0.0099822,0.0099822
137,6853.87,0.65617,0.96891,1.03082,0.89875,0.90891,0.92727,0.79846,0.70339,1.00347,0.96203,0.00998194,0.00998194,0.00998194
138,6903.64,0.657,0.98353,1.02485,0.90619,0.89973,0.93067,0.80494,0.69888,1.01899,0.96092,0.00998167,0.00998167,0.00998167
139,6953.01,0.66033,0.98567,1.03339,0.89566,0.91182,0.92953,0.80587,0.69303,1.0316,0.96239,0.0099814,0.0099814,0.0099814
140,7002.51,0.6642,1.03562,1.03035,0.8784,0.93136,0.9351,0.80687,0.68901,1.03592,0.95872,0.00998113,0.00998113,0.00998113
141,7051.31,0.66392,0.95843,1.01421,0.87889,0.90983,0.92383,0.79711,0.68609,1.06279,0.95562,0.00998086,0.00998086,0.00998086
142,7100.28,0.66231,0.94472,1.01507,0.89025,0.8988,0.92173,0.80262,0.67038,1.03787,0.94745,0.00998059,0.00998059,0.00998059
143,7148.88,0.67195,0.95084,1.02376,0.89982,0.89184,0.92596,0.80183,0.67616,1.06249,0.94934,0.00998031,0.00998031,0.00998031
144,7198.11,0.65036,0.9413,1.01749,0.90981,0.8853,0.92185,0.79848,0.68183,1.05824,0.9519,0.00998003,0.00998003,0.00998003
145,7247.81,0.6469,0.97076,1.02777,0.88878,0.91182,0.92231,0.79644,0.68258,1.0437,0.95245,0.00997975,0.00997975,0.00997975
146,7297.11,0.6549,0.95483,1.01794,0.90733,0.89568,0.92817,0.79976,0.68449,1.03735,0.95103,0.00997947,0.00997947,0.00997947
147,7345.88,0.65615,0.98839,1.02701,0.89893,0.90058,0.93462,0.80687,0.67945,1.02224,0.9455,0.00997919,0.00997919,0.00997919
148,7394.49,0.67687,0.96547,1.03361,0.88795,0.91611,0.93283,0.80417,0.68559,1.01965,0.94755,0.0099789,0.0099789,0.0099789
149,7444.17,0.6531,0.9743,1.02009,0.90033,0.91007,0.93177,0.80677,0.68149,1.0281,0.94701,0.00997861,0.00997861,0.00997861
150,7491.82,0.64182,0.94249,1.00805,0.89169,0.90678,0.93524,0.81098,0.67816,1.02739,0.94748,0.00997832,0.00997832,0.00997832
151,7540.19,0.643,0.90287,1.00483,0.88977,0.9163,0.93284,0.80711,0.68042,1.00935,0.9451,0.00997803,0.00997803,0.00997803
152,7588.62,0.63678,0.93207,1.01358,0.88473,0.92842,0.93829,0.80847,0.6898,0.98944,0.94945,0.00997774,0.00997774,0.00997774
153,7638.11,0.67471,0.98333,1.02958,0.87971,0.93178,0.94006,0.81188,0.69341,0.98513,0.95491,0.00997744,0.00997744,0.00997744
154,7688.44,0.65173,0.95129,1.00567,0.89016,0.90922,0.94114,0.812,0.68656,0.9871,0.95106,0.00997714,0.00997714,0.00997714
155,7736.75,0.64244,0.94129,1.01632,0.89638,0.89806,0.93683,0.81103,0.68007,0.97732,0.94937,0.00997685,0.00997685,0.00997685
156,7785.47,0.67941,0.94708,1.04464,0.89307,0.89975,0.93569,0.81276,0.67481,0.98564,0.94591,0.00997654,0.00997654,0.00997654
157,7834.04,0.64318,0.94034,1.0181,0.889,0.90645,0.93194,0.81273,0.67415,1.00322,0.94825,0.00997624,0.00997624,0.00997624
158,7882.35,0.63414,0.92331,1.004,0.88469,0.9058,0.93282,0.81246,0.67269,1.00125,0.94784,0.00997594,0.00997594,0.00997594
159,7929.65,0.64684,0.92953,1.01918,0.87048,0.92334,0.93707,0.81515,0.66614,0.98458,0.94328,0.00997563,0.00997563,0.00997563
160,7978.18,0.66239,0.94303,1.02588,0.87558,0.92564,0.93842,0.8122,0.66791,0.98174,0.94288,0.00997532,0.00997532,0.00997532
161,8026.22,0.64835,0.92855,1.00618,0.88365,0.91387,0.9375,0.81316,0.67125,0.97321,0.94078,0.00997501,0.00997501,0.00997501
162,8073.75,0.65085,0.92414,1.01191,0.88288,0.9093,0.93872,0.81678,0.67097,0.98641,0.94207,0.00997469,0.00997469,0.00997469
163,8121.3,0.64593,0.93552,1.01774,0.87232,0.93135,0.93923,0.81555,0.67469,0.99041,0.94376,0.00997438,0.00997438,0.00997438
164,8167.93,0.63257,0.92685,1.01088,0.88796,0.90378,0.93585,0.80811,0.67725,1.01414,0.94513,0.00997406,0.00997406,0.00997406
165,8214.74,0.63755,0.94782,1.01121,0.89321,0.91221,0.93134,0.80673,0.6733,1.0117,0.94379,0.00997374,0.00997374,0.00997374
166,8262.44,0.64134,0.945,1.00979,0.89449,0.91764,0.93079,0.80692,0.67375,1.00834,0.93983,0.00997342,0.00997342,0.00997342
167,8311.1,0.63901,0.91933,1.00224,0.8762,0.93394,0.93288,0.80988,0.66955,0.99806,0.93992,0.0099731,0.0099731,0.0099731
168,8359.15,0.65212,0.93911,1.02126,0.87267,0.9405,0.93623,0.81406,0.67256,0.9871,0.94266,0.00997277,0.00997277,0.00997277
169,8407.76,0.63637,0.89987,1.00751,0.87287,0.9409,0.93872,0.81621,0.67441,0.97743,0.94047,0.00997245,0.00997245,0.00997245
170,8456.46,0.63145,0.99224,1.00144,0.86366,0.94944,0.93778,0.81487,0.66772,0.98475,0.93735,0.00997212,0.00997212,0.00997212
171,8505.61,0.6482,0.94335,1.01352,0.90212,0.9064,0.9364,0.8161,0.66157,0.99383,0.93585,0.00997179,0.00997179,0.00997179
172,8554.87,0.63997,0.92618,1.00252,0.90822,0.90349,0.93558,0.81524,0.66041,1.00336,0.93579,0.00997146,0.00997146,0.00997146
173,8604.5,0.6309,0.98682,0.99979,0.90464,0.89477,0.93649,0.81369,0.66543,1.01072,0.93937,0.00997112,0.00997112,0.00997112
174,8653.35,0.63955,0.90802,1.00424,0.90499,0.89365,0.93541,0.81446,0.66021,0.99955,0.93477,0.00997079,0.00997079,0.00997079
175,8701.92,0.6456,0.92406,1.01085,0.90378,0.89048,0.93631,0.8199,0.65763,0.99038,0.93348,0.00997045,0.00997045,0.00997045
176,8752.15,0.62221,0.90916,0.99685,0.88737,0.90142,0.93922,0.82091,0.65716,0.98131,0.932,0.00997011,0.00997011,0.00997011
177,8801.22,0.62671,0.89351,1.00061,0.90819,0.89065,0.94142,0.82128,0.66038,0.97401,0.93409,0.00996976,0.00996976,0.00996976
178,8850.55,0.6323,0.91411,0.9991,0.86037,0.94884,0.93975,0.82285,0.6648,0.986,0.93631,0.00996942,0.00996942,0.00996942
179,8900,0.63487,0.92394,1.01181,0.86098,0.94884,0.93761,0.82348,0.66702,0.97896,0.9382,0.00996907,0.00996907,0.00996907
180,8949.34,0.63997,0.90842,1.0051,0.86231,0.94884,0.93741,0.82196,0.66452,0.96712,0.9371,0.00996873,0.00996873,0.00996873
181,8999.28,0.64335,0.90532,1.00718,0.88385,0.92537,0.93511,0.82058,0.66409,0.95483,0.93642,0.00996838,0.00996838,0.00996838
182,9047.93,0.63955,0.91002,1.00894,0.91195,0.88895,0.93224,0.81586,0.66474,0.9516,0.93655,0.00996802,0.00996802,0.00996802
183,9096.74,0.61924,0.90018,0.99522,0.9123,0.89281,0.93302,0.81468,0.66197,0.94359,0.9357,0.00996767,0.00996767,0.00996767
184,9146.33,0.63151,0.91808,1.00148,0.90872,0.90058,0.93518,0.81675,0.66055,0.93942,0.93363,0.00996731,0.00996731,0.00996731
