epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,3608.31,0.93885,0.89145,1.11767,0.4179,0.94068,0.5435,0.37427,0.87463,0.69187,1.02516,0.00996696,0.00996696,0.00996696
186,3628.86,0.91672,0.87784,1.10384,0.42388,0.38983,0.50087,0.34974,0.88308,0.65111,1.04821,0.0099666,0.0099666,0.0099666
187,3648.95,0.91671,0.89178,1.10978,0.41328,0.39831,0.47828,0.34901,0.85332,0.63424,1.0342,0.00996624,0.00996624,0.00996624
188,3669.46,0.91599,0.85666,1.10376,0.41791,0.97034,0.56952,0.3765,0.83322,0.62766,1.00622,0.00996587,0.00996587,0.00996587
189,3689.39,0.93501,0.9014,1.12269,0.36969,0.96822,0.51137,0.35656,0.86153,0.63729,1.02654,0.00996551,0.00996551,0.00996551
190,3709.57,0.89613,0.87451,1.09733,0.45462,0.93856,0.54313,0.37133,0.85148,0.6961,1.02208,0.00996514,0.00996514,0.00996514
191,3729.37,0.91741,0.88343,1.1156,0.48504,0.93135,0.56842,0.38281,0.83803,0.64362,1.00263,0.00996477,0.00996477,0.00996477
192,3749.4,0.90147,0.88901,1.10025,0.38291,0.97246,0.51937,0.35969,0.82702,0.63068,1.00994,0.0099644,0.0099644,0.0099644
193,3769.12,0.9192,0.87473,1.11233,0.40421,0.41525,0.49731,0.35811,0.8373,0.60906,1.0222,0.00996402,0.00996402,0.00996402
194,3788.7,0.92097,0.89406,1.11855,0.40514,0.40718,0.47516,0.35509,0.82935,0.61397,1.01104,0.00996365,0.00996365,0.00996365
195,3808.85,0.89398,0.88902,1.10428,0.41898,0.40042,0.47289,0.35351,0.82422,0.60989,1.00167,0.00996327,0.00996327,0.00996327
196,3829.04,0.9028,0.88047,1.10582,0.39447,0.4118,0.46401,0.34936,0.86119,0.62801,1.01914,0.00996289,0.00996289,0.00996289
197,3849.19,0.91554,0.85795,1.10931,0.89962,0.41328,0.44871,0.34575,0.86147,0.63918,1.01602,0.00996251,0.00996251,0.00996251
198,3869.11,0.91671,0.87804,1.10545,0.41955,0.39776,0.46667,0.34938,0.86318,0.63725,1.02743,0.00996213,0.00996213,0.00996213
199,3888.87,0.92058,0.8562,1.10996,0.41416,0.38842,0.44963,0.34835,0.80936,0.71414,0.97847,0.00996174,0.00996174,0.00996174
200,3908.57,0.91768,0.87867,1.12382,0.38363,0.95127,0.48776,0.36206,0.80831,0.68243,0.96962,0.00996136,0.00996136,0.00996136
201,3927.94,0.95397,0.89784,1.13078,0.40343,0.41102,0.48721,0.3614,0.84368,0.63722,0.99359,0.00996097,0.00996097,0.00996097
202,3947.43,0.91538,0.86248,1.09888,0.39049,0.42307,0.50693,0.36543,0.86476,0.61528,1.03169,0.00996058,0.00996058,0.00996058
203,3967.41,0.90082,0.84917,1.09948,0.36798,0.97669,0.50997,0.36513,0.85379,0.62176,1.01995,0.00996018,0.00996018,0.00996018
204,3987.62,0.91628,0.86426,1.10257,0.389,0.41581,0.4777,0.34857,0.87011,0.63019,1.01932,0.00995979,0.00995979,0.00995979
205,4007.18,0.92953,0.8692,1.12258,0.32029,0.5264,0.51847,0.36294,0.83662,0.61917,1.01056,0.00995939,0.00995939,0.00995939
206,4026.84,0.91464,0.87838,1.10663,0.40042,0.40893,0.48583,0.35797,0.84481,0.64241,1.00357,0.00995899,0.00995899,0.00995899
207,4047.04,0.9108,0.86978,1.11724,0.45446,0.92161,0.52817,0.38386,0.85616,0.63969,1.00833,0.00995859,0.00995859,0.00995859
208,4067.7,0.90057,0.82355,1.09598,0.42692,0.93305,0.52966,0.37817,0.853,0.61767,1.00405,0.00995819,0.00995819,0.00995819
209,4088.16,0.90616,0.87757,1.1114,0.90145,0.40466,0.52947,0.36945,0.86792,0.59808,1.03788,0.00995779,0.00995779,0.00995779
210,4108.28,0.94089,0.89254,1.13723,0.91344,0.39407,0.48887,0.35872,0.86102,0.61957,1.02424,0.00995738,0.00995738,0.00995738
211,4128.6,0.92247,0.86799,1.11638,0.38369,0.96653,0.50436,0.36688,0.85702,0.63339,1.02354,0.00995697,0.00995697,0.00995697
212,4148.49,0.89781,0.84783,1.08977,0.40355,0.95127,0.50377,0.3626,0.83937,0.62714,1.01423,0.00995656,0.00995656,0.00995656
213,4168.57,0.9175,0.85486,1.1114,0.37575,0.42797,0.46989,0.35381,0.81628,0.6182,0.98204,0.00995615,0.00995615,0.00995615
214,4188.8,0.91767,0.87196,1.10935,0.36669,0.44492,0.49648,0.36525,0.81977,0.59839,0.99994,0.00995574,0.00995574,0.00995574
215,4208.87,0.90417,0.86445,1.09985,0.35051,0.76788,0.51283,0.35955,0.84789,0.59946,1.02738,0.00995532,0.00995532,0.00995532
216,4228.98,0.91829,0.84859,1.10346,0.36883,0.41106,0.4855,0.35267,0.84368,0.64286,1.02218,0.0099549,0.0099549,0.0099549
217,4248.98,0.913,0.84324,1.09831,0.37433,0.40387,0.4861,0.35667,0.84548,0.66702,1.02159,0.00995448,0.00995448,0.00995448
218,4269.25,0.91389,0.84311,1.11283,0.37403,0.42585,0.46425,0.34824,0.81796,0.64337,0.99384,0.00995406,0.00995406,0.00995406
219,4289.82,0.91003,0.85125,1.10926,0.91286,0.37924,0.47968,0.35353,0.80609,0.63632,0.98993,0.00995364,0.00995364,0.00995364
220,4309.84,0.91786,0.85698,1.11242,0.9139,0.38136,0.46778,0.34399,0.83373,0.66438,1.00367,0.00995321,0.00995321,0.00995321
221,4330.33,0.91482,0.8433,1.1029,0.41723,0.38136,0.46724,0.35173,0.84872,0.65415,1.02773,0.00995278,0.00995278,0.00995278
222,4350.47,0.8964,0.88069,1.10174,0.93066,0.38157,0.45971,0.35255,0.84526,0.62156,1.03587,0.00995235,0.00995235,0.00995235
223,4370.95,0.89753,0.85839,1.09837,0.91601,0.38983,0.44329,0.34377,0.84577,0.67055,1.02891,0.00995192,0.00995192,0.00995192
224,4390.88,0.89686,0.83961,1.09886,0.41466,0.40151,0.4455,0.34199,0.83336,0.63831,1.01378,0.00995149,0.00995149,0.00995149
225,4410.81,0.89228,0.83824,1.10081,0.43313,0.38983,0.4563,0.35005,0.83146,0.61151,1.00766,0.00995105,0.00995105,0.00995105
226,4431.21,0.90865,0.84443,1.10661,0.42976,0.38347,0.47817,0.35833,0.83565,0.60329,1.00083,0.00995062,0.00995062,0.00995062
227,4451.12,0.91648,0.84284,1.11126,0.38258,0.43008,0.46286,0.35045,0.82967,0.61815,1.01533,0.00995018,0.00995018,0.00995018
228,4471.42,0.89911,0.83049,1.09851,0.4031,0.40042,0.44237,0.34511,0.83847,0.66808,1.01127,0.00994974,0.00994974,0.00994974
229,4491.4,0.88819,0.8407,1.09703,0.40667,0.38775,0.45219,0.34736,0.8361,0.66309,1.00619,0.00994929,0.00994929,0.00994929
230,4511.24,0.90629,0.83358,1.10619,0.40761,0.40194,0.48089,0.36258,0.84817,0.64547,1.01496,0.00994885,0.00994885,0.00994885
231,4531.55,0.90298,0.84044,1.09594,0.38738,0.4154,0.50526,0.36683,0.84223,0.63937,1.02319,0.0099484,0.0099484,0.0099484
232,4551.69,0.88999,0.84487,1.10024,0.32718,0.45551,0.53019,0.38195,0.83898,0.65132,1.01604,0.00994795,0.00994795,0.00994795
233,4571.74,0.88383,0.84184,1.08944,0.52322,0.88026,0.61342,0.43122,0.85006,0.6476,1.02217,0.0099475,0.0099475,0.0099475
234,4591.65,0.90157,0.81147,1.09675,0.53416,0.92663,0.61533,0.43133,0.85293,0.6475,1.02426,0.00994705,0.00994705,0.00994705
235,4611.53,0.88457,0.83527,1.08617,0.41139,0.97669,0.57497,0.39583,0.85397,0.60906,1.02148,0.00994659,0.00994659,0.00994659
236,4631.56,0.93497,0.87345,1.11369,0.33694,0.46407,0.49106,0.36072,0.86452,0.62075,1.02506,0.00994614,0.00994614,0.00994614
237,4651.24,0.91109,0.83497,1.10539,0.37792,0.43944,0.48111,0.35818,0.85705,0.61668,1.02836,0.00994568,0.00994568,0.00994568
238,4671.4,0.90017,0.83624,1.10107,0.39982,0.40678,0.46175,0.34742,0.86599,0.59732,1.04998,0.00994522,0.00994522,0.00994522
239,4691.3,0.89682,0.84402,1.09862,0.39508,0.9661,0.52134,0.36877,0.87277,0.60062,1.05083,0.00994476,0.00994476,0.00994476
240,4711.64,0.917,0.83897,1.10079,0.41554,0.96186,0.53398,0.39152,0.86089,0.60314,1.02557,0.00994429,0.00994429,0.00994429
241,4731.76,0.9254,0.87278,1.11779,0.44566,0.9428,0.54869,0.40857,0.87313,0.63648,1.03026,0.00994383,0.00994383,0.00994383
242,4751.78,0.91153,0.83997,1.10595,0.4198,0.37705,0.47137,0.36257,0.82964,0.69041,0.9988,0.00994336,0.00994336,0.00994336
243,4771.8,0.90534,0.85444,1.10258,0.4012,0.41293,0.4903,0.36619,0.84854,0.63634,1.02537,0.00994289,0.00994289,0.00994289
244,4791.63,0.86476,0.79317,1.0797,0.4126,0.40254,0.45822,0.34803,0.87141,0.61387,1.05133,0.00994242,0.00994242,0.00994242
245,4811.45,0.90572,0.83254,1.10665,0.4129,0.38771,0.44907,0.3452,0.85356,0.62584,1.04183,0.00994194,0.00994194,0.00994194
246,4831.01,0.90562,0.84654,1.10645,0.41087,0.40043,0.45308,0.34967,0.85932,0.60236,1.03676,0.00994147,0.00994147,0.00994147
247,4850.86,0.88752,0.83679,1.10024,0.40794,0.39407,0.45223,0.34714,0.86826,0.61676,1.03173,0.00994099,0.00994099,0.00994099
248,4870.47,0.89571,0.83864,1.09415,0.39342,0.40466,0.44976,0.34399,0.85999,0.66079,1.03879,0.00994051,0.00994051,0.00994051
249,4889.85,0.89643,0.83299,1.0971,0.38041,0.42373,0.44732,0.34319,0.86614,0.63276,1.03612,0.00994003,0.00994003,0.00994003
250,4909.37,0.88484,0.81874,1.08763,0.38679,0.43432,0.46115,0.35358,0.83756,0.61752,1.00093,0.00993954,0.00993954,0.00993954
251,4929.21,0.8858,0.8428,1.09582,0.37801,0.44492,0.45839,0.35142,0.84724,0.61783,1.02156,0.00993906,0.00993906,0.00993906
252,4949.75,0.89306,0.82689,1.09566,0.40212,0.41737,0.46989,0.35743,0.84341,0.61105,1.02447,0.00993857,0.00993857,0.00993857
253,4969.39,0.90863,0.8385,1.1043,0.40053,0.418,0.48797,0.36248,0.84574,0.59372,1.02461,0.00993808,0.00993808,0.00993808
254,4989.52,0.8922,0.83778,1.10349,0.39858,0.41629,0.50491,0.36936,0.86513,0.61778,1.02641,0.00993759,0.00993759,0.00993759
255,5009.4,0.86513,0.82795,1.08244,0.3365,0.45975,0.51273,0.36743,0.85675,0.62285,1.0125,0.0099371,0.0099371,0.0099371
256,5029.82,0.88808,0.84081,1.09708,0.33513,0.45975,0.53169,0.37496,0.84315,0.62053,0.9999,0.0099366,0.0099366,0.0099366
257,5049.92,0.8813,0.82489,1.0886,0.33148,0.45763,0.52885,0.37412,0.83406,0.62395,0.99625,0.0099361,0.0099361,0.0099361
258,5070.74,0.90301,0.8429,1.10791,0.3632,0.45,0.52902,0.37047,0.83729,0.61793,0.99592,0.0099356,0.0099356,0.0099356
259,5091.3,0.89472,0.83024,1.09815,0.33804,0.46186,0.49538,0.36525,0.82256,0.63449,0.9936,0.0099351,0.0099351,0.0099351
260,5111.61,0.87489,0.81009,1.08722,0.4164,0.38771,0.48028,0.361,0.84101,0.64895,1.00807,0.0099346,0.0099346,0.0099346
261,5132.19,0.90471,0.85183,1.10785,0.39541,0.39247,0.44468,0.34495,0.83608,0.66536,0.98429,0.0099341,0.0099341,0.0099341
262,5152.26,0.88475,0.85794,1.09568,0.38502,0.4044,0.44481,0.34435,0.82997,0.66801,0.98308,0.00993359,0.00993359,0.00993359
263,5172.7,0.8948,0.82593,1.09293,0.4053,0.40042,0.44793,0.3465,0.86562,0.63624,1.0103,0.00993308,0.00993308,0.00993308
264,5192.73,0.88894,0.83977,1.09446,0.40195,0.40254,0.44964,0.34405,0.87424,0.6303,1.02185,0.00993257,0.00993257,0.00993257
265,5212.86,0.90131,0.82733,1.10051,0.40111,0.40391,0.45657,0.347,0.86699,0.64115,1.02531,0.00993206,0.00993206,0.00993206
266,5233.03,0.89179,0.83098,1.0963,0.92044,0.39188,0.45813,0.34587,0.85392,0.63235,1.00521,0.00993154,0.00993154,0.00993154
267,5253.3,0.8964,0.83681,1.11034,0.41347,0.38771,0.44766,0.34467,0.84225,0.64933,0.9973,0.00993103,0.00993103,0.00993103
268,5273.75,0.86306,0.79487,1.07744,0.39187,0.40466,0.44731,0.34795,0.82099,0.65338,0.98986,0.00993051,0.00993051,0.00993051
269,5294.06,0.89156,0.83531,1.08839,0.39543,0.41314,0.44734,0.34752,0.8251,0.65598,0.99012,0.00992999,0.00992999,0.00992999
270,5314.34,0.89947,0.82641,1.10654,0.40791,0.40354,0.44975,0.34646,0.83981,0.64342,0.9928,0.00992946,0.00992946,0.00992946
271,5334.07,0.87623,0.81309,1.09144,0.40283,0.40466,0.46105,0.34927,0.84545,0.64386,0.99191,0.00992894,0.00992894,0.00992894
272,5353.75,0.87568,0.82822,1.08509,0.41283,0.40138,0.47013,0.35525,0.81719,0.62902,0.97744,0.00992841,0.00992841,0.00992841
273,5373.77,0.89618,0.84941,1.10464,0.42272,0.38347,0.47897,0.35589,0.81013,0.59996,0.9719,0.00992789,0.00992789,0.00992789
274,5392.59,0.90201,0.83478,1.09751,0.41416,0.38844,0.46342,0.35088,0.80476,0.60363,0.97144,0.00992736,0.00992736,0.00992736
275,5410.5,0.87532,0.80178,1.08929,0.42792,0.38136,0.45921,0.34981,0.80268,0.62312,0.9755,0.00992682,0.00992682,0.00992682
276,5428.31,0.89918,0.82888,1.10701,0.43047,0.38559,0.45966,0.35153,0.81607,0.64145,0.9835,0.00992629,0.00992629,0.00992629
277,5446.6,0.8825,0.80555,1.0836,0.42219,0.39085,0.44824,0.34753,0.8241,0.64796,0.98919,0.00992576,0.00992576,0.00992576
278,5465.07,0.89142,0.8443,1.08646,0.41001,0.40466,0.44759,0.34596,0.84158,0.63022,1.00727,0.00992522,0.00992522,0.00992522
279,5483.07,0.8579,0.79999,1.07787,0.41919,0.39195,0.4464,0.34719,0.849,0.65609,1.01423,0.00992468,0.00992468,0.00992468
280,5500.88,0.87658,0.8125,1.06789,0.41276,0.39831,0.44427,0.34561,0.83453,0.6927,1.00092,0.00992414,0.00992414,0.00992414
281,5518.83,0.89295,0.80465,1.08605,0.43151,0.38136,0.46185,0.35047,0.82635,0.66766,0.99869,0.00992359,0.00992359,0.00992359
282,5537.14,0.91633,0.85475,1.12105,0.40692,0.39827,0.46472,0.35317,0.82423,0.6679,0.99652,0.00992305,0.00992305,0.00992305
