epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
21,296.886,1.05074,1.00515,1.20749,0.93174,0.47437,0.45728,0.37178,0.70869,0.69638,0.942,0.00999961,0.00999961,0.00999961
22,310.333,0.99036,1.0318,1.15242,0.94146,0.44167,0.45495,0.36081,0.7417,0.72766,0.94246,0.00999957,0.00999957,0.00999957
23,323.739,0.98421,0.93045,1.17206,0.94425,0.46482,0.50198,0.40326,0.71537,0.68951,0.92917,0.00999953,0.00999953,0.00999953
24,337.119,0.9509,0.96117,1.13364,0.9442,0.46442,0.73252,0.52008,0.77146,0.72664,0.95243,0.00999948,0.00999948,0.00999948
25,350.655,0.99403,1.03451,1.16105,0.92994,0.45833,0.46327,0.37493,0.75366,0.73129,0.94539,0.00999944,0.00999944,0.00999944
26,364.354,0.93302,0.99113,1.12802,0.91794,0.4669,0.49764,0.40864,0.7251,0.64833,0.93365,0.00999939,0.00999939,0.00999939
27,377.517,0.92638,0.93141,1.10885,0.93172,0.47423,0.51983,0.41308,0.77065,0.65331,0.96374,0.00999934,0.00999934,0.00999934
28,390.996,1.00458,1.0111,1.15823,0.94435,0.46667,0.51314,0.42009,0.80584,0.68751,0.98421,0.00999929,0.00999929,0.00999929
29,404.387,0.95026,0.9697,1.12676,0.93714,0.46365,0.48421,0.38879,0.71862,0.65573,0.95407,0.00999923,0.00999923,0.00999923
30,417.902,0.95077,1.01806,1.13308,0.93546,0.45833,0.47019,0.38657,0.70363,0.68276,0.92803,0.00999918,0.00999918,0.00999918
31,431.284,0.98489,1.06277,1.17235,0.93143,0.47189,0.52067,0.43474,0.72295,0.66478,0.93427,0.00999912,0.00999912,0.00999912
32,444.727,0.90105,0.94304,1.11061,0.92033,0.45833,0.47865,0.39655,0.69413,0.66445,0.9252,0.00999906,0.00999906,0.00999906
33,458.4,0.95697,0.93115,1.1468,0.91412,0.48224,0.52993,0.42939,0.72673,0.65956,0.93529,0.009999,0.009999,0.009999
34,471.755,0.91102,0.96659,1.13384,0.96826,0.43333,0.50993,0.43059,0.67892,0.62758,0.89963,0.00999894,0.00999894,0.00999894
35,485.224,0.90365,1.01728,1.12698,0.93565,0.45,0.48326,0.38716,0.7501,0.71413,0.94205,0.00999887,0.00999887,0.00999887
36,498.595,0.96444,0.9925,1.15764,0.94348,0.45776,0.48231,0.39421,0.74672,0.64261,0.9449,0.0099988,0.0099988,0.0099988
37,512.123,0.94743,0.96752,1.13887,0.94331,0.46667,0.48915,0.40655,0.69355,0.66699,0.91989,0.00999873,0.00999873,0.00999873
38,525.765,0.98505,1.01233,1.18538,0.95665,0.4389,0.50642,0.41461,0.73541,0.70262,0.94522,0.00999866,0.00999866,0.00999866
39,539.529,0.93589,0.93904,1.13422,0.9423,0.46667,0.47932,0.38994,0.73445,0.68382,0.93444,0.00999859,0.00999859,0.00999859
40,552.668,0.94501,1.01954,1.13762,0.93742,0.46597,0.49844,0.40572,0.6963,0.64895,0.898,0.00999851,0.00999851,0.00999851
41,565.354,0.935,0.98899,1.14033,0.95163,0.45833,0.48509,0.39388,0.76692,0.64388,0.94148,0.00999844,0.00999844,0.00999844
42,578.179,0.9274,0.99395,1.12059,0.95814,0.475,0.46919,0.4006,0.65608,0.60402,0.90265,0.00999836,0.00999836,0.00999836
43,591.376,0.94468,0.95336,1.1393,0.9553,0.45833,0.49448,0.39882,0.79763,0.6396,1.00256,0.00999828,0.00999828,0.00999828
44,604.565,0.88648,0.91113,1.10026,0.95621,0.46667,0.6018,0.48529,0.6796,0.58323,0.909,0.00999819,0.00999819,0.00999819
45,617.757,0.97798,0.98816,1.15543,0.94623,0.475,0.48168,0.39117,0.77029,0.60992,0.96888,0.00999811,0.00999811,0.00999811
46,631.07,0.94489,0.94128,1.12952,0.95026,0.46667,0.46332,0.37982,0.74284,0.65893,0.94021,0.00999802,0.00999802,0.00999802
47,644.315,0.8968,0.96584,1.10286,0.93197,0.45833,0.48395,0.39396,0.73449,0.62782,0.92859,0.00999793,0.00999793,0.00999793
48,657.538,0.93933,0.93257,1.13078,0.94387,0.46134,0.47918,0.39509,0.71801,0.63729,0.91512,0.00999784,0.00999784,0.00999784
49,670.859,0.89399,0.94857,1.10612,0.93102,0.46667,0.49176,0.42446,0.68139,0.62993,0.91067,0.00999775,0.00999775,0.00999775
50,684.342,0.92296,0.95325,1.11038,0.9416,0.45833,0.49848,0.4193,0.70357,0.63372,0.9138,0.00999765,0.00999765,0.00999765
51,697.49,0.92697,0.98378,1.11819,0.95133,0.44167,0.50843,0.41573,0.7199,0.64264,0.92727,0.00999756,0.00999756,0.00999756
52,710.992,0.90134,0.95279,1.10281,0.95051,0.45523,0.50204,0.40889,0.70125,0.65413,0.93141,0.00999746,0.00999746,0.00999746
53,724.468,0.92581,0.96305,1.12751,0.937,0.475,0.50853,0.43049,0.68535,0.60022,0.91287,0.00999736,0.00999736,0.00999736
54,737.892,0.97792,1.00346,1.17072,0.95011,0.46667,0.50482,0.42463,0.69683,0.63296,0.92506,0.00999726,0.00999726,0.00999726
55,750.968,0.90367,0.9527,1.16243,0.93713,0.46352,0.49471,0.41422,0.68317,0.63028,0.90463,0.00999715,0.00999715,0.00999715
56,764.438,0.92159,0.95469,1.10726,0.93062,0.46553,0.50125,0.40534,0.75361,0.64052,0.93645,0.00999704,0.00999704,0.00999704
57,777.772,0.97387,1.01372,1.16807,0.9342,0.43994,0.53076,0.40147,0.77472,0.66661,1.00212,0.00999694,0.00999694,0.00999694
58,790.993,0.93168,0.94718,1.10928,0.94231,0.45833,0.50627,0.38633,0.85272,0.68287,1.02098,0.00999683,0.00999683,0.00999683
59,804.387,0.9561,0.99356,1.14011,0.90487,0.475,0.52986,0.4378,0.72304,0.66719,0.92196,0.00999671,0.00999671,0.00999671
60,817.81,0.91608,0.93791,1.1134,0.9501,0.43333,0.49141,0.40142,0.71359,0.64622,0.92023,0.0099966,0.0099966,0.0099966
61,831.207,0.9194,0.91289,1.1122,0.94427,0.46507,0.48835,0.39463,0.71542,0.61782,0.92431,0.00999648,0.00999648,0.00999648
62,844.666,0.90809,0.96236,1.1113,0.94481,0.48333,0.53076,0.43436,0.71914,0.68565,0.91634,0.00999636,0.00999636,0.00999636
63,858.016,0.89738,1.01937,1.1113,0.93826,0.47326,0.56327,0.46025,0.72236,0.66134,0.94135,0.00999624,0.00999624,0.00999624
64,871.296,0.85893,0.93009,1.08607,0.93774,0.45833,0.47936,0.40097,0.72383,0.60815,0.91789,0.00999612,0.00999612,0.00999612
65,884.802,0.87211,0.88907,1.09499,0.92488,0.475,0.52457,0.42866,0.71091,0.66024,0.91913,0.009996,0.009996,0.009996
66,897.938,0.97083,0.95194,1.15971,0.89627,0.475,0.53527,0.43682,0.74999,0.69943,0.93202,0.00999587,0.00999587,0.00999587
67,911.558,0.90951,0.90777,1.14275,0.93647,0.475,0.53632,0.44552,0.69455,0.60932,0.87862,0.00999574,0.00999574,0.00999574
68,925.025,0.98785,0.96324,1.1479,0.9078,0.475,0.56707,0.46715,0.74401,0.6316,0.93551,0.00999561,0.00999561,0.00999561
69,938.812,0.868,0.92527,1.09931,0.911,0.45,0.47207,0.39684,0.72607,0.67665,0.93059,0.00999548,0.00999548,0.00999548
70,952.4,0.87495,0.89806,1.10209,0.94163,0.45833,0.4943,0.40953,0.69753,0.63616,0.92684,0.00999535,0.00999535,0.00999535
71,965.739,0.92766,0.88651,1.13541,0.93082,0.475,0.51686,0.41275,0.72828,0.60223,0.95038,0.00999521,0.00999521,0.00999521
72,979.302,0.87736,0.87187,1.09974,0.93553,0.475,0.57577,0.46473,0.75957,0.66245,0.94676,0.00999508,0.00999508,0.00999508
73,992.571,0.89683,0.87054,1.10654,0.93841,0.46667,0.55129,0.44019,0.73239,0.62545,0.93037,0.00999494,0.00999494,0.00999494
74,1005.99,0.95181,0.92887,1.17135,0.93442,0.45833,0.53313,0.42382,0.70451,0.65116,0.92429,0.00999479,0.00999479,0.00999479
75,1019.28,0.85045,1.06378,1.08209,0.94231,0.44727,0.56386,0.47197,0.68375,0.65013,0.89968,0.00999465,0.00999465,0.00999465
76,1032.61,0.86809,0.87117,1.08865,0.91475,0.475,0.54388,0.45794,0.67017,0.65788,0.91877,0.0099945,0.0099945,0.0099945
77,1046.21,0.88761,0.90171,1.08946,0.94194,0.44407,0.56045,0.45681,0.74124,0.64145,0.9343,0.00999436,0.00999436,0.00999436
78,1059.82,0.90444,0.8799,1.1165,0.94362,0.46667,0.51538,0.41812,0.77461,0.63041,0.95905,0.00999421,0.00999421,0.00999421
79,1073.68,0.85538,0.8406,1.07854,0.93651,0.46667,0.54067,0.44186,0.7406,0.62893,0.92788,0.00999406,0.00999406,0.00999406
80,1087.35,0.84886,0.84768,1.0688,0.93017,0.45833,0.53181,0.43774,0.71228,0.64742,0.90584,0.0099939,0.0099939,0.0099939
81,1100.79,0.93772,0.93973,1.14286,0.91069,0.45989,0.47657,0.39844,0.68852,0.67698,0.9142,0.00999375,0.00999375,0.00999375
82,1113.82,0.8674,0.83451,1.08018,0.9439,0.46667,0.50245,0.43017,0.68047,0.64047,0.88668,0.00999359,0.00999359,0.00999359
83,1126.85,0.88632,0.87203,1.08737,0.95122,0.44167,0.48192,0.38789,0.71881,0.669,0.94383,0.00999343,0.00999343,0.00999343
84,1140.39,0.9359,0.92263,1.1348,0.92645,0.48318,0.52257,0.42362,0.72742,0.6439,0.94896,0.00999327,0.00999327,0.00999327
85,1154.33,0.84965,0.8879,1.07225,0.92854,0.44975,0.51161,0.40937,0.71899,0.62456,0.94797,0.00999311,0.00999311,0.00999311
86,1167.98,0.93501,0.97193,1.14606,0.92367,0.48333,0.54818,0.42788,0.73845,0.60424,0.97144,0.00999294,0.00999294,0.00999294
87,1181.8,0.92902,0.95576,1.13285,0.92757,0.46667,0.50559,0.41188,0.66978,0.64181,0.9186,0.00999278,0.00999278,0.00999278
88,1195.23,0.95351,0.99162,1.14288,0.95287,0.43333,0.51353,0.41864,0.66591,0.68441,0.91555,0.00999261,0.00999261,0.00999261
89,1208.78,0.8685,0.98873,1.08633,0.93478,0.45833,0.55992,0.47381,0.67689,0.6172,0.91001,0.00999244,0.00999244,0.00999244
90,1222.61,0.91556,0.88224,1.14015,0.94889,0.45,0.51847,0.42655,0.68853,0.6452,0.91774,0.00999226,0.00999226,0.00999226
91,1235.99,0.8799,0.88058,1.1088,0.94928,0.45833,0.50249,0.4214,0.69766,0.65105,0.91018,0.00999209,0.00999209,0.00999209
92,1249.67,0.87902,0.87947,1.08861,0.96645,0.46354,0.54256,0.45346,0.73478,0.61643,0.95581,0.00999191,0.00999191,0.00999191
93,1263.27,0.84421,0.87646,1.07807,0.95143,0.46478,0.51649,0.42881,0.72549,0.67103,0.91182,0.00999173,0.00999173,0.00999173
94,1277.09,0.84555,0.9035,1.06032,0.52731,0.98333,0.71259,0.53536,0.73173,0.60186,0.93624,0.00999155,0.00999155,0.00999155
95,1290.85,0.83879,0.85844,1.0678,0.94798,0.45,0.57892,0.45587,0.69216,0.66888,0.92444,0.00999137,0.00999137,0.00999137
96,1304.31,0.88367,0.91435,1.12488,0.93494,0.45,0.54143,0.44157,0.72666,0.67918,0.9333,0.00999118,0.00999118,0.00999118
97,1318.17,0.91164,0.93488,1.12378,0.94466,0.45,0.51289,0.41996,0.73737,0.68586,0.93094,0.009991,0.009991,0.009991
98,1331.53,0.88718,0.86332,1.0996,0.93711,0.46338,0.49111,0.39201,0.75241,0.64209,0.94948,0.00999081,0.00999081,0.00999081
99,1344.99,0.85673,0.83731,1.08342,0.93143,0.475,0.47567,0.38856,0.71018,0.67459,0.93627,0.00999062,0.00999062,0.00999062
100,1358.03,0.89271,0.91007,1.11478,0.93112,0.45833,0.54634,0.42309,0.75105,0.68756,0.97901,0.00999043,0.00999043,0.00999043
101,1371.05,0.86703,0.88399,1.07903,0.93806,0.47151,0.53844,0.42632,0.76015,0.62963,0.97308,0.00999023,0.00999023,0.00999023
102,1384.48,0.86057,0.99376,1.09252,0.95071,0.45724,0.52746,0.4286,0.70728,0.62187,0.93941,0.00999004,0.00999004,0.00999004
103,1397.7,0.84224,0.84343,1.07695,0.9293,0.45541,0.51062,0.42152,0.70458,0.66692,0.95288,0.00998984,0.00998984,0.00998984
104,1411.1,0.86083,0.83119,1.08531,0.94426,0.475,0.52068,0.40254,0.74139,0.64572,0.97369,0.00998964,0.00998964,0.00998964
105,1424.83,0.86038,0.92543,1.07149,0.94958,0.45833,0.50427,0.40901,0.71114,0.63379,0.96193,0.00998944,0.00998944,0.00998944
106,1438.22,0.8847,0.85972,1.1027,0.93011,0.46158,0.51569,0.40651,0.75669,0.67052,0.98155,0.00998923,0.00998923,0.00998923
107,1451.84,0.84846,0.83791,1.07963,0.9435,0.46667,0.49632,0.41025,0.6809,0.6325,0.92447,0.00998903,0.00998903,0.00998903
108,1465.38,0.84815,0.88311,1.07318,0.94886,0.45833,0.46982,0.37381,0.76219,0.65956,0.97151,0.00998882,0.00998882,0.00998882
109,1478.83,0.84255,0.84213,1.06188,0.91899,0.45833,0.48403,0.39951,0.70706,0.65316,0.92808,0.00998861,0.00998861,0.00998861
110,1492.72,0.82232,0.83905,1.05532,0.92304,0.46667,0.47541,0.38639,0.70678,0.63683,0.93176,0.0099884,0.0099884,0.0099884
