epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
34,1265.7,0.99052,1.50564,1.63626,0.77268,0.77534,0.70858,0.52541,1.13443,1.66386,1.64821,0.00999894,0.00999894,0.00999894
35,1301.91,0.97088,1.4508,1.59544,0.63349,0.80741,0.72993,0.56267,1.12512,1.50704,1.60316,0.00999887,0.00999887,0.00999887
36,1338.43,0.96687,1.50108,1.60337,0.63209,0.79952,0.71867,0.56146,1.0065,1.65143,1.50453,0.0099988,0.0099988,0.0099988
37,1374.36,0.98075,1.46793,1.61526,0.66171,0.72054,0.75505,0.55443,1.16943,1.6345,1.63191,0.00999873,0.00999873,0.00999873
38,1411.14,0.99091,1.4772,1.62009,0.68956,0.80168,0.74631,0.55838,1.14337,1.54162,1.59445,0.00999866,0.00999866,0.00999866
39,1447.81,0.97805,1.46437,1.60878,0.65516,0.81331,0.76755,0.58617,1.04343,1.53077,1.53262,0.00999859,0.00999859,0.00999859
40,1484.72,0.98245,1.48077,1.6166,0.55995,0.81185,0.65701,0.48575,1.10854,1.86444,1.61008,0.00999851,0.00999851,0.00999851
41,1521.33,0.95536,1.44558,1.58616,0.71803,0.66617,0.70075,0.51996,1.11821,1.62657,1.63502,0.00999844,0.00999844,0.00999844
42,1558.36,0.96293,1.41807,1.59332,0.77564,0.79632,0.72897,0.52181,1.12014,1.72198,1.61626,0.00999836,0.00999836,0.00999836
43,1594.54,0.95977,1.42423,1.58641,0.63552,0.72756,0.70334,0.5377,1.08668,1.61011,1.58167,0.00999828,0.00999828,0.00999828
44,1631.26,0.96119,1.38322,1.59257,0.59731,0.83899,0.73016,0.56607,0.9736,1.43058,1.4853,0.00999819,0.00999819,0.00999819
45,1667.54,0.94781,1.38596,1.57664,0.66082,0.84413,0.7088,0.53249,1.16647,1.48016,1.59316,0.00999811,0.00999811,0.00999811
46,1703.91,0.95271,1.42178,1.58397,0.72865,0.81213,0.74656,0.55209,1.08475,1.3959,1.54312,0.00999802,0.00999802,0.00999802
47,1740.07,0.94533,1.42535,1.58289,0.73641,0.80369,0.7734,0.58496,1.05447,1.36565,1.52043,0.00999793,0.00999793,0.00999793
48,1776.71,0.96458,1.37192,1.59538,0.73512,0.74379,0.75372,0.56921,1.06731,1.3669,1.55531,0.00999784,0.00999784,0.00999784
49,1813.17,0.92798,1.35649,1.55696,0.58054,0.82112,0.7011,0.53331,1.02815,1.44635,1.50596,0.00999775,0.00999775,0.00999775
50,1849.8,0.94353,1.37178,1.58107,0.65111,0.84257,0.75016,0.5939,0.95967,1.39025,1.46917,0.00999765,0.00999765,0.00999765
51,1886.22,0.93407,1.34515,1.57211,0.60703,0.76234,0.65318,0.48799,1.03773,1.54703,1.551,0.00999756,0.00999756,0.00999756
52,1922.78,0.92483,1.40251,1.53773,0.70127,0.78696,0.75494,0.58554,1.04272,1.39527,1.54229,0.00999746,0.00999746,0.00999746
53,1959.26,0.90596,1.28704,1.54947,0.59805,0.60804,0.64607,0.44494,1.33913,2.15803,1.78797,0.00999736,0.00999736,0.00999736
54,1995.28,0.92178,1.32756,1.56055,0.76141,0.83461,0.74083,0.53531,1.0966,1.33109,1.56619,0.00999726,0.00999726,0.00999726
55,2032.17,0.9197,1.35639,1.55095,0.6561,0.82078,0.69607,0.50799,1.11344,1.42843,1.55399,0.00999715,0.00999715,0.00999715
56,2068.39,0.92442,1.31446,1.55273,0.71317,0.7762,0.79712,0.5977,1.15397,1.46499,1.60859,0.00999704,0.00999704,0.00999704
57,2104.78,0.9167,1.33528,1.54722,0.65499,0.75887,0.73816,0.56725,0.94961,1.46449,1.47092,0.00999694,0.00999694,0.00999694
58,2140.7,0.89868,1.30939,1.53775,0.6427,0.73166,0.70659,0.55082,0.92659,1.52375,1.4493,0.00999683,0.00999683,0.00999683
59,2176.94,0.9072,1.31718,1.5443,0.66056,0.79716,0.70733,0.55414,1.00318,1.45708,1.53754,0.00999671,0.00999671,0.00999671
60,2213.88,0.92864,1.34481,1.56266,0.69683,0.79835,0.73566,0.55532,1.05947,1.40425,1.52918,0.0099966,0.0099966,0.0099966
61,2250.58,0.90359,1.29192,1.54559,0.67848,0.83285,0.67676,0.50235,1.00151,1.39409,1.51855,0.00999648,0.00999648,0.00999648
62,2287.06,0.88064,1.29327,1.53065,0.63963,0.83009,0.68258,0.53257,0.94664,1.45706,1.44672,0.00999636,0.00999636,0.00999636
63,2323.58,0.89393,1.26004,1.52892,0.6605,0.84363,0.76175,0.57866,1.02497,1.33093,1.48638,0.00999624,0.00999624,0.00999624
64,2360.11,0.88302,1.26883,1.53564,0.64655,0.82481,0.74281,0.582,0.95722,1.31914,1.47534,0.00999612,0.00999612,0.00999612
65,2396.01,0.88088,1.26579,1.52506,0.61485,0.70632,0.69925,0.53143,0.98427,1.38839,1.49648,0.009996,0.009996,0.009996
66,2432.47,0.87449,1.26266,1.532,0.7165,0.84506,0.77383,0.57687,0.97633,1.32297,1.45092,0.00999587,0.00999587,0.00999587
67,2468.43,0.88789,1.26782,1.54491,0.69935,0.76308,0.72819,0.56267,0.97076,1.27574,1.50067,0.00999574,0.00999574,0.00999574
68,2505.06,0.88592,1.22391,1.52354,0.6975,0.83907,0.7299,0.56006,0.99679,1.32861,1.47398,0.00999561,0.00999561,0.00999561
69,2542.04,0.8905,1.21571,1.52862,0.76644,0.83603,0.76446,0.57416,1.0168,1.41967,1.51669,0.00999548,0.00999548,0.00999548
70,2578.94,0.90628,1.23374,1.5442,0.73513,0.8241,0.81979,0.65239,0.98422,1.35158,1.49404,0.00999535,0.00999535,0.00999535
71,2615.62,0.88076,1.21365,1.53908,0.7437,0.81775,0.7371,0.56701,1.0363,1.40127,1.48407,0.00999521,0.00999521,0.00999521
72,2652.16,0.88686,1.23496,1.53748,0.77559,0.8195,0.76535,0.56959,1.06684,1.29431,1.55397,0.00999508,0.00999508,0.00999508
73,2688.8,0.86927,1.22536,1.50083,0.66635,0.81811,0.72914,0.55417,0.92942,1.39553,1.45302,0.00999494,0.00999494,0.00999494
74,2725.34,0.87324,1.2233,1.52578,0.72827,0.83429,0.71697,0.54037,1.04623,1.31875,1.55635,0.00999479,0.00999479,0.00999479
75,2761.94,0.88897,1.24363,1.55414,0.77768,0.71945,0.70936,0.54326,0.99791,1.52087,1.4911,0.00999465,0.00999465,0.00999465
76,2798.14,0.88435,1.26643,1.53751,0.75418,0.81811,0.75824,0.60115,0.91225,1.29245,1.41393,0.0099945,0.0099945,0.0099945
77,2835.38,0.88117,1.22086,1.51869,0.74082,0.78814,0.68126,0.52452,1.00001,1.40642,1.52816,0.00999436,0.00999436,0.00999436
78,2872.04,0.87768,1.21055,1.49979,0.61061,0.8272,0.75186,0.56075,1.06129,1.41009,1.55888,0.00999421,0.00999421,0.00999421
79,2908.65,0.85371,1.20491,1.50543,0.77222,0.73495,0.78373,0.61782,0.9355,1.30331,1.45042,0.00999406,0.00999406,0.00999406
80,2945.07,0.88684,1.22399,1.52547,0.76609,0.73466,0.76693,0.60457,0.96119,1.2647,1.44574,0.0099939,0.0099939,0.0099939
81,2980.57,0.87797,1.2081,1.51972,0.69583,0.81449,0.75789,0.59229,0.9137,1.29049,1.46351,0.00999375,0.00999375,0.00999375
82,3017.67,0.86134,1.17132,1.51208,0.67969,0.82111,0.74211,0.57933,0.93937,1.34475,1.43908,0.00999359,0.00999359,0.00999359
83,3054.27,0.88671,1.19371,1.53342,0.66628,0.83566,0.65846,0.48306,0.99264,1.48565,1.50572,0.00999343,0.00999343,0.00999343
84,3091.14,0.85101,1.16445,1.50107,0.79887,0.82088,0.77963,0.60109,1.03626,1.33323,1.51678,0.00999327,0.00999327,0.00999327
85,3127.43,0.8661,1.18264,1.5132,0.68442,0.82831,0.72504,0.57169,0.92531,1.44679,1.43307,0.00999311,0.00999311,0.00999311
86,3164.75,0.86549,1.22204,1.50145,0.79304,0.83308,0.7586,0.62029,0.90912,1.27172,1.4204,0.00999294,0.00999294,0.00999294
87,3200.85,0.86882,1.19294,1.50403,0.80126,0.82456,0.78379,0.6081,0.90747,1.25276,1.43264,0.00999278,0.00999278,0.00999278
88,3237.46,0.86868,1.16085,1.50689,0.6569,0.8349,0.75287,0.60225,0.89948,1.28057,1.40806,0.00999261,0.00999261,0.00999261
89,3272.42,0.82663,1.16573,1.48065,0.67534,0.84805,0.74481,0.58758,0.95466,1.28748,1.49162,0.00999244,0.00999244,0.00999244
90,3310.03,0.85184,1.15216,1.50125,0.73611,0.80384,0.74021,0.59029,0.90271,1.17829,1.44199,0.00999226,0.00999226,0.00999226
91,3347.24,0.87015,1.16971,1.5297,0.71316,0.83911,0.72041,0.57819,0.89406,1.25181,1.43489,0.00999209,0.00999209,0.00999209
92,3383.47,0.83511,1.16683,1.47722,0.76279,0.78817,0.73826,0.58428,0.94615,1.42254,1.4987,0.00999191,0.00999191,0.00999191
93,3420.45,0.83764,1.12611,1.49238,0.69571,0.84346,0.72022,0.54737,0.93644,1.20162,1.47249,0.00999173,0.00999173,0.00999173
94,3456.79,0.84576,1.135,1.48868,0.71507,0.83907,0.74813,0.60776,0.86721,1.17573,1.40896,0.00999155,0.00999155,0.00999155
95,3492.55,0.86601,1.15464,1.51296,0.79612,0.73765,0.76951,0.60111,0.9204,1.27197,1.4384,0.00999137,0.00999137,0.00999137
96,3529.34,0.86227,1.16469,1.50221,0.78488,0.80324,0.7969,0.62896,0.97848,1.32564,1.49812,0.00999118,0.00999118,0.00999118
97,3565.66,0.84408,1.13986,1.50604,0.72751,0.82003,0.75243,0.58081,0.97102,1.27609,1.46352,0.009991,0.009991,0.009991
98,3602.96,0.81719,1.11791,1.46964,0.67509,0.80314,0.77061,0.60938,1.00464,1.26968,1.52741,0.00999081,0.00999081,0.00999081
99,3639.37,0.83937,1.12887,1.49558,0.67602,0.80314,0.73941,0.59732,0.93177,1.30541,1.45833,0.00999062,0.00999062,0.00999062
100,3675.84,0.81785,1.12332,1.47114,0.73821,0.80614,0.71034,0.58026,0.90695,1.23887,1.40071,0.00999043,0.00999043,0.00999043
101,3712.91,0.82793,1.11373,1.47576,0.72757,0.8307,0.72923,0.58023,0.87424,1.24733,1.39885,0.00999023,0.00999023,0.00999023
102,3750.14,0.83015,1.13597,1.47661,0.75995,0.83608,0.76137,0.60468,0.93142,1.22425,1.4132,0.00999004,0.00999004,0.00999004
103,3785.96,0.83168,1.14914,1.48525,0.76486,0.81269,0.78678,0.61187,0.94617,1.31797,1.44499,0.00998984,0.00998984,0.00998984
104,3822.5,0.84088,1.11791,1.49224,0.77308,0.80731,0.80557,0.64466,0.93629,1.23989,1.44997,0.00998964,0.00998964,0.00998964
105,3859.63,0.8355,1.11935,1.48569,0.76647,0.83308,0.7843,0.64307,0.92482,1.20027,1.45066,0.00998944,0.00998944,0.00998944
106,3896.7,0.83324,1.10209,1.46934,0.76754,0.81621,0.77859,0.62283,0.95024,1.23298,1.48553,0.00998923,0.00998923,0.00998923
107,3933,0.85978,1.12992,1.50708,0.74543,0.8271,0.75524,0.5976,0.93896,1.26755,1.47492,0.00998903,0.00998903,0.00998903
108,3970.62,0.82898,1.12654,1.47804,0.7702,0.8271,0.73778,0.59732,0.86915,1.20503,1.38653,0.00998882,0.00998882,0.00998882
109,4007.35,0.81324,1.11832,1.46107,0.69824,0.8271,0.74768,0.60468,0.89489,1.21709,1.44018,0.00998861,0.00998861,0.00998861
110,4043.93,0.83434,1.13137,1.4741,0.77487,0.81926,0.79963,0.62097,1.05456,1.24586,1.55346,0.0099884,0.0099884,0.0099884
111,4081.08,0.81917,1.09492,1.45366,0.72558,0.83835,0.72923,0.57061,0.93676,1.23789,1.46085,0.00998818,0.00998818,0.00998818
112,4118.14,0.83563,1.10852,1.48137,0.67407,0.83907,0.68343,0.54178,0.88216,1.27576,1.42091,0.00998797,0.00998797,0.00998797
113,4154.54,0.83506,1.14636,1.48841,0.76648,0.73426,0.74653,0.60706,0.85198,1.15387,1.39788,0.00998775,0.00998775,0.00998775
114,4190.96,0.80995,1.08055,1.46295,0.6861,0.7668,0.64176,0.50522,0.91968,1.29389,1.45511,0.00998753,0.00998753,0.00998753
115,4227.54,0.81811,1.07198,1.4666,0.77506,0.83489,0.7986,0.64743,0.88851,1.16636,1.44262,0.00998731,0.00998731,0.00998731
116,4263.65,0.81801,1.08288,1.46598,0.73753,0.77499,0.77096,0.61935,0.87884,1.20994,1.40201,0.00998708,0.00998708,0.00998708
117,4300.33,0.80421,1.08985,1.45275,0.85933,0.8418,0.7876,0.63199,0.87788,1.18406,1.41729,0.00998686,0.00998686,0.00998686
118,4336.66,0.81912,1.06715,1.46176,0.7153,0.84705,0.75487,0.6009,0.91245,1.24177,1.42247,0.00998663,0.00998663,0.00998663
119,4372.93,0.80939,1.1081,1.47129,0.73337,0.82111,0.72612,0.5876,0.89798,1.24406,1.44734,0.0099864,0.0099864,0.0099864
120,4409.65,0.81012,1.0838,1.46208,0.78357,0.82582,0.76653,0.63151,0.85018,1.15619,1.38166,0.00998617,0.00998617,0.00998617
121,4446.46,0.80843,1.06038,1.47377,0.67896,0.86308,0.73594,0.60245,0.87937,1.17964,1.42041,0.00998594,0.00998594,0.00998594
122,4483.42,0.81914,1.06427,1.4685,0.7142,0.86003,0.78378,0.63801,0.85927,1.15621,1.38724,0.0099857,0.0099857,0.0099857
123,4520,0.81779,1.08474,1.46349,0.69593,0.82151,0.73628,0.57849,0.96115,1.30157,1.50323,0.00998546,0.00998546,0.00998546
124,4557.06,0.8,1.07629,1.45476,0.76198,0.79601,0.77765,0.63494,0.87881,1.19171,1.40577,0.00998522,0.00998522,0.00998522
125,4592.92,0.81276,1.05516,1.46825,0.73586,0.83308,0.81854,0.67688,0.97313,1.20335,1.48521,0.00998498,0.00998498,0.00998498
126,4629.61,0.80084,1.04674,1.45293,0.737,0.83253,0.78938,0.65935,0.86214,1.15876,1.38729,0.00998474,0.00998474,0.00998474
127,4665.59,0.79825,1.04047,1.44652,0.7412,0.7616,0.76327,0.62774,0.90132,1.18341,1.42575,0.0099845,0.0099845,0.0099845
128,4701.76,0.78995,1.05403,1.4285,0.75695,0.78785,0.72845,0.59212,0.86201,1.24106,1.38625,0.00998425,0.00998425,0.00998425
129,4738.98,0.80195,1.03361,1.45077,0.77252,0.81811,0.77043,0.62053,0.86277,1.17855,1.3665,0.009984,0.009984,0.009984
130,4775.72,0.81439,1.09293,1.46987,0.76778,0.83308,0.79738,0.65009,0.87902,1.20467,1.40254,0.00998375,0.00998375,0.00998375
131,4812.15,0.80779,1.06603,1.46473,0.70457,0.83857,0.71076,0.57233,0.93778,1.20063,1.43476,0.0099835,0.0099835,0.0099835
132,4849.18,0.82338,1.04539,1.47032,0.69226,0.83677,0.74028,0.60909,0.84931,1.19918,1.36212,0.00998324,0.00998324,0.00998324
133,4885.43,0.80486,1.06206,1.4358,0.77311,0.80645,0.7605,0.62838,0.85307,1.13417,1.38593,0.00998298,0.00998298,0.00998298
134,4920.98,0.80923,1.05048,1.46373,0.67471,0.82279,0.73829,0.60291,0.84406,1.23261,1.4051,0.00998273,0.00998273,0.00998273
135,4957.93,0.79332,1.06487,1.44001,0.67021,0.86054,0.72369,0.59203,0.83459,1.16303,1.38019,0.00998247,0.00998247,0.00998247
136,4994.42,0.80072,1.04151,1.45241,0.70268,0.83229,0.68658,0.55283,0.86845,1.19564,1.40523,0.0099822,0.0099822,0.0099822
137,5031.38,0.78855,1.03511,1.43612,0.71188,0.80841,0.76303,0.63649,0.84935,1.16438,1.40083,0.00998194,0.00998194,0.00998194
138,5068.09,0.79186,1.02607,1.43509,0.67862,0.84207,0.76657,0.62394,0.87646,1.18789,1.44019,0.00998167,0.00998167,0.00998167
139,5104.54,0.80061,1.04553,1.44523,0.75191,0.81226,0.76669,0.632,0.8568,1.16085,1.39815,0.0099814,0.0099814,0.0099814
140,5141.44,0.80996,1.02414,1.4592,0.70761,0.85105,0.75748,0.61513,0.85858,1.23813,1.40705,0.00998113,0.00998113,0.00998113
141,5178.64,0.80316,1.04005,1.45758,0.75494,0.81893,0.77171,0.62923,0.89037,1.26018,1.42368,0.00998086,0.00998086,0.00998086
142,5214.72,0.77135,1.00509,1.40864,0.74608,0.81305,0.76125,0.62064,0.8962,1.23254,1.43402,0.00998059,0.00998059,0.00998059
143,5250.55,0.79606,1.00214,1.4285,0.76181,0.84684,0.72473,0.59878,0.87039,1.16014,1.41494,0.00998031,0.00998031,0.00998031
144,5287.15,0.79411,1.03942,1.44837,0.71841,0.85105,0.7201,0.60067,0.85606,1.15022,1.40263,0.00998003,0.00998003,0.00998003
145,5323,0.78285,0.98658,1.44172,0.7676,0.79117,0.74984,0.61821,0.83977,1.13911,1.39573,0.00997975,0.00997975,0.00997975
146,5359.4,0.79391,1.01416,1.43402,0.76124,0.85105,0.75652,0.6272,0.83845,1.10951,1.39497,0.00997947,0.00997947,0.00997947
147,5396.07,0.78424,0.98662,1.45192,0.69917,0.85404,0.71166,0.59962,0.83391,1.16282,1.35784,0.00997919,0.00997919,0.00997919
148,5432.64,0.79768,0.9925,1.45977,0.76874,0.83608,0.77078,0.63336,0.84526,1.13451,1.39226,0.0099789,0.0099789,0.0099789
149,5469.08,0.7748,1.02943,1.43007,0.75513,0.84285,0.76038,0.62237,0.86561,1.15869,1.40054,0.00997861,0.00997861,0.00997861
150,5506.51,0.77284,1.01059,1.4495,0.71008,0.78639,0.73879,0.61269,0.82696,1.13498,1.39579,0.00997832,0.00997832,0.00997832
151,5544.04,0.78155,1.0557,1.44141,0.75452,0.84602,0.7583,0.60856,0.86967,1.10058,1.39757,0.00997803,0.00997803,0.00997803
152,5581.08,0.78358,0.99779,1.42487,0.71022,0.77358,0.74435,0.61901,0.87808,1.15465,1.41237,0.00997774,0.00997774,0.00997774
153,5618.38,0.78259,0.98667,1.42502,0.76183,0.77745,0.75134,0.62282,0.86709,1.16981,1.40868,0.00997744,0.00997744,0.00997744
154,5655.71,0.7761,1.02315,1.42546,0.75812,0.80477,0.76724,0.64287,0.83596,1.17245,1.39175,0.00997714,0.00997714,0.00997714
155,5692.18,0.79493,1.02366,1.45193,0.73483,0.8335,0.72512,0.59612,0.84277,1.14629,1.40899,0.00997685,0.00997685,0.00997685
156,5728.31,0.76384,0.96273,1.41484,0.7177,0.85156,0.7288,0.59835,0.83491,1.10697,1.40166,0.00997654,0.00997654,0.00997654
157,5764.31,0.76731,0.97649,1.43453,0.80009,0.84935,0.74977,0.61829,0.85064,1.09927,1.39145,0.00997624,0.00997624,0.00997624
158,5800.2,0.78837,1.00625,1.43901,0.71069,0.86003,0.75013,0.62345,0.85225,1.1133,1.383,0.00997594,0.00997594,0.00997594
159,5837.04,0.76615,0.98591,1.423,0.77856,0.83351,0.77438,0.63247,0.88158,1.09532,1.39385,0.00997563,0.00997563,0.00997563
160,5874.03,0.7697,0.97296,1.43353,0.77141,0.84255,0.76034,0.61505,0.86082,1.09873,1.37727,0.00997532,0.00997532,0.00997532
161,5911.51,0.78414,0.99613,1.44539,0.72847,0.85105,0.71944,0.59191,0.85145,1.11357,1.39362,0.00997501,0.00997501,0.00997501
162,5948.02,0.76454,0.9797,1.42265,0.78182,0.79818,0.74378,0.6174,0.87463,1.08849,1.40949,0.00997469,0.00997469,0.00997469
163,5984.64,0.77814,0.97405,1.42134,0.76393,0.82161,0.80798,0.67005,0.84635,1.14236,1.36907,0.00997438,0.00997438,0.00997438
164,6021.72,0.75934,0.98436,1.42867,0.81312,0.81107,0.75463,0.61755,0.83579,1.14341,1.35617,0.00997406,0.00997406,0.00997406
165,6058.15,0.78781,1.00005,1.44499,0.80046,0.74255,0.72785,0.59714,0.83982,1.13962,1.37733,0.00997374,0.00997374,0.00997374
166,6094.68,0.76582,0.99892,1.41757,0.81753,0.81231,0.75186,0.62085,0.85165,1.14405,1.3841,0.00997342,0.00997342,0.00997342
167,6130.9,0.76917,1.00155,1.42137,0.77269,0.82732,0.71514,0.58563,0.83217,1.14226,1.36148,0.0099731,0.0099731,0.0099731
168,6167.77,0.77941,1.00738,1.42852,0.84038,0.81784,0.78575,0.65221,0.83625,1.06281,1.35562,0.00997277,0.00997277,0.00997277
169,6204.48,0.76334,0.9997,1.40822,0.78798,0.77358,0.73432,0.60307,0.85199,1.12975,1.38871,0.00997245,0.00997245,0.00997245
170,6241.7,0.75626,0.98055,1.41744,0.68327,0.86602,0.75149,0.62114,0.80004,1.13518,1.34884,0.00997212,0.00997212,0.00997212
171,6278.51,0.77333,0.95672,1.42822,0.76461,0.83504,0.75337,0.62221,0.84006,1.1676,1.35675,0.00997179,0.00997179,0.00997179
172,6315.08,0.76761,0.96049,1.42436,0.81335,0.8474,0.77725,0.64739,0.82891,1.08698,1.34192,0.00997146,0.00997146,0.00997146
173,6352.39,0.77634,0.98832,1.41843,0.81674,0.81512,0.75931,0.62215,0.83914,1.09386,1.37871,0.00997112,0.00997112,0.00997112
174,6388.34,0.75389,0.97393,1.41253,0.79094,0.79542,0.7868,0.63822,0.86276,1.0769,1.4282,0.00997079,0.00997079,0.00997079
175,6424.64,0.75489,0.98423,1.42181,0.76028,0.82111,0.73941,0.59919,0.82307,1.14136,1.37335,0.00997045,0.00997045,0.00997045
176,6460.59,0.76044,0.9511,1.41366,0.77464,0.82667,0.75147,0.61931,0.83775,1.12633,1.39117,0.00997011,0.00997011,0.00997011
177,6497.39,0.7528,0.93454,1.41162,0.77977,0.83009,0.7478,0.63593,0.81422,1.0981,1.37893,0.00996976,0.00996976,0.00996976
178,6533.83,0.78787,0.95746,1.43387,0.78108,0.83608,0.75638,0.63123,0.82126,1.07092,1.38037,0.00996942,0.00996942,0.00996942
179,6570.64,0.77252,0.96392,1.41754,0.73402,0.84119,0.74909,0.61892,0.85086,1.08174,1.42163,0.00996907,0.00996907,0.00996907
180,6607.45,0.77147,0.94442,1.43145,0.71287,0.82647,0.75019,0.62789,0.85473,1.06772,1.40991,0.00996873,0.00996873,0.00996873
181,6642.95,0.75788,0.96219,1.41132,0.77303,0.83907,0.7736,0.64565,0.84669,1.09869,1.41268,0.00996838,0.00996838,0.00996838
182,6678.6,0.75283,0.95173,1.41536,0.76786,0.8271,0.75501,0.63281,0.82945,1.09976,1.3947,0.00996802,0.00996802,0.00996802
183,6715.02,0.7597,0.96496,1.39643,0.77336,0.8271,0.74079,0.59991,0.83733,1.14363,1.41342,0.00996767,0.00996767,0.00996767
184,6750.3,0.75756,0.92638,1.40586,0.81615,0.81641,0.79909,0.65674,0.84533,1.10008,1.41407,0.00996731,0.00996731,0.00996731
