epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,20748.8,0.76381,1.2083,1.07322,0.9102,0.91903,0.94191,0.81328,0.68347,0.9725,0.96144,0.00996696,0.00996696,0.00996696
186,20861.3,0.77315,1.22174,1.07536,0.90954,0.91903,0.94175,0.81304,0.68323,0.97136,0.96127,0.0099666,0.0099666,0.0099666
187,20974.1,0.75243,1.20124,1.0716,0.90939,0.91903,0.94172,0.81201,0.68302,0.97101,0.96104,0.00996624,0.00996624,0.00996624
188,21086.8,0.75633,1.20907,1.07462,0.90889,0.91903,0.94194,0.81193,0.68314,0.97049,0.96108,0.00996587,0.00996587,0.00996587
189,21200,0.76148,1.22394,1.06582,0.90824,0.91903,0.94188,0.81318,0.68369,0.97158,0.96138,0.00996551,0.00996551,0.00996551
190,21310.8,0.75329,1.21093,1.07775,0.90967,0.91903,0.94065,0.8124,0.68377,0.97271,0.96201,0.00996514,0.00996514,0.00996514
191,21422.9,0.77671,1.23371,1.08776,0.91003,0.91903,0.94142,0.81348,0.68312,0.97418,0.96182,0.00996477,0.00996477,0.00996477
192,21535.1,0.77133,1.18051,1.09893,0.91027,0.91903,0.94138,0.81245,0.68272,0.97268,0.96124,0.0099644,0.0099644,0.0099644
193,21647.2,0.7645,1.22862,1.08323,0.91025,0.91903,0.94169,0.81429,0.68199,0.97376,0.9614,0.00996402,0.00996402,0.00996402
194,21759,0.75801,1.2103,1.0727,0.91021,0.91903,0.94173,0.81408,0.68115,0.97168,0.96096,0.00996365,0.00996365,0.00996365
195,21870.6,0.76147,1.18069,1.08342,0.91011,0.91903,0.94211,0.81534,0.68048,0.97222,0.96095,0.00996327,0.00996327,0.00996327
196,21982.2,0.76012,1.21477,1.0816,0.90729,0.91644,0.93822,0.81299,0.68015,0.97286,0.96106,0.00996289,0.00996289,0.00996289
197,22094.5,0.74461,1.16535,1.07402,0.90745,0.91644,0.93859,0.81435,0.67997,0.97226,0.96138,0.00996251,0.00996251,0.00996251
198,22208.6,0.75969,1.22465,1.07971,0.90675,0.91644,0.93804,0.81309,0.67975,0.97044,0.96147,0.00996213,0.00996213,0.00996213
199,22323.3,0.75099,1.18296,1.06306,0.90663,0.91644,0.93838,0.81292,0.67966,0.97027,0.96158,0.00996174,0.00996174,0.00996174
200,22438.4,0.76565,1.239,1.08394,0.90641,0.91644,0.93813,0.81408,0.67871,0.96889,0.96133,0.00996136,0.00996136,0.00996136
201,22553.2,0.74527,1.17407,1.06917,0.90724,0.91785,0.93867,0.81475,0.67778,0.96936,0.96061,0.00996097,0.00996097,0.00996097
202,22666.1,0.74767,1.16276,1.06529,0.90729,0.91856,0.93891,0.81399,0.67683,0.96815,0.96014,0.00996058,0.00996058,0.00996058
203,22780.1,0.74,1.16957,1.06417,0.90708,0.91903,0.93888,0.81411,0.67652,0.9688,0.95998,0.00996018,0.00996018,0.00996018
204,22892.6,0.75859,1.18678,1.0794,0.90664,0.91903,0.93842,0.81318,0.67535,0.96761,0.95952,0.00995979,0.00995979,0.00995979
205,23005.3,0.76426,1.21969,1.0704,0.90674,0.91903,0.93904,0.81462,0.67503,0.96731,0.95933,0.00995939,0.00995939,0.00995939
206,23117.7,0.76532,1.17782,1.08032,0.9066,0.91903,0.93869,0.81385,0.67483,0.9669,0.95926,0.00995899,0.00995899,0.00995899
207,23231.4,0.75356,1.20393,1.081,0.90685,0.91903,0.93898,0.8148,0.6745,0.96746,0.95934,0.00995859,0.00995859,0.00995859
208,23344.7,0.75449,1.19218,1.07112,0.9077,0.91903,0.93835,0.81334,0.67509,0.96616,0.95969,0.00995819,0.00995819,0.00995819
209,23458.4,0.76275,1.22042,1.08471,0.90791,0.91903,0.93783,0.8133,0.6756,0.96707,0.96042,0.00995779,0.00995779,0.00995779
210,23571.9,0.76115,1.17493,1.07102,0.9078,0.91903,0.93844,0.81411,0.67648,0.96636,0.96098,0.00995738,0.00995738,0.00995738
211,23684.8,0.75594,1.18412,1.07836,0.90781,0.91903,0.93857,0.81417,0.67627,0.96792,0.96075,0.00995697,0.00995697,0.00995697
212,23797.6,0.74467,1.16817,1.06484,0.90735,0.91903,0.93808,0.8126,0.67589,0.96625,0.96041,0.00995656,0.00995656,0.00995656
213,23910.6,0.75792,1.20496,1.08013,0.90671,0.91903,0.93807,0.81287,0.67615,0.96773,0.96061,0.00995615,0.00995615,0.00995615
214,24024.4,0.75378,1.16325,1.06617,0.90655,0.91903,0.93843,0.8129,0.67655,0.96943,0.96097,0.00995574,0.00995574,0.00995574
215,24138,0.74661,1.18642,1.07241,0.90675,0.91903,0.93864,0.81402,0.67685,0.96824,0.96133,0.00995532,0.00995532,0.00995532
216,24251.4,0.7423,1.13273,1.05436,0.9063,0.91903,0.93857,0.81348,0.6775,0.96622,0.96165,0.0099549,0.0099549,0.0099549
217,24365.3,0.73926,1.19997,1.06389,0.90521,0.91903,0.93845,0.81484,0.67736,0.96613,0.96152,0.00995448,0.00995448,0.00995448
218,24480.2,0.75221,1.13714,1.07504,0.90512,0.91903,0.93929,0.81449,0.67747,0.96619,0.96147,0.00995406,0.00995406,0.00995406
219,24594.6,0.74286,1.14398,1.06101,0.90764,0.92149,0.93915,0.81433,0.67727,0.96485,0.96084,0.00995364,0.00995364,0.00995364
220,24710,0.74242,1.14572,1.06451,0.90761,0.92162,0.9385,0.81375,0.677,0.96533,0.96088,0.00995321,0.00995321,0.00995321
221,24825.1,0.75243,1.15195,1.06927,0.90562,0.92206,0.9392,0.81368,0.67709,0.96519,0.96109,0.00995278,0.00995278,0.00995278
222,24939.7,0.73457,1.16053,1.05976,0.90586,0.92426,0.93918,0.81402,0.67719,0.96479,0.96143,0.00995235,0.00995235,0.00995235
223,25054,0.73656,1.15862,1.06674,0.90586,0.92474,0.93966,0.81498,0.67786,0.9654,0.96175,0.00995192,0.00995192,0.00995192
224,25169,0.73518,1.14171,1.05608,0.90491,0.9268,0.93861,0.8148,0.67862,0.9645,0.96199,0.00995149,0.00995149,0.00995149
225,25284.2,0.74237,1.11673,1.05975,0.90358,0.9268,0.93868,0.81452,0.67816,0.96596,0.96199,0.00995105,0.00995105,0.00995105
226,25399.4,0.74383,1.11322,1.06316,0.90355,0.9268,0.93879,0.81419,0.67777,0.96684,0.96191,0.00995062,0.00995062,0.00995062
227,25514.9,0.74603,1.15374,1.07643,0.9033,0.9268,0.93899,0.8149,0.67747,0.96578,0.96179,0.00995018,0.00995018,0.00995018
228,25630,0.75419,1.1783,1.07595,0.90472,0.9268,0.93909,0.81499,0.67697,0.96374,0.96156,0.00994974,0.00994974,0.00994974
229,25744.3,0.75665,1.13762,1.07982,0.90362,0.9268,0.93856,0.8158,0.67651,0.96446,0.96124,0.00994929,0.00994929,0.00994929
230,25858,0.76334,1.1932,1.07604,0.90378,0.9274,0.93879,0.8159,0.676,0.96392,0.96111,0.00994885,0.00994885,0.00994885
231,25972.6,0.75436,1.15618,1.07214,0.90761,0.9268,0.93886,0.81521,0.67581,0.96234,0.96117,0.0099484,0.0099484,0.0099484
232,26087.7,0.75149,1.13512,1.07304,0.90615,0.9268,0.93888,0.81632,0.67592,0.96032,0.96108,0.00994795,0.00994795,0.00994795
233,26202.3,0.73319,1.09515,1.05217,0.90852,0.92676,0.93934,0.81572,0.67588,0.96086,0.96107,0.0099475,0.0099475,0.0099475
234,26315.2,0.73621,1.09909,1.05247,0.90864,0.92676,0.93947,0.81567,0.676,0.95939,0.96154,0.00994705,0.00994705,0.00994705
235,26426.6,0.73315,1.12371,1.06088,0.90864,0.92677,0.9397,0.81524,0.67682,0.95883,0.96204,0.00994659,0.00994659,0.00994659
236,26534.8,0.73705,1.12852,1.06836,0.90646,0.92421,0.93934,0.81465,0.67674,0.95725,0.96222,0.00994614,0.00994614,0.00994614
237,26643.5,0.75006,1.16887,1.07121,0.90667,0.92435,0.93917,0.81484,0.67708,0.95965,0.96273,0.00994568,0.00994568,0.00994568
238,26752.8,0.73696,1.12847,1.05808,0.90703,0.9284,0.93884,0.81569,0.67767,0.96002,0.96289,0.00994522,0.00994522,0.00994522
239,26862.6,0.75021,1.16877,1.06546,0.90682,0.92678,0.93981,0.8157,0.6777,0.95792,0.96291,0.00994476,0.00994476,0.00994476
240,26972.2,0.75008,1.14531,1.06715,0.90679,0.92811,0.9393,0.81592,0.67856,0.95782,0.96334,0.00994429,0.00994429,0.00994429
241,27081.6,0.74873,1.13218,1.07514,0.9061,0.92939,0.93935,0.81583,0.67821,0.95625,0.96324,0.00994383,0.00994383,0.00994383
242,27192.3,0.73551,1.12584,1.05596,0.90548,0.92939,0.9398,0.81635,0.67868,0.95578,0.96334,0.00994336,0.00994336,0.00994336
243,27302.3,0.72817,1.12204,1.06066,0.90617,0.92939,0.93933,0.81579,0.67923,0.95613,0.96359,0.00994289,0.00994289,0.00994289
244,27411.5,0.73847,1.1079,1.0608,0.90666,0.92673,0.9394,0.81626,0.67972,0.95755,0.96378,0.00994242,0.00994242,0.00994242
245,27520.3,0.75255,1.14222,1.06695,0.90679,0.92671,0.93931,0.81534,0.67948,0.95629,0.96358,0.00994194,0.00994194,0.00994194
246,27629.2,0.73692,1.12509,1.05601,0.9073,0.92583,0.93938,0.8151,0.68001,0.9566,0.96354,0.00994147,0.00994147,0.00994147
247,27737.4,0.74145,1.1041,1.06595,0.90718,0.9268,0.93905,0.81393,0.68035,0.95483,0.96395,0.00994099,0.00994099,0.00994099
248,27845.8,0.7378,1.13641,1.06041,0.90544,0.92676,0.93914,0.81362,0.68063,0.95408,0.96419,0.00994051,0.00994051,0.00994051
249,27954.2,0.74523,1.11533,1.0624,0.90535,0.92547,0.93966,0.81601,0.68041,0.9536,0.96399,0.00994003,0.00994003,0.00994003
250,28064,0.72412,1.11346,1.06228,0.90551,0.92642,0.94028,0.8166,0.6808,0.95585,0.96418,0.00993954,0.00993954,0.00993954
251,28173,0.7445,1.17602,1.06632,0.90546,0.92574,0.93981,0.815,0.68084,0.95532,0.96416,0.00993906,0.00993906,0.00993906
252,28282.2,0.72791,1.12998,1.04945,0.90552,0.92571,0.93933,0.81425,0.68084,0.95531,0.96423,0.00993857,0.00993857,0.00993857
253,28392.3,0.73079,1.10817,1.06004,0.9012,0.92939,0.94013,0.81579,0.68128,0.95484,0.96442,0.00993808,0.00993808,0.00993808
254,28502,0.745,1.16201,1.06315,0.90271,0.91866,0.94014,0.81571,0.68152,0.95521,0.96461,0.00993759,0.00993759,0.00993759
255,28611.9,0.74175,1.12993,1.05453,0.90084,0.92847,0.94008,0.8164,0.68135,0.95581,0.96446,0.0099371,0.0099371,0.0099371
256,28721.7,0.73895,1.13672,1.06182,0.90089,0.92758,0.94011,0.81706,0.68157,0.95668,0.96453,0.0099366,0.0099366,0.0099366
257,28831.5,0.73229,1.12005,1.06513,0.90477,0.91651,0.94042,0.81641,0.68169,0.95766,0.96448,0.0099361,0.0099361,0.0099361
258,28941.2,0.74587,1.0974,1.06111,0.90496,0.91768,0.94047,0.81658,0.68212,0.95674,0.96464,0.0099356,0.0099356,0.0099356
259,29050,0.72737,1.10351,1.05705,0.90507,0.9182,0.94027,0.8153,0.68232,0.9576,0.96473,0.0099351,0.0099351,0.0099351
260,29159.6,0.73873,1.13244,1.05848,0.9031,0.91894,0.94026,0.8169,0.68229,0.95795,0.96484,0.0099346,0.0099346,0.0099346
261,29269.2,0.73604,1.12385,1.05807,0.89138,0.92939,0.94002,0.81609,0.68261,0.95737,0.96494,0.0099341,0.0099341,0.0099341
262,29377.8,0.72924,1.11774,1.06551,0.89159,0.92939,0.94017,0.81658,0.68272,0.95706,0.96456,0.00993359,0.00993359,0.00993359
263,29486.9,0.73878,1.13416,1.06074,0.89269,0.93106,0.94005,0.81615,0.68207,0.95632,0.96435,0.00993308,0.00993308,0.00993308
264,29595.7,0.73354,1.13523,1.0631,0.88682,0.93717,0.94009,0.81571,0.68188,0.95602,0.96437,0.00993257,0.00993257,0.00993257
265,29704.3,0.73368,1.117,1.06277,0.88568,0.93736,0.93997,0.81699,0.68341,0.95543,0.96533,0.00993206,0.00993206,0.00993206
266,29813.8,0.73934,1.15864,1.06105,0.88527,0.93747,0.93978,0.81466,0.68227,0.95384,0.96468,0.00993154,0.00993154,0.00993154
267,29923.2,0.72962,1.09521,1.04692,0.88479,0.93761,0.93985,0.8144,0.68266,0.95174,0.96476,0.00993103,0.00993103,0.00993103
268,30033.6,0.73365,1.09431,1.05908,0.88385,0.93766,0.93982,0.81373,0.68289,0.95251,0.96495,0.00993051,0.00993051,0.00993051
269,30143.6,0.7339,1.10157,1.05935,0.88352,0.93761,0.93995,0.8146,0.68327,0.95369,0.96523,0.00992999,0.00992999,0.00992999
270,30254.4,0.73708,1.12155,1.06536,0.88341,0.93766,0.93967,0.81556,0.68294,0.95355,0.9651,0.00992946,0.00992946,0.00992946
271,30364.6,0.72938,1.12606,1.048,0.88314,0.93764,0.93985,0.81463,0.68481,0.95392,0.96628,0.00992894,0.00992894,0.00992894
272,30474.1,0.73175,1.1576,1.06117,0.88318,0.93751,0.93988,0.81536,0.68469,0.95369,0.96613,0.00992841,0.00992841,0.00992841
273,30583.4,0.72934,1.08576,1.04999,0.89494,0.92549,0.93969,0.81413,0.68449,0.9536,0.96602,0.00992789,0.00992789,0.00992789
274,30693.3,0.73694,1.08855,1.05545,0.88328,0.93731,0.93978,0.81478,0.68435,0.95472,0.96581,0.00992736,0.00992736,0.00992736
275,30802.6,0.73242,1.09143,1.06307,0.8959,0.92256,0.9396,0.81401,0.68417,0.9551,0.96559,0.00992682,0.00992682,0.00992682
276,30912.8,0.7384,1.1165,1.07046,0.89593,0.92237,0.93944,0.81358,0.68408,0.9548,0.96526,0.00992629,0.00992629,0.00992629
277,31023.3,0.74711,1.0932,1.06158,0.89613,0.9225,0.93936,0.81364,0.68235,0.95614,0.96423,0.00992576,0.00992576,0.00992576
278,31132.8,0.73397,1.09896,1.05663,0.89656,0.92134,0.93953,0.81145,0.68358,0.95632,0.96496,0.00992522,0.00992522,0.00992522
279,31242.9,0.7285,1.10749,1.05671,0.89678,0.92123,0.93959,0.81304,0.68154,0.95747,0.96378,0.00992468,0.00992468,0.00992468
280,31352.3,0.73378,1.08965,1.05495,0.89708,0.92174,0.93963,0.81341,0.68162,0.95696,0.96358,0.00992414,0.00992414,0.00992414
281,31461.6,0.74082,1.11838,1.06061,0.89697,0.92208,0.93946,0.81255,0.68131,0.95587,0.96368,0.00992359,0.00992359,0.00992359
282,31572,0.71333,1.07458,1.04857,0.89674,0.92264,0.9397,0.81215,0.68116,0.95711,0.96361,0.00992305,0.00992305,0.00992305
283,31681.3,0.7432,1.10845,1.05333,0.90754,0.90986,0.93974,0.81278,0.68036,0.95447,0.96314,0.0099225,0.0099225,0.0099225
284,31790.3,0.74902,1.11548,1.06529,0.90711,0.90997,0.93972,0.81325,0.68024,0.95396,0.96289,0.00992195,0.00992195,0.00992195
285,31900.3,0.74459,1.10401,1.06031,0.90648,0.91024,0.93988,0.81388,0.68025,0.95368,0.96271,0.0099214,0.0099214,0.0099214
286,32009.5,0.72072,1.13943,1.05212,0.90693,0.90961,0.93978,0.8136,0.67979,0.95124,0.96253,0.00992085,0.00992085,0.00992085
287,32118.7,0.71814,1.11853,1.05218,0.90654,0.91318,0.93984,0.81352,0.67967,0.95167,0.9625,0.00992029,0.00992029,0.00992029
288,32227.4,0.73116,1.07006,1.05943,0.90881,0.91166,0.93994,0.81241,0.67987,0.95078,0.96254,0.00991974,0.00991974,0.00991974
289,32337.5,0.73209,1.09113,1.0556,0.90887,0.91203,0.93991,0.81078,0.68011,0.95171,0.96255,0.00991918,0.00991918,0.00991918
290,32446.1,0.73883,1.0813,1.05254,0.88184,0.93927,0.93977,0.81219,0.67968,0.95108,0.96235,0.00991862,0.00991862,0.00991862
291,32555.7,0.72419,1.07327,1.05846,0.88207,0.93926,0.93933,0.81053,0.67955,0.95064,0.96235,0.00991805,0.00991805,0.00991805
292,32665.5,0.73612,1.10238,1.05759,0.88212,0.93911,0.93943,0.8114,0.67978,0.95101,0.9625,0.00991749,0.00991749,0.00991749
293,32776.3,0.73241,1.08804,1.05007,0.88235,0.93908,0.93949,0.81123,0.67945,0.94988,0.96244,0.00991692,0.00991692,0.00991692
294,32887.1,0.7286,1.0838,1.05143,0.88202,0.93717,0.94024,0.81324,0.67938,0.94945,0.96244,0.00991635,0.00991635,0.00991635
295,32998,0.72313,1.10262,1.03907,0.88412,0.93968,0.94,0.81222,0.67924,0.94966,0.96229,0.00991578,0.00991578,0.00991578
296,33108.1,0.7225,1.1079,1.0553,0.88403,0.93974,0.93998,0.81441,0.68052,0.94947,0.9632,0.00991521,0.00991521,0.00991521
297,33217.2,0.74551,1.11706,1.06113,0.88368,0.93976,0.93929,0.81316,0.6802,0.95002,0.96307,0.00991464,0.00991464,0.00991464
298,33327.1,0.72476,1.10906,1.05519,0.88426,0.94076,0.93917,0.81154,0.67993,0.95068,0.96318,0.00991406,0.00991406,0.00991406
299,33437,0.73505,1.13548,1.05732,0.88439,0.94132,0.93983,0.81403,0.67965,0.95169,0.963,0.00991348,0.00991348,0.00991348
300,33546.8,0.72139,1.05028,1.04816,0.88433,0.94143,0.93974,0.81403,0.6776,0.95297,0.96206,0.0099129,0.0099129,0.0099129
301,33656.2,0.71008,1.05378,1.04478,0.88416,0.9411,0.93975,0.81303,0.6773,0.95105,0.96172,0.00991232,0.00991232,0.00991232
302,33765,0.71838,1.12694,1.05496,0.88276,0.93976,0.93939,0.81518,0.67666,0.95231,0.96159,0.00991174,0.00991174,0.00991174
303,33874.1,0.71974,1.05242,1.05743,0.88192,0.93994,0.93977,0.81543,0.67645,0.95252,0.96155,0.00991115,0.00991115,0.00991115
304,33983.5,0.72363,1.07044,1.05369,0.88183,0.94062,0.93938,0.81505,0.67598,0.9517,0.96133,0.00991056,0.00991056,0.00991056
305,34093.4,0.73674,1.12071,1.06631,0.88157,0.93976,0.93911,0.8151,0.67579,0.95139,0.96128,0.00990998,0.00990998,0.00990998
306,34202.8,0.71679,1.07608,1.04974,0.88152,0.94067,0.93959,0.815,0.6755,0.95195,0.96101,0.00990938,0.00990938,0.00990938
307,34312.1,0.72019,1.10124,1.04503,0.88364,0.94178,0.93953,0.81497,0.67505,0.95034,0.96082,0.00990879,0.00990879,0.00990879
308,34421.1,0.71835,1.05536,1.05198,0.88368,0.94167,0.93972,0.81474,0.67525,0.95124,0.96078,0.0099082,0.0099082,0.0099082
309,34530.5,0.71969,1.11238,1.05527,0.88372,0.94118,0.93979,0.8141,0.67525,0.95035,0.96062,0.0099076,0.0099076,0.0099076
310,34637.8,0.72443,1.05214,1.05092,0.88337,0.9405,0.94022,0.81431,0.67634,0.94943,0.96139,0.009907,0.009907,0.009907
311,34741.9,0.71675,1.05593,1.05327,0.8839,0.93976,0.94016,0.81483,0.67592,0.95043,0.96126,0.0099064,0.0099064,0.0099064
312,34843.8,0.72772,1.09561,1.0442,0.88536,0.94172,0.93984,0.8146,0.67565,0.95048,0.96125,0.0099058,0.0099058,0.0099058
313,34945.7,0.70618,1.04471,1.03657,0.88551,0.94232,0.93988,0.81484,0.67433,0.95002,0.96029,0.00990519,0.00990519,0.00990519
314,35048.4,0.72739,1.10051,1.05673,0.88533,0.94235,0.94019,0.8153,0.67605,0.94988,0.96123,0.00990458,0.00990458,0.00990458
315,35150.7,0.7313,1.07086,1.0501,0.88497,0.94235,0.94017,0.81618,0.67556,0.94965,0.96114,0.00990397,0.00990397,0.00990397
316,35252.7,0.70852,1.0249,1.02844,0.88514,0.94235,0.94056,0.81659,0.6739,0.94994,0.96025,0.00990336,0.00990336,0.00990336
317,35355.3,0.73594,1.10673,1.06102,0.88739,0.94235,0.94081,0.81627,0.67381,0.94961,0.96016,0.00990275,0.00990275,0.00990275
318,35457.8,0.7406,1.07959,1.05533,0.88731,0.94235,0.94093,0.8158,0.67327,0.9486,0.96005,0.00990214,0.00990214,0.00990214
319,35561.1,0.70464,1.03088,1.04149,0.88738,0.94235,0.94095,0.8166,0.6736,0.94928,0.96029,0.00990152,0.00990152,0.00990152
320,35665,0.72332,1.04007,1.05001,0.88787,0.94235,0.94098,0.81656,0.67314,0.94675,0.96002,0.0099009,0.0099009,0.0099009
321,35769.2,0.70801,1.05655,1.04799,0.88878,0.94235,0.94095,0.81655,0.67319,0.94748,0.96018,0.00990028,0.00990028,0.00990028
322,35872.8,0.72727,1.07261,1.05387,0.8893,0.9417,0.94088,0.8156,0.67291,0.94813,0.96024,0.00989966,0.00989966,0.00989966
323,35977.3,0.72812,1.08211,1.05989,0.88911,0.94112,0.94041,0.81554,0.67271,0.94673,0.96024,0.00989904,0.00989904,0.00989904
324,36080.5,0.72909,1.05443,1.05211,0.91838,0.91015,0.94164,0.81667,0.6724,0.94755,0.96015,0.00989841,0.00989841,0.00989841
325,36183.6,0.70615,1.07689,1.03461,0.91868,0.90981,0.94126,0.81687,0.67206,0.94655,0.96019,0.00989778,0.00989778,0.00989778
326,36286.2,0.72895,1.05299,1.04845,0.91881,0.90904,0.94117,0.81651,0.67215,0.94716,0.96041,0.00989715,0.00989715,0.00989715
327,36391.2,0.72777,1.05556,1.05993,0.91914,0.9073,0.94136,0.81695,0.67202,0.94573,0.96065,0.00989652,0.00989652,0.00989652
328,36495.8,0.73119,1.05071,1.05024,0.91916,0.90711,0.94096,0.81573,0.67169,0.94607,0.96079,0.00989589,0.00989589,0.00989589
329,36600,0.72353,1.09247,1.05198,0.91931,0.90639,0.94084,0.8159,0.6716,0.94653,0.96103,0.00989525,0.00989525,0.00989525
330,36704,0.73193,1.09174,1.05739,0.91895,0.9062,0.94106,0.81572,0.67186,0.94607,0.9611,0.00989461,0.00989461,0.00989461
331,36808,0.70222,1.04922,1.03036,0.91882,0.90573,0.94108,0.81615,0.67228,0.94666,0.96148,0.00989398,0.00989398,0.00989398
332,36912.1,0.72828,1.09415,1.05254,0.91873,0.90549,0.94134,0.81564,0.67217,0.94733,0.96157,0.00989333,0.00989333,0.00989333
333,37015.8,0.73227,1.04475,1.05629,0.92087,0.9053,0.94131,0.81621,0.67239,0.9466,0.96167,0.00989269,0.00989269,0.00989269
334,37119.3,0.71403,1.04591,1.04889,0.92104,0.90507,0.94117,0.81624,0.67209,0.94715,0.96173,0.00989205,0.00989205,0.00989205
335,37224.1,0.71678,1.03471,1.04282,0.92116,0.90534,0.94098,0.81608,0.67181,0.94659,0.96185,0.0098914,0.0098914,0.0098914
336,37328.3,0.73273,1.07156,1.04974,0.92117,0.90544,0.94095,0.81573,0.67184,0.94497,0.96181,0.00989075,0.00989075,0.00989075
337,37432.5,0.71084,1.04062,1.04133,0.92172,0.90499,0.94166,0.81675,0.67197,0.94608,0.96174,0.0098901,0.0098901,0.0098901
338,37536.5,0.72177,1.01988,1.05005,0.92177,0.90499,0.94195,0.81707,0.67187,0.94649,0.96169,0.00988945,0.00988945,0.00988945
339,37640.6,0.71662,1.0484,1.04412,0.89037,0.94235,0.94121,0.81765,0.67195,0.94567,0.96187,0.00988879,0.00988879,0.00988879
340,37744.6,0.72745,1.06295,1.04948,0.88984,0.94235,0.94099,0.81798,0.67205,0.9449,0.96189,0.00988814,0.00988814,0.00988814
341,37849.9,0.70962,1.03524,1.04093,0.88975,0.94235,0.94143,0.8177,0.67213,0.94583,0.96211,0.00988748,0.00988748,0.00988748
342,37954.5,0.72522,1.05357,1.06269,0.89062,0.93901,0.94081,0.81797,0.67222,0.9472,0.96223,0.00988682,0.00988682,0.00988682
343,38058.2,0.71923,1.06353,1.04893,0.88878,0.9395,0.94042,0.81778,0.67171,0.94909,0.96218,0.00988615,0.00988615,0.00988615
344,38161.6,0.713,1.06831,1.04872,0.88818,0.93692,0.94064,0.81793,0.67227,0.94745,0.96258,0.00988549,0.00988549,0.00988549
345,38265.2,0.72125,1.06107,1.05021,0.90253,0.92146,0.94051,0.81776,0.67306,0.94866,0.96281,0.00988482,0.00988482,0.00988482
346,38368.6,0.71616,1.01306,1.04649,0.90626,0.92926,0.94102,0.81785,0.67341,0.94824,0.96296,0.00988416,0.00988416,0.00988416
347,38472.1,0.71703,1.05671,1.04742,0.90354,0.92939,0.94064,0.81608,0.67344,0.9481,0.96307,0.00988349,0.00988349,0.00988349
348,38576,0.70474,1.0108,1.03941,0.90802,0.93013,0.94089,0.81788,0.67377,0.94901,0.96319,0.00988281,0.00988281,0.00988281
349,38678.8,0.72435,1.10129,1.04954,0.90798,0.92915,0.94104,0.81853,0.67351,0.94815,0.96299,0.00988214,0.00988214,0.00988214
350,38780.8,0.71062,1.04863,1.04209,0.90254,0.92342,0.94095,0.81874,0.67343,0.95006,0.96291,0.00988147,0.00988147,0.00988147
351,38883.7,0.7198,1.04461,1.04613,0.90801,0.92966,0.94094,0.81858,0.67288,0.94917,0.96274,0.00988079,0.00988079,0.00988079
352,38986.9,0.70394,1.0625,1.04838,0.90802,0.92985,0.93994,0.81843,0.67343,0.95004,0.96302,0.00988011,0.00988011,0.00988011
353,39089.7,0.71902,1.06266,1.04522,0.90188,0.92373,0.94004,0.81878,0.67311,0.94912,0.96266,0.00987943,0.00987943,0.00987943
354,39193.3,0.71267,1.02831,1.03406,0.90809,0.93092,0.94065,0.82006,0.67288,0.94885,0.96275,0.00987874,0.00987874,0.00987874
355,39296.4,0.70927,1.0226,1.03763,0.90454,0.9315,0.94071,0.81877,0.67303,0.94988,0.96277,0.00987806,0.00987806,0.00987806
356,39401.2,0.70864,1.01999,1.04405,0.90415,0.93129,0.94098,0.82087,0.67302,0.95089,0.96289,0.00987737,0.00987737,0.00987737
357,39506.4,0.71448,1.07004,1.04833,0.90226,0.93103,0.94012,0.82158,0.67331,0.9527,0.96293,0.00987668,0.00987668,0.00987668
358,39612.1,0.70487,1.03277,1.03936,0.90162,0.93039,0.94053,0.82138,0.67362,0.95429,0.96312,0.00987599,0.00987599,0.00987599
359,39716.8,0.71836,1.04495,1.0459,0.90067,0.93021,0.94067,0.82148,0.67339,0.95415,0.96269,0.0098753,0.0098753,0.0098753
360,39822.2,0.70756,1.04788,1.04027,0.90028,0.92939,0.94059,0.82099,0.67447,0.9557,0.9631,0.0098746,0.0098746,0.0098746
361,39926.9,0.71081,1.06199,1.04164,0.90015,0.92955,0.94024,0.82111,0.67455,0.95559,0.96296,0.00987391,0.00987391,0.00987391
362,40031.7,0.7129,1.05046,1.03916,0.90008,0.92939,0.94032,0.82135,0.67397,0.95511,0.96223,0.00987321,0.00987321,0.00987321
363,40135.1,0.71432,1.04671,1.03322,0.90055,0.92939,0.94006,0.8205,0.67298,0.95377,0.96121,0.00987251,0.00987251,0.00987251
364,40240,0.72871,1.04923,1.04691,0.90069,0.92939,0.93974,0.82205,0.67178,0.9543,0.96054,0.00987181,0.00987181,0.00987181
365,40344.6,0.7201,1.02871,1.04179,0.92335,0.91076,0.93989,0.82096,0.67092,0.9532,0.95934,0.0098711,0.0098711,0.0098711
366,40450.4,0.71647,1.03301,1.04326,0.92338,0.91082,0.94025,0.82155,0.66962,0.95183,0.95839,0.0098704,0.0098704,0.0098704
367,40554.9,0.71276,1.02413,1.04144,0.92338,0.91082,0.9404,0.82201,0.6686,0.94979,0.95754,0.00986969,0.00986969,0.00986969
368,40659.6,0.71265,1.03024,1.04202,0.92342,0.91348,0.94004,0.82185,0.66845,0.95173,0.95737,0.00986898,0.00986898,0.00986898
369,40764.5,0.72381,1.04946,1.05038,0.90159,0.93112,0.9396,0.82136,0.66784,0.95138,0.95717,0.00986827,0.00986827,0.00986827
