epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
13,286.827,1.12761,1.21297,1.22583,0.92153,0.40447,0.51276,0.39353,0.8439,0.69525,0.98112,0.00999986,0.00999986,0.00999986
14,307.714,1.11765,1.16963,1.23368,0.90655,0.42073,0.45727,0.34446,0.84536,0.6505,0.98469,0.00999983,0.00999983,0.00999983
15,328.231,1.11785,1.22491,1.23037,0.87306,0.43607,0.44763,0.34165,0.82174,0.6602,0.9562,0.00999981,0.00999981,0.00999981
16,348.809,1.12461,1.18304,1.23264,0.9052,0.41057,0.47481,0.3547,0.8644,0.75213,1.00632,0.00999978,0.00999978,0.00999978
17,369.64,1.10226,1.17677,1.21918,0.91653,0.42276,0.4611,0.34812,0.82033,0.62894,0.96163,0.00999975,0.00999975,0.00999975
18,390.464,1.12084,1.22184,1.23414,0.92165,0.42662,0.46649,0.34977,0.85054,0.64147,0.98474,0.00999972,0.00999972,0.00999972
19,410.997,1.11011,1.19092,1.22303,0.91508,0.4187,0.6874,0.54666,0.9105,0.6258,1.00537,0.00999968,0.00999968,0.00999968
20,430.913,1.09096,1.16866,1.21527,0.90962,0.41057,0.46408,0.34235,0.86453,0.65463,1.01064,0.00999965,0.00999965,0.00999965
21,451.586,1.08495,1.15263,1.2132,0.89501,0.41295,0.47433,0.36249,0.85369,0.65723,0.99754,0.00999961,0.00999961,0.00999961
22,472.097,1.08775,1.16873,1.20709,0.8904,0.42683,0.44966,0.3296,0.89156,0.67612,1.01722,0.00999957,0.00999957,0.00999957
23,493.467,1.09999,1.12717,1.22289,0.89855,0.43919,0.44421,0.33161,0.86489,0.64182,1.0051,0.00999953,0.00999953,0.00999953
24,514.156,1.09505,1.17061,1.22224,0.91293,0.43378,0.45211,0.33358,0.84247,0.6626,0.98376,0.00999948,0.00999948,0.00999948
25,534.68,1.07929,1.1576,1.1975,0.89994,0.42683,0.52741,0.40432,0.84331,0.65367,0.9788,0.00999944,0.00999944,0.00999944
26,555.406,1.06293,1.153,1.20158,0.92314,0.40447,0.45592,0.34495,0.84662,0.61645,0.97549,0.00999939,0.00999939,0.00999939
27,576.513,1.08033,1.13966,1.20628,0.91793,0.42276,0.4564,0.34726,0.83682,0.59518,0.97201,0.00999934,0.00999934,0.00999934
28,597.129,1.0882,1.14891,1.20147,0.91998,0.40538,0.50164,0.3785,0.82987,0.62475,0.96712,0.00999929,0.00999929,0.00999929
29,617.917,1.10078,1.14577,1.22036,0.92534,0.41667,0.45141,0.34408,0.83202,0.59634,0.96366,0.00999923,0.00999923,0.00999923
30,638.515,1.06794,1.09697,1.20043,0.93298,0.42021,0.45584,0.34191,0.83084,0.58786,0.9651,0.00999918,0.00999918,0.00999918
31,657.299,1.07809,1.13886,1.20956,0.90866,0.40924,0.45662,0.3441,0.83318,0.60495,0.97755,0.00999912,0.00999912,0.00999912
32,675.74,1.07243,1.15804,1.2051,0.93109,0.40447,0.45351,0.34411,0.82942,0.59044,0.9608,0.00999906,0.00999906,0.00999906
33,694.293,1.07135,1.13559,1.19678,0.90296,0.42276,0.49096,0.37518,0.84883,0.69459,0.98195,0.009999,0.009999,0.009999
34,713.259,1.06289,1.12844,1.19553,0.93975,0.38571,0.54019,0.41975,0.88183,0.67789,0.99173,0.00999894,0.00999894,0.00999894
35,732.157,1.61403,2.06477,1.65156,0.65493,0.1687,0.09345,0.04769,1.91127,2.41375,2.0243,0.00999887,0.00999887,0.00999887
36,751.577,1.81301,2.64289,1.86041,0.6672,0.17276,0.10674,0.05384,1.76981,2.27938,1.86043,0.0099988,0.0099988,0.0099988
37,770.751,1.75208,2.64192,1.79084,0.6642,0.18088,0.09027,0.04446,1.80752,2.23312,1.81958,0.00999873,0.00999873,0.00999873
38,789.471,1.72629,2.59407,1.76055,0.67207,0.16104,0.09428,0.05086,1.7279,2.28219,1.75546,0.00999866,0.00999866,0.00999866
39,808.385,1.76559,2.68087,1.80448,0.66638,0.17886,0.10045,0.05408,1.7215,2.25202,1.78418,0.00999859,0.00999859,0.00999859
40,827.426,1.73573,2.61775,1.79863,0.67029,0.1748,0.09785,0.0511,1.71867,2.20488,1.76336,0.00999851,0.00999851,0.00999851
41,846.348,1.76474,2.62536,1.77924,0.6718,0.17683,0.09803,0.05218,1.74746,2.22589,1.79194,0.00999844,0.00999844,0.00999844
42,865.246,1.76299,2.70442,1.80643,0.67879,0.11179,0.09505,0.04579,1.73534,2.46105,1.82213,0.00999836,0.00999836,0.00999836
43,885.171,1.75625,2.68265,1.75897,0.66824,0.17276,0.10644,0.05388,1.77081,2.26152,1.79764,0.00999828,0.00999828,0.00999828
44,904.228,1.7736,2.67482,1.78427,0.66159,0.17886,0.10689,0.05669,1.73416,2.24352,1.75375,0.00999819,0.00999819,0.00999819
45,923.13,1.71621,2.64689,1.75698,0.65396,0.15554,0.10044,0.05337,1.74233,2.26581,1.76124,0.00999811,0.00999811,0.00999811
46,942.787,1.7519,2.61017,1.76872,0.67044,0.1687,0.10673,0.05574,1.72945,2.19869,1.7431,0.00999802,0.00999802,0.00999802
47,963.691,1.70218,2.62516,1.76105,0.66475,0.1687,0.10644,0.05643,1.73731,2.19647,1.74853,0.00999793,0.00999793,0.00999793
48,984.806,1.73611,2.63924,1.76139,0.66965,0.1748,0.10314,0.05396,1.69425,2.25531,1.72229,0.00999784,0.00999784,0.00999784
49,1005.09,1.74663,2.66243,1.77537,0.66635,0.14795,0.09774,0.05143,1.74588,2.35319,1.84135,0.00999775,0.00999775,0.00999775
50,1023.92,1.69586,2.63152,1.76002,0.67211,0.13618,0.09459,0.05067,1.69634,2.32661,1.75311,0.00999765,0.00999765,0.00999765
51,1042.66,1.76655,2.70908,1.77608,0.66505,0.16667,0.0957,0.04983,1.72289,2.28912,1.80196,0.00999756,0.00999756,0.00999756
52,1061.56,1.72216,2.62442,1.75279,0.67773,0.16667,0.10261,0.05627,1.71767,2.24887,1.78302,0.00999746,0.00999746,0.00999746
53,1080.86,1.70263,2.5544,1.72068,0.6656,0.1681,0.09755,0.05094,1.7131,2.2793,1.75215,0.00999736,0.00999736,0.00999736
54,1099.7,1.67122,2.57283,1.70298,0.65135,0.15041,0.09189,0.04976,1.71693,2.29906,1.77071,0.00999726,0.00999726,0.00999726
55,1118.44,1.70563,2.63732,1.72799,0.667,0.14837,0.08966,0.04807,1.76853,2.2796,1.78505,0.00999715,0.00999715,0.00999715
56,1137.18,1.72396,2.6115,1.74396,0.67771,0.15041,0.10087,0.05447,1.73767,2.25657,1.76609,0.00999704,0.00999704,0.00999704
57,1155.82,1.70923,2.65261,1.72425,0.67417,0.15447,0.10319,0.05586,1.72134,2.37685,1.83942,0.00999694,0.00999694,0.00999694
58,1174.82,1.70768,2.61732,1.72982,0.67566,0.15447,0.09207,0.04772,1.73412,2.31956,1.75077,0.00999683,0.00999683,0.00999683
59,1193.87,1.72528,2.64157,1.75396,0.67148,0.17073,0.09916,0.05164,1.72554,2.24056,1.73902,0.00999671,0.00999671,0.00999671
60,1212.63,1.71107,2.60717,1.74888,0.65887,0.15041,0.09144,0.04874,1.74494,2.27489,1.73766,0.0099966,0.0099966,0.0099966
61,1231.22,1.72005,2.62547,1.72949,0.66995,0.1687,0.10511,0.0533,1.78039,2.29194,1.78781,0.00999648,0.00999648,0.00999648
62,1250.21,1.66109,2.55011,1.69708,0.66477,0.16667,0.10193,0.05331,1.73365,2.23067,1.72979,0.00999636,0.00999636,0.00999636
63,1269.07,1.73502,2.61872,1.74532,0.66996,0.16667,0.11088,0.05412,1.76685,2.25278,1.76434,0.00999624,0.00999624,0.00999624
64,1287.68,1.72609,2.58591,1.71765,0.65826,0.1626,0.10507,0.05443,1.77421,2.23096,1.75128,0.00999612,0.00999612,0.00999612
65,1306.62,1.67297,2.56223,1.69692,0.65691,0.17011,0.10944,0.06122,1.72746,2.19233,1.70152,0.009996,0.009996,0.009996
66,1325.94,1.69097,2.61044,1.74709,0.6645,0.14837,0.10654,0.05563,1.70182,2.30872,1.76415,0.00999587,0.00999587,0.00999587
67,1344.82,1.68563,2.60878,1.71087,0.67746,0.14203,0.10188,0.05262,1.7804,2.25571,1.73175,0.00999574,0.00999574,0.00999574
68,1363.52,1.695,2.60442,1.71944,0.66868,0.1626,0.10716,0.05903,1.72315,2.17004,1.7114,0.00999561,0.00999561,0.00999561
69,1382.19,1.70429,2.58625,1.72156,0.66596,0.1565,0.10551,0.05811,1.70821,2.17748,1.69054,0.00999548,0.00999548,0.00999548
70,1401.31,1.68755,2.543,1.7043,0.66477,0.14685,0.10698,0.05708,1.71389,2.14674,1.68707,0.00999535,0.00999535,0.00999535
71,1420.88,1.68957,2.57127,1.71583,0.66386,0.16448,0.11556,0.05894,1.70827,2.20683,1.74001,0.00999521,0.00999521,0.00999521
72,1440.06,1.68912,2.52404,1.70047,0.66977,0.1565,0.10238,0.05208,1.76467,2.23946,1.74307,0.00999508,0.00999508,0.00999508
73,1459.32,1.6902,2.55612,1.71795,0.66208,0.15854,0.10383,0.05662,1.72061,2.21077,1.75613,0.00999494,0.00999494,0.00999494
74,1478.13,1.69025,2.55321,1.70846,0.65297,0.1626,0.10068,0.05091,1.81529,2.21365,1.81242,0.00999479,0.00999479,0.00999479
75,1497.48,1.6545,2.54153,1.68722,0.65792,0.14228,0.10625,0.05408,1.72378,2.28405,1.74086,0.00999465,0.00999465,0.00999465
76,1518.54,1.6701,2.50664,1.69708,0.67672,0.15777,0.1069,0.05098,1.77892,2.24168,1.73547,0.0099945,0.0099945,0.0099945
77,1537.83,1.67608,2.52519,1.69268,0.66428,0.17683,0.11212,0.05682,1.7359,2.20611,1.73797,0.00999436,0.00999436,0.00999436
78,1557.77,1.66753,2.56076,1.70757,0.66342,0.11992,0.08798,0.04647,1.76389,2.3358,1.79853,0.00999421,0.00999421,0.00999421
79,1577.57,1.69333,2.57577,1.72821,0.66893,0.14837,0.10417,0.05223,1.80666,2.26216,1.78478,0.00999406,0.00999406,0.00999406
80,1598.92,1.66869,2.53784,1.69997,0.65702,0.14228,0.1005,0.05023,1.76467,2.26509,1.74956,0.0099939,0.0099939,0.0099939
81,1619.96,1.63213,2.48748,1.66523,0.68729,0.1473,0.11075,0.05723,1.76367,2.22049,1.75684,0.00999375,0.00999375,0.00999375
82,1641.19,1.6429,2.48497,1.67246,0.66582,0.1565,0.11279,0.05552,1.7714,2.26667,1.76418,0.00999359,0.00999359,0.00999359
83,1662.19,1.65778,2.49012,1.6905,0.66516,0.14024,0.1033,0.05242,1.79286,2.35653,1.79994,0.00999343,0.00999343,0.00999343
84,1683.61,1.65044,2.51222,1.69019,0.66596,0.15447,0.10679,0.05622,1.72607,2.17616,1.71526,0.00999327,0.00999327,0.00999327
85,1704.61,1.66796,2.52451,1.67708,0.67717,0.16463,0.10513,0.05518,1.70984,2.17479,1.70976,0.00999311,0.00999311,0.00999311
86,1725.79,1.67581,2.4964,1.67608,0.6555,0.13821,0.09705,0.05175,1.7241,2.23383,1.72904,0.00999294,0.00999294,0.00999294
87,1745.61,1.64646,2.49525,1.68699,0.67141,0.14228,0.10516,0.05201,1.72958,2.21572,1.76123,0.00999278,0.00999278,0.00999278
88,1765.57,1.64073,2.51912,1.6718,0.68234,0.14431,0.11402,0.05635,1.75848,2.19611,1.71522,0.00999261,0.00999261,0.00999261
89,1786.37,1.65452,2.5184,1.68319,0.65432,0.12159,0.09364,0.04895,1.81434,2.2959,1.86418,0.00999244,0.00999244,0.00999244
90,1807.6,1.69073,2.50868,1.69982,0.66633,0.1307,0.10561,0.05581,1.77777,2.2557,1.76233,0.00999226,0.00999226,0.00999226
91,1827.97,1.65891,2.49052,1.68207,0.67052,0.15447,0.1043,0.05587,1.72058,2.1709,1.67994,0.00999209,0.00999209,0.00999209
92,1848.85,1.64374,2.51134,1.67909,0.67429,0.17683,0.11845,0.06222,1.69774,2.09892,1.65792,0.00999191,0.00999191,0.00999191
93,1868.99,1.65493,2.50841,1.67537,0.67162,0.14837,0.11329,0.0583,1.73898,2.23082,1.72245,0.00999173,0.00999173,0.00999173
94,1889.82,1.63979,2.54277,1.66218,0.67128,0.13618,0.09587,0.0483,1.73768,2.26219,1.74102,0.00999155,0.00999155,0.00999155
95,1910.11,1.61805,2.48046,1.66952,0.66647,0.1626,0.10283,0.05206,1.72873,2.17376,1.73395,0.00999137,0.00999137,0.00999137
96,1930.29,1.65494,2.46943,1.68789,0.65448,0.13618,0.10047,0.05293,1.75842,2.22826,1.74546,0.00999118,0.00999118,0.00999118
97,1950.65,1.60373,2.48522,1.64869,0.66791,0.14387,0.11438,0.06269,1.75991,2.24783,1.7485,0.009991,0.009991,0.009991
98,1970.68,1.63196,2.47931,1.67466,0.67416,0.13618,0.11082,0.06218,1.71416,2.20643,1.70973,0.00999081,0.00999081,0.00999081
99,1991.34,1.67069,2.48061,1.6753,0.6663,0.13415,0.10444,0.05321,1.82297,2.212,1.75797,0.00999062,0.00999062,0.00999062
100,2011.68,1.61161,2.42876,1.64268,0.66763,0.13618,0.10729,0.05272,1.86508,2.28585,1.81238,0.00999043,0.00999043,0.00999043
101,2032.24,1.61301,2.45096,1.65917,0.64953,0.14569,0.10506,0.05516,1.73039,2.19048,1.73093,0.00999023,0.00999023,0.00999023
102,2052.68,1.61157,2.46556,1.65447,0.67139,0.14228,0.11749,0.05999,1.78304,2.19732,1.78333,0.00999004,0.00999004,0.00999004
103,2073.02,1.65099,2.49306,1.6709,0.66736,0.1565,0.11518,0.05624,1.78141,2.33882,1.80258,0.00998984,0.00998984,0.00998984
104,2093.48,1.62209,2.39362,1.63942,0.67204,0.17073,0.11523,0.05841,1.83452,2.21437,1.7961,0.00998964,0.00998964,0.00998964
105,2113.68,1.64787,2.47229,1.67493,0.65688,0.1565,0.11035,0.05598,1.74272,2.16582,1.70366,0.00998944,0.00998944,0.00998944
106,2133.89,1.62339,2.44395,1.63582,0.6776,0.16463,0.11578,0.05778,1.77842,2.15972,1.71947,0.00998923,0.00998923,0.00998923
107,2154.16,1.61946,2.41821,1.64292,0.68382,0.1565,0.11479,0.05633,1.75567,2.1575,1.732,0.00998903,0.00998903,0.00998903
108,2174.67,1.61425,2.44059,1.63036,0.67082,0.1626,0.11351,0.05881,1.72219,2.23715,1.76006,0.00998882,0.00998882,0.00998882
109,2195.07,1.61433,2.4335,1.65115,0.66187,0.1626,0.10948,0.05578,1.7492,2.18559,1.74685,0.00998861,0.00998861,0.00998861
110,2215.87,1.64986,2.48328,1.67422,0.67854,0.15041,0.11646,0.06026,1.77587,2.2699,1.78107,0.0099884,0.0099884,0.0099884
111,2236.35,1.63195,2.43582,1.66138,0.66158,0.16667,0.11416,0.06308,1.75612,2.25985,1.77521,0.00998818,0.00998818,0.00998818
112,2257.05,1.66103,2.42657,1.65937,0.66027,0.1565,0.10816,0.0568,1.71288,2.27659,1.73746,0.00998797,0.00998797,0.00998797
113,2277.27,1.59721,2.42414,1.64902,0.66043,0.15854,0.1126,0.05987,1.71656,2.23916,1.71618,0.00998775,0.00998775,0.00998775
114,2297.79,1.60908,2.3877,1.64616,0.66437,0.13211,0.10353,0.05442,1.73789,2.25354,1.74868,0.00998753,0.00998753,0.00998753
115,2318.43,1.59979,2.43114,1.6382,0.67565,0.16667,0.10992,0.05669,1.74912,2.22527,1.76392,0.00998731,0.00998731,0.00998731
116,2338.73,1.60268,2.39517,1.64335,0.6766,0.16667,0.10919,0.05607,1.79067,2.22726,1.76517,0.00998708,0.00998708,0.00998708
117,2358.98,1.62837,2.45494,1.64628,0.67931,0.14837,0.11764,0.06097,1.71265,2.26389,1.71744,0.00998686,0.00998686,0.00998686
118,2379.8,1.61994,2.40869,1.64661,0.67407,0.14837,0.11129,0.058,1.73385,2.308,1.73808,0.00998663,0.00998663,0.00998663
119,2399.92,1.58903,2.37229,1.62617,0.68558,0.15041,0.1168,0.06022,1.76417,2.20462,1.74951,0.0099864,0.0099864,0.0099864
