epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9152.36,0.6475,0.93382,1.0041,0.89969,0.92374,0.93897,0.82506,0.6406,0.99372,0.91632,0.00996696,0.00996696,0.00996696
186,9202.69,0.65231,0.93456,1.01431,0.91524,0.90313,0.9386,0.8242,0.6403,1.00118,0.91674,0.0099666,0.0099666,0.0099666
187,9252.33,0.63599,0.90692,1.00247,0.91213,0.90054,0.93952,0.83062,0.64114,0.9952,0.91966,0.00996624,0.00996624,0.00996624
188,9300.58,0.63994,0.90842,1.01392,0.9064,0.91099,0.93788,0.82867,0.64012,0.99661,0.91966,0.00996587,0.00996587,0.00996587
189,9349.41,0.65359,0.9458,1.01338,0.89406,0.93096,0.93738,0.82461,0.63887,0.99516,0.91946,0.00996551,0.00996551,0.00996551
190,9397.81,0.64088,0.93646,1.00626,0.89344,0.92504,0.93801,0.82655,0.63759,1.00924,0.92075,0.00996514,0.00996514,0.00996514
191,9446.54,0.63295,0.92029,1.00473,0.90327,0.91983,0.93918,0.83046,0.63534,1.00922,0.91963,0.00996477,0.00996477,0.00996477
192,9495.43,0.64719,0.9331,1.00637,0.89489,0.92992,0.93911,0.82951,0.63219,1.00861,0.91771,0.0099644,0.0099644,0.0099644
193,9544.29,0.64133,0.92302,1.0074,0.89992,0.93183,0.93836,0.83065,0.63121,1.01507,0.91658,0.00996402,0.00996402,0.00996402
194,9593.18,0.63911,0.9165,1.00189,0.90108,0.92681,0.939,0.8314,0.62645,0.99932,0.9135,0.00996365,0.00996365,0.00996365
195,9642.4,0.64111,0.90331,1.00637,0.89976,0.92839,0.93848,0.83136,0.62736,0.99831,0.91438,0.00996327,0.00996327,0.00996327
196,9691.67,0.64105,0.91143,0.99297,0.90108,0.92409,0.93818,0.83153,0.62594,0.99076,0.91403,0.00996289,0.00996289,0.00996289
197,9740.2,0.63716,0.91798,1.00124,0.90015,0.92546,0.9385,0.83372,0.62421,0.98673,0.91365,0.00996251,0.00996251,0.00996251
198,9788.11,0.62995,0.89132,0.99306,0.89459,0.93055,0.93811,0.83286,0.62626,0.98358,0.91398,0.00996213,0.00996213,0.00996213
199,9836.6,0.63714,0.93347,1.00095,0.89961,0.91962,0.93882,0.83375,0.6249,0.97279,0.91155,0.00996174,0.00996174,0.00996174
200,9885.06,0.63886,0.90175,1.00646,0.89606,0.92827,0.93773,0.83531,0.62456,0.97339,0.91098,0.00996136,0.00996136,0.00996136
201,9933.91,0.63202,0.8769,1.00923,0.90205,0.91803,0.93681,0.83346,0.62738,0.98474,0.91396,0.00996097,0.00996097,0.00996097
202,9983.12,0.64669,0.9215,1.00989,0.90133,0.91962,0.93542,0.83501,0.63047,0.99392,0.91534,0.00996058,0.00996058,0.00996058
203,10033,0.64272,0.88804,1.00703,0.89786,0.92517,0.93632,0.83722,0.62835,0.97742,0.91327,0.00996018,0.00996018,0.00996018
204,10082.9,0.64283,0.89725,1.00855,0.8984,0.92525,0.93659,0.8355,0.62509,0.97291,0.91119,0.00995979,0.00995979,0.00995979
205,10132.9,0.64646,0.92079,0.99772,0.89703,0.92785,0.93765,0.83824,0.62575,0.96754,0.91175,0.00995939,0.00995939,0.00995939
206,10182.8,0.63108,0.88175,0.99673,0.89661,0.92546,0.93792,0.83887,0.62646,0.97051,0.91344,0.00995899,0.00995899,0.00995899
207,10231.7,0.64359,0.91547,1.01099,0.89793,0.92375,0.93767,0.83756,0.62599,0.96932,0.9141,0.00995859,0.00995859,0.00995859
208,10281.3,0.65005,0.89208,1.01092,0.89389,0.92422,0.93709,0.83876,0.62857,0.97191,0.9155,0.00995819,0.00995819,0.00995819
209,10329.1,0.63972,0.9147,1.01443,0.89488,0.92297,0.93643,0.83761,0.63073,0.97439,0.91626,0.00995779,0.00995779,0.00995779
210,10376.9,0.62192,0.87,1.00213,0.89572,0.92644,0.93777,0.83935,0.63117,0.97317,0.91676,0.00995738,0.00995738,0.00995738
211,10426,0.63316,0.88605,1.00062,0.89707,0.9239,0.9381,0.83932,0.63171,0.97217,0.9163,0.00995697,0.00995697,0.00995697
212,10474.8,0.64447,0.88849,1.01598,0.89528,0.91776,0.93751,0.83775,0.63207,0.96888,0.91615,0.00995656,0.00995656,0.00995656
213,10523.6,0.6409,0.91951,1.01496,0.89542,0.91619,0.93808,0.83812,0.62785,0.95833,0.90992,0.00995615,0.00995615,0.00995615
214,10573,0.65064,0.89677,1.0036,0.89461,0.91607,0.93807,0.83826,0.62684,0.95613,0.90906,0.00995574,0.00995574,0.00995574
215,10622.3,0.63143,0.88488,0.99795,0.8678,0.94715,0.9379,0.83821,0.62547,0.95786,0.90775,0.00995532,0.00995532,0.00995532
216,10671.8,0.63323,0.90096,1.00158,0.88588,0.92125,0.93856,0.8366,0.62598,0.964,0.90802,0.0099549,0.0099549,0.0099549
217,10720.6,0.6341,0.89813,1.00263,0.88778,0.91907,0.93856,0.8351,0.62597,0.96134,0.90781,0.00995448,0.00995448,0.00995448
218,10769.3,0.63446,0.87815,1.00763,0.86612,0.95008,0.93913,0.83534,0.6256,0.95724,0.90668,0.00995406,0.00995406,0.00995406
219,10817.9,0.63587,0.91188,1.00483,0.89044,0.92747,0.9387,0.83606,0.62443,0.95852,0.90681,0.00995364,0.00995364,0.00995364
220,10866.9,0.64488,0.89802,1.00865,0.8908,0.92599,0.93898,0.83705,0.62303,0.95501,0.90602,0.00995321,0.00995321,0.00995321
221,10914.9,0.63675,0.90072,1.00375,0.8883,0.92928,0.93982,0.83887,0.62085,0.94767,0.90479,0.00995278,0.00995278,0.00995278
222,10964.3,0.64629,0.89453,1.01375,0.88027,0.93851,0.94006,0.83798,0.61701,0.93074,0.9007,0.00995235,0.00995235,0.00995235
223,11013.2,0.63654,0.89873,0.9993,0.88528,0.93657,0.94047,0.83729,0.61791,0.92738,0.90151,0.00995192,0.00995192,0.00995192
224,11061.9,0.63381,0.89174,1.00863,0.88786,0.93617,0.94147,0.83821,0.61863,0.92522,0.90162,0.00995149,0.00995149,0.00995149
225,11110.3,0.63428,0.87929,0.99602,0.88981,0.93653,0.94157,0.83785,0.61859,0.92541,0.90152,0.00995105,0.00995105,0.00995105
226,11158.9,0.63806,0.91627,1.00035,0.88998,0.93651,0.94121,0.84008,0.618,0.9233,0.9017,0.00995062,0.00995062,0.00995062
227,11207.3,0.62535,0.88875,0.99768,0.88946,0.93919,0.94122,0.83771,0.61658,0.91746,0.90141,0.00995018,0.00995018,0.00995018
228,11256.1,0.63983,0.8726,1.00338,0.88934,0.93796,0.94158,0.83891,0.61556,0.91749,0.90076,0.00994974,0.00994974,0.00994974
229,11304.9,0.63712,0.88522,1.0144,0.89077,0.93828,0.94191,0.83989,0.61665,0.92331,0.90097,0.00994929,0.00994929,0.00994929
230,11352.9,0.63101,0.87354,1.00125,0.88669,0.93796,0.94281,0.84083,0.61578,0.92306,0.90048,0.00994885,0.00994885,0.00994885
231,11401.1,0.62691,0.8826,1.0019,0.88388,0.93799,0.94301,0.8396,0.61568,0.92193,0.89977,0.0099484,0.0099484,0.0099484
232,11449.4,0.62961,0.84069,0.99975,0.88262,0.93797,0.94305,0.83932,0.6112,0.91201,0.89631,0.00994795,0.00994795,0.00994795
233,11497.9,0.6323,0.90263,1.00383,0.88303,0.93519,0.94313,0.83989,0.61046,0.91217,0.89521,0.0099475,0.0099475,0.0099475
234,11546.9,0.63423,0.89374,0.99455,0.88258,0.93517,0.94268,0.84071,0.61005,0.915,0.8947,0.00994705,0.00994705,0.00994705
235,11595.9,0.63033,0.86062,1.00554,0.86787,0.95235,0.94275,0.84027,0.61003,0.91664,0.89434,0.00994659,0.00994659,0.00994659
236,11644,0.63512,0.88443,0.99749,0.87651,0.94073,0.9427,0.84154,0.60849,0.91616,0.89291,0.00994614,0.00994614,0.00994614
237,11691.9,0.63148,0.88301,0.99763,0.8781,0.94101,0.9435,0.84229,0.60817,0.91322,0.89274,0.00994568,0.00994568,0.00994568
238,11739.2,0.63326,0.8807,1.0058,0.8823,0.94099,0.94338,0.842,0.6081,0.91057,0.89256,0.00994522,0.00994522,0.00994522
239,11786.4,0.63233,0.89083,0.99567,0.88203,0.94175,0.94342,0.8413,0.61145,0.9187,0.89456,0.00994476,0.00994476,0.00994476
240,11832.6,0.6285,0.87088,1.0008,0.88111,0.94234,0.94313,0.84253,0.60929,0.91105,0.89254,0.00994429,0.00994429,0.00994429
241,11880.5,0.62086,0.86496,0.99163,0.87997,0.94704,0.9433,0.84223,0.60924,0.91268,0.89291,0.00994383,0.00994383,0.00994383
242,11927.8,0.62956,0.87715,1.00327,0.87792,0.94683,0.94328,0.84115,0.60959,0.91027,0.8929,0.00994336,0.00994336,0.00994336
243,11976.3,0.62269,0.85317,1.00183,0.8765,0.95092,0.94291,0.84116,0.60982,0.91067,0.89303,0.00994289,0.00994289,0.00994289
244,12024.9,0.6261,0.87791,0.99292,0.87538,0.94939,0.94271,0.84146,0.61084,0.91392,0.89372,0.00994242,0.00994242,0.00994242
245,12073.4,0.61999,0.88127,0.9959,0.87386,0.94867,0.94275,0.84055,0.61448,0.92336,0.89576,0.00994194,0.00994194,0.00994194
246,12121.2,0.62891,0.88865,1.0053,0.87128,0.94558,0.94283,0.84062,0.61497,0.92295,0.89612,0.00994147,0.00994147,0.00994147
247,12169.2,0.63706,0.88478,0.99692,0.87297,0.94874,0.94352,0.84147,0.61583,0.92276,0.89611,0.00994099,0.00994099,0.00994099
248,12217.2,0.62113,0.86261,0.99597,0.86701,0.95411,0.94342,0.84141,0.61536,0.9232,0.89603,0.00994051,0.00994051,0.00994051
249,12265,0.63353,0.87095,1.00456,0.86708,0.95333,0.94377,0.84184,0.6156,0.92333,0.89622,0.00994003,0.00994003,0.00994003
250,12313.1,0.62354,0.85767,0.98727,0.86735,0.95018,0.94383,0.8408,0.61193,0.91089,0.89419,0.00993954,0.00993954,0.00993954
251,12361.8,0.62822,0.87247,0.9995,0.88172,0.93546,0.94429,0.84223,0.61261,0.91871,0.89467,0.00993906,0.00993906,0.00993906
252,12410.3,0.63676,0.86331,1.00346,0.88127,0.93688,0.94461,0.84229,0.61312,0.91847,0.895,0.00993857,0.00993857,0.00993857
253,12461.1,0.61669,0.84911,0.98537,0.87805,0.94143,0.94463,0.84277,0.61396,0.91942,0.89542,0.00993808,0.00993808,0.00993808
254,12510.7,0.62143,0.86375,0.99364,0.87399,0.94925,0.94487,0.84275,0.61397,0.91762,0.89552,0.00993759,0.00993759,0.00993759
255,12559.6,0.60896,0.8583,0.98253,0.87377,0.94944,0.9448,0.84147,0.61447,0.9189,0.89563,0.0099371,0.0099371,0.0099371
256,12608.1,0.6132,0.85853,0.98802,0.87346,0.94923,0.94471,0.8415,0.61418,0.91408,0.89539,0.0099366,0.0099366,0.0099366
257,12656.1,0.61757,0.83167,0.98131,0.88358,0.93357,0.94492,0.84275,0.61355,0.9102,0.89525,0.0099361,0.0099361,0.0099361
258,12704.4,0.62422,0.85848,0.99408,0.88419,0.93379,0.94504,0.84217,0.61475,0.91489,0.89647,0.0099356,0.0099356,0.0099356
259,12753.3,0.63779,0.87471,1.00101,0.88335,0.9341,0.94427,0.84213,0.61512,0.91828,0.89653,0.0099351,0.0099351,0.0099351
260,12802.3,0.62298,0.85943,0.99289,0.88466,0.93045,0.94452,0.84285,0.61465,0.91768,0.89663,0.0099346,0.0099346,0.0099346
261,12851.4,0.63188,0.85931,0.9937,0.88529,0.93019,0.94436,0.843,0.61475,0.91892,0.89676,0.0099341,0.0099341,0.0099341
262,12899.8,0.61957,0.86557,0.99136,0.88649,0.93142,0.94452,0.84373,0.61462,0.91943,0.89701,0.00993359,0.00993359,0.00993359
263,12948.4,0.61453,0.84047,0.98925,0.88566,0.93036,0.94451,0.84288,0.6142,0.92192,0.89712,0.00993308,0.00993308,0.00993308
264,12996.7,0.61849,0.84119,0.98984,0.87931,0.94058,0.94473,0.84262,0.61383,0.92285,0.8968,0.00993257,0.00993257,0.00993257
265,13045.5,0.61724,0.83798,0.98729,0.8902,0.92691,0.94495,0.84329,0.61316,0.9173,0.89658,0.00993206,0.00993206,0.00993206
266,13094,0.6214,0.86225,0.98977,0.87863,0.94204,0.94478,0.8422,0.613,0.92364,0.89667,0.00993154,0.00993154,0.00993154
267,13141.1,0.61139,0.82354,0.99149,0.88082,0.94161,0.94469,0.8428,0.61255,0.92203,0.89639,0.00993103,0.00993103,0.00993103
268,13189.1,0.62933,0.86661,1.00328,0.88278,0.93802,0.94477,0.84242,0.61221,0.92336,0.89642,0.00993051,0.00993051,0.00993051
269,13235.6,0.62291,0.87057,0.9924,0.88325,0.93876,0.94497,0.84319,0.61198,0.92458,0.89598,0.00992999,0.00992999,0.00992999
270,13284.4,0.61664,0.85225,0.98351,0.88332,0.93921,0.94425,0.84262,0.61252,0.92445,0.89651,0.00992946,0.00992946,0.00992946
271,13331,0.61779,0.85078,0.99631,0.88336,0.93947,0.94435,0.84295,0.61293,0.92399,0.89685,0.00992894,0.00992894,0.00992894
272,13378.6,0.6158,0.83703,0.98908,0.88343,0.94003,0.94419,0.84299,0.61283,0.92329,0.89699,0.00992841,0.00992841,0.00992841
273,13428.1,0.62522,0.84768,0.9875,0.88235,0.93813,0.94417,0.84147,0.61295,0.92393,0.89716,0.00992789,0.00992789,0.00992789
274,13478.1,0.61129,0.85356,0.9858,0.88161,0.93869,0.94413,0.84248,0.6134,0.92917,0.89766,0.00992736,0.00992736,0.00992736
275,13526,0.6264,0.85212,0.99311,0.88121,0.93932,0.94407,0.84254,0.61358,0.93011,0.89787,0.00992682,0.00992682,0.00992682
276,13574.2,0.62648,0.84858,0.99952,0.88307,0.93834,0.94359,0.84193,0.61362,0.93053,0.89796,0.00992629,0.00992629,0.00992629
277,13621.1,0.61322,0.82311,0.98483,0.89322,0.92642,0.94351,0.84128,0.61458,0.93644,0.89829,0.00992576,0.00992576,0.00992576
278,13669.8,0.61712,0.85053,0.99526,0.89333,0.92636,0.94327,0.84164,0.61482,0.93854,0.89808,0.00992522,0.00992522,0.00992522
279,13718.7,0.62724,0.86488,1.00396,0.89322,0.92635,0.94302,0.84193,0.61503,0.93831,0.89801,0.00992468,0.00992468,0.00992468
280,13766.8,0.60417,0.83755,0.98153,0.89342,0.92621,0.94304,0.84181,0.61445,0.93909,0.89766,0.00992414,0.00992414,0.00992414
281,13814.6,0.61974,0.84619,0.99359,0.89346,0.92582,0.94341,0.84243,0.61404,0.93904,0.89738,0.00992359,0.00992359,0.00992359
282,13861.5,0.61846,0.84347,0.98395,0.89139,0.92585,0.94353,0.842,0.61389,0.93845,0.89727,0.00992305,0.00992305,0.00992305
283,13907.9,0.62309,0.84066,0.9836,0.89152,0.92572,0.94342,0.84211,0.61424,0.93868,0.89749,0.0099225,0.0099225,0.0099225
284,13955.5,0.63537,0.88313,1.00443,0.89141,0.92568,0.94351,0.8424,0.6148,0.93746,0.89769,0.00992195,0.00992195,0.00992195
285,14003.1,0.61465,0.82809,0.98943,0.89082,0.92583,0.94366,0.84274,0.61495,0.93747,0.89771,0.0099214,0.0099214,0.0099214
286,14051.2,0.62061,0.87393,0.99543,0.89091,0.92581,0.94435,0.84245,0.61595,0.94325,0.89861,0.00992085,0.00992085,0.00992085
287,14098.3,0.61173,0.8496,0.98278,0.89076,0.92575,0.94466,0.84276,0.6166,0.94651,0.89896,0.00992029,0.00992029,0.00992029
288,14144.2,0.61773,0.83631,0.99246,0.89259,0.92784,0.94468,0.84245,0.61671,0.94323,0.89893,0.00991974,0.00991974,0.00991974
289,14190.7,0.62435,0.87179,0.99204,0.89182,0.92872,0.94444,0.84183,0.6164,0.93953,0.89855,0.00991918,0.00991918,0.00991918
290,14237.9,0.6165,0.82179,0.99473,0.89121,0.9287,0.94411,0.84281,0.61609,0.93889,0.89856,0.00991862,0.00991862,0.00991862
291,14284.4,0.61046,0.84014,0.98055,0.89107,0.92875,0.94338,0.84278,0.61652,0.93827,0.89862,0.00991805,0.00991805,0.00991805
292,14331.4,0.62162,0.85522,0.9887,0.89122,0.92861,0.94305,0.84215,0.61626,0.93613,0.89849,0.00991749,0.00991749,0.00991749
293,14379.3,0.60478,0.84239,0.98131,0.89124,0.92828,0.9433,0.84232,0.6159,0.93202,0.89815,0.00991692,0.00991692,0.00991692
294,14427.4,0.617,0.84122,0.996,0.87713,0.94997,0.94335,0.84278,0.61576,0.92927,0.89799,0.00991635,0.00991635,0.00991635
295,14473.7,0.61123,0.82624,0.98683,0.87697,0.95055,0.94353,0.84045,0.61583,0.9303,0.89814,0.00991578,0.00991578,0.00991578
296,14521.4,0.61021,0.82351,0.97368,0.87694,0.95107,0.94389,0.84182,0.61641,0.92959,0.89816,0.00991521,0.00991521,0.00991521
297,14568.3,0.614,0.83002,0.98622,0.87696,0.95138,0.94427,0.84291,0.61646,0.92982,0.89821,0.00991464,0.00991464,0.00991464
298,14615.4,0.60756,0.82992,0.98511,0.8772,0.95124,0.94413,0.84137,0.6167,0.92813,0.89804,0.00991406,0.00991406,0.00991406
299,14663.5,0.62075,0.85821,0.98438,0.87769,0.95067,0.94418,0.84044,0.61661,0.92775,0.89812,0.00991348,0.00991348,0.00991348
300,14711.9,0.61356,0.8418,0.98342,0.87781,0.95079,0.9438,0.84169,0.61666,0.92931,0.89799,0.0099129,0.0099129,0.0099129
301,14761,0.62957,0.83922,0.9993,0.87835,0.95139,0.94417,0.84141,0.61641,0.92629,0.89787,0.00991232,0.00991232,0.00991232
302,14808.8,0.61222,0.85822,0.98295,0.87836,0.9514,0.9444,0.84093,0.61675,0.927,0.89797,0.00991174,0.00991174,0.00991174
303,14856,0.61037,0.82208,0.99099,0.87614,0.94933,0.94389,0.83989,0.61637,0.92528,0.89771,0.00991115,0.00991115,0.00991115
304,14902.7,0.62489,0.83242,0.98276,0.87631,0.94933,0.94432,0.84189,0.61656,0.92535,0.89791,0.00991056,0.00991056,0.00991056
305,14948.8,0.61508,0.82824,0.99248,0.87611,0.94945,0.94393,0.84097,0.61674,0.92641,0.89819,0.00990998,0.00990998,0.00990998
306,14995.7,0.62289,0.83256,0.99466,0.8759,0.95023,0.94373,0.84168,0.61625,0.92445,0.89817,0.00990938,0.00990938,0.00990938
307,15043.2,0.60402,0.85079,0.9837,0.87512,0.95128,0.94446,0.84183,0.61624,0.92398,0.89838,0.00990879,0.00990879,0.00990879
308,15091.7,0.61634,0.83961,0.98881,0.87484,0.95145,0.94372,0.84136,0.61623,0.92351,0.89844,0.0099082,0.0099082,0.0099082
309,15139.1,0.61084,0.80147,0.98658,0.90139,0.91962,0.94478,0.84196,0.61619,0.92368,0.89866,0.0099076,0.0099076,0.0099076
310,15186.5,0.61552,0.83053,0.9947,0.90094,0.91962,0.94481,0.84278,0.61543,0.92116,0.89806,0.009907,0.009907,0.009907
311,15233.5,0.61296,0.83739,0.98547,0.89944,0.92017,0.94427,0.84245,0.61489,0.9197,0.8979,0.0099064,0.0099064,0.0099064
312,15280.2,0.60476,0.85118,0.97273,0.89942,0.92029,0.94443,0.84287,0.61487,0.91863,0.89788,0.0099058,0.0099058,0.0099058
313,15327,0.60185,0.80048,0.98063,0.90194,0.92088,0.94448,0.84209,0.61453,0.919,0.89813,0.00990519,0.00990519,0.00990519
314,15373.3,0.60591,0.81365,0.98025,0.90207,0.9204,0.94429,0.84194,0.6143,0.91882,0.89798,0.00990458,0.00990458,0.00990458
315,15421.4,0.60725,0.79782,0.99309,0.90217,0.92028,0.94416,0.8415,0.61415,0.91882,0.89789,0.00990397,0.00990397,0.00990397
316,15469.2,0.60903,0.8252,0.98331,0.90418,0.91943,0.9442,0.84253,0.61412,0.91872,0.89784,0.00990336,0.00990336,0.00990336
317,15516.1,0.61174,0.80809,0.98593,0.90523,0.92149,0.94417,0.84219,0.61429,0.92005,0.89795,0.00990275,0.00990275,0.00990275
318,15563.6,0.61953,0.82689,0.98753,0.90423,0.92254,0.9438,0.84111,0.61388,0.92022,0.89799,0.00990214,0.00990214,0.00990214
319,15610.8,0.60054,0.80668,0.97721,0.90538,0.92254,0.94424,0.84174,0.61372,0.92076,0.89786,0.00990152,0.00990152,0.00990152
320,15658.2,0.59478,0.81031,0.97449,0.90988,0.92236,0.94397,0.84106,0.61345,0.92089,0.89758,0.0099009,0.0099009,0.0099009
321,15705.7,0.61166,0.81069,0.97864,0.90804,0.92254,0.94412,0.84173,0.61311,0.92055,0.89758,0.00990028,0.00990028,0.00990028
322,15752.6,0.60547,0.83211,0.97802,0.9103,0.92254,0.94403,0.83986,0.61371,0.92115,0.89774,0.00989966,0.00989966,0.00989966
323,15799.8,0.60907,0.81197,0.99195,0.91121,0.92254,0.944,0.83943,0.61346,0.92107,0.89785,0.00989904,0.00989904,0.00989904
324,15846.8,0.59716,0.8089,0.97701,0.91023,0.92254,0.94424,0.83958,0.61371,0.9202,0.89778,0.00989841,0.00989841,0.00989841
325,15892.5,0.59065,0.83701,0.97339,0.9091,0.92254,0.94405,0.83977,0.61329,0.9211,0.89748,0.00989778,0.00989778,0.00989778
326,15938.5,0.60032,0.82109,0.98035,0.90894,0.92218,0.94431,0.84065,0.61304,0.92077,0.89747,0.00989715,0.00989715,0.00989715
327,15984.1,0.61241,0.85555,0.99472,0.90865,0.92166,0.94423,0.84076,0.61303,0.9224,0.89755,0.00989652,0.00989652,0.00989652
328,16031,0.5982,0.79015,0.97453,0.90887,0.92083,0.9442,0.84123,0.6127,0.92231,0.89744,0.00989589,0.00989589,0.00989589
329,16078.3,0.6089,0.80455,0.98239,0.90903,0.92002,0.94416,0.84103,0.61219,0.92186,0.89729,0.00989525,0.00989525,0.00989525
330,16124.8,0.6017,0.81365,0.98257,0.90902,0.92001,0.94441,0.84138,0.61225,0.92276,0.89725,0.00989461,0.00989461,0.00989461
331,16171.3,0.58075,0.81337,0.9698,0.90745,0.92197,0.94428,0.84133,0.61233,0.92338,0.89732,0.00989398,0.00989398,0.00989398
332,16217.1,0.60713,0.83041,0.98467,0.89459,0.92653,0.94409,0.83914,0.61212,0.92196,0.89723,0.00989333,0.00989333,0.00989333
333,16264.7,0.59829,0.82544,0.98392,0.89458,0.9265,0.9439,0.83954,0.61189,0.92206,0.89716,0.00989269,0.00989269,0.00989269
334,16310.7,0.60064,0.83503,0.97686,0.88078,0.95479,0.94396,0.84227,0.61149,0.92009,0.89696,0.00989205,0.00989205,0.00989205
335,16356.8,0.59835,0.81144,0.98488,0.87939,0.94789,0.94382,0.84103,0.61167,0.92068,0.89719,0.0098914,0.0098914,0.0098914
336,16403.7,0.60943,0.80071,0.97962,0.87891,0.94638,0.94398,0.84015,0.61176,0.92074,0.89735,0.00989075,0.00989075,0.00989075
337,16450.7,0.59693,0.81882,0.98032,0.88019,0.94614,0.94397,0.8413,0.61182,0.92155,0.89742,0.0098901,0.0098901,0.0098901
338,16497.2,0.60191,0.79616,0.98521,0.88173,0.94535,0.94478,0.84289,0.6122,0.92009,0.8976,0.00988945,0.00988945,0.00988945
339,16542.8,0.59533,0.7979,0.98183,0.87967,0.94554,0.94409,0.84097,0.61226,0.91887,0.89776,0.00988879,0.00988879,0.00988879
340,16590.2,0.60952,0.81722,0.97654,0.88197,0.946,0.94478,0.8408,0.61281,0.91973,0.89811,0.00988814,0.00988814,0.00988814
341,16636.7,0.59972,0.82543,0.98094,0.88405,0.94559,0.94462,0.84231,0.6131,0.92001,0.89831,0.00988748,0.00988748,0.00988748
342,16683.1,0.60642,0.80159,0.98334,0.88613,0.94514,0.94449,0.84154,0.61357,0.92113,0.89852,0.00988682,0.00988682,0.00988682
343,16728.1,0.60696,0.80998,0.98449,0.88421,0.94262,0.94419,0.84294,0.61375,0.92102,0.89871,0.00988615,0.00988615,0.00988615
344,16773.8,0.60695,0.84785,0.98617,0.88188,0.94321,0.94491,0.84266,0.61351,0.92193,0.89875,0.00988549,0.00988549,0.00988549
345,16820.3,0.60936,0.8006,0.9891,0.90017,0.92651,0.94469,0.8425,0.61336,0.92192,0.89873,0.00988482,0.00988482,0.00988482
346,16865.8,0.59579,0.81068,0.98893,0.89963,0.92688,0.94436,0.84326,0.61313,0.92272,0.89874,0.00988416,0.00988416,0.00988416
347,16910.8,0.60152,0.80085,0.9763,0.89931,0.92703,0.9446,0.84364,0.61268,0.92203,0.89859,0.00988349,0.00988349,0.00988349
348,16956.2,0.5915,0.80133,0.9715,0.89905,0.92693,0.94457,0.84444,0.61252,0.92262,0.89863,0.00988281,0.00988281,0.00988281
349,17001.4,0.60201,0.82549,0.98515,0.89906,0.92702,0.94435,0.84358,0.61234,0.92125,0.89865,0.00988214,0.00988214,0.00988214
350,17048.3,0.60624,0.81267,0.986,0.89916,0.92714,0.94464,0.84486,0.61235,0.92221,0.89857,0.00988147,0.00988147,0.00988147
351,17095.5,0.61126,0.83398,0.98001,0.89913,0.92717,0.94484,0.8435,0.61209,0.91985,0.89852,0.00988079,0.00988079,0.00988079
352,17142,0.59876,0.80692,0.9704,0.8969,0.92722,0.94443,0.84492,0.61119,0.91422,0.89776,0.00988011,0.00988011,0.00988011
353,17189.3,0.59371,0.77796,0.98302,0.89922,0.92713,0.9449,0.84402,0.61082,0.91302,0.89764,0.00987943,0.00987943,0.00987943
354,17235.4,0.60021,0.79356,0.9751,0.89927,0.92718,0.94495,0.84368,0.61076,0.91275,0.89767,0.00987874,0.00987874,0.00987874
355,17280.7,0.59706,0.78242,0.98244,0.89921,0.9272,0.94571,0.84555,0.61064,0.91093,0.8976,0.00987806,0.00987806,0.00987806
356,17327,0.5895,0.79545,0.97593,0.88015,0.94599,0.94521,0.84403,0.6108,0.91036,0.89772,0.00987737,0.00987737,0.00987737
357,17374.1,0.59883,0.79895,0.98062,0.89635,0.92767,0.94535,0.84425,0.61094,0.90941,0.89779,0.00987668,0.00987668,0.00987668
358,17421.2,0.59708,0.81907,0.98301,0.89643,0.92753,0.9444,0.84369,0.61056,0.90224,0.89732,0.00987599,0.00987599,0.00987599
359,17468.6,0.59454,0.8023,0.97962,0.89657,0.92752,0.94443,0.84392,0.61067,0.90186,0.8975,0.0098753,0.0098753,0.0098753
360,17516.1,0.59462,0.80515,0.97595,0.89667,0.92757,0.94468,0.84534,0.61083,0.90205,0.89769,0.0098746,0.0098746,0.0098746
361,17562.1,0.60687,0.82569,0.9779,0.89657,0.92752,0.94477,0.84465,0.6106,0.90136,0.89775,0.00987391,0.00987391,0.00987391
362,17608.3,0.59923,0.81151,0.98156,0.87779,0.95726,0.94493,0.84419,0.61089,0.90115,0.8979,0.00987321,0.00987321,0.00987321
363,17653.6,0.5934,0.78738,0.9743,0.87945,0.95818,0.94534,0.84486,0.61093,0.90226,0.89798,0.00987251,0.00987251,0.00987251
364,17701,0.59305,0.80063,0.97029,0.87747,0.95951,0.94524,0.84451,0.61068,0.90102,0.89795,0.00987181,0.00987181,0.00987181
365,17748.7,0.60184,0.80359,0.98564,0.87807,0.95968,0.94526,0.84413,0.61063,0.90053,0.89808,0.0098711,0.0098711,0.0098711
366,17794,0.59709,0.78485,0.98132,0.89929,0.92708,0.94528,0.84314,0.61059,0.899,0.89802,0.0098704,0.0098704,0.0098704
367,17839,0.60101,0.80293,0.98354,0.89926,0.92686,0.94569,0.84446,0.61021,0.89904,0.89795,0.00986969,0.00986969,0.00986969
368,17884.2,0.6079,0.82113,0.98442,0.88187,0.94412,0.9455,0.84332,0.61017,0.89981,0.89827,0.00986898,0.00986898,0.00986898
369,17929.4,0.59852,0.81778,0.97766,0.87587,0.96043,0.94605,0.84397,0.61015,0.89653,0.8982,0.00986827,0.00986827,0.00986827
