epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,10220,0.68868,0.99524,1.03506,0.91951,0.95787,0.96088,0.8357,0.64047,0.84572,0.92867,0.00996696,0.00996696,0.00996696
186,10275.2,0.67201,1.01348,1.02911,0.93711,0.95009,0.96213,0.83796,0.63755,0.84266,0.92915,0.0099666,0.0099666,0.0099666
187,10331.2,0.69003,1.00034,1.04646,0.92777,0.96275,0.96236,0.83876,0.63256,0.83346,0.92738,0.00996624,0.00996624,0.00996624
188,10386,0.67849,1.0402,1.03572,0.9368,0.95009,0.96263,0.83819,0.63253,0.83374,0.92776,0.00996587,0.00996587,0.00996587
189,10440.2,0.68004,1.00335,1.03348,0.94746,0.95009,0.9637,0.84504,0.63365,0.83598,0.92999,0.00996551,0.00996551,0.00996551
190,10494.8,0.67288,0.99054,1.02555,0.95109,0.95009,0.96295,0.84545,0.62901,0.83139,0.9257,0.00996514,0.00996514,0.00996514
191,10548.7,0.66861,0.99713,1.03476,0.95261,0.95264,0.96317,0.84772,0.62808,0.82221,0.92557,0.00996477,0.00996477,0.00996477
192,10603.5,0.66668,0.9993,1.02777,0.95005,0.95325,0.96238,0.85007,0.62682,0.80701,0.92451,0.0099644,0.0099644,0.0099644
193,10658.8,0.68943,0.95908,1.03109,0.94056,0.95325,0.96196,0.85176,0.62892,0.81564,0.92489,0.00996402,0.00996402,0.00996402
194,10714.2,0.66644,0.95648,1.03045,0.9402,0.95574,0.9621,0.84625,0.62974,0.82864,0.92597,0.00996365,0.00996365,0.00996365
195,10769.7,0.68119,1.00771,1.03571,0.94009,0.95902,0.96285,0.84184,0.63381,0.83081,0.92804,0.00996327,0.00996327,0.00996327
196,10824.5,0.67485,0.99971,1.026,0.94287,0.95469,0.96276,0.8434,0.63181,0.82574,0.92627,0.00996289,0.00996289,0.00996289
197,10879.5,0.66652,0.98458,1.02506,0.93391,0.96903,0.96297,0.84663,0.63107,0.82457,0.9253,0.00996251,0.00996251,0.00996251
198,10934.4,0.6728,0.98936,1.02292,0.94282,0.95558,0.96263,0.84482,0.63182,0.82016,0.925,0.00996213,0.00996213,0.00996213
199,10989,0.6706,0.99598,1.02311,0.9338,0.96801,0.96265,0.84179,0.63428,0.82261,0.92601,0.00996174,0.00996174,0.00996174
200,11044.6,0.67235,0.99672,1.03408,0.93518,0.96435,0.96207,0.83925,0.63157,0.82077,0.92323,0.00996136,0.00996136,0.00996136
201,11099.6,0.66095,0.94902,1.02598,0.94108,0.96503,0.96298,0.84256,0.6306,0.82317,0.92222,0.00996097,0.00996097,0.00996097
202,11154.3,0.66885,0.96596,1.02007,0.94059,0.96548,0.96327,0.84486,0.63151,0.82544,0.92337,0.00996058,0.00996058,0.00996058
203,11209.2,0.67536,0.95912,1.02763,0.94622,0.96326,0.96334,0.84453,0.63117,0.81939,0.92276,0.00996018,0.00996018,0.00996018
204,11264.8,0.66551,0.9778,1.022,0.94634,0.96427,0.96369,0.84239,0.63049,0.81801,0.92071,0.00995979,0.00995979,0.00995979
205,11319.9,0.67509,0.9828,1.03424,0.94374,0.95897,0.96424,0.84152,0.63008,0.80683,0.9212,0.00995939,0.00995939,0.00995939
206,11374.8,0.67154,0.98237,1.02188,0.94293,0.96012,0.96463,0.83921,0.62597,0.79897,0.91807,0.00995899,0.00995899,0.00995899
207,11430,0.66802,0.96725,1.02599,0.94281,0.96027,0.96393,0.84013,0.62613,0.795,0.91867,0.00995859,0.00995859,0.00995859
208,11484.4,0.67305,0.98174,1.03062,0.94844,0.96067,0.96343,0.83864,0.62564,0.79403,0.9194,0.00995819,0.00995819,0.00995819
209,11539.6,0.68286,0.99387,1.03833,0.95065,0.95921,0.96319,0.8369,0.62562,0.79016,0.91961,0.00995779,0.00995779,0.00995779
210,11593.8,0.68379,0.98125,1.03779,0.94941,0.96034,0.96128,0.83638,0.62942,0.78886,0.92275,0.00995738,0.00995738,0.00995738
211,11648.9,0.66292,0.97041,1.02552,0.95242,0.95924,0.96166,0.83495,0.6286,0.78526,0.92508,0.00995697,0.00995697,0.00995697
212,11704.1,0.6732,0.98636,1.02829,0.95243,0.95949,0.96133,0.84081,0.6266,0.78065,0.92272,0.00995656,0.00995656,0.00995656
213,11759.3,0.66045,0.94506,1.0264,0.94961,0.9586,0.9611,0.84014,0.62923,0.78431,0.92365,0.00995615,0.00995615,0.00995615
214,11813.7,0.65326,0.95125,1.01524,0.94831,0.95731,0.96149,0.8355,0.62938,0.77735,0.92397,0.00995574,0.00995574,0.00995574
215,11868.3,0.65701,0.96147,1.01637,0.94498,0.95892,0.96103,0.8367,0.63003,0.78398,0.92396,0.00995532,0.00995532,0.00995532
216,11923.9,0.67416,0.96386,1.03313,0.94228,0.95942,0.9607,0.83594,0.63059,0.78758,0.92351,0.0099549,0.0099549,0.0099549
217,11980.7,0.66845,0.97011,1.02745,0.94,0.9621,0.95867,0.83203,0.63076,0.79096,0.92279,0.00995448,0.00995448,0.00995448
218,12035.4,0.66669,0.95727,1.02686,0.93942,0.96275,0.95872,0.83311,0.63109,0.78972,0.92131,0.00995406,0.00995406,0.00995406
219,12090.3,0.66732,0.96378,1.02134,0.93901,0.96275,0.95928,0.83448,0.62338,0.79348,0.91371,0.00995364,0.00995364,0.00995364
220,12145.1,0.67697,0.97585,1.04287,0.93893,0.96248,0.95993,0.83538,0.62084,0.79391,0.91167,0.00995321,0.00995321,0.00995321
221,12199.7,0.66362,0.95598,1.02166,0.94256,0.96052,0.95972,0.834,0.62166,0.79851,0.91277,0.00995278,0.00995278,0.00995278
222,12256,0.66947,0.93945,1.0205,0.94587,0.95602,0.95987,0.83505,0.6192,0.80073,0.91126,0.00995235,0.00995235,0.00995235
223,12311.2,0.65582,0.93572,1.02022,0.94827,0.95312,0.96014,0.83528,0.61696,0.80226,0.90978,0.00995192,0.00995192,0.00995192
224,12366.6,0.66883,0.96298,1.02985,0.94301,0.96005,0.96085,0.83481,0.61674,0.80279,0.91052,0.00995149,0.00995149,0.00995149
225,12421.8,0.66097,0.95487,1.02081,0.94501,0.96165,0.9608,0.83771,0.61623,0.79801,0.91049,0.00995105,0.00995105,0.00995105
226,12477.9,0.67185,0.94516,1.02655,0.94868,0.96246,0.96141,0.83969,0.61831,0.79299,0.91236,0.00995062,0.00995062,0.00995062
227,12532.3,0.65787,0.92709,1.02085,0.94536,0.96275,0.96122,0.83954,0.61839,0.79404,0.91244,0.00995018,0.00995018,0.00995018
228,12586.6,0.6475,0.94138,1.00988,0.94585,0.95958,0.96084,0.84064,0.6182,0.7933,0.91241,0.00994974,0.00994974,0.00994974
229,12640.4,0.65678,0.95483,1.02516,0.94766,0.95958,0.96098,0.83953,0.61842,0.79214,0.9126,0.00994929,0.00994929,0.00994929
230,12694.5,0.64543,0.94486,1.01625,0.94765,0.95559,0.96148,0.84198,0.61932,0.78822,0.91332,0.00994885,0.00994885,0.00994885
231,12748.6,0.65645,0.93273,1.02143,0.94987,0.95139,0.96081,0.84217,0.62097,0.78413,0.91502,0.0099484,0.0099484,0.0099484
232,12802.9,0.65349,0.9197,1.02127,0.95036,0.95454,0.96059,0.83975,0.61924,0.78777,0.91352,0.00994795,0.00994795,0.00994795
233,12857.4,0.66427,0.93601,1.02087,0.95039,0.9544,0.96117,0.84006,0.61775,0.78632,0.91284,0.0099475,0.0099475,0.0099475
234,12912.7,0.66018,0.9493,1.03105,0.94853,0.95642,0.96051,0.83988,0.61684,0.7846,0.91196,0.00994705,0.00994705,0.00994705
235,12967.6,0.65276,0.93202,1.02178,0.94717,0.95672,0.96092,0.83957,0.61658,0.78137,0.9115,0.00994659,0.00994659,0.00994659
236,13021.9,0.64803,0.93815,1.0098,0.9504,0.95373,0.96165,0.83924,0.61634,0.78228,0.91132,0.00994614,0.00994614,0.00994614
237,13075.9,0.64592,0.92048,1.01351,0.95153,0.95325,0.9622,0.83947,0.61618,0.78054,0.91162,0.00994568,0.00994568,0.00994568
238,13131.2,0.65451,0.94049,1.00844,0.94422,0.96173,0.96225,0.83918,0.6161,0.7775,0.91157,0.00994522,0.00994522,0.00994522
239,13185.8,0.6501,0.91708,1.01405,0.94628,0.95325,0.9616,0.84132,0.61528,0.7772,0.91068,0.00994476,0.00994476,0.00994476
240,13240.8,0.65363,0.93205,1.02521,0.9532,0.94867,0.96196,0.83998,0.61434,0.77861,0.9102,0.00994429,0.00994429,0.00994429
241,13296,0.65034,0.92467,1.01325,0.95316,0.9464,0.96195,0.84009,0.61324,0.77621,0.9097,0.00994383,0.00994383,0.00994383
242,13351.1,0.65532,0.9285,1.01885,0.95325,0.94681,0.96213,0.83988,0.61279,0.77425,0.9094,0.00994336,0.00994336,0.00994336
243,13406.6,0.66794,0.94914,1.03345,0.93676,0.96562,0.96205,0.83792,0.61141,0.77607,0.90856,0.00994289,0.00994289,0.00994289
244,13462.2,0.6582,0.94534,1.0197,0.93694,0.96566,0.96231,0.84271,0.61158,0.77572,0.90831,0.00994242,0.00994242,0.00994242
245,13517.3,0.6314,0.88747,1.00437,0.94871,0.95429,0.96254,0.84078,0.61208,0.77301,0.90866,0.00994194,0.00994194,0.00994194
246,13571.2,0.64342,0.91548,1.00472,0.9375,0.96591,0.96249,0.83902,0.61198,0.77102,0.90874,0.00994147,0.00994147,0.00994147
247,13626.3,0.64713,0.90623,1.00852,0.94007,0.96591,0.96286,0.84033,0.61239,0.76956,0.90881,0.00994099,0.00994099,0.00994099
248,13681.4,0.66102,0.94024,1.02137,0.9403,0.96591,0.96284,0.84217,0.61229,0.76881,0.90862,0.00994051,0.00994051,0.00994051
249,13736.3,0.65381,0.92345,1.01646,0.94,0.96591,0.96295,0.8428,0.61246,0.76802,0.90832,0.00994003,0.00994003,0.00994003
250,13791.9,0.64207,0.90721,1.01478,0.94013,0.96591,0.96288,0.84139,0.61363,0.76426,0.90954,0.00993954,0.00993954,0.00993954
251,13847.2,0.64378,0.90668,1.01761,0.94075,0.96565,0.96232,0.84238,0.61495,0.76215,0.91002,0.00993906,0.00993906,0.00993906
252,13902.9,0.63704,0.90557,1.01882,0.94188,0.9623,0.96279,0.84194,0.61609,0.76347,0.91062,0.00993857,0.00993857,0.00993857
253,13958.5,0.65989,0.94501,1.02136,0.94227,0.96214,0.96302,0.84355,0.6173,0.76059,0.91172,0.00993808,0.00993808,0.00993808
254,14014.5,0.64535,0.93472,1.01906,0.94386,0.96206,0.96344,0.84156,0.618,0.76142,0.91269,0.00993759,0.00993759,0.00993759
255,14070.2,0.65269,0.90448,1.02209,0.94469,0.96194,0.96356,0.84151,0.61814,0.76166,0.91226,0.0099371,0.0099371,0.0099371
256,14125.3,0.65091,0.91525,1.01558,0.94626,0.96299,0.96345,0.84122,0.61839,0.76131,0.91225,0.0099366,0.0099366,0.0099366
257,14179.8,0.65814,0.90359,1.0185,0.94634,0.96359,0.96372,0.84079,0.6197,0.76032,0.91317,0.0099361,0.0099361,0.0099361
258,14234.6,0.64456,0.8929,1.00974,0.94574,0.96422,0.96385,0.84112,0.62086,0.7578,0.91469,0.0099356,0.0099356,0.0099356
259,14289.5,0.63834,0.92668,1.00435,0.9465,0.96418,0.96387,0.84198,0.62234,0.75703,0.91588,0.0099351,0.0099351,0.0099351
260,14345.2,0.6494,0.91238,1.01828,0.94846,0.96379,0.96411,0.84177,0.62316,0.75396,0.91643,0.0099346,0.0099346,0.0099346
261,14399.9,0.65085,0.91039,1.01884,0.94835,0.96369,0.96409,0.8383,0.62271,0.75456,0.91611,0.0099341,0.0099341,0.0099341
262,14454.8,0.63458,0.88386,1.00655,0.9486,0.96344,0.96481,0.84093,0.62275,0.75399,0.91595,0.00993359,0.00993359,0.00993359
263,14509.8,0.63864,0.90487,1.01074,0.94816,0.96342,0.96492,0.83973,0.62261,0.75532,0.91564,0.00993308,0.00993308,0.00993308
264,14564.4,0.65555,0.90261,1.01585,0.94785,0.96344,0.96508,0.83968,0.62289,0.75513,0.91608,0.00993257,0.00993257,0.00993257
265,14619.7,0.6298,0.89788,1.00437,0.94774,0.96403,0.96583,0.84102,0.62287,0.7525,0.91605,0.00993206,0.00993206,0.00993206
266,14674.6,0.65164,0.92211,1.01918,0.94781,0.96433,0.96603,0.84174,0.62343,0.74839,0.91713,0.00993154,0.00993154,0.00993154
267,14729,0.63603,0.87211,1.00237,0.94759,0.96465,0.96577,0.84382,0.62433,0.74784,0.91825,0.00993103,0.00993103,0.00993103
268,14784,0.63285,0.88256,1.00803,0.94786,0.9647,0.9663,0.84475,0.62535,0.74795,0.91955,0.00993051,0.00993051,0.00993051
269,14838.9,0.64203,0.89365,1.0106,0.94794,0.96454,0.96648,0.84261,0.62488,0.74983,0.91929,0.00992999,0.00992999,0.00992999
270,14893.6,0.65021,0.90446,1.01281,0.94788,0.96449,0.96609,0.84247,0.62518,0.75157,0.91957,0.00992946,0.00992946,0.00992946
271,14948.4,0.62745,0.86593,1.00053,0.94807,0.96478,0.96602,0.84262,0.62525,0.75161,0.91979,0.00992894,0.00992894,0.00992894
272,15003.9,0.65251,0.88323,1.01657,0.94825,0.96474,0.96619,0.84243,0.62534,0.74905,0.92011,0.00992841,0.00992841,0.00992841
273,15059.2,0.64394,0.87092,1.01243,0.94906,0.96507,0.96639,0.84291,0.62439,0.74942,0.91945,0.00992789,0.00992789,0.00992789
274,15115,0.64073,0.91033,1.01449,0.9491,0.96533,0.9661,0.8424,0.62433,0.74948,0.91895,0.00992736,0.00992736,0.00992736
275,15170.7,0.63501,0.87968,1.00652,0.94864,0.96561,0.96686,0.84439,0.62344,0.7498,0.91789,0.00992682,0.00992682,0.00992682
276,15226.9,0.64043,0.88159,1.01014,0.94869,0.96516,0.96657,0.84516,0.62283,0.75123,0.91755,0.00992629,0.00992629,0.00992629
277,15283,0.64789,0.88227,1.01189,0.94882,0.96492,0.96643,0.8458,0.62341,0.75051,0.91739,0.00992576,0.00992576,0.00992576
278,15338,0.62487,0.87077,1.00048,0.94901,0.96372,0.96643,0.84442,0.62339,0.75002,0.91714,0.00992522,0.00992522,0.00992522
279,15392.9,0.63649,0.90042,1.00559,0.94707,0.96162,0.96601,0.84518,0.62332,0.74844,0.91711,0.00992468,0.00992468,0.00992468
280,15447.9,0.62913,0.84224,1.00476,0.94369,0.96254,0.96578,0.84516,0.62258,0.74896,0.91631,0.00992414,0.00992414,0.00992414
281,15502.6,0.64022,0.89105,1.01229,0.94208,0.96255,0.9659,0.84616,0.62197,0.75003,0.91573,0.00992359,0.00992359,0.00992359
282,15557.4,0.64386,0.87685,1.00154,0.94161,0.96275,0.96562,0.84613,0.62202,0.74917,0.91573,0.00992305,0.00992305,0.00992305
283,15612.6,0.63588,0.84253,1.00528,0.93966,0.96275,0.96556,0.84374,0.6216,0.74784,0.91531,0.0099225,0.0099225,0.0099225
284,15667.1,0.62644,0.83435,1.00394,0.94345,0.96415,0.96596,0.84594,0.62119,0.74781,0.91491,0.00992195,0.00992195,0.00992195
285,15722,0.62337,0.86223,1.00146,0.94351,0.96437,0.96581,0.84539,0.62096,0.74645,0.91482,0.0099214,0.0099214,0.0099214
286,15776.3,0.62886,0.86867,1.00696,0.94094,0.96496,0.96545,0.84591,0.6211,0.74409,0.91518,0.00992085,0.00992085,0.00992085
287,15830.1,0.63125,0.86701,1.0043,0.94346,0.96591,0.96572,0.84563,0.62195,0.74279,0.91609,0.00992029,0.00992029,0.00992029
288,15884.4,0.62362,0.87301,1.00385,0.94216,0.96591,0.96582,0.84513,0.62292,0.74256,0.91698,0.00991974,0.00991974,0.00991974
289,15939.3,0.65027,0.91735,1.01166,0.94066,0.96656,0.96574,0.84585,0.62293,0.74323,0.91702,0.00991918,0.00991918,0.00991918
290,15993.9,0.6355,0.84845,1.01072,0.9381,0.96632,0.9654,0.84569,0.62246,0.74359,0.91675,0.00991862,0.00991862,0.00991862
291,16049.1,0.63658,0.86863,1.00553,0.93817,0.96652,0.96545,0.84694,0.62201,0.74269,0.91639,0.00991805,0.00991805,0.00991805
292,16103.6,0.63117,0.86179,1.00014,0.93813,0.96649,0.96523,0.84632,0.62164,0.74152,0.91619,0.00991749,0.00991749,0.00991749
293,16158.8,0.63608,0.82643,1.00561,0.93813,0.9664,0.96523,0.84648,0.62183,0.74108,0.91619,0.00991692,0.00991692,0.00991692
