epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
40,1458.81,0.95696,1.37547,1.5983,0.60204,0.38543,0.48311,0.34004,1.69817,4.44066,2.35714,0.00999851,0.00999851,0.00999851
41,1494.64,0.93348,1.40732,1.59691,0.80472,0.75403,0.81686,0.61289,1.0351,1.55234,1.54568,0.00999844,0.00999844,0.00999844
42,1530.64,0.94629,1.36236,1.60267,0.7892,0.75837,0.81359,0.51633,1.36981,1.97767,1.8107,0.00999836,0.00999836,0.00999836
43,1566.59,0.93144,1.35697,1.59919,0.86024,0.71062,0.82245,0.58962,1.12644,1.72114,1.58039,0.00999828,0.00999828,0.00999828
44,1603.07,0.92968,1.36517,1.59253,0.79693,0.85956,0.87121,0.58898,1.36973,1.48222,1.77036,0.00999819,0.00999819,0.00999819
45,1638.74,0.91289,1.32756,1.59366,0.75747,0.83725,0.86135,0.54866,1.31648,1.5752,1.76936,0.00999811,0.00999811,0.00999811
46,1674.39,0.93328,1.33543,1.58873,0.73989,0.69138,0.76914,0.58773,1.08711,1.5612,1.56599,0.00999802,0.00999802,0.00999802
47,1710.18,0.94651,1.35724,1.61235,0.71199,0.61995,0.63689,0.48709,1.03561,1.90594,1.60674,0.00999793,0.00999793,0.00999793
48,1745.96,0.91833,1.33588,1.58704,0.7229,0.86527,0.82398,0.59584,1.31564,1.55699,1.7702,0.00999784,0.00999784,0.00999784
49,1781.44,0.9266,1.30876,1.58578,0.89997,0.74004,0.85101,0.61652,1.1067,1.46613,1.60614,0.00999775,0.00999775,0.00999775
50,1816.71,0.91388,1.29637,1.57626,0.72296,0.80536,0.79597,0.60086,1.01843,1.61334,1.55494,0.00999765,0.00999765,0.00999765
51,1852.59,0.90531,1.30402,1.56591,0.76737,0.74927,0.81896,0.60621,1.15724,1.68623,1.66539,0.00999756,0.00999756,0.00999756
52,1888.82,0.89804,1.24901,1.57206,0.86079,0.80773,0.86048,0.65231,1.06542,1.3828,1.56268,0.00999746,0.00999746,0.00999746
53,1924.8,0.90284,1.23671,1.55403,0.78799,0.69828,0.76089,0.55896,1.1918,1.56955,1.69113,0.00999736,0.00999736,0.00999736
54,1960.72,0.90701,1.27826,1.57699,0.82496,0.8079,0.80938,0.6029,1.08357,1.59251,1.60242,0.00999726,0.00999726,0.00999726
55,1996.15,0.9126,1.26497,1.56939,0.82418,0.81576,0.83748,0.64364,1.02102,1.3889,1.58838,0.00999715,0.00999715,0.00999715
56,2032.14,0.90739,1.28332,1.55427,0.70037,0.84509,0.80447,0.54317,1.46035,1.65456,1.86951,0.00999704,0.00999704,0.00999704
57,2068.43,0.90378,1.21205,1.55997,0.83301,0.77878,0.80955,0.59134,1.13545,1.52351,1.59607,0.00999694,0.00999694,0.00999694
58,2104.22,0.88605,1.25645,1.55204,0.6731,0.67967,0.71124,0.53405,1.00064,1.67891,1.54173,0.00999683,0.00999683,0.00999683
59,2139.64,0.84766,1.2132,1.52354,0.69474,0.89409,0.84265,0.64757,0.99405,1.3129,1.57933,0.00999671,0.00999671,0.00999671
60,2175.37,0.88793,1.19433,1.55194,0.86835,0.73621,0.78761,0.58275,1.10255,1.4413,1.58715,0.0099966,0.0099966,0.0099966
61,2211.44,0.88431,1.22727,1.53414,0.81448,0.84042,0.87075,0.67725,1.01637,1.40359,1.5771,0.00999648,0.00999648,0.00999648
62,2247.49,0.88726,1.22599,1.55732,0.82284,0.81576,0.81761,0.64816,0.9662,1.38438,1.5309,0.00999636,0.00999636,0.00999636
63,2283.6,0.89916,1.26631,1.55288,0.90662,0.74433,0.82543,0.65255,1.01799,1.43532,1.54566,0.00999624,0.00999624,0.00999624
64,2319.49,0.86857,1.16757,1.53124,0.77596,0.8594,0.85435,0.65959,1.04212,1.37617,1.60292,0.00999612,0.00999612,0.00999612
65,2355.12,0.88767,1.23524,1.55041,0.82644,0.79501,0.83475,0.64672,0.9818,1.45701,1.53188,0.009996,0.009996,0.009996
66,2390.22,0.86184,1.2011,1.52053,0.82337,0.78877,0.84134,0.63219,1.19836,1.63542,1.70152,0.00999587,0.00999587,0.00999587
67,2426.14,0.88483,1.18271,1.54665,0.75197,0.81465,0.79522,0.63591,0.96987,1.51865,1.51116,0.00999574,0.00999574,0.00999574
68,2461.63,0.86461,1.17961,1.53293,0.82707,0.79535,0.83961,0.65233,1.0189,1.35808,1.50257,0.00999561,0.00999561,0.00999561
69,2498.28,0.86272,1.18024,1.53334,0.88037,0.73929,0.81734,0.63059,0.97167,1.5261,1.51142,0.00999548,0.00999548,0.00999548
70,2534.2,0.84823,1.14684,1.50867,0.8936,0.71232,0.83244,0.60653,1.11341,1.73948,1.63211,0.00999535,0.00999535,0.00999535
71,2570.61,0.86719,1.17997,1.54112,0.80533,0.78464,0.80802,0.61784,1.05474,1.49685,1.56851,0.00999521,0.00999521,0.00999521
72,2606.76,0.86927,1.14965,1.53716,0.81253,0.78818,0.81606,0.62478,1.06917,1.54051,1.57134,0.00999508,0.00999508,0.00999508
73,2642.48,0.84836,1.14587,1.51529,0.80556,0.779,0.78753,0.61914,1.06429,1.59533,1.63916,0.00999494,0.00999494,0.00999494
74,2678.3,0.87872,1.17248,1.53802,0.78697,0.83302,0.8187,0.63303,1.0038,1.40344,1.54285,0.00999479,0.00999479,0.00999479
75,2714.52,0.86872,1.19175,1.52128,0.8047,0.78005,0.77465,0.59248,0.99075,1.45506,1.52408,0.00999465,0.00999465,0.00999465
76,2750.17,0.83047,1.12137,1.51098,0.72354,0.82266,0.81268,0.65613,1.0022,1.44493,1.5531,0.0099945,0.0099945,0.0099945
77,2786.02,0.86946,1.16665,1.53654,0.75557,0.89409,0.88537,0.70354,0.95612,1.35181,1.5195,0.00999436,0.00999436,0.00999436
78,2822.26,0.86918,1.14729,1.53277,0.80788,0.775,0.84459,0.64499,1.06989,1.38032,1.62636,0.00999421,0.00999421,0.00999421
79,2858.41,0.84432,1.1152,1.51752,0.88313,0.76502,0.79052,0.60883,1.00942,1.53885,1.57345,0.00999406,0.00999406,0.00999406
80,2894.6,0.84597,1.14657,1.53034,0.77287,0.84221,0.85382,0.66133,1.02101,1.36527,1.54387,0.0099939,0.0099939,0.0099939
81,2930.82,0.81329,1.14419,1.49414,0.89655,0.74731,0.83364,0.62476,1.14309,1.48063,1.67326,0.00999375,0.00999375,0.00999375
82,2966.24,0.84118,1.14917,1.51741,0.81594,0.76059,0.82571,0.64882,1.03136,1.40394,1.6156,0.00999359,0.00999359,0.00999359
83,3002.13,0.82973,1.11377,1.50938,0.90282,0.72731,0.76541,0.57589,0.99708,1.43747,1.5227,0.00999343,0.00999343,0.00999343
84,3039.13,0.83401,1.15531,1.50486,0.79567,0.82266,0.76563,0.58002,1.00219,1.40486,1.53276,0.00999327,0.00999327,0.00999327
85,3075.17,0.83768,1.12838,1.51059,0.90822,0.69382,0.73639,0.58846,1.00043,1.52613,1.55043,0.00999311,0.00999311,0.00999311
86,3112.02,0.83378,1.1434,1.49499,0.80845,0.78573,0.81382,0.63831,1.01633,1.40529,1.57643,0.00999294,0.00999294,0.00999294
87,3148.7,0.84135,1.12615,1.5203,0.8065,0.833,0.82986,0.60743,1.17599,1.35584,1.59483,0.00999278,0.00999278,0.00999278
88,3184.74,0.83973,1.08713,1.51588,0.83062,0.81232,0.83068,0.65717,0.96308,1.41617,1.52664,0.00999261,0.00999261,0.00999261
89,3220.5,0.83163,1.14228,1.50202,0.82427,0.74703,0.83242,0.62975,1.08399,1.37548,1.58559,0.00999244,0.00999244,0.00999244
90,3255.33,0.83564,1.12603,1.50347,0.78198,0.7528,0.80982,0.57878,1.29536,1.55888,1.72253,0.00999226,0.00999226,0.00999226
91,3291.33,0.81499,1.13748,1.49767,0.89545,0.79637,0.81783,0.64399,0.98234,1.39971,1.48387,0.00999209,0.00999209,0.00999209
92,3328.22,0.8265,1.07066,1.50107,0.76266,0.67493,0.75305,0.5809,0.99838,1.57609,1.52051,0.00999191,0.00999191,0.00999191
93,3364.95,0.83959,1.12406,1.51323,0.77647,0.72364,0.7962,0.63732,0.933,1.39777,1.48197,0.00999173,0.00999173,0.00999173
94,3401.45,0.8147,1.05466,1.48358,0.87502,0.63733,0.68288,0.55221,0.91744,1.61619,1.48946,0.00999155,0.00999155,0.00999155
95,3437.9,0.82682,1.08435,1.49152,0.85022,0.77892,0.84586,0.67242,0.92981,1.41712,1.49643,0.00999137,0.00999137,0.00999137
96,3473.82,0.81985,1.08152,1.50224,0.80508,0.80317,0.79298,0.61393,1.04676,1.35634,1.54567,0.00999118,0.00999118,0.00999118
97,3509.69,0.81014,1.03361,1.4878,0.80637,0.78095,0.78989,0.6296,0.93677,1.50817,1.50244,0.009991,0.009991,0.009991
98,3545.6,0.8506,1.08735,1.51835,0.8108,0.80542,0.86412,0.6725,0.94969,1.3215,1.51327,0.00999081,0.00999081,0.00999081
99,3581.56,0.8,1.06607,1.48085,0.93554,0.81217,0.8677,0.68944,0.94331,1.2299,1.49418,0.00999062,0.00999062,0.00999062
100,3618.14,0.82755,1.08257,1.49631,0.84373,0.81232,0.84673,0.67115,0.94856,1.26262,1.53756,0.00999043,0.00999043,0.00999043
101,3654.57,0.79582,1.07444,1.48047,0.80665,0.75924,0.79768,0.65107,0.93943,1.37658,1.54635,0.00999023,0.00999023,0.00999023
102,3690.43,0.80921,1.07299,1.48636,0.92544,0.78756,0.8326,0.65394,1.03422,1.40704,1.52965,0.00999004,0.00999004,0.00999004
103,3726.61,0.79919,1.04721,1.47501,0.83905,0.81576,0.82421,0.65858,0.93329,1.38625,1.51155,0.00998984,0.00998984,0.00998984
104,3763.04,0.81291,1.07402,1.48713,0.76338,0.81921,0.82689,0.65073,0.92527,1.33865,1.47647,0.00998964,0.00998964,0.00998964
105,3799,0.80972,1.04248,1.48187,0.83989,0.83817,0.85709,0.68351,0.96809,1.34969,1.53003,0.00998944,0.00998944,0.00998944
106,3835.9,0.78266,1.06151,1.4546,0.87136,0.85083,0.89631,0.70296,0.95115,1.29583,1.51141,0.00998923,0.00998923,0.00998923
107,3871.8,0.81548,1.05527,1.48839,0.81409,0.82266,0.84937,0.66072,1.07782,1.33699,1.55938,0.00998903,0.00998903,0.00998903
108,3908.06,0.78981,1.01838,1.45868,0.82266,0.80074,0.79692,0.63643,0.94711,1.35799,1.52873,0.00998882,0.00998882,0.00998882
109,3943.53,0.80025,1.05067,1.48167,0.88993,0.87971,0.89624,0.72018,1.01216,1.31357,1.5733,0.00998861,0.00998861,0.00998861
110,3980.01,0.79641,1.01836,1.47029,0.81689,0.89874,0.87446,0.71706,0.89052,1.0986,1.46884,0.0099884,0.0099884,0.0099884
111,4015.76,0.77528,1.00499,1.46631,0.82936,0.82389,0.86535,0.69855,0.92931,1.25098,1.56483,0.00998818,0.00998818,0.00998818
112,4052.05,0.81312,1.0377,1.47939,0.89436,0.73131,0.83166,0.66598,0.90314,1.2524,1.50048,0.00998797,0.00998797,0.00998797
113,4089.59,0.79263,1.04442,1.46621,0.80498,0.79588,0.82627,0.65483,0.96151,1.32814,1.58432,0.00998775,0.00998775,0.00998775
114,4126.11,0.80821,1.01634,1.47503,0.93388,0.80239,0.86019,0.68759,0.98109,1.26892,1.56252,0.00998753,0.00998753,0.00998753
115,4161.83,0.79817,1.02116,1.48117,0.80949,0.82867,0.8913,0.72517,0.97614,1.28294,1.51222,0.00998731,0.00998731,0.00998731
116,4197.52,0.78059,1.00915,1.46352,0.80541,0.86208,0.87307,0.70702,0.95439,1.26009,1.53768,0.00998708,0.00998708,0.00998708
117,4233.37,0.80322,1.02091,1.47535,0.74754,0.87449,0.859,0.70968,0.91394,1.3192,1.50808,0.00998686,0.00998686,0.00998686
118,4268.53,0.79522,1.04555,1.47577,0.86243,0.76314,0.82422,0.6665,0.93568,1.46372,1.48405,0.00998663,0.00998663,0.00998663
119,4304.35,0.76903,0.98861,1.45448,0.93573,0.8327,0.88016,0.71962,0.8817,1.1997,1.42381,0.0099864,0.0099864,0.0099864
120,4340.18,0.77707,0.98976,1.45887,0.87111,0.84222,0.8913,0.71054,0.99396,1.26414,1.55825,0.00998617,0.00998617,0.00998617
121,4376.3,0.78033,1.02057,1.45068,0.8776,0.85553,0.86906,0.70188,0.91993,1.2403,1.46175,0.00998594,0.00998594,0.00998594
122,4412.55,0.80427,1.0248,1.47142,0.89565,0.81921,0.86799,0.68031,1.08764,1.25977,1.57156,0.0099857,0.0099857,0.0099857
123,4449.02,0.78267,0.99784,1.46914,0.78561,0.87562,0.85194,0.69296,0.90011,1.22631,1.46663,0.00998546,0.00998546,0.00998546
124,4485.96,0.7995,1.02198,1.46788,0.88836,0.79226,0.86914,0.68817,0.94857,1.2772,1.51265,0.00998522,0.00998522,0.00998522
125,4522.33,0.77685,1.01592,1.45363,0.79234,0.79292,0.83589,0.68545,0.90757,1.39215,1.47085,0.00998498,0.00998498,0.00998498
126,4558.47,0.77446,0.98078,1.44815,0.78019,0.87409,0.85925,0.70316,0.8999,1.20939,1.43258,0.00998474,0.00998474,0.00998474
127,4594.04,0.78559,0.97115,1.45805,0.81828,0.75123,0.79655,0.6264,0.95158,1.46818,1.50184,0.0099845,0.0099845,0.0099845
128,4630.11,0.79394,0.99649,1.45274,0.80879,0.77483,0.82595,0.66834,0.91166,1.25975,1.48549,0.00998425,0.00998425,0.00998425
129,4665.63,0.76627,0.98,1.44806,0.80188,0.84458,0.82413,0.65737,0.92054,1.24404,1.50199,0.009984,0.009984,0.009984
130,4701.43,0.77932,0.97726,1.45878,0.92136,0.74778,0.79435,0.64456,0.97544,1.358,1.5469,0.00998375,0.00998375,0.00998375
131,4738.5,0.77836,0.96973,1.44714,0.85922,0.78007,0.83202,0.68807,0.89397,1.31054,1.50474,0.0099835,0.0099835,0.0099835
132,4775.34,0.76794,0.96837,1.44523,0.8069,0.75824,0.84798,0.68353,0.93211,1.32256,1.50063,0.00998324,0.00998324,0.00998324
133,4811.24,0.77629,0.98697,1.45411,0.83535,0.80617,0.835,0.66976,0.95341,1.2983,1.55888,0.00998298,0.00998298,0.00998298
134,4847.16,0.77168,0.99567,1.45054,0.84502,0.80376,0.87404,0.68944,0.92257,1.31415,1.49701,0.00998273,0.00998273,0.00998273
135,4883.66,0.78844,0.98998,1.46397,0.82685,0.79596,0.83457,0.67471,0.89992,1.26006,1.44384,0.00998247,0.00998247,0.00998247
136,4918.95,0.77121,0.96288,1.45402,0.85348,0.82275,0.86257,0.70449,0.86627,1.24059,1.39905,0.0099822,0.0099822,0.0099822
137,4954.66,0.78656,1.01635,1.48512,0.90534,0.75813,0.82253,0.6728,0.87709,1.22564,1.43748,0.00998194,0.00998194,0.00998194
138,4990.3,0.76607,0.98617,1.44959,0.8844,0.82523,0.89003,0.72226,0.88998,1.16614,1.46713,0.00998167,0.00998167,0.00998167
139,5026.47,0.77245,0.99276,1.46039,0.95195,0.81685,0.83558,0.68376,0.91627,1.24232,1.48915,0.0099814,0.0099814,0.0099814
140,5062.97,0.75791,0.9668,1.43285,0.89867,0.82266,0.83041,0.65723,0.92323,1.3314,1.47284,0.00998113,0.00998113,0.00998113
141,5098.91,0.75024,0.98665,1.43211,0.86061,0.81314,0.84887,0.68218,0.91284,1.33021,1.47215,0.00998086,0.00998086,0.00998086
142,5134.77,0.77618,0.9574,1.44844,0.85867,0.85901,0.87624,0.6993,0.92734,1.22505,1.47427,0.00998059,0.00998059,0.00998059
143,5171.26,0.76574,0.96981,1.44662,0.89818,0.84807,0.87862,0.70621,0.9508,1.16174,1.4885,0.00998031,0.00998031,0.00998031
144,5206.76,0.75281,0.96638,1.4397,0.8879,0.79163,0.87775,0.70301,0.97854,1.27509,1.50389,0.00998003,0.00998003,0.00998003
145,5241.85,0.77334,0.92834,1.44984,0.90785,0.81921,0.8664,0.69182,0.91746,1.17456,1.48037,0.00997975,0.00997975,0.00997975
146,5278.08,0.77866,0.97118,1.46017,0.93329,0.82846,0.8708,0.70854,0.93264,1.19066,1.53513,0.00997947,0.00997947,0.00997947
147,5313.59,0.76922,0.95588,1.46082,0.93571,0.8189,0.86915,0.69694,0.932,1.18267,1.52247,0.00997919,0.00997919,0.00997919
148,5348.86,0.75449,0.95105,1.43848,0.94546,0.76837,0.8511,0.66374,0.99348,1.29865,1.52421,0.0099789,0.0099789,0.0099789
149,5385.03,0.75226,0.95629,1.43346,0.90275,0.85292,0.87096,0.70751,0.94254,1.21128,1.47373,0.00997861,0.00997861,0.00997861
150,5421.28,0.75179,0.93972,1.43475,0.86273,0.833,0.86604,0.72108,0.86605,1.19916,1.42868,0.00997832,0.00997832,0.00997832
151,5457.96,0.74678,0.95487,1.41893,0.80214,0.85369,0.86926,0.7064,0.9494,1.26682,1.49912,0.00997803,0.00997803,0.00997803
152,5494.26,0.7556,0.94691,1.43632,0.85151,0.82632,0.85654,0.69547,0.90932,1.29064,1.50637,0.00997774,0.00997774,0.00997774
153,5530.95,0.74562,0.94131,1.42313,0.80838,0.83738,0.86824,0.71716,0.8762,1.23142,1.45973,0.00997744,0.00997744,0.00997744
154,5567,0.75187,0.95184,1.42172,0.83424,0.83516,0.8505,0.6997,0.85744,1.1589,1.45923,0.00997714,0.00997714,0.00997714
155,5603.42,0.75708,0.94962,1.43981,0.82158,0.81926,0.85058,0.6929,0.91551,1.21611,1.47358,0.00997685,0.00997685,0.00997685
156,5639.47,0.74336,0.91313,1.42755,0.90644,0.84113,0.87023,0.70249,0.88542,1.17322,1.45836,0.00997654,0.00997654,0.00997654
157,5676.11,0.7494,0.94253,1.4352,0.88905,0.77931,0.8714,0.7098,0.85952,1.15031,1.4478,0.00997624,0.00997624,0.00997624
158,5711.78,0.75068,0.91697,1.42576,0.88954,0.83712,0.84162,0.69197,0.86057,1.16836,1.44066,0.00997594,0.00997594,0.00997594
159,5747.24,0.76029,0.93103,1.44071,0.86913,0.83704,0.8572,0.69658,0.87211,1.08313,1.44372,0.00997563,0.00997563,0.00997563
160,5782.89,0.7385,0.91896,1.41798,0.78312,0.81576,0.82174,0.67176,0.88199,1.20322,1.4616,0.00997532,0.00997532,0.00997532
161,5818.7,0.74137,0.94245,1.42744,0.79548,0.82266,0.8484,0.68988,0.88295,1.24101,1.45416,0.00997501,0.00997501,0.00997501
162,5855.2,0.74062,0.91718,1.43068,0.87576,0.84458,0.87558,0.70139,0.94239,1.17065,1.4638,0.00997469,0.00997469,0.00997469
163,5892.21,0.74178,0.89583,1.42525,0.90689,0.81426,0.84564,0.68825,0.88836,1.18418,1.45583,0.00997438,0.00997438,0.00997438
164,5928.24,0.73955,0.94482,1.42529,0.87395,0.8662,0.86851,0.7109,0.84899,1.18313,1.43027,0.00997406,0.00997406,0.00997406
165,5964.29,0.73739,0.91956,1.42406,0.94084,0.80243,0.87203,0.72698,0.87088,1.21218,1.45534,0.00997374,0.00997374,0.00997374
166,6000.16,0.72312,0.92614,1.40046,0.91622,0.81304,0.86512,0.70775,0.87911,1.20284,1.46807,0.00997342,0.00997342,0.00997342
167,6036.57,0.72336,0.9028,1.41811,0.9361,0.80845,0.90108,0.73763,0.84735,1.17754,1.43769,0.0099731,0.0099731,0.0099731
168,6072.29,0.74109,0.90685,1.42083,0.94257,0.81921,0.893,0.71616,0.90646,1.19669,1.45923,0.00997277,0.00997277,0.00997277
169,6108.21,0.76148,0.92857,1.44142,0.92462,0.81136,0.87405,0.72031,0.85759,1.08111,1.42281,0.00997245,0.00997245,0.00997245
170,6144.18,0.7468,0.9221,1.42791,0.91268,0.82611,0.88078,0.7224,0.85403,1.0849,1.43208,0.00997212,0.00997212,0.00997212
171,6180,0.72732,0.89942,1.41571,0.88655,0.81576,0.88541,0.73133,0.89292,1.13016,1.47844,0.00997179,0.00997179,0.00997179
172,6216.75,0.77155,0.95176,1.46116,0.8657,0.85337,0.89038,0.7343,0.89089,1.19273,1.46908,0.00997146,0.00997146,0.00997146
173,6253.08,0.73202,0.92607,1.4213,0.89686,0.80542,0.87499,0.72588,0.88756,1.12491,1.44512,0.00997112,0.00997112,0.00997112
174,6289.08,0.74363,0.92828,1.44875,0.86357,0.84113,0.89371,0.74052,0.86279,1.13199,1.40128,0.00997079,0.00997079,0.00997079
175,6325.39,0.73209,0.91155,1.41515,0.92207,0.8111,0.90325,0.75408,0.82604,1.07111,1.40743,0.00997045,0.00997045,0.00997045
176,6362.08,0.72165,0.87294,1.41963,0.87173,0.85493,0.9039,0.73872,0.84864,1.11865,1.43912,0.00997011,0.00997011,0.00997011
177,6397.66,0.72748,0.87279,1.4314,0.90782,0.79507,0.88707,0.72748,0.9107,1.14766,1.46465,0.00996976,0.00996976,0.00996976
178,6433.58,0.74389,0.91405,1.43241,0.91288,0.8492,0.89741,0.72488,0.89782,1.09825,1.44935,0.00996942,0.00996942,0.00996942
179,6469.49,0.72268,0.89151,1.40694,0.90034,0.77053,0.87666,0.70292,0.90691,1.17338,1.4713,0.00996907,0.00996907,0.00996907
180,6505.54,0.74094,0.8879,1.42064,0.89397,0.80887,0.89219,0.73038,0.85005,1.21457,1.42632,0.00996873,0.00996873,0.00996873
181,6541.41,0.71229,0.88137,1.39512,0.77259,0.86284,0.87124,0.71502,0.86596,1.1984,1.44268,0.00996838,0.00996838,0.00996838
182,6577.11,0.71024,0.88738,1.40196,0.88932,0.8128,0.86535,0.7036,0.879,1.1547,1.4631,0.00996802,0.00996802,0.00996802
183,6613.05,0.72929,0.89951,1.41864,0.85319,0.82625,0.86731,0.7228,0.89053,1.2112,1.46927,0.00996767,0.00996767,0.00996767
184,6647.77,0.74706,0.89555,1.43098,0.90284,0.81921,0.87088,0.72563,0.86543,1.16983,1.45288,0.00996731,0.00996731,0.00996731
