epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
172,8969.85,0.77197,1.09501,1.06006,0.81334,0.85987,0.84078,0.69581,0.80153,1.02555,0.96635,0.00861245,0.00861245,0.00861245
173,9023.05,0.77854,1.04733,1.04545,0.79881,0.89968,0.84837,0.70109,0.8144,1.01829,0.9712,0.00859699,0.00859699,0.00859699
174,9075.86,0.76904,1.13,1.04917,0.8046,0.90834,0.85092,0.70041,0.81961,1.00471,0.97597,0.00858145,0.00858145,0.00858145
175,9128.62,0.77386,1.05505,1.05793,0.80337,0.90765,0.86983,0.71562,0.82523,1.00832,0.98305,0.00856585,0.00856585,0.00856585
176,9181.5,0.76991,1.04754,1.03666,0.80748,0.93145,0.86424,0.7189,0.82723,1.01656,0.98497,0.00855018,0.00855018,0.00855018
177,9234.45,0.78739,1.1026,1.06253,0.80903,0.92876,0.86432,0.71071,0.82617,1.01716,0.98501,0.00853443,0.00853443,0.00853443
178,9287.56,0.75064,1.01393,1.03012,0.78885,0.91388,0.86266,0.71135,0.81774,1.01324,0.98066,0.00851862,0.00851862,0.00851862
179,9340.9,0.78517,1.08928,1.06073,0.80085,0.92928,0.86423,0.7093,0.81126,1.01472,0.97945,0.00850274,0.00850274,0.00850274
180,9393.89,0.74912,1.09187,1.03135,0.81156,0.93114,0.86939,0.7198,0.80184,1.00562,0.97548,0.00848678,0.00848678,0.00848678
181,9447.17,0.76105,1.07243,1.05943,0.81985,0.9363,0.8744,0.72422,0.8076,1.00538,0.97982,0.00847076,0.00847076,0.00847076
182,9500.18,0.77289,1.03724,1.04205,0.81947,0.93393,0.87724,0.7271,0.80172,1.0069,0.97803,0.00845467,0.00845467,0.00845467
183,9553.37,0.79031,1.10222,1.05649,0.8184,0.93498,0.8749,0.72377,0.79583,1.00102,0.97727,0.00843851,0.00843851,0.00843851
184,9606.26,0.77309,1.10305,1.05559,0.8182,0.93453,0.87925,0.72689,0.79853,1.00452,0.9804,0.00842228,0.00842228,0.00842228
185,9658.79,0.74461,1.10321,1.02941,0.81542,0.90021,0.87634,0.73564,0.79677,0.99252,0.9797,0.00840598,0.00840598,0.00840598
186,9710.97,0.76404,1.23009,1.03562,0.81597,0.90071,0.87459,0.73576,0.80126,0.98657,0.98392,0.00838962,0.00838962,0.00838962
187,9762.94,0.77169,1.04374,1.05247,0.82469,0.8965,0.8791,0.74433,0.79807,0.97734,0.98272,0.00837319,0.00837319,0.00837319
188,9815.82,0.76131,1.07552,1.03678,0.81383,0.90571,0.87871,0.73825,0.79507,0.97115,0.98166,0.00835669,0.00835669,0.00835669
189,9868.79,0.76744,1.07602,1.04427,0.83476,0.88698,0.87766,0.74406,0.78895,0.96889,0.97887,0.00834012,0.00834012,0.00834012
190,9922.13,0.76206,1.06675,1.03774,0.83572,0.88811,0.87885,0.74631,0.78777,0.96056,0.97662,0.00832349,0.00832349,0.00832349
191,9975.33,0.76439,1.00773,1.04799,0.83537,0.891,0.88038,0.74761,0.78728,0.96793,0.97478,0.0083068,0.0083068,0.0083068
192,10028.6,0.74506,1.05947,1.03165,0.83605,0.89586,0.87905,0.74562,0.78403,0.97477,0.97166,0.00829003,0.00829003,0.00829003
193,10081.8,0.77179,1.06048,1.04273,0.83483,0.89577,0.8816,0.75008,0.78216,0.977,0.9667,0.00827321,0.00827321,0.00827321
194,10134.7,0.76473,1.01331,1.04979,0.83562,0.89521,0.8814,0.74842,0.78636,0.98297,0.96704,0.00825631,0.00825631,0.00825631
195,10187.7,0.75651,1.0354,1.03844,0.83608,0.89505,0.88792,0.75403,0.77788,0.98449,0.96123,0.00823936,0.00823936,0.00823936
196,10240.5,0.7508,1.00338,1.03832,0.83166,0.89728,0.89373,0.7573,0.78196,0.98683,0.9616,0.00822233,0.00822233,0.00822233
197,10293.4,0.75726,1.04611,1.02718,0.83743,0.89372,0.88947,0.7435,0.77927,0.98472,0.95924,0.00820525,0.00820525,0.00820525
198,10346.7,0.75518,1.04289,1.0375,0.82472,0.9283,0.88463,0.74408,0.7846,0.98642,0.96143,0.0081881,0.0081881,0.0081881
199,10399.9,0.74215,1.03778,1.02144,0.82282,0.92569,0.87997,0.74004,0.78012,0.98774,0.95842,0.00817089,0.00817089,0.00817089
200,10452.7,0.7624,1.07135,1.03399,0.82202,0.92241,0.88047,0.74012,0.77878,0.99082,0.95794,0.00815361,0.00815361,0.00815361
201,10505.6,0.74783,1.03801,1.03352,0.81934,0.921,0.88675,0.74552,0.77811,0.98637,0.95524,0.00813627,0.00813627,0.00813627
202,10558.4,0.75368,1.04191,1.04524,0.8085,0.93288,0.88713,0.75159,0.77491,0.98673,0.95427,0.00811887,0.00811887,0.00811887
203,10611.6,0.73861,0.99738,1.03401,0.81062,0.92905,0.88734,0.74717,0.77394,0.98121,0.9546,0.00810141,0.00810141,0.00810141
204,10664.5,0.76099,1.05848,1.03485,0.81098,0.93008,0.88764,0.74735,0.77452,0.96981,0.95542,0.00808389,0.00808389,0.00808389
205,10717.3,0.74689,1.0557,1.02568,0.80895,0.92986,0.8817,0.74147,0.77206,0.96771,0.95585,0.00806631,0.00806631,0.00806631
206,10769.9,0.72301,1.01918,1.01682,0.81027,0.92721,0.89306,0.75285,0.77072,0.96852,0.95486,0.00804866,0.00804866,0.00804866
207,10822.6,0.73199,1.00236,1.01694,0.80921,0.93091,0.89795,0.75847,0.7701,0.96362,0.95537,0.00803096,0.00803096,0.00803096
208,10875.4,0.72401,0.97249,1.02443,0.80812,0.93767,0.90329,0.76974,0.77092,0.95729,0.95823,0.00801319,0.00801319,0.00801319
209,10928.2,0.73373,1.04207,1.01625,0.80785,0.94255,0.90339,0.76818,0.76793,0.95677,0.9567,0.00799536,0.00799536,0.00799536
210,10981.3,0.73022,1.00748,1.01845,0.81037,0.94154,0.9032,0.77278,0.76608,0.95871,0.9563,0.00797748,0.00797748,0.00797748
211,11034.4,0.74963,0.98048,1.03056,0.80849,0.94282,0.90303,0.76989,0.76402,0.9528,0.95552,0.00795954,0.00795954,0.00795954
212,11087.7,0.71997,0.99433,1.0111,0.80087,0.94437,0.90354,0.7709,0.76234,0.95171,0.95587,0.00794154,0.00794154,0.00794154
213,11140.8,0.72685,0.98202,1.02617,0.80262,0.94261,0.89821,0.76506,0.76413,0.96083,0.95819,0.00792347,0.00792347,0.00792347
214,11193.7,0.7306,1.01681,1.02408,0.79424,0.94942,0.90318,0.77077,0.76348,0.96228,0.9575,0.00790536,0.00790536,0.00790536
215,11246.8,0.75624,1.05198,1.03447,0.79243,0.94965,0.89718,0.76506,0.76871,0.96909,0.96044,0.00788718,0.00788718,0.00788718
216,11299.6,0.75544,1.00015,1.0402,0.79154,0.94577,0.88567,0.75455,0.76903,0.97447,0.9607,0.00786895,0.00786895,0.00786895
217,11352.6,0.72984,1.02827,1.02848,0.81128,0.92606,0.88567,0.7535,0.76739,0.97357,0.9607,0.00785066,0.00785066,0.00785066
218,11405.7,0.73007,1.01861,1.03148,0.81257,0.92377,0.88554,0.75323,0.76682,0.96534,0.96047,0.00783231,0.00783231,0.00783231
219,11458.5,0.77149,1.036,1.04197,0.81287,0.92476,0.8817,0.75176,0.76417,0.96238,0.95948,0.00781391,0.00781391,0.00781391
220,11511.5,0.71642,0.98666,1.02271,0.81816,0.92608,0.88224,0.7526,0.76331,0.95816,0.95872,0.00779545,0.00779545,0.00779545
221,11564.7,0.72786,1.01804,1.02067,0.81842,0.92769,0.88213,0.75275,0.76244,0.95172,0.95834,0.00777694,0.00777694,0.00777694
222,11617.7,0.73559,0.99996,1.03996,0.81487,0.928,0.87658,0.74578,0.76236,0.94905,0.95777,0.00775837,0.00775837,0.00775837
223,11670.6,0.73954,1.04815,1.01834,0.81334,0.92468,0.87678,0.74726,0.76216,0.94791,0.95758,0.00773975,0.00773975,0.00773975
224,11723.5,0.72588,1.00143,1.02302,0.83943,0.89532,0.88889,0.75513,0.76202,0.94793,0.95826,0.00772107,0.00772107,0.00772107
225,11776.7,0.7212,0.93449,1.01584,0.80206,0.9403,0.88304,0.75006,0.76291,0.95002,0.95826,0.00770234,0.00770234,0.00770234
226,11829.6,0.73991,0.99769,1.03661,0.84195,0.89522,0.87418,0.74173,0.76428,0.95133,0.96037,0.00768356,0.00768356,0.00768356
227,11882.5,0.71389,0.9723,1.00275,0.84158,0.89472,0.88147,0.74972,0.76326,0.95629,0.95984,0.00766472,0.00766472,0.00766472
228,11935.3,0.74136,0.98661,1.02784,0.80094,0.93783,0.88121,0.74854,0.76339,0.96126,0.96005,0.00764583,0.00764583,0.00764583
229,11988.3,0.74019,0.98035,1.02695,0.80538,0.93013,0.87344,0.73968,0.76363,0.96112,0.9604,0.00762689,0.00762689,0.00762689
230,12040.9,0.7262,0.9669,1.01909,0.80557,0.93007,0.87827,0.74551,0.76219,0.95429,0.95988,0.0076079,0.0076079,0.0076079
231,12094.3,0.7371,0.97226,1.03248,0.80408,0.93321,0.87865,0.7459,0.76,0.94609,0.95741,0.00758885,0.00758885,0.00758885
232,12147,0.71649,0.93101,1.01944,0.80647,0.92798,0.88571,0.75243,0.7603,0.94477,0.95784,0.00756976,0.00756976,0.00756976
233,12200,0.70631,0.93609,1.00233,0.79946,0.93428,0.88679,0.75662,0.76109,0.94476,0.95889,0.00755061,0.00755061,0.00755061
234,12253,0.74225,0.9612,1.03287,0.79872,0.9328,0.874,0.74048,0.76183,0.94828,0.9588,0.00753141,0.00753141,0.00753141
235,12305.9,0.72563,0.97287,1.03377,0.7977,0.93128,0.87329,0.74238,0.76327,0.94902,0.96022,0.00751216,0.00751216,0.00751216
236,12358.9,0.72308,0.93653,1.01038,0.7958,0.93506,0.88039,0.74312,0.76303,0.95012,0.96054,0.00749287,0.00749287,0.00749287
237,12411.6,0.7316,0.98472,1.02797,0.79445,0.93549,0.87313,0.73764,0.76371,0.94935,0.96166,0.00747352,0.00747352,0.00747352
238,12464.5,0.70985,0.97749,1.00693,0.79424,0.93415,0.88686,0.74994,0.76648,0.95371,0.96371,0.00745412,0.00745412,0.00745412
239,12517.3,0.7245,0.96522,1.01575,0.79473,0.93345,0.88694,0.75028,0.76567,0.95107,0.96293,0.00743468,0.00743468,0.00743468
240,12569.8,0.73378,0.99515,1.01917,0.79491,0.93194,0.88693,0.74995,0.76522,0.95052,0.96135,0.00741519,0.00741519,0.00741519
241,12622.4,0.71923,0.9676,1.01325,0.79453,0.9327,0.88671,0.74976,0.76616,0.95088,0.96067,0.00739565,0.00739565,0.00739565
242,12675.4,0.71115,0.98014,1.01133,0.7954,0.93317,0.892,0.75453,0.76579,0.95074,0.95993,0.00737606,0.00737606,0.00737606
243,12727.9,0.71099,0.95127,1.01857,0.79585,0.93327,0.89214,0.75394,0.76676,0.94979,0.9593,0.00735643,0.00735643,0.00735643
244,12781,0.71813,0.94558,1.01249,0.79545,0.93557,0.89198,0.75425,0.76612,0.95076,0.95861,0.00733675,0.00733675,0.00733675
245,12833.4,0.71276,0.96491,1.00367,0.79761,0.93508,0.89209,0.75483,0.76519,0.95164,0.95816,0.00731702,0.00731702,0.00731702
246,12886,0.70973,0.88817,1.00512,0.79584,0.93404,0.89341,0.75613,0.76339,0.95166,0.95677,0.00729725,0.00729725,0.00729725
247,12938.9,0.71703,0.91021,1.01932,0.79571,0.93399,0.89319,0.75571,0.7631,0.95225,0.95613,0.00727744,0.00727744,0.00727744
248,12991.5,0.68441,0.93532,0.99249,0.795,0.9335,0.89322,0.75625,0.76174,0.95562,0.95562,0.00725757,0.00725757,0.00725757
249,13044,0.71833,0.95767,1.01031,0.78958,0.93431,0.89208,0.75457,0.76242,0.95682,0.95651,0.00723767,0.00723767,0.00723767
250,13097.1,0.72457,0.94926,1.01613,0.7904,0.93489,0.89228,0.75491,0.76218,0.95379,0.9567,0.00721772,0.00721772,0.00721772
251,13150.1,0.74086,0.95463,1.03678,0.79286,0.93555,0.89234,0.75553,0.76151,0.9532,0.95665,0.00719772,0.00719772,0.00719772
252,13200.5,0.70598,0.93908,0.9987,0.79282,0.93588,0.8925,0.75575,0.76158,0.95055,0.95685,0.00717769,0.00717769,0.00717769
253,13250.8,0.72654,0.96609,1.01776,0.79282,0.93675,0.89922,0.76125,0.76032,0.94685,0.95665,0.00715761,0.00715761,0.00715761
254,13300.9,0.71803,0.96208,1.01389,0.79057,0.93429,0.89364,0.75677,0.75891,0.94437,0.95597,0.00713749,0.00713749,0.00713749
255,13351.5,0.70466,0.93337,1.0038,0.79014,0.9312,0.89373,0.7585,0.75771,0.94405,0.95548,0.00711732,0.00711732,0.00711732
256,13401.8,0.72699,0.91749,1.02351,0.78966,0.92766,0.89983,0.76488,0.7576,0.9428,0.95552,0.00709711,0.00709711,0.00709711
257,13449.2,0.70467,0.92594,1.01896,0.79194,0.92607,0.89419,0.76022,0.75683,0.93966,0.95539,0.00707687,0.00707687,0.00707687
258,13499.4,0.69986,0.91968,1.01065,0.79086,0.92539,0.89419,0.75961,0.75606,0.93915,0.95499,0.00705658,0.00705658,0.00705658
259,13552.2,0.70164,0.9504,1.01041,0.79141,0.92605,0.89419,0.75954,0.75531,0.93464,0.95488,0.00703625,0.00703625,0.00703625
260,13605.6,0.71665,0.95761,1.01617,0.79494,0.92716,0.89427,0.76001,0.75426,0.93434,0.95469,0.00701588,0.00701588,0.00701588
