epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
370,30395,0.71783,1.0271,1.0247,0.92666,0.89781,0.94313,0.83188,0.663,0.96179,0.95718,0.00986755,0.00986755,0.00986755
371,30473.2,0.69372,1.04432,1.0321,0.92642,0.89781,0.94372,0.83197,0.66334,0.96091,0.95725,0.00986684,0.00986684,0.00986684
372,30550.7,0.71114,1.03371,1.03741,0.92764,0.89781,0.9434,0.83089,0.66335,0.95816,0.95748,0.00986612,0.00986612,0.00986612
373,30628.8,0.71221,1.02473,1.0363,0.9278,0.89781,0.94408,0.83239,0.66296,0.95652,0.95697,0.0098654,0.0098654,0.0098654
374,30706.6,0.71662,1.06828,1.03574,0.92774,0.89781,0.94404,0.83256,0.66309,0.95482,0.95702,0.00986468,0.00986468,0.00986468
375,30784.6,0.70464,1.03271,1.02505,0.92785,0.89781,0.9438,0.83257,0.66346,0.95426,0.95715,0.00986396,0.00986396,0.00986396
376,30861.5,0.71222,1.01925,1.03977,0.92837,0.89762,0.94387,0.83195,0.66344,0.95395,0.95713,0.00986323,0.00986323,0.00986323
377,30939.2,0.70391,1.04773,1.03597,0.92839,0.89743,0.94392,0.83233,0.66356,0.95302,0.95711,0.0098625,0.0098625,0.0098625
378,31016.6,0.7091,1.02618,1.03377,0.92851,0.89742,0.94407,0.83213,0.66352,0.95256,0.95698,0.00986178,0.00986178,0.00986178
379,31094.1,0.71245,1.01552,1.04272,0.92861,0.89736,0.94412,0.83308,0.66317,0.95142,0.95678,0.00986104,0.00986104,0.00986104
380,31170.8,0.69644,1.03472,1.02599,0.9288,0.89634,0.94389,0.83301,0.66343,0.95179,0.95667,0.00986031,0.00986031,0.00986031
381,31248.3,0.70421,1.03414,1.02718,0.92878,0.89732,0.94397,0.83263,0.66286,0.95167,0.9564,0.00985958,0.00985958,0.00985958
382,31326.5,0.71051,1.03487,1.02711,0.92877,0.89685,0.94411,0.83298,0.66289,0.95063,0.95639,0.00985884,0.00985884,0.00985884
383,31406.1,0.70314,1.00626,1.03687,0.92873,0.89618,0.9441,0.83361,0.66247,0.95037,0.9561,0.0098581,0.0098581,0.0098581
384,31483.8,0.7083,1.01744,1.03667,0.93115,0.89781,0.94431,0.83412,0.66158,0.95077,0.95565,0.00985736,0.00985736,0.00985736
385,31561.7,0.69412,1.02105,1.01741,0.93128,0.89743,0.94416,0.83266,0.6609,0.95185,0.95521,0.00985662,0.00985662,0.00985662
386,31639.4,0.70889,1.00482,1.03169,0.93116,0.8966,0.94453,0.83244,0.65969,0.95241,0.95447,0.00985588,0.00985588,0.00985588
387,31716.5,0.71465,1.05353,1.03442,0.93143,0.89781,0.94444,0.8329,0.65978,0.94916,0.9544,0.00985513,0.00985513,0.00985513
388,31794,0.68874,0.99929,1.02045,0.93162,0.89781,0.94483,0.83283,0.65978,0.95125,0.95465,0.00985438,0.00985438,0.00985438
389,31871.8,0.69989,1.0044,1.02537,0.93197,0.89781,0.94496,0.83358,0.65977,0.95316,0.95464,0.00985363,0.00985363,0.00985363
390,31949.5,0.72746,1.02743,1.05505,0.93428,0.89766,0.94531,0.8341,0.65958,0.95281,0.95477,0.00985288,0.00985288,0.00985288
391,32027.6,0.69071,1.02499,1.02207,0.9321,0.89757,0.94556,0.83448,0.65926,0.95104,0.95432,0.00985213,0.00985213,0.00985213
392,32107.3,0.69636,1.02578,1.02117,0.9318,0.89449,0.9453,0.83483,0.65916,0.95185,0.95401,0.00985137,0.00985137,0.00985137
393,32185.6,0.69617,0.99394,1.0103,0.93164,0.89004,0.94397,0.83409,0.65884,0.95114,0.95359,0.00985061,0.00985061,0.00985061
394,32263,0.70628,1.05753,1.03553,0.93407,0.89349,0.94525,0.83478,0.6581,0.95063,0.95328,0.00984985,0.00984985,0.00984985
395,32340,0.70372,1.02744,1.0323,0.93411,0.89403,0.94553,0.83458,0.65781,0.95066,0.95312,0.00984909,0.00984909,0.00984909
396,32417.9,0.715,1.01649,1.03469,0.93386,0.89257,0.94487,0.83369,0.65752,0.94992,0.9528,0.00984833,0.00984833,0.00984833
397,32495.9,0.70054,1.02715,1.03272,0.93379,0.89237,0.94559,0.83414,0.65706,0.94729,0.95268,0.00984757,0.00984757,0.00984757
398,32575.6,0.70771,1.03221,1.04103,0.93383,0.89364,0.94566,0.83357,0.65732,0.94911,0.95272,0.0098468,0.0098468,0.0098468
399,32654.5,0.71018,1.02874,1.0392,0.93405,0.89494,0.94435,0.8337,0.65706,0.94804,0.95249,0.00984603,0.00984603,0.00984603
400,32734.1,0.70257,1.02096,1.03273,0.93402,0.89442,0.94563,0.83473,0.65732,0.94923,0.95257,0.00984526,0.00984526,0.00984526
401,32813.5,0.70022,1.01811,1.02884,0.93399,0.89458,0.94561,0.83411,0.65707,0.94925,0.9523,0.00984449,0.00984449,0.00984449
402,32892.9,0.69761,1.0147,1.03351,0.93397,0.89405,0.9458,0.83419,0.6569,0.94982,0.95207,0.00984371,0.00984371,0.00984371
403,32972.6,0.70015,1.00944,1.02775,0.93408,0.89472,0.94541,0.83418,0.657,0.95036,0.95212,0.00984294,0.00984294,0.00984294
404,33050,0.68889,1.02706,1.02177,0.93184,0.89531,0.94444,0.83341,0.6575,0.95159,0.95217,0.00984216,0.00984216,0.00984216
405,33126.7,0.70503,1.07292,1.0283,0.93178,0.8955,0.94456,0.83471,0.65763,0.95103,0.95213,0.00984138,0.00984138,0.00984138
406,33204,0.70071,1.00166,1.02794,0.93167,0.89528,0.94417,0.8342,0.65784,0.95056,0.95224,0.0098406,0.0098406,0.0098406
407,33281.4,0.69745,1.02949,1.02273,0.93207,0.89522,0.94407,0.83466,0.65779,0.94926,0.95216,0.00983981,0.00983981,0.00983981
408,33358.5,0.71246,1.03921,1.03302,0.9327,0.89522,0.94431,0.83392,0.65753,0.94544,0.95201,0.00983903,0.00983903,0.00983903
409,33435.4,0.69426,1.01207,1.02562,0.93239,0.89522,0.94477,0.83299,0.65772,0.94598,0.95223,0.00983824,0.00983824,0.00983824
410,33511.6,0.70052,0.99253,1.02994,0.93249,0.89522,0.9442,0.8315,0.65734,0.94613,0.95197,0.00983745,0.00983745,0.00983745
411,33588.1,0.70214,1.00815,1.03396,0.93235,0.89522,0.94447,0.83206,0.65677,0.9461,0.95185,0.00983666,0.00983666,0.00983666
412,33664.9,0.68225,1.08827,1.02999,0.93201,0.89522,0.94465,0.83235,0.65667,0.94507,0.95177,0.00983586,0.00983586,0.00983586
413,33740.8,0.70824,1.04879,1.03905,0.93121,0.89522,0.9448,0.83336,0.65631,0.94512,0.95176,0.00983507,0.00983507,0.00983507
414,33817.9,0.68872,1.00148,1.02389,0.93125,0.89531,0.94485,0.83457,0.65681,0.94918,0.95217,0.00983427,0.00983427,0.00983427
415,33895,0.71318,1.01578,1.03256,0.93135,0.89557,0.9451,0.83452,0.656,0.94558,0.95174,0.00983347,0.00983347,0.00983347
416,33972.2,0.68437,0.95703,1.02042,0.93118,0.8955,0.94492,0.83432,0.65597,0.94437,0.95183,0.00983267,0.00983267,0.00983267
417,34046.7,0.71029,1.02844,1.03891,0.9311,0.89582,0.94496,0.83391,0.6564,0.94987,0.95192,0.00983187,0.00983187,0.00983187
418,34122.6,0.70001,1.06044,1.03508,0.93215,0.89522,0.94462,0.83401,0.65621,0.95011,0.95187,0.00983106,0.00983106,0.00983106
419,34199.5,0.69064,1.01118,1.02372,0.91825,0.91037,0.94479,0.83397,0.65659,0.94919,0.95194,0.00983026,0.00983026,0.00983026
420,34276.5,0.69328,0.97579,1.02206,0.93464,0.89522,0.94446,0.83285,0.65635,0.94987,0.95197,0.00982945,0.00982945,0.00982945
421,34353.6,0.69402,1.00096,1.02329,0.93548,0.894,0.94433,0.83322,0.65613,0.94969,0.95201,0.00982864,0.00982864,0.00982864
422,34430.5,0.71259,1.00559,1.03218,0.93532,0.89439,0.94399,0.83177,0.65581,0.94761,0.95174,0.00982783,0.00982783,0.00982783
423,34507.8,0.68935,0.98654,1.02828,0.93507,0.89433,0.94442,0.83184,0.65455,0.94245,0.95111,0.00982701,0.00982701,0.00982701
424,34584.7,0.69605,0.98623,1.02944,0.93488,0.89444,0.94404,0.83192,0.65448,0.94322,0.95099,0.0098262,0.0098262,0.0098262
425,34661.7,0.69059,1.03629,1.0242,0.93483,0.89393,0.9441,0.83169,0.65436,0.94352,0.95088,0.00982538,0.00982538,0.00982538
426,34738.4,0.69599,0.99591,1.02901,0.93204,0.89522,0.94439,0.83179,0.65418,0.94169,0.95069,0.00982456,0.00982456,0.00982456
427,34815.1,0.69962,1.04661,1.0297,0.93254,0.89522,0.94456,0.83164,0.65389,0.94045,0.95044,0.00982374,0.00982374,0.00982374
428,34892.9,0.70203,1.01167,1.03975,0.92363,0.89795,0.94439,0.83225,0.65366,0.93958,0.95037,0.00982291,0.00982291,0.00982291
429,34969.4,0.69185,1.01972,1.03187,0.93221,0.89522,0.94449,0.83112,0.65349,0.93917,0.95046,0.00982209,0.00982209,0.00982209
430,35046.4,0.70072,1.02999,1.0295,0.93283,0.89522,0.94477,0.83303,0.65335,0.94061,0.95047,0.00982126,0.00982126,0.00982126
431,35123.4,0.68354,1.03892,1.01209,0.93398,0.89499,0.94461,0.83326,0.65322,0.9388,0.95045,0.00982043,0.00982043,0.00982043
432,35200.2,0.69753,1.01713,1.03326,0.9335,0.89523,0.94474,0.83346,0.65311,0.93753,0.95036,0.0098196,0.0098196,0.0098196
433,35276.9,0.70492,1.01959,1.02788,0.93319,0.89526,0.94484,0.83333,0.653,0.93692,0.9503,0.00981877,0.00981877,0.00981877
434,35353.8,0.71168,1.0303,1.03326,0.93293,0.89515,0.94514,0.83539,0.65271,0.93751,0.95025,0.00981793,0.00981793,0.00981793
435,35430.5,0.69598,1.01208,1.0301,0.93336,0.89332,0.94532,0.83491,0.6524,0.93716,0.95006,0.0098171,0.0098171,0.0098171
436,35507.4,0.70237,1.02386,1.01678,0.93314,0.89504,0.94516,0.83549,0.65259,0.93738,0.95005,0.00981626,0.00981626,0.00981626
437,35584.1,0.68676,1.01297,1.02295,0.93298,0.89552,0.94514,0.83496,0.65249,0.93783,0.94985,0.00981542,0.00981542,0.00981542
438,35660.3,0.71467,1.01194,1.03863,0.93234,0.89522,0.94508,0.83424,0.6524,0.93741,0.95001,0.00981458,0.00981458,0.00981458
439,35737.8,0.70456,1.00931,1.03386,0.93295,0.89474,0.94494,0.8328,0.6526,0.93889,0.95,0.00981373,0.00981373,0.00981373
440,35815.5,0.71248,1.00555,1.02977,0.9331,0.89522,0.94483,0.83245,0.65255,0.93732,0.94989,0.00981288,0.00981288,0.00981288
441,35892.3,0.70795,0.98258,1.02951,0.93308,0.89522,0.94515,0.83189,0.65269,0.93692,0.94983,0.00981204,0.00981204,0.00981204
442,35968.9,0.70366,0.99958,1.02427,0.93273,0.89522,0.94523,0.83239,0.65271,0.93784,0.95008,0.00981119,0.00981119,0.00981119
443,36045.4,0.69744,0.99885,1.02707,0.93142,0.89522,0.94561,0.8333,0.65258,0.9358,0.94992,0.00981034,0.00981034,0.00981034
444,36122.1,0.70829,0.97186,1.04205,0.93148,0.89522,0.94549,0.83512,0.65261,0.93643,0.94992,0.00980948,0.00980948,0.00980948
445,36198.1,0.69258,0.98759,1.01755,0.93082,0.89522,0.94544,0.8333,0.65293,0.9367,0.95032,0.00980863,0.00980863,0.00980863
446,36273.7,0.70294,1.0224,1.03893,0.93054,0.89522,0.94557,0.83346,0.65346,0.93646,0.9505,0.00980777,0.00980777,0.00980777
447,36350.4,0.69962,1.00092,1.02755,0.93046,0.89522,0.94587,0.83475,0.65375,0.93752,0.95077,0.00980691,0.00980691,0.00980691
448,36427.5,0.70285,0.98416,1.03425,0.93036,0.89522,0.946,0.83449,0.65403,0.93871,0.95093,0.00980605,0.00980605,0.00980605
449,36504,0.69748,0.96562,1.03463,0.93234,0.89522,0.94573,0.83329,0.65383,0.93836,0.95081,0.00980519,0.00980519,0.00980519
450,36580.4,0.71257,1.01438,1.03182,0.93244,0.89522,0.9462,0.83482,0.6539,0.93776,0.95091,0.00980432,0.00980432,0.00980432
451,36656.1,0.68917,0.98495,1.0243,0.89352,0.9299,0.94641,0.8346,0.6542,0.93635,0.95109,0.00980345,0.00980345,0.00980345
452,36731.4,0.69005,0.99452,1.01597,0.93158,0.89522,0.94619,0.83537,0.65395,0.93627,0.95123,0.00980259,0.00980259,0.00980259
453,36807.8,0.69224,0.9963,1.02139,0.89362,0.9306,0.94626,0.83414,0.65383,0.9339,0.95108,0.00980171,0.00980171,0.00980171
454,36885.4,0.70129,1.01783,1.02962,0.89304,0.93116,0.94648,0.83319,0.65402,0.93251,0.95125,0.00980084,0.00980084,0.00980084
455,36962.8,0.69592,1.00804,1.02102,0.89291,0.93121,0.94657,0.83553,0.65353,0.93124,0.9512,0.00979997,0.00979997,0.00979997
456,37039.9,0.6893,0.97072,1.01052,0.89454,0.93149,0.94656,0.83401,0.65353,0.93041,0.95118,0.00979909,0.00979909,0.00979909
457,37117.1,0.68599,0.96337,1.02522,0.89464,0.93156,0.94691,0.83551,0.65373,0.92876,0.95106,0.00979821,0.00979821,0.00979821
458,37193.8,0.70902,1.03565,1.02997,0.89404,0.93174,0.94738,0.83623,0.65348,0.92845,0.95095,0.00979733,0.00979733,0.00979733
459,37270.6,0.68581,0.98163,1.01761,0.89326,0.93204,0.94719,0.8364,0.6538,0.92715,0.9512,0.00979645,0.00979645,0.00979645
460,37347,0.7166,1.02528,1.04228,0.89315,0.93215,0.94724,0.83599,0.65451,0.92765,0.95142,0.00979557,0.00979557,0.00979557
461,37423,0.70105,0.99624,1.03183,0.89308,0.9323,0.94756,0.8359,0.65467,0.92814,0.95132,0.00979468,0.00979468,0.00979468
462,37499.9,0.69583,0.99624,1.02748,0.89214,0.93249,0.94776,0.83632,0.65452,0.92783,0.95137,0.0097938,0.0097938,0.0097938
463,37577.3,0.68392,0.98021,1.02142,0.89243,0.93258,0.94778,0.83685,0.65483,0.92693,0.95128,0.00979291,0.00979291,0.00979291
464,37654.1,0.68928,1.00108,1.01934,0.89192,0.93275,0.94788,0.83735,0.65568,0.93047,0.95225,0.00979202,0.00979202,0.00979202
465,37731.1,0.69625,0.98894,1.01817,0.89213,0.9329,0.94803,0.83637,0.6553,0.92947,0.95191,0.00979112,0.00979112,0.00979112
466,37809.9,0.693,0.98718,1.02595,0.89076,0.93325,0.94789,0.83621,0.65566,0.93219,0.95206,0.00979023,0.00979023,0.00979023
467,37888.8,0.69127,1.01242,1.02685,0.89623,0.92957,0.94762,0.83657,0.65492,0.93186,0.95194,0.00978933,0.00978933,0.00978933
468,37968.1,0.69063,0.99133,1.02595,0.89623,0.92959,0.94776,0.83619,0.65499,0.92995,0.952,0.00978843,0.00978843,0.00978843
469,38045.5,0.70523,0.99298,1.02839,0.89621,0.92945,0.94757,0.83577,0.65452,0.93015,0.95175,0.00978753,0.00978753,0.00978753
470,38122.8,0.70563,0.9986,1.03469,0.89617,0.92932,0.94769,0.83601,0.65469,0.93201,0.952,0.00978663,0.00978663,0.00978663
471,38200.4,0.70036,1.00214,1.03178,0.89618,0.92947,0.94766,0.8357,0.65478,0.93394,0.95195,0.00978572,0.00978572,0.00978572
472,38278.2,0.70331,0.99761,1.03414,0.89616,0.92945,0.94777,0.83676,0.65493,0.93491,0.95207,0.00978482,0.00978482,0.00978482
473,38355.8,0.68411,0.99832,1.02452,0.89627,0.93032,0.94793,0.83676,0.65478,0.93334,0.95215,0.00978391,0.00978391,0.00978391
474,38434.6,0.68551,1.0049,1.02126,0.89632,0.93061,0.9479,0.83626,0.65525,0.93331,0.95228,0.009783,0.009783,0.009783
475,38511.9,0.70622,0.99704,1.02998,0.8963,0.93036,0.94796,0.83637,0.65519,0.9325,0.95211,0.00978209,0.00978209,0.00978209
476,38589.8,0.68784,1.0166,1.01793,0.89654,0.92823,0.94775,0.8361,0.6548,0.93289,0.95189,0.00978118,0.00978118,0.00978118
477,38667.7,0.69104,0.98997,1.02341,0.89642,0.92824,0.9476,0.8357,0.65477,0.93289,0.95173,0.00978026,0.00978026,0.00978026
478,38745.6,0.68604,0.97198,1.02088,0.89697,0.92821,0.94766,0.83578,0.65442,0.93271,0.95159,0.00977934,0.00977934,0.00977934
479,38823.6,0.70395,0.98676,1.02646,0.89828,0.93008,0.94788,0.83618,0.65426,0.93181,0.95157,0.00977842,0.00977842,0.00977842
480,38901.5,0.6885,0.99981,1.01932,0.89815,0.9291,0.94767,0.83589,0.65458,0.92881,0.95173,0.0097775,0.0097775,0.0097775
481,38979.2,0.69034,0.98802,1.01788,0.89827,0.93,0.94769,0.83656,0.65513,0.93222,0.95208,0.00977658,0.00977658,0.00977658
482,39057.2,0.70405,0.98693,1.02737,0.89822,0.92962,0.94769,0.83588,0.65541,0.93344,0.95228,0.00977565,0.00977565,0.00977565
483,39134.1,0.69039,0.95977,1.02122,0.89815,0.92915,0.94761,0.83595,0.65592,0.93321,0.95255,0.00977473,0.00977473,0.00977473
484,39212,0.67601,0.96591,1.00587,0.89134,0.93786,0.94766,0.83656,0.6563,0.93437,0.95275,0.0097738,0.0097738,0.0097738
485,39290.2,0.68995,0.98299,1.01889,0.89137,0.93806,0.94773,0.83644,0.65648,0.93329,0.95308,0.00977287,0.00977287,0.00977287
486,39367.8,0.69555,1.00866,1.02052,0.89135,0.93789,0.94775,0.83648,0.657,0.93237,0.95308,0.00977194,0.00977194,0.00977194
487,39445.5,0.70167,0.95985,1.04303,0.91973,0.90767,0.94778,0.83626,0.65689,0.93094,0.95301,0.009771,0.009771,0.009771
488,39522.1,0.68641,0.96935,1.02534,0.89135,0.93784,0.94754,0.83648,0.6568,0.93255,0.95309,0.00977007,0.00977007,0.00977007
489,39599.1,0.6872,0.95135,1.02826,0.89177,0.94073,0.94862,0.83619,0.65614,0.93239,0.95276,0.00976913,0.00976913,0.00976913
490,39676.9,0.68586,1.00535,1.0246,0.89177,0.94068,0.94859,0.8364,0.65608,0.93362,0.95279,0.00976819,0.00976819,0.00976819
491,39754.3,0.68728,0.98832,1.01497,0.89182,0.94102,0.94865,0.83639,0.65571,0.93272,0.9524,0.00976725,0.00976725,0.00976725
492,39831,0.69535,0.96845,1.01577,0.89173,0.94017,0.94864,0.83635,0.65598,0.93447,0.95258,0.0097663,0.0097663,0.0097663
493,39907.7,0.69823,0.97104,1.03006,0.89662,0.93093,0.94797,0.83607,0.65574,0.93483,0.95246,0.00976536,0.00976536,0.00976536
494,39983.1,0.70379,0.98453,1.03411,0.8918,0.94059,0.94941,0.83711,0.65567,0.93502,0.9526,0.00976441,0.00976441,0.00976441
495,40060.8,0.68327,1.01101,1.00448,0.89161,0.93828,0.94955,0.83732,0.65551,0.9311,0.95232,0.00976346,0.00976346,0.00976346
496,40140,0.70101,0.98838,1.02561,0.89155,0.93846,0.94961,0.83749,0.65561,0.93174,0.95245,0.00976251,0.00976251,0.00976251
497,40219,0.70235,0.99443,1.02612,0.89173,0.93974,0.94952,0.83675,0.65542,0.93062,0.95224,0.00976156,0.00976156,0.00976156
498,40298.1,0.69865,0.94766,1.02941,0.8917,0.93951,0.94935,0.83744,0.65606,0.93613,0.95264,0.0097606,0.0097606,0.0097606
499,40377.2,0.69997,1.01543,1.0271,0.89184,0.94051,0.94889,0.8361,0.6554,0.93205,0.9525,0.00975965,0.00975965,0.00975965
500,40455.7,0.70949,0.98333,1.03517,0.89715,0.92953,0.94798,0.83633,0.65508,0.93249,0.95245,0.00975869,0.00975869,0.00975869
501,40533.4,0.67831,0.94293,1.0081,0.89174,0.93985,0.94899,0.83639,0.65483,0.93317,0.95238,0.00975773,0.00975773,0.00975773
502,40610.1,0.69011,0.97664,1.01592,0.89163,0.93911,0.94903,0.83714,0.65434,0.93315,0.95227,0.00975677,0.00975677,0.00975677
503,40687.2,0.67217,0.95468,1.00553,0.89252,0.93753,0.94909,0.83726,0.65443,0.93361,0.95256,0.0097558,0.0097558,0.0097558
504,40764.3,0.69038,0.99881,1.01253,0.89259,0.93752,0.94895,0.83678,0.65463,0.93293,0.95262,0.00975484,0.00975484,0.00975484
505,40840.8,0.69382,0.98679,1.02717,0.89263,0.93752,0.949,0.83679,0.6547,0.93535,0.95285,0.00975387,0.00975387,0.00975387
506,40917.9,0.69115,0.97745,1.01741,0.8926,0.93759,0.94931,0.83765,0.65457,0.93486,0.95281,0.0097529,0.0097529,0.0097529
507,40995.9,0.6863,0.97281,1.01773,0.90734,0.92338,0.94854,0.83585,0.65478,0.9384,0.95312,0.00975193,0.00975193,0.00975193
508,41074,0.69063,0.99999,1.02838,0.90722,0.92328,0.94833,0.83562,0.65478,0.93804,0.95321,0.00975096,0.00975096,0.00975096
509,41151.7,0.69513,0.93851,1.02846,0.90716,0.92329,0.94832,0.83506,0.65514,0.93924,0.9535,0.00974998,0.00974998,0.00974998
510,41229.4,0.68293,0.96836,1.01699,0.90709,0.92328,0.94835,0.83537,0.65534,0.94145,0.95372,0.009749,0.009749,0.009749
511,41307.5,0.7009,0.98461,1.02144,0.90694,0.9234,0.94834,0.83618,0.65542,0.94222,0.95396,0.00974803,0.00974803,0.00974803
512,41385.2,0.67666,0.96851,1.01251,0.90685,0.92336,0.94817,0.8357,0.65543,0.94291,0.95419,0.00974705,0.00974705,0.00974705
513,41461.4,0.69376,0.97311,1.02815,0.90686,0.92333,0.94821,0.83716,0.65555,0.94225,0.95431,0.00974606,0.00974606,0.00974606
514,41538.8,0.67933,0.96461,1.01506,0.90714,0.92318,0.94822,0.83543,0.65562,0.9436,0.95459,0.00974508,0.00974508,0.00974508
515,41615.9,0.67676,0.98405,1.02393,0.90731,0.92306,0.94818,0.83711,0.65497,0.94341,0.9541,0.00974409,0.00974409,0.00974409
516,41694,0.66583,0.95414,1.01487,0.90741,0.92297,0.94805,0.83581,0.65545,0.94409,0.95431,0.0097431,0.0097431,0.0097431
517,41771,0.69647,0.99371,1.02858,0.90723,0.92287,0.94788,0.83737,0.65526,0.94392,0.95435,0.00974211,0.00974211,0.00974211
518,41848.5,0.68714,0.96926,1.0197,0.90706,0.92275,0.94801,0.83597,0.6552,0.94596,0.95431,0.00974112,0.00974112,0.00974112
519,41925.8,0.69616,0.97919,1.01946,0.90693,0.92268,0.94796,0.83729,0.65469,0.94616,0.95428,0.00974013,0.00974013,0.00974013
520,42002.7,0.67128,0.9466,1.01086,0.90725,0.92264,0.94788,0.83849,0.65434,0.94576,0.95432,0.00973913,0.00973913,0.00973913
521,42080,0.68155,0.952,1.01045,0.90451,0.92318,0.94795,0.83967,0.65436,0.946,0.95431,0.00973814,0.00973814,0.00973814
522,42157.2,0.67471,0.95952,1.00862,0.90481,0.92321,0.94809,0.8391,0.65394,0.94702,0.95429,0.00973714,0.00973714,0.00973714
523,42234.1,0.67936,0.98882,1.00999,0.906,0.92275,0.94788,0.83943,0.65369,0.94747,0.95404,0.00973614,0.00973614,0.00973614
524,42309.9,0.68537,0.96895,1.01949,0.90828,0.91893,0.94798,0.83746,0.65248,0.94428,0.95351,0.00973513,0.00973513,0.00973513
525,42387.2,0.69552,0.96396,1.02931,0.90809,0.91883,0.94772,0.83763,0.65172,0.94358,0.95323,0.00973413,0.00973413,0.00973413
526,42465.1,0.68368,0.97507,1.01981,0.91373,0.91518,0.94775,0.83885,0.65173,0.94279,0.95323,0.00973312,0.00973312,0.00973312
527,42542.3,0.68262,0.96276,1.01401,0.91717,0.91387,0.94778,0.84016,0.65071,0.94154,0.95278,0.00973211,0.00973211,0.00973211
528,42619.9,0.67695,0.93767,1.01162,0.91772,0.91391,0.9478,0.84014,0.6506,0.94108,0.95259,0.0097311,0.0097311,0.0097311
529,42697.3,0.70762,1.00568,1.03267,0.91789,0.91388,0.94781,0.84057,0.65062,0.94197,0.95253,0.00973009,0.00973009,0.00973009
530,42775.2,0.67779,0.95424,1.01317,0.91765,0.91107,0.94755,0.84069,0.65036,0.94119,0.95245,0.00972908,0.00972908,0.00972908
531,42852,0.68096,0.94283,1.0159,0.91692,0.91087,0.94751,0.84127,0.64945,0.94,0.95198,0.00972806,0.00972806,0.00972806
532,42929.4,0.6767,0.96025,1.01348,0.9152,0.91073,0.94742,0.84104,0.64947,0.94056,0.95193,0.00972704,0.00972704,0.00972704
533,43006.9,0.68271,0.9434,1.00811,0.90742,0.91827,0.94713,0.84062,0.64926,0.93841,0.95171,0.00972603,0.00972603,0.00972603
534,43083.3,0.68116,0.97293,1.01824,0.93158,0.89522,0.94726,0.84102,0.64876,0.93774,0.95142,0.009725,0.009725,0.009725
535,43160.7,0.66833,0.94768,1.00556,0.93125,0.89522,0.94724,0.84085,0.64798,0.93521,0.95093,0.00972398,0.00972398,0.00972398
536,43239.4,0.67602,0.9643,1.00849,0.93135,0.89627,0.94695,0.84051,0.64736,0.93565,0.95068,0.00972296,0.00972296,0.00972296
537,43318.3,0.68026,0.96643,1.00938,0.93168,0.89781,0.94689,0.84099,0.64684,0.93606,0.9504,0.00972193,0.00972193,0.00972193
538,43395.3,0.69147,0.98036,1.01213,0.93061,0.89781,0.94735,0.84039,0.64623,0.93477,0.94997,0.0097209,0.0097209,0.0097209
539,43472.2,0.67995,0.98937,1.00561,0.92969,0.89781,0.94737,0.842,0.64533,0.93337,0.94939,0.00971987,0.00971987,0.00971987
540,43549.1,0.69173,0.95539,1.01479,0.92965,0.89781,0.94706,0.8408,0.64525,0.93575,0.94942,0.00971884,0.00971884,0.00971884
541,43626.3,0.69641,0.98421,1.0254,0.92888,0.89781,0.94674,0.84022,0.64489,0.93451,0.94917,0.0097178,0.0097178,0.0097178
542,43703.8,0.69632,0.97635,1.02804,0.92856,0.89781,0.9465,0.83979,0.64482,0.93655,0.9493,0.00971677,0.00971677,0.00971677
543,43781.3,0.67908,0.95373,1.01863,0.92805,0.89781,0.94652,0.84025,0.64454,0.93739,0.94929,0.00971573,0.00971573,0.00971573
544,43858.2,0.68089,0.96777,1.01922,0.92754,0.89781,0.94659,0.8406,0.64397,0.93602,0.94944,0.00971469,0.00971469,0.00971469
545,43935.6,0.68223,0.94501,1.01605,0.92701,0.89781,0.94658,0.84041,0.64417,0.93557,0.94951,0.00971365,0.00971365,0.00971365
546,44012.1,0.69706,0.95099,1.02718,0.92795,0.89781,0.9459,0.8401,0.64429,0.93493,0.94934,0.0097126,0.0097126,0.0097126
547,44089.4,0.6958,0.96434,1.01903,0.88404,0.95028,0.94577,0.84003,0.64493,0.93604,0.94965,0.00971156,0.00971156,0.00971156
548,44167.8,0.68572,0.95443,1.01814,0.88577,0.95028,0.94633,0.8407,0.64428,0.93462,0.94927,0.00971051,0.00971051,0.00971051
549,44245.7,0.69265,0.98921,1.02448,0.88591,0.94769,0.94598,0.84017,0.64441,0.93337,0.9493,0.00970946,0.00970946,0.00970946
550,44323.3,0.69144,0.96054,1.02308,0.8873,0.94769,0.946,0.84027,0.64424,0.93346,0.94926,0.00970841,0.00970841,0.00970841
551,44400.1,0.66697,0.948,1.00913,0.8851,0.94966,0.94573,0.84001,0.64387,0.93376,0.94917,0.00970736,0.00970736,0.00970736
552,44477,0.68661,0.96289,1.02034,0.88508,0.94931,0.94603,0.84012,0.64334,0.93385,0.94896,0.00970631,0.00970631,0.00970631
553,44553.3,0.68179,0.96871,1.01938,0.88385,0.94769,0.94576,0.84019,0.64293,0.93302,0.94887,0.00970525,0.00970525,0.00970525
554,44631,0.68481,0.96797,1.01951,0.92821,0.89879,0.94587,0.83907,0.64292,0.93138,0.94846,0.00970419,0.00970419,0.00970419
555,44709.2,0.68453,0.93653,1.01802,0.88338,0.94769,0.94594,0.83969,0.64321,0.93461,0.94907,0.00970313,0.00970313,0.00970313
