epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
37,1217.45,0.86224,1.31411,1.13493,0.70903,0.68929,0.7773,0.60675,1.0412,1.38047,1.16326,0.00999873,0.00999873,0.00999873
38,1250.13,0.87909,1.29523,1.15424,0.79399,0.81168,0.81962,0.62196,1.13285,1.45643,1.19503,0.00999866,0.00999866,0.00999866
39,1282.59,0.83671,1.26184,1.13244,0.77075,0.84401,0.81383,0.64001,1.03373,1.3347,1.13628,0.00999859,0.00999859,0.00999859
40,1315.31,0.85564,1.29729,1.13787,0.70691,0.80336,0.80579,0.62846,1.00106,1.33257,1.1658,0.00999851,0.00999851,0.00999851
41,1347.57,0.83686,1.25589,1.11599,0.87881,0.66772,0.79554,0.63225,0.92023,1.30364,1.07525,0.00999844,0.00999844,0.00999844
42,1380,0.84281,1.26262,1.12286,0.91439,0.73718,0.83268,0.63734,1.02172,1.27167,1.12772,0.00999836,0.00999836,0.00999836
43,1412.35,0.82403,1.22942,1.12125,0.77703,0.8518,0.82396,0.65455,0.94609,1.24256,1.11617,0.00999828,0.00999828,0.00999828
44,1444.8,0.83471,1.2022,1.12281,0.8944,0.75731,0.82307,0.64461,1.04717,1.32649,1.17304,0.00999819,0.00999819,0.00999819
45,1477.25,0.8477,1.23545,1.1171,0.89949,0.72918,0.81151,0.61998,1.05882,1.39116,1.14954,0.00999811,0.00999811,0.00999811
46,1510.1,0.84469,1.23836,1.12601,0.73703,0.84286,0.80915,0.62037,1.04353,1.26358,1.13922,0.00999802,0.00999802,0.00999802
47,1542.47,0.83491,1.19417,1.11904,0.71661,0.77101,0.78648,0.60635,1.04494,1.36785,1.14194,0.00999793,0.00999793,0.00999793
48,1575.03,0.8382,1.19867,1.12196,0.79521,0.73529,0.796,0.62269,1.05676,1.28276,1.12132,0.00999784,0.00999784,0.00999784
49,1607.68,0.82489,1.21121,1.10829,0.79428,0.75117,0.81104,0.63859,1.01457,1.28105,1.1362,0.00999775,0.00999775,0.00999775
50,1640.19,0.81399,1.16913,1.10587,0.92388,0.70531,0.79114,0.60507,0.95194,1.25368,1.09736,0.00999765,0.00999765,0.00999765
51,1672.77,0.81221,1.17599,1.10075,0.90025,0.77334,0.7893,0.61689,0.94697,1.31935,1.09789,0.00999756,0.00999756,0.00999756
52,1705.31,0.81386,1.17721,1.09448,0.90797,0.76471,0.8228,0.65501,0.93431,1.24829,1.07381,0.00999746,0.00999746,0.00999746
53,1737.9,0.81501,1.1985,1.09795,0.91671,0.76653,0.81927,0.63866,1.0074,1.23176,1.11504,0.00999736,0.00999736,0.00999736
54,1770.34,0.81063,1.17835,1.09771,0.90271,0.70637,0.80565,0.6423,1.00092,1.1782,1.15591,0.00999726,0.00999726,0.00999726
55,1802.7,0.79529,1.14651,1.07908,0.8871,0.7884,0.78708,0.62429,0.98241,1.29939,1.14071,0.00999715,0.00999715,0.00999715
56,1835.53,0.78944,1.15315,1.08966,0.92406,0.66566,0.77197,0.62803,0.94558,1.32341,1.10179,0.00999704,0.00999704,0.00999704
57,1868.24,0.8078,1.1094,1.0986,0.88709,0.79639,0.81708,0.64734,0.97874,1.22077,1.09975,0.00999694,0.00999694,0.00999694
58,1900.71,0.81112,1.14729,1.10753,0.86811,0.78136,0.79071,0.60697,1.01986,1.34808,1.11613,0.00999683,0.00999683,0.00999683
59,1933.68,0.78163,1.15167,1.08302,0.90598,0.7372,0.79022,0.62566,1.02253,1.31664,1.12806,0.00999671,0.00999671,0.00999671
60,1966.4,0.83035,1.15402,1.11202,0.88386,0.73497,0.78874,0.62065,1.00165,1.27654,1.1399,0.0099966,0.0099966,0.0099966
61,1999.06,0.81075,1.13018,1.09467,0.92999,0.72703,0.80377,0.65242,0.98173,1.25623,1.14397,0.00999648,0.00999648,0.00999648
62,2031.69,0.78877,1.10775,1.09414,0.82661,0.73419,0.7785,0.61467,1.04109,1.36974,1.1382,0.00999636,0.00999636,0.00999636
63,2064.52,0.80946,1.1382,1.0918,0.81602,0.74736,0.79357,0.62567,0.98629,1.25296,1.10665,0.00999624,0.00999624,0.00999624
64,2097.08,0.8065,1.18203,1.10329,0.73159,0.72484,0.78882,0.63038,0.97705,1.25595,1.11308,0.00999612,0.00999612,0.00999612
65,2129.28,0.79209,1.10127,1.08624,0.88174,0.68056,0.77264,0.60372,0.97345,1.28227,1.10291,0.009996,0.009996,0.009996
66,2161.88,0.77197,1.11859,1.0835,0.77998,0.78195,0.79919,0.62172,1.02421,1.22062,1.15754,0.00999587,0.00999587,0.00999587
67,2194.18,0.8036,1.09931,1.09561,0.71279,0.75527,0.72694,0.57358,0.91304,1.30176,1.08662,0.00999574,0.00999574,0.00999574
68,2226.37,0.79088,1.09005,1.0836,0.91258,0.72515,0.80872,0.62657,0.98574,1.26074,1.10831,0.00999561,0.00999561,0.00999561
69,2258.63,0.78056,1.10477,1.07775,0.7598,0.77695,0.81317,0.65505,0.93734,1.20815,1.08971,0.00999548,0.00999548,0.00999548
70,2291.16,0.7782,1.09725,1.08332,0.94279,0.76431,0.81292,0.64676,0.93987,1.15881,1.0871,0.00999535,0.00999535,0.00999535
71,2323.3,0.78106,1.09292,1.07977,0.87767,0.77334,0.80112,0.66081,0.9303,1.33726,1.07699,0.00999521,0.00999521,0.00999521
72,2355.57,0.76805,1.05715,1.08506,0.94762,0.74304,0.79391,0.64627,0.94095,1.18278,1.09808,0.00999508,0.00999508,0.00999508
73,2388.33,0.77291,1.0872,1.07615,0.89801,0.74905,0.81216,0.64412,1.00106,1.17847,1.11856,0.00999494,0.00999494,0.00999494
74,2420.58,0.76507,1.07709,1.06844,0.72194,0.84488,0.81313,0.66286,0.94852,1.21554,1.11049,0.00999479,0.00999479,0.00999479
75,2452.94,0.75092,1.0429,1.06572,0.89684,0.74925,0.80549,0.63445,0.93943,1.14001,1.09043,0.00999465,0.00999465,0.00999465
76,2485.64,0.7711,1.08134,1.06815,0.93168,0.74322,0.80041,0.65088,0.97875,1.21478,1.14063,0.0099945,0.0099945,0.0099945
77,2518.16,0.77326,1.07165,1.0801,0.90312,0.70783,0.7678,0.61053,0.95027,1.19922,1.09025,0.00999436,0.00999436,0.00999436
78,2550.58,0.76965,1.05903,1.07579,0.7389,0.77948,0.75886,0.61514,0.83977,1.12494,1.03499,0.00999421,0.00999421,0.00999421
79,2582.89,0.75516,1.09451,1.0638,0.88523,0.73546,0.81734,0.64691,0.94789,1.22867,1.09285,0.00999406,0.00999406,0.00999406
80,2615.04,0.75425,1.03414,1.06584,0.93136,0.76732,0.81623,0.68156,0.90103,1.15679,1.06907,0.0099939,0.0099939,0.0099939
81,2647.51,0.75351,1.04917,1.06273,0.93632,0.72214,0.79169,0.61381,1.06997,1.28849,1.11859,0.00999375,0.00999375,0.00999375
82,2679.9,0.7648,1.06822,1.06754,0.89219,0.72979,0.78844,0.64423,0.90431,1.22121,1.05893,0.00999359,0.00999359,0.00999359
83,2711.92,0.76034,1.05003,1.07037,0.90389,0.7592,0.79468,0.64992,0.89419,1.13526,1.05736,0.00999343,0.00999343,0.00999343
84,2744.27,0.74324,1.0228,1.04698,0.89373,0.70407,0.8129,0.66102,0.94815,1.07499,1.10364,0.00999327,0.00999327,0.00999327
85,2776.61,0.74758,1.04816,1.06541,0.92539,0.76357,0.79825,0.6434,0.92733,1.21637,1.08311,0.00999311,0.00999311,0.00999311
86,2809.33,0.76746,1.06111,1.06818,0.90873,0.77148,0.80702,0.66153,0.92471,1.20218,1.07192,0.00999294,0.00999294,0.00999294
87,2841.86,0.75781,1.04365,1.06404,0.90883,0.74925,0.79527,0.65755,0.84893,1.10468,1.04092,0.00999278,0.00999278,0.00999278
88,2874.71,0.75791,1.04434,1.07861,0.90613,0.77261,0.82076,0.66192,0.85886,1.14188,1.04472,0.00999261,0.00999261,0.00999261
89,2907.35,0.7562,1.05251,1.06802,0.92486,0.76984,0.7923,0.64132,0.88773,1.16755,1.06743,0.00999244,0.00999244,0.00999244
90,2939.57,0.75136,1.02038,1.07174,0.7649,0.7884,0.79081,0.65971,0.84736,1.17771,1.04185,0.00999226,0.00999226,0.00999226
91,2972.05,0.74072,1.02902,1.06441,0.87865,0.78069,0.79414,0.63099,0.99353,1.24137,1.11454,0.00999209,0.00999209,0.00999209
92,3004.23,0.73452,1.02512,1.04454,0.83394,0.7556,0.79539,0.64787,0.94981,1.18746,1.08566,0.00999191,0.00999191,0.00999191
93,3036.53,0.755,1.04741,1.06003,0.9088,0.7613,0.80807,0.64793,0.97667,1.19028,1.11048,0.00999173,0.00999173,0.00999173
94,3068.98,0.74971,1.01164,1.05586,0.89675,0.77962,0.81334,0.66781,0.9527,1.18923,1.1025,0.00999155,0.00999155,0.00999155
95,3101.25,0.74203,1.02757,1.06489,0.92407,0.76431,0.8279,0.68525,0.93443,1.17395,1.09813,0.00999137,0.00999137,0.00999137
96,3133.68,0.74529,1.01394,1.05702,0.92457,0.78947,0.82771,0.68176,0.88567,1.13364,1.07833,0.00999118,0.00999118,0.00999118
97,3165.96,0.71938,0.98666,1.05136,0.85863,0.70742,0.81796,0.65468,1.01072,1.20354,1.11894,0.009991,0.009991,0.009991
98,3198.01,0.72727,0.98995,1.05331,0.94116,0.75226,0.81958,0.67972,0.88765,1.10579,1.05148,0.00999081,0.00999081,0.00999081
99,3230.27,0.74239,0.99682,1.05395,0.92748,0.73391,0.81409,0.65558,0.88785,1.124,1.06162,0.00999062,0.00999062,0.00999062
100,3262.61,0.73747,0.99838,1.04764,0.90236,0.73534,0.80842,0.66923,0.88367,1.1603,1.06561,0.00999043,0.00999043,0.00999043
101,3295.19,0.73768,1.02367,1.05551,0.93938,0.75961,0.83121,0.69368,0.86434,1.09829,1.05619,0.00999023,0.00999023,0.00999023
102,3328.25,0.74909,0.99186,1.06547,0.89551,0.7433,0.80207,0.65226,0.94103,1.12548,1.0873,0.00999004,0.00999004,0.00999004
103,3360.84,0.73721,0.99829,1.05398,0.90998,0.76431,0.79462,0.63969,0.91542,1.14309,1.08172,0.00998984,0.00998984,0.00998984
104,3393.5,0.73579,0.98429,1.05819,0.91811,0.7613,0.83472,0.67397,0.89026,1.11319,1.06782,0.00998964,0.00998964,0.00998964
105,3425.95,0.72221,0.96742,1.05444,0.90154,0.7201,0.82545,0.68973,0.86017,1.10819,1.04611,0.00998944,0.00998944,0.00998944
106,3458.4,0.73084,0.9852,1.05011,0.83258,0.74925,0.80748,0.66583,0.92631,1.22014,1.08279,0.00998923,0.00998923,0.00998923
107,3490.57,0.72973,0.97972,1.0459,0.91896,0.78492,0.79512,0.6484,0.8915,1.14508,1.05955,0.00998903,0.00998903,0.00998903
108,3523.4,0.7221,0.98079,1.05038,0.81985,0.71913,0.80836,0.66875,0.93489,1.13361,1.09062,0.00998882,0.00998882,0.00998882
109,3555.92,0.73265,0.95405,1.06747,0.87676,0.75509,0.79229,0.63797,0.92863,1.22676,1.063,0.00998861,0.00998861,0.00998861
110,3588.36,0.71594,0.95389,1.04381,0.88038,0.75828,0.78652,0.64709,0.90824,1.14329,1.05411,0.0099884,0.0099884,0.0099884
111,3621.23,0.70789,0.93047,1.03687,0.8608,0.7372,0.81354,0.67172,0.91095,1.11979,1.0697,0.00998818,0.00998818,0.00998818
112,3654.09,0.7293,1.01362,1.06175,0.89524,0.7613,0.79175,0.63868,0.92978,1.14433,1.08572,0.00998797,0.00998797,0.00998797
113,3687,0.71594,0.939,1.04834,0.89657,0.74623,0.78356,0.64186,0.86236,1.14957,1.04815,0.00998775,0.00998775,0.00998775
114,3719.72,0.71803,0.97847,1.03859,0.83461,0.72204,0.79145,0.64711,0.89083,1.1958,1.05842,0.00998753,0.00998753,0.00998753
115,3752.23,0.71797,0.97941,1.0374,0.91289,0.77033,0.78356,0.64387,0.9073,1.15178,1.05949,0.00998731,0.00998731,0.00998731
116,3785.15,0.71575,0.95748,1.04233,0.89875,0.77011,0.79968,0.66315,0.92438,1.18864,1.07183,0.00998708,0.00998708,0.00998708
117,3817.78,0.72183,0.93235,1.03855,0.87917,0.75224,0.79622,0.63541,0.9373,1.1543,1.0569,0.00998686,0.00998686,0.00998686
118,3850.83,0.69332,0.94897,1.03099,0.8965,0.7372,0.78277,0.64642,0.92631,1.1602,1.07417,0.00998663,0.00998663,0.00998663
119,3884.09,0.71004,0.9853,1.03258,0.86352,0.71913,0.78976,0.64799,0.93542,1.13891,1.07739,0.0099864,0.0099864,0.0099864
120,3916.53,0.72657,0.96417,1.0636,0.91836,0.7372,0.82108,0.6774,0.90401,1.0827,1.05987,0.00998617,0.00998617,0.00998617
121,3948.94,0.70687,0.94813,1.03478,0.79222,0.76366,0.78294,0.63773,0.88345,1.12197,1.04797,0.00998594,0.00998594,0.00998594
122,3981.78,0.69988,0.93304,1.02934,0.82301,0.70477,0.79827,0.67605,0.83491,1.08231,1.02211,0.0099857,0.0099857,0.0099857
123,4014.34,0.69252,0.8985,1.03338,0.91632,0.70957,0.78511,0.6488,0.84803,1.16261,1.03952,0.00998546,0.00998546,0.00998546
124,4047.21,0.72893,0.94875,1.05098,0.92226,0.73046,0.78409,0.66039,0.8692,1.18033,1.03476,0.00998522,0.00998522,0.00998522
125,4079.98,0.69642,0.93553,1.01597,0.89743,0.74471,0.79719,0.65469,0.89019,1.16004,1.03618,0.00998498,0.00998498,0.00998498
126,4112.89,0.71215,0.95277,1.02273,0.77593,0.76732,0.7857,0.65361,0.8755,1.16704,1.05536,0.00998474,0.00998474,0.00998474
127,4145.11,0.71034,0.94878,1.02895,0.93949,0.72807,0.79581,0.66103,0.89486,1.18292,1.06071,0.0099845,0.0099845,0.0099845
128,4177.57,0.6997,0.9375,1.02463,0.69963,0.75021,0.78738,0.64933,0.83764,1.18617,1.01541,0.00998425,0.00998425,0.00998425
129,4210.7,0.70127,0.91259,1.04208,0.75252,0.75527,0.78733,0.64618,0.87802,1.17012,1.03828,0.009984,0.009984,0.009984
130,4243.27,0.70498,0.92537,1.03629,0.78009,0.78539,0.78928,0.65415,0.84706,1.09417,1.02098,0.00998375,0.00998375,0.00998375
131,4276.12,0.71091,0.9414,1.04642,0.89039,0.71125,0.79647,0.64414,0.85468,1.08783,1.04416,0.0099835,0.0099835,0.0099835
132,4308.74,0.69559,0.93413,1.03669,0.74477,0.78007,0.81444,0.67016,0.83946,1.05141,1.02958,0.00998324,0.00998324,0.00998324
133,4341.21,0.69824,0.92397,1.02565,0.77296,0.77424,0.79658,0.66095,0.85735,1.07738,1.03649,0.00998298,0.00998298,0.00998298
134,4373.98,0.68788,0.91044,1.01539,0.78123,0.76657,0.77293,0.64023,0.89097,1.1226,1.03303,0.00998273,0.00998273,0.00998273
135,4406.38,0.68587,0.93564,1.02818,0.77145,0.78991,0.76224,0.62725,0.8527,1.16089,1.03378,0.00998247,0.00998247,0.00998247
136,4438.92,0.71702,0.95694,1.0389,0.80653,0.75226,0.78104,0.66212,0.82435,1.09976,1.02984,0.0099822,0.0099822,0.0099822
137,4472.07,0.69022,0.89515,1.02399,0.89249,0.70501,0.82666,0.71262,0.8309,1.0942,1.00629,0.00998194,0.00998194,0.00998194
138,4504.82,0.68986,0.91904,1.02187,0.8946,0.73778,0.78638,0.6729,0.81291,1.10193,1.0048,0.00998167,0.00998167,0.00998167
139,4537.42,0.69805,0.93301,1.02579,0.94084,0.75002,0.79283,0.66842,0.81322,1.06751,1.01436,0.0099814,0.0099814,0.0099814
140,4569.98,0.6824,0.91328,1.01317,0.92683,0.74322,0.78204,0.64966,0.86145,1.10216,1.0452,0.00998113,0.00998113,0.00998113
141,4603.09,0.69433,0.89149,1.03007,0.91611,0.77145,0.78323,0.65445,0.86054,1.08035,1.0655,0.00998086,0.00998086,0.00998086
142,4635.69,0.67585,0.90161,1.01121,0.89056,0.76993,0.78959,0.67036,0.85932,1.09891,1.04622,0.00998059,0.00998059,0.00998059
143,4668.48,0.67096,0.86995,1.01632,0.88429,0.75772,0.78542,0.66139,0.83819,1.11004,1.0363,0.00998031,0.00998031,0.00998031
144,4701.35,0.68624,0.88068,1.02517,0.88868,0.77033,0.79775,0.67543,0.82531,1.08308,1.0304,0.00998003,0.00998003,0.00998003
145,4734.3,0.70543,0.93283,1.03595,0.89507,0.76635,0.79648,0.66931,0.8282,1.09643,1.03242,0.00997975,0.00997975,0.00997975
146,4767.03,0.6773,0.90543,1.0203,0.89259,0.76313,0.80341,0.67445,0.85357,1.06267,1.0385,0.00997947,0.00997947,0.00997947
147,4799.71,0.69016,0.9099,1.02152,0.90317,0.74817,0.784,0.66884,0.82163,1.06958,1.0209,0.00997919,0.00997919,0.00997919
148,4832.44,0.68028,0.87539,1.0231,0.89435,0.76235,0.79474,0.67953,0.80364,1.07219,1.00989,0.0099789,0.0099789,0.0099789
149,4865.02,0.67325,0.89364,1.01421,0.90024,0.74925,0.78689,0.65324,0.85042,1.08864,1.03863,0.00997861,0.00997861,0.00997861
150,4897.53,0.66855,0.88912,1.00649,0.88665,0.74623,0.79446,0.67963,0.81546,1.04423,1.01469,0.00997832,0.00997832,0.00997832
151,4930.31,0.69265,0.87388,1.02704,0.94718,0.75828,0.79265,0.65869,0.86433,1.07563,1.02709,0.00997803,0.00997803,0.00997803
152,4963.04,0.69018,0.90346,1.01446,0.92176,0.76472,0.80063,0.67507,0.84371,1.07028,1.01995,0.00997774,0.00997774,0.00997774
153,4995.46,0.6869,0.90361,1.02994,0.91318,0.75226,0.8058,0.67083,0.83808,1.11058,1.03391,0.00997744,0.00997744,0.00997744
154,5028.23,0.70038,0.88857,1.02937,0.90771,0.76499,0.81981,0.68706,0.83379,1.05862,1.03035,0.00997714,0.00997714,0.00997714
155,5061.07,0.67003,0.8845,1.01025,0.89731,0.72816,0.80066,0.66504,0.83666,1.09598,1.02936,0.00997685,0.00997685,0.00997685
156,5093.71,0.68569,0.89533,1.01793,0.92967,0.75527,0.81734,0.69444,0.86035,1.06561,1.03308,0.00997654,0.00997654,0.00997654
157,5126.25,0.67669,0.88087,1.01349,0.93016,0.7613,0.79398,0.65335,0.89626,1.09539,1.0508,0.00997624,0.00997624,0.00997624
158,5159.13,0.66041,0.85086,1.00729,0.93524,0.77033,0.8119,0.68083,0.87984,1.04629,1.03565,0.00997594,0.00997594,0.00997594
159,5191.64,0.68329,0.88947,1.01887,0.92762,0.75401,0.80957,0.68229,0.82274,1.05046,1.00837,0.00997563,0.00997563,0.00997563
160,5224.52,0.66288,0.87357,1.00015,0.90035,0.77006,0.79423,0.67407,0.81038,1.06614,1.00915,0.00997532,0.00997532,0.00997532
161,5257.43,0.68336,0.87959,1.02218,0.91149,0.73419,0.79243,0.65832,0.84659,1.10395,1.03377,0.00997501,0.00997501,0.00997501
162,5290.53,0.67162,0.84775,1.01413,0.81997,0.71995,0.80152,0.66761,0.82075,1.09652,1.01508,0.00997469,0.00997469,0.00997469
163,5323.37,0.67542,0.86085,1.00264,0.88891,0.73331,0.79448,0.6643,0.84013,1.07011,1.02643,0.00997438,0.00997438,0.00997438
164,5356.09,0.66805,0.85337,1.01198,0.84994,0.73502,0.83005,0.69551,0.85584,1.04588,1.03949,0.00997406,0.00997406,0.00997406
165,5388.83,0.67585,0.86116,1.01207,0.80761,0.74586,0.80715,0.69223,0.80321,1.06286,1.00055,0.00997374,0.00997374,0.00997374
166,5421.78,0.66275,0.87217,1.00638,0.8363,0.74322,0.80981,0.67911,0.851,1.03684,1.01753,0.00997342,0.00997342,0.00997342
167,5454.33,0.64593,0.8502,0.99075,0.93533,0.76732,0.79736,0.67242,0.84193,1.05416,1.02259,0.0099731,0.0099731,0.0099731
168,5487.59,0.66652,0.84194,1.00402,0.92093,0.74322,0.79495,0.66586,0.83654,1.04691,1.02626,0.00997277,0.00997277,0.00997277
169,5520.25,0.68096,0.8632,1.02113,0.888,0.75828,0.79034,0.66175,0.83865,1.10276,1.01678,0.00997245,0.00997245,0.00997245
170,5553.54,0.66785,0.8657,1.01679,0.92695,0.77819,0.79446,0.67813,0.8451,1.02276,1.03298,0.00997212,0.00997212,0.00997212
171,5586.62,0.65053,0.87078,1.00359,0.90359,0.77937,0.80385,0.67656,0.83505,1.02504,1.03185,0.00997179,0.00997179,0.00997179
172,5619.7,0.65184,0.881,1.00895,0.91391,0.76515,0.80127,0.6714,0.89263,1.07793,1.04439,0.00997146,0.00997146,0.00997146
173,5652.46,0.67416,0.87984,1.02262,0.92596,0.78238,0.79938,0.66186,0.84996,1.0185,1.01944,0.00997112,0.00997112,0.00997112
174,5684.96,0.66859,0.85114,1.0076,0.92819,0.76728,0.81536,0.68656,0.83562,0.9869,1.02259,0.00997079,0.00997079,0.00997079
175,5717.93,0.66086,0.84841,1.00045,0.91298,0.76495,0.81153,0.67442,0.84345,1.03997,1.03791,0.00997045,0.00997045,0.00997045
176,5751.06,0.64522,0.84784,0.99802,0.90024,0.76471,0.79736,0.67997,0.84633,1.05524,1.03633,0.00997011,0.00997011,0.00997011
177,5783.63,0.65675,0.83756,1.0026,0.89189,0.71913,0.79819,0.65826,0.85581,1.02394,1.04335,0.00996976,0.00996976,0.00996976
178,5816.21,0.65127,0.82591,0.99828,0.8883,0.748,0.80044,0.6643,0.85023,1.05497,1.0479,0.00996942,0.00996942,0.00996942
179,5849.09,0.67721,0.8729,1.00978,0.87239,0.71665,0.79289,0.65612,0.8599,1.09705,1.04726,0.00996907,0.00996907,0.00996907
180,5881.13,0.64606,0.85036,1.00238,0.89826,0.77033,0.8037,0.6644,0.86771,1.08161,1.05523,0.00996873,0.00996873,0.00996873
181,5914.2,0.64808,0.85777,1.00794,0.90106,0.7372,0.80833,0.6626,0.8953,1.0833,1.06503,0.00996838,0.00996838,0.00996838
182,5946.78,0.66647,0.8532,1.00944,0.80659,0.74993,0.80555,0.68032,0.87515,1.04596,1.04914,0.00996802,0.00996802,0.00996802
183,5979.62,0.65941,0.86742,1.00663,0.91444,0.74879,0.80369,0.6627,0.87228,1.00841,1.06527,0.00996767,0.00996767,0.00996767
184,6012.28,0.65661,0.85733,1.00855,0.89534,0.76156,0.81109,0.66808,0.87326,1.02786,1.0693,0.00996731,0.00996731,0.00996731
