epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2565.05,1.78848,2.70803,1.81978,0.10287,0.10238,0.05796,0.02124,1.8894,2.5888,1.96396,0.0099666,0.0099666,0.0099666
187,2579.09,1.81738,2.70009,1.85053,0.09757,0.10476,0.05918,0.0216,1.85737,2.5418,1.90245,0.00996624,0.00996624,0.00996624
188,2592.53,1.79129,2.66465,1.82732,0.09425,0.09762,0.05702,0.0196,1.86276,2.5751,1.91329,0.00996587,0.00996587,0.00996587
189,2606.57,1.78959,2.70407,1.82755,0.07792,0.11429,0.0506,0.01873,1.88997,2.63366,1.97456,0.00996551,0.00996551,0.00996551
190,2620.65,1.78201,2.69268,1.81221,0.09354,0.09762,0.05397,0.01973,1.90584,2.5947,1.98183,0.00996514,0.00996514,0.00996514
191,2634.22,1.78404,2.65342,1.81548,0.09684,0.09762,0.0574,0.02001,1.87328,2.63687,1.95048,0.00996477,0.00996477,0.00996477
192,2647.48,1.74124,2.67037,1.80086,0.1062,0.1,0.05981,0.02301,1.85189,2.62953,1.95486,0.0099644,0.0099644,0.0099644
193,2661.95,1.77567,2.63213,1.80758,0.09854,0.10238,0.05981,0.02293,1.91158,2.61112,1.95336,0.00996402,0.00996402,0.00996402
194,2674.47,1.7695,2.63828,1.81614,0.09712,0.09286,0.06093,0.02231,1.83196,2.63946,1.92341,0.00996365,0.00996365,0.00996365
195,2686.48,1.7576,2.62491,1.78368,0.09774,0.0881,0.05691,0.02108,1.8604,2.6128,1.89332,0.00996327,0.00996327,0.00996327
196,2698.58,1.80326,2.69539,1.83799,0.10378,0.1119,0.06498,0.02417,1.87305,2.58753,1.93033,0.00996289,0.00996289,0.00996289
