epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5547.33,1.35474,1.38329,1.898,0.68033,0.70732,0.72058,0.33307,1.43403,1.09681,2.05845,0.000148696,0.000148696,0.000148696
186,5578.01,1.31126,1.31183,1.83591,0.72266,0.73171,0.7653,0.33745,1.44898,1.16822,2.07956,0.000140445,0.000140445,0.000140445
187,5608.74,1.32823,1.33104,1.89637,0.74469,0.69512,0.76484,0.34301,1.45944,1.09628,2.09578,0.000132193,0.000132193,0.000132193
188,5639.18,1.31021,1.28434,1.84111,0.6967,0.70036,0.75177,0.34234,1.44061,1.06361,2.0608,0.000123941,0.000123941,0.000123941
189,5669.11,1.26582,1.26932,1.80386,0.58797,0.83536,0.71934,0.33742,1.4194,1.07477,2.07276,0.00011569,0.00011569,0.00011569
190,5699.32,1.27412,1.22128,1.83672,0.58928,0.83988,0.72207,0.33332,1.43024,1.11671,2.09479,0.000107438,0.000107438,0.000107438
191,5728.33,1.28613,1.20311,1.96699,0.61145,0.78049,0.74191,0.35186,1.42394,1.04726,2.05965,9.91865e-05,9.91865e-05,9.91865e-05
192,5757.04,1.22148,1.06914,1.95075,0.60343,0.78049,0.72153,0.35577,1.42471,1.07379,2.05955,9.09349e-05,9.09349e-05,9.09349e-05
193,5785.83,1.20417,1.04502,1.95077,0.66111,0.76134,0.75346,0.34031,1.44803,1.11102,2.09188,8.26832e-05,8.26832e-05,8.26832e-05
194,5814.19,1.18192,1.12017,1.8824,0.60348,0.76829,0.73298,0.35204,1.45366,1.09889,2.1034,7.44316e-05,7.44316e-05,7.44316e-05
195,5842.72,1.21696,1.06529,1.94137,0.71455,0.71951,0.75484,0.36606,1.46675,1.03938,2.10642,6.61799e-05,6.61799e-05,6.61799e-05
196,5871.08,1.19701,1.09484,1.90576,0.70804,0.7439,0.74212,0.35526,1.46298,1.0726,2.11403,5.79283e-05,5.79283e-05,5.79283e-05
197,5899.41,1.22459,1.04526,1.9597,0.66141,0.73854,0.73809,0.35663,1.46634,1.05644,2.11435,4.96766e-05,4.96766e-05,4.96766e-05
198,5927.92,1.20963,1.11446,1.91721,0.6307,0.76829,0.74845,0.35337,1.45903,1.0934,2.11104,4.1425e-05,4.1425e-05,4.1425e-05
199,5956.28,1.15214,0.97796,1.90572,0.64261,0.76829,0.76663,0.36089,1.45542,1.10957,2.10738,3.31733e-05,3.31733e-05,3.31733e-05
200,5984.97,1.20135,1.02762,1.92309,0.70454,0.76829,0.78611,0.36385,1.45419,1.11449,2.11093,2.49217e-05,2.49217e-05,2.49217e-05
