epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,9315.27,1.01601,1.0274,1.17218,0.86842,0.91805,0.94022,0.80751,0.87736,0.57369,1.02774,0.00996696,0.00996696,0.00996696
186,9362.09,1.0023,0.99317,1.15832,0.87125,0.91556,0.94011,0.80808,0.87766,0.57237,1.02948,0.0099666,0.0099666,0.0099666
187,9409.1,1.02144,1.04125,1.17592,0.87302,0.91429,0.94021,0.8091,0.87498,0.57527,1.02806,0.00996624,0.00996624,0.00996624
188,9456.05,1.01977,1.01085,1.16874,0.87123,0.91714,0.94009,0.80967,0.87235,0.57521,1.02659,0.00996587,0.00996587,0.00996587
189,9502.6,0.99962,0.98162,1.14673,0.87299,0.91439,0.94348,0.80892,0.87149,0.57753,1.02477,0.00996551,0.00996551,0.00996551
190,9550.6,0.99314,1.00241,1.1432,0.87181,0.91714,0.94353,0.80926,0.87313,0.57879,1.02549,0.00996514,0.00996514,0.00996514
191,9597.19,1.01446,1.01854,1.16496,0.87859,0.91765,0.94396,0.80898,0.87305,0.57914,1.02618,0.00996477,0.00996477,0.00996477
192,9644.25,1.00715,1.00647,1.16054,0.87284,0.9191,0.94375,0.80951,0.87177,0.57884,1.02557,0.0099644,0.0099644,0.0099644
193,9691.03,0.99945,0.99357,1.15751,0.87638,0.92082,0.94344,0.80874,0.87172,0.58013,1.02515,0.00996402,0.00996402,0.00996402
194,9738.49,1.01933,1.00526,1.16853,0.87229,0.91626,0.94372,0.8089,0.86954,0.57984,1.02443,0.00996365,0.00996365,0.00996365
195,9785.01,1.01489,1.01857,1.16828,0.86682,0.91628,0.94418,0.80975,0.86933,0.58096,1.02357,0.00996327,0.00996327,0.00996327
196,9831.52,1.0087,1.00006,1.15716,0.86766,0.91493,0.94382,0.80938,0.86893,0.58423,1.02323,0.00996289,0.00996289,0.00996289
197,9880.57,1.00027,0.96627,1.15334,0.86507,0.91438,0.94484,0.80882,0.87024,0.58509,1.02448,0.00996251,0.00996251,0.00996251
198,9933.08,1.02846,1.00656,1.16842,0.86876,0.91714,0.94257,0.8082,0.86818,0.58522,1.02144,0.00996213,0.00996213,0.00996213
199,9985.7,0.9974,0.97402,1.15473,0.87017,0.91404,0.94307,0.80915,0.86783,0.58384,1.02066,0.00996174,0.00996174,0.00996174
200,10038.5,1.03064,0.9959,1.1784,0.87188,0.91347,0.94302,0.80887,0.86751,0.58365,1.02081,0.00996136,0.00996136,0.00996136
201,10091,0.98456,0.98304,1.13867,0.87212,0.91343,0.94297,0.80921,0.8667,0.58437,1.01955,0.00996097,0.00996097,0.00996097
202,10143.2,1.01743,0.9747,1.16733,0.86899,0.91288,0.94326,0.80981,0.86546,0.5851,1.01813,0.00996058,0.00996058,0.00996058
203,10196.2,0.99953,0.97083,1.15763,0.8641,0.91161,0.94173,0.80945,0.86503,0.58395,1.01717,0.00996018,0.00996018,0.00996018
204,10247.9,1.00363,1.00483,1.16295,0.87542,0.65,0.8583,0.73499,0.86436,0.58519,1.01594,0.00995979,0.00995979,0.00995979
205,10299.5,0.98126,0.99108,1.14618,0.8736,0.65,0.81649,0.69848,0.86474,0.58496,1.01601,0.00995939,0.00995939,0.00995939
206,10351.4,1.00315,1.00513,1.15572,0.87407,0.65,0.81862,0.69898,0.86429,0.58542,1.01556,0.00995899,0.00995899,0.00995899
207,10404.3,0.9991,1.00928,1.15556,0.87115,0.64783,0.81635,0.6981,0.86308,0.58351,1.01439,0.00995859,0.00995859,0.00995859
208,10456.1,0.99733,1.00491,1.15076,0.87186,0.64783,0.81585,0.69757,0.86296,0.58461,1.01442,0.00995819,0.00995819,0.00995819
209,10509.1,1.00159,0.95809,1.15585,0.87089,0.64783,0.85771,0.73431,0.86352,0.58627,1.015,0.00995779,0.00995779,0.00995779
210,10561.9,1.00364,0.99168,1.15929,0.87149,0.64783,0.85729,0.73443,0.86351,0.5843,1.01471,0.00995738,0.00995738,0.00995738
211,10613.5,0.99461,0.98621,1.15605,0.87121,0.64565,0.85741,0.73463,0.86334,0.58382,1.01449,0.00995697,0.00995697,0.00995697
212,10665.9,1.0174,1.01642,1.16298,0.86995,0.64603,0.85789,0.73414,0.86085,0.5833,1.01178,0.00995656,0.00995656,0.00995656
213,10717.4,0.99617,1.00837,1.15587,0.87247,0.64502,0.85804,0.73462,0.85981,0.58205,1.01166,0.00995615,0.00995615,0.00995615
214,10770.5,1.00039,0.96443,1.15592,0.87364,0.64348,0.85814,0.73436,0.85997,0.58118,1.01196,0.00995574,0.00995574,0.00995574
215,10823.6,1.01208,1.03888,1.16261,0.86271,0.90927,0.94154,0.80925,0.86009,0.58215,1.01227,0.00995532,0.00995532,0.00995532
216,10875.6,1.00529,0.96723,1.15479,0.87742,0.6455,0.85804,0.73508,0.85933,0.58231,1.01181,0.0099549,0.0099549,0.0099549
217,10927.7,1.00505,0.994,1.15339,0.87387,0.6456,0.85662,0.73465,0.85752,0.58399,1.01102,0.00995448,0.00995448,0.00995448
218,10979.8,1.00078,0.99301,1.15021,0.8625,0.9121,0.93912,0.80886,0.85823,0.58397,1.01168,0.00995406,0.00995406,0.00995406
219,11032.4,1.00561,0.99017,1.16216,0.86139,0.91231,0.93975,0.80963,0.85864,0.58245,1.01214,0.00995364,0.00995364,0.00995364
220,11085.2,1.00613,1.01752,1.14578,0.86118,0.91258,0.93932,0.80967,0.85967,0.58155,1.01325,0.00995321,0.00995321,0.00995321
221,11137.8,1.00308,0.9822,1.1508,0.85995,0.91187,0.93928,0.80901,0.85891,0.58168,1.01265,0.00995278,0.00995278,0.00995278
222,11190,0.98774,0.98716,1.15092,0.85925,0.9147,0.94078,0.80888,0.85842,0.58226,1.01308,0.00995235,0.00995235,0.00995235
223,11242.4,0.97992,0.97474,1.14069,0.85945,0.91507,0.94058,0.80845,0.85871,0.58226,1.01304,0.00995192,0.00995192,0.00995192
224,11295.2,0.98964,0.99496,1.14146,0.85687,0.91711,0.94073,0.8092,0.85906,0.58121,1.01311,0.00995149,0.00995149,0.00995149
225,11346.7,0.99385,0.99706,1.15516,0.85243,0.91645,0.93886,0.80869,0.85896,0.58193,1.01306,0.00995105,0.00995105,0.00995105
226,11398.5,1.00081,1.00095,1.15417,0.85242,0.91602,0.93891,0.8088,0.85966,0.58248,1.01303,0.00995062,0.00995062,0.00995062
227,11449.9,1.00889,1.02076,1.15349,0.87308,0.65156,0.85571,0.73346,0.85936,0.58251,1.01291,0.00995018,0.00995018,0.00995018
228,11501.1,1.01809,0.98799,1.16047,0.87123,0.64956,0.8552,0.7346,0.85888,0.58281,1.01274,0.00994974,0.00994974,0.00994974
229,11551.7,0.98974,0.94846,1.14812,0.86911,0.65217,0.85509,0.73489,0.85859,0.58327,1.0124,0.00994929,0.00994929,0.00994929
230,11604.2,0.98211,0.97376,1.15065,0.86701,0.65651,0.85488,0.73495,0.85937,0.58302,1.01319,0.00994885,0.00994885,0.00994885
231,11656,1.00055,0.99098,1.14642,0.87448,0.65627,0.85512,0.7348,0.8597,0.58308,1.01317,0.0099484,0.0099484,0.0099484
232,11707.5,1.01186,1.0112,1.15638,0.87348,0.6587,0.85515,0.73489,0.861,0.58375,1.01421,0.00994795,0.00994795,0.00994795
233,11758.1,0.96066,0.95214,1.12584,0.8744,0.6587,0.85522,0.73468,0.86266,0.58325,1.01571,0.0099475,0.0099475,0.0099475
234,11809.4,0.99089,0.97257,1.14594,0.87483,0.6587,0.85556,0.73499,0.86399,0.5809,1.01631,0.00994705,0.00994705,0.00994705
235,11861,1.02261,0.99174,1.16581,0.84959,0.91573,0.93886,0.8092,0.86464,0.58041,1.01682,0.00994659,0.00994659,0.00994659
236,11913.1,0.98294,0.97237,1.13761,0.84751,0.91652,0.93889,0.80924,0.86445,0.5804,1.01626,0.00994614,0.00994614,0.00994614
237,11964.2,0.97092,0.97353,1.13025,0.84788,0.91705,0.93901,0.80897,0.8651,0.58013,1.01653,0.00994568,0.00994568,0.00994568
238,12015.3,1.00209,0.98255,1.16084,0.84973,0.91873,0.9389,0.80966,0.86505,0.58074,1.0162,0.00994522,0.00994522,0.00994522
239,12066.5,0.98008,0.96101,1.1379,0.85091,0.91945,0.93896,0.80889,0.86505,0.58099,1.0162,0.00994476,0.00994476,0.00994476
240,12118.6,1.00716,0.96503,1.15616,0.8505,0.92068,0.9389,0.80864,0.86545,0.58172,1.0166,0.00994429,0.00994429,0.00994429
241,12169.4,0.97035,0.93917,1.13156,0.85102,0.92091,0.93892,0.80895,0.86489,0.58047,1.01621,0.00994383,0.00994383,0.00994383
242,12219.6,1.00041,0.99538,1.15898,0.85115,0.91898,0.93886,0.80898,0.8653,0.58105,1.01607,0.00994336,0.00994336,0.00994336
243,12269.5,0.98815,0.96476,1.14792,0.85197,0.91982,0.93888,0.8086,0.86441,0.58047,1.01536,0.00994289,0.00994289,0.00994289
244,12320.2,0.99344,0.99042,1.14255,0.85107,0.92027,0.93857,0.80838,0.86437,0.58072,1.01504,0.00994242,0.00994242,0.00994242
245,12370.1,1.00591,0.96523,1.14989,0.85266,0.91996,0.93858,0.80809,0.86409,0.58061,1.01481,0.00994194,0.00994194,0.00994194
246,12420,0.979,0.97034,1.14534,0.8535,0.92234,0.94045,0.80834,0.86372,0.58083,1.0146,0.00994147,0.00994147,0.00994147
247,12470.3,1.00953,0.9719,1.1597,0.85276,0.92144,0.9403,0.80901,0.86394,0.58085,1.01501,0.00994099,0.00994099,0.00994099
248,12519.7,1.0094,0.96076,1.15032,0.85348,0.92144,0.94027,0.80893,0.86354,0.58084,1.01476,0.00994051,0.00994051,0.00994051
249,12569.2,1.00963,1.00202,1.16308,0.85251,0.92148,0.93849,0.80829,0.86419,0.58092,1.01539,0.00994003,0.00994003,0.00994003
250,12619.3,1.01251,0.95818,1.15209,0.8535,0.92171,0.93853,0.80806,0.86442,0.58094,1.01536,0.00993954,0.00993954,0.00993954
251,12669.4,0.99451,0.96546,1.13925,0.85415,0.92108,0.93871,0.80882,0.86295,0.58218,1.01461,0.00993906,0.00993906,0.00993906
252,12719.1,0.98728,0.95956,1.15216,0.85469,0.92121,0.94067,0.81047,0.86327,0.58214,1.01464,0.00993857,0.00993857,0.00993857
253,12769.1,0.98248,0.95935,1.14797,0.85457,0.92068,0.94034,0.81031,0.86351,0.58151,1.01445,0.00993808,0.00993808,0.00993808
254,12817.8,0.98708,0.97067,1.13762,0.85587,0.91864,0.94041,0.81009,0.863,0.58173,1.01399,0.00993759,0.00993759,0.00993759
255,12864.8,0.98703,0.96132,1.14905,0.85692,0.92072,0.94003,0.80973,0.86274,0.58182,1.0138,0.0099371,0.0099371,0.0099371
256,12919,0.9726,0.959,1.14085,0.85775,0.92281,0.93998,0.80936,0.86316,0.5817,1.01399,0.0099366,0.0099366,0.0099366
257,12973.4,0.99383,0.95008,1.14305,0.8586,0.92078,0.94008,0.80948,0.8631,0.58194,1.01399,0.0099361,0.0099361,0.0099361
258,13027.8,1.01777,0.96353,1.1536,0.86099,0.92098,0.94018,0.81031,0.86363,0.58115,1.01385,0.0099356,0.0099356,0.0099356
