epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
16,494.896,1.25619,1.39427,1.3306,0.83318,0.84523,0.91693,0.64213,1.0466,0.807,1.20563,0.00999978,0.00999978,0.00999978
17,525.217,1.29793,1.48278,1.37372,0.79432,0.77245,0.86039,0.57254,1.13264,0.86744,1.21667,0.00999975,0.00999975,0.00999975
18,555.777,1.22712,1.40801,1.32653,0.84435,0.89231,0.91008,0.6368,1.01621,0.76441,1.18421,0.00999972,0.00999972,0.00999972
19,586.444,1.29258,1.47686,1.34026,0.8396,0.87692,0.93273,0.62132,1.06646,0.73794,1.21223,0.00999968,0.00999968,0.00999968
20,617.05,1.28951,1.37842,1.34626,0.83338,0.84646,0.89197,0.6065,1.05422,0.69355,1.22609,0.00999965,0.00999965,0.00999965
21,646.494,1.27467,1.40418,1.34205,0.86919,0.81783,0.90576,0.62303,1.01812,0.73124,1.17775,0.00999961,0.00999961,0.00999961
22,676.376,1.23376,1.34718,1.30897,0.79611,0.81538,0.85751,0.58964,1.05582,0.83851,1.23835,0.00999957,0.00999957,0.00999957
23,706.272,1.22864,1.47491,1.29427,0.88553,0.83315,0.92289,0.62345,1.1218,0.78213,1.29043,0.00999953,0.00999953,0.00999953
24,736.178,1.22824,1.34742,1.31149,0.90082,0.81538,0.9319,0.62083,1.08491,0.77384,1.23201,0.00999948,0.00999948,0.00999948
25,766.311,1.28166,1.42402,1.3574,0.94054,0.83077,0.93713,0.65623,1.00384,0.72891,1.20826,0.00999944,0.00999944,0.00999944
26,796.13,1.17666,1.30302,1.26862,0.95318,0.8,0.92023,0.64638,0.99723,0.72208,1.14775,0.00999939,0.00999939,0.00999939
27,826.349,1.19945,1.28488,1.31187,0.89202,0.86154,0.94405,0.67691,1.04241,0.72232,1.16759,0.00999934,0.00999934,0.00999934
28,856.531,1.22974,1.34268,1.31498,0.89617,0.83077,0.939,0.69895,0.97238,0.71407,1.13083,0.00999929,0.00999929,0.00999929
29,885.818,1.18647,1.24792,1.27932,0.79861,0.90769,0.90353,0.61304,1.05791,0.69269,1.24931,0.00999923,0.00999923,0.00999923
30,916.152,1.19527,1.30167,1.28195,0.89883,0.84615,0.94152,0.62902,1.11787,0.69864,1.22925,0.00999918,0.00999918,0.00999918
31,945.143,1.24575,1.40806,1.30906,0.82115,0.84766,0.90554,0.63135,1.10336,0.72903,1.26681,0.00999912,0.00999912,0.00999912
32,973.808,1.17937,1.3424,1.27731,0.88478,0.83077,0.93147,0.62938,1.07217,0.74751,1.18861,0.00999906,0.00999906,0.00999906
33,1003.04,1.20832,1.33686,1.29997,0.7892,0.8064,0.89641,0.64607,1.01323,0.89809,1.18957,0.009999,0.009999,0.009999
34,1032.12,1.2242,1.34424,1.31808,0.88762,0.87692,0.9356,0.63754,1.07564,0.72346,1.2154,0.00999894,0.00999894,0.00999894
35,1061.34,1.21878,1.26735,1.30923,0.89908,0.82246,0.93006,0.62862,1.01939,0.75772,1.16127,0.00999887,0.00999887,0.00999887
36,1090.48,1.25793,1.38625,1.31931,0.8862,0.81538,0.92031,0.66115,1.02552,0.7087,1.15902,0.0099988,0.0099988,0.0099988
37,1119.92,1.18155,1.26402,1.27052,0.89015,0.83077,0.93147,0.68985,1.00921,0.73467,1.1878,0.00999873,0.00999873,0.00999873
38,1149.81,1.21235,1.31365,1.30643,0.86422,0.81538,0.9055,0.6644,1.03355,0.75234,1.18357,0.00999866,0.00999866,0.00999866
39,1179.66,1.17163,1.29656,1.29582,0.78549,0.84505,0.8996,0.65085,1.01126,0.75022,1.17833,0.00999859,0.00999859,0.00999859
40,1209.55,1.15032,1.25242,1.28768,0.89877,0.84615,0.92777,0.67743,1.02517,0.69044,1.13551,0.00999851,0.00999851,0.00999851
41,1237.88,1.22818,1.32092,1.31677,0.89383,0.86154,0.93429,0.67336,1.01223,0.70767,1.19084,0.00999844,0.00999844,0.00999844
42,1266.7,1.21663,1.30836,1.32205,0.80783,0.86154,0.92256,0.66541,1.02311,0.68435,1.24753,0.00999836,0.00999836,0.00999836
43,1295.37,1.21245,1.24875,1.28716,0.9567,0.8,0.9432,0.68037,0.99405,0.7153,1.19075,0.00999828,0.00999828,0.00999828
44,1323.26,1.17886,1.27743,1.29049,0.77191,0.87692,0.90487,0.6378,0.98607,0.82427,1.1558,0.00999819,0.00999819,0.00999819
45,1351.38,1.13396,1.42436,1.23609,0.85973,0.84869,0.91964,0.66205,0.95905,0.69364,1.12309,0.00999811,0.00999811,0.00999811
46,1379.14,1.19591,1.31249,1.26272,0.88583,0.86154,0.92308,0.65236,1.106,0.70226,1.26055,0.00999802,0.00999802,0.00999802
47,1407.36,1.13526,1.25546,1.26306,0.86664,0.87692,0.92922,0.66126,1.10876,0.77939,1.25236,0.00999793,0.00999793,0.00999793
48,1435.01,1.26162,1.33519,1.32444,0.88107,0.84615,0.91749,0.63045,1.05636,0.86908,1.24531,0.00999784,0.00999784,0.00999784
49,1462.25,1.22638,1.40142,1.2884,0.8737,0.85145,0.86373,0.62378,1.01715,0.71114,1.20645,0.00999775,0.00999775,0.00999775
50,1489.47,1.18614,1.32901,1.28919,0.82985,0.87692,0.92063,0.67185,1.01757,0.68582,1.19324,0.00999765,0.00999765,0.00999765
51,1516.78,1.2077,1.31203,1.27629,0.8834,0.84615,0.93119,0.66335,1.01875,0.74147,1.18245,0.00999756,0.00999756,0.00999756
52,1543.58,1.16237,1.19973,1.26468,0.89145,0.75814,0.90651,0.64868,1.0275,0.82993,1.18836,0.00999746,0.00999746,0.00999746
53,1572.03,1.16396,1.25571,1.27221,0.82374,0.86283,0.93099,0.66184,1.01295,0.75854,1.17183,0.00999736,0.00999736,0.00999736
54,1601.48,1.16024,1.23501,1.27585,0.86159,0.86154,0.94188,0.64566,1.07895,0.7695,1.18649,0.00999726,0.00999726,0.00999726
55,1630.99,1.1857,1.27422,1.27725,0.94334,0.76841,0.91712,0.68107,0.9865,0.77423,1.2011,0.00999715,0.00999715,0.00999715
56,1660.58,1.19268,1.27425,1.28732,0.94505,0.7939,0.92873,0.69534,0.99493,0.74583,1.16909,0.00999704,0.00999704,0.00999704
57,1689.48,1.15235,1.20851,1.26083,0.87731,0.88015,0.92857,0.71412,0.88259,0.74052,1.08031,0.00999694,0.00999694,0.00999694
58,1718.6,1.22587,1.2119,1.30917,0.91584,0.83714,0.93742,0.6511,1.05449,0.7351,1.19,0.00999683,0.00999683,0.00999683
59,1748.58,1.18582,1.24953,1.27759,0.94572,0.78462,0.94369,0.66699,1.03638,0.77148,1.18088,0.00999671,0.00999671,0.00999671
60,1777.87,1.21188,1.30708,1.29833,0.90297,0.8,0.91722,0.65449,1.0406,0.81565,1.19732,0.0099966,0.0099966,0.0099966
61,1807.68,1.16663,1.24409,1.27847,0.84619,0.81538,0.91025,0.66058,1.03626,0.78202,1.1771,0.00999648,0.00999648,0.00999648
62,1838.05,1.12293,1.26898,1.24346,0.81613,0.89231,0.93139,0.67219,0.99135,0.67309,1.17859,0.00999636,0.00999636,0.00999636
63,1868.09,1.15354,1.23611,1.25646,0.92855,0.8,0.92809,0.68924,0.99493,0.69548,1.17373,0.00999624,0.00999624,0.00999624
64,1898.2,1.1678,1.21885,1.27562,0.90871,0.84615,0.9431,0.65489,1.12158,0.72429,1.2375,0.00999612,0.00999612,0.00999612
65,1928.22,1.13337,1.20366,1.24523,0.89007,0.76923,0.90177,0.62378,1.07499,0.74851,1.24717,0.009996,0.009996,0.009996
66,1958.66,1.09361,1.0988,1.21904,0.8612,0.86154,0.94073,0.65734,1.02391,0.72763,1.20055,0.00999587,0.00999587,0.00999587
67,1988.98,1.13116,1.14491,1.26323,0.84315,0.86154,0.93019,0.66598,1.01813,0.68346,1.16684,0.00999574,0.00999574,0.00999574
68,2018.99,1.1554,1.22531,1.276,0.9092,0.84615,0.92369,0.65685,1.00137,0.72266,1.16893,0.00999561,0.00999561,0.00999561
69,2048.93,1.16706,1.19469,1.27715,0.91324,0.80975,0.94262,0.66706,1.04968,0.70667,1.16524,0.00999548,0.00999548,0.00999548
70,2079.02,1.15349,1.38099,1.24248,0.91998,0.8,0.92663,0.66337,0.96556,0.78567,1.1221,0.00999535,0.00999535,0.00999535
71,2108.59,1.11831,1.20505,1.22895,0.92964,0.81538,0.94808,0.68943,0.992,0.6732,1.13542,0.00999521,0.00999521,0.00999521
72,2138.13,1.13035,1.18539,1.23363,0.85742,0.86154,0.9255,0.67986,1.02565,0.74548,1.186,0.00999508,0.00999508,0.00999508
73,2167.81,1.13221,1.08552,1.24979,0.94167,0.84615,0.939,0.67474,1.03908,0.71814,1.19605,0.00999494,0.00999494,0.00999494
74,2197.85,1.17299,1.19455,1.28093,0.94119,0.76923,0.93021,0.66471,0.97472,0.70213,1.17135,0.00999479,0.00999479,0.00999479
75,2227.05,1.1238,1.13663,1.23879,0.97506,0.78462,0.93667,0.67506,0.99435,0.75991,1.17258,0.00999465,0.00999465,0.00999465
76,2255.83,1.19822,1.27136,1.29172,0.90582,0.78462,0.9081,0.63258,1.00038,0.78478,1.16186,0.0099945,0.0099945,0.0099945
77,2285.54,1.14529,1.19195,1.25262,0.84358,0.86154,0.9217,0.68204,0.97162,0.73309,1.14247,0.00999436,0.00999436,0.00999436
78,2314.71,1.12024,1.17543,1.24252,0.92724,0.7843,0.92997,0.65967,0.99278,0.75034,1.1475,0.00999421,0.00999421,0.00999421
79,2344.12,1.08002,1.12862,1.22469,0.90804,0.75964,0.91525,0.66317,0.98345,0.81847,1.14711,0.00999406,0.00999406,0.00999406
80,2373.76,1.12102,1.18525,1.23663,0.78972,0.84615,0.90646,0.67158,0.97464,0.84325,1.1402,0.0099939,0.0099939,0.0099939
81,2404.95,1.13225,1.28308,1.28121,0.91282,0.76923,0.92056,0.71554,0.89915,0.66271,1.09429,0.00999375,0.00999375,0.00999375
82,2435.14,1.07476,1.06385,1.20627,0.90728,0.83077,0.93214,0.68691,1.01211,0.69113,1.1901,0.00999359,0.00999359,0.00999359
83,2465.64,1.11477,1.11771,1.25042,0.86297,0.87205,0.9208,0.67745,0.9932,0.7435,1.13754,0.00999343,0.00999343,0.00999343
84,2495.16,1.14586,1.21246,1.25168,0.99509,0.78462,0.92599,0.67542,0.99295,0.72256,1.14253,0.00999327,0.00999327,0.00999327
85,2525.33,1.09615,1.19545,1.23241,0.89932,0.84615,0.94521,0.69992,0.96649,0.6904,1.13266,0.00999311,0.00999311,0.00999311
86,2555.4,1.08152,1.1691,1.21934,0.94024,0.8,0.93139,0.67168,1.01307,0.69684,1.18978,0.00999294,0.00999294,0.00999294
87,2586.06,1.1464,1.23901,1.23384,0.89923,0.82377,0.93309,0.6861,0.96879,0.65553,1.15231,0.00999278,0.00999278,0.00999278
88,2616.72,1.10229,1.16725,1.21611,0.85051,0.87529,0.91853,0.68323,0.98437,0.6851,1.18309,0.00999261,0.00999261,0.00999261
89,2647.12,1.15905,1.27647,1.26138,0.85954,0.84732,0.93784,0.67552,1.03178,0.79153,1.16811,0.00999244,0.00999244,0.00999244
90,2678.13,1.04097,1.10439,1.1811,0.84667,0.84958,0.93744,0.67898,0.99355,0.72961,1.13492,0.00999226,0.00999226,0.00999226
91,2708,1.0826,1.12616,1.22343,0.93536,0.73846,0.90211,0.67908,0.96089,0.79081,1.15242,0.00999209,0.00999209,0.00999209
92,2738.6,1.13057,1.19585,1.22758,0.83548,0.87692,0.92396,0.65504,1.03155,0.77005,1.19205,0.00999191,0.00999191,0.00999191
93,2768.57,1.10967,1.12821,1.2312,0.88717,0.8,0.92472,0.69776,0.98352,0.74372,1.13051,0.00999173,0.00999173,0.00999173
94,2798.38,1.13119,1.0935,1.2501,0.88536,0.86154,0.92675,0.71294,0.92471,0.72299,1.10585,0.00999155,0.00999155,0.00999155
95,2828.81,1.11402,1.19381,1.23106,0.91811,0.75385,0.919,0.69112,0.9515,0.83072,1.11078,0.00999137,0.00999137,0.00999137
96,2858.9,1.10589,1.14992,1.22562,0.81621,0.88827,0.92461,0.66036,1.02376,0.7773,1.16492,0.00999118,0.00999118,0.00999118
97,2888.91,1.15149,1.21769,1.23014,0.82466,0.86832,0.90751,0.6761,1.02554,0.70548,1.1969,0.009991,0.009991,0.009991
98,2918.02,1.11454,1.12001,1.22861,0.85903,0.84615,0.89544,0.66543,1.0101,0.72466,1.18938,0.00999081,0.00999081,0.00999081
99,2946.84,1.09633,1.07033,1.21947,0.85873,0.84615,0.906,0.6893,0.98892,0.6852,1.15604,0.00999062,0.00999062,0.00999062
100,2976.72,1.06495,1.09748,1.19525,0.89406,0.77907,0.90246,0.65894,0.98194,0.74394,1.14744,0.00999043,0.00999043,0.00999043
101,3007.25,1.11474,1.17947,1.25689,0.83778,0.89231,0.92576,0.69335,0.99872,0.69895,1.17689,0.00999023,0.00999023,0.00999023
102,3036.98,1.10639,1.11265,1.22995,0.90293,0.76923,0.91832,0.68132,1.00264,0.78377,1.15118,0.00999004,0.00999004,0.00999004
103,3067,1.07963,1.17093,1.22086,0.84836,0.8607,0.9084,0.67161,0.97946,0.68326,1.13835,0.00998984,0.00998984,0.00998984
104,3096.99,1.09778,1.10728,1.2419,0.80792,0.89231,0.92616,0.69588,0.94503,0.72378,1.10414,0.00998964,0.00998964,0.00998964
105,3126.94,1.1117,1.15303,1.25011,0.91234,0.83077,0.90876,0.67373,0.96658,0.74824,1.13868,0.00998944,0.00998944,0.00998944
106,3156.6,1.06616,1.11359,1.1962,0.85653,0.82671,0.91322,0.68621,0.93878,0.76433,1.10074,0.00998923,0.00998923,0.00998923
107,3186.19,1.11187,1.17684,1.24845,0.87467,0.87692,0.93909,0.70441,0.94004,0.68575,1.11911,0.00998903,0.00998903,0.00998903
108,3216.72,1.12547,1.17634,1.25738,0.94647,0.81601,0.94235,0.6903,0.96092,0.65646,1.12387,0.00998882,0.00998882,0.00998882
109,3247.51,1.13347,1.1997,1.25561,0.8321,0.87692,0.92036,0.67503,1.00737,0.7041,1.164,0.00998861,0.00998861,0.00998861
110,3277.36,1.11897,1.08953,1.23764,0.80108,0.86154,0.89718,0.68123,0.97672,0.77899,1.13231,0.0099884,0.0099884,0.0099884
111,3307.63,1.0634,1.08387,1.22157,0.85653,0.83077,0.91006,0.66774,1.01492,0.80179,1.14967,0.00998818,0.00998818,0.00998818
112,3338.19,1.15959,1.18646,1.266,0.88266,0.81018,0.93066,0.67811,0.99166,0.6858,1.1504,0.00998797,0.00998797,0.00998797
113,3368.8,1.03608,1.11983,1.18914,0.8304,0.87692,0.93174,0.66407,1.01705,0.68213,1.1667,0.00998775,0.00998775,0.00998775
114,3398.69,1.0873,1.04621,1.20507,0.93756,0.83077,0.93578,0.70626,0.97647,0.7534,1.16141,0.00998753,0.00998753,0.00998753
115,3429.25,1.07624,1.08465,1.22894,0.87272,0.84394,0.93345,0.70109,0.95052,0.6561,1.12718,0.00998731,0.00998731,0.00998731
116,3459.38,1.10017,1.15603,1.21781,0.83969,0.86154,0.92637,0.6728,1.01604,0.81432,1.18323,0.00998708,0.00998708,0.00998708
117,3489.85,1.05237,1.12703,1.20524,0.86108,0.81538,0.90504,0.66946,1.00354,0.74348,1.1942,0.00998686,0.00998686,0.00998686
118,3521.06,1.09415,1.14135,1.23698,0.85229,0.83077,0.89399,0.63949,1.05841,0.81615,1.22547,0.00998663,0.00998663,0.00998663
119,3551.59,1.07466,1.16925,1.23533,0.83064,0.90549,0.91872,0.67538,1.01461,0.73374,1.1492,0.0099864,0.0099864,0.0099864
120,3582.67,1.06715,1.12943,1.21234,0.81382,0.84615,0.90649,0.66826,1.02174,0.82059,1.17173,0.00998617,0.00998617,0.00998617
121,3612.76,1.09213,1.08519,1.24435,0.89381,0.84615,0.9442,0.6843,1.05061,0.75773,1.19794,0.00998594,0.00998594,0.00998594
122,3643.19,1.1035,1.10178,1.22592,0.84484,0.86154,0.92895,0.68337,0.99404,0.80756,1.17443,0.0099857,0.0099857,0.0099857
123,3672.98,1.07304,1.11875,1.21325,0.8659,0.86154,0.91461,0.68034,0.97731,0.76467,1.15708,0.00998546,0.00998546,0.00998546
124,3703.03,1.0577,1.05285,1.19794,0.88355,0.84615,0.92902,0.67473,1.01374,0.80304,1.16919,0.00998522,0.00998522,0.00998522
125,3732.41,1.06865,1.10537,1.22141,0.86643,0.84615,0.8954,0.68276,0.9765,0.78255,1.15375,0.00998498,0.00998498,0.00998498
126,3762.01,1.10008,1.11115,1.24208,0.92657,0.77661,0.90948,0.67605,0.99051,0.80771,1.17514,0.00998474,0.00998474,0.00998474
127,3791.57,1.00226,1.04856,1.18113,0.86461,0.8843,0.93542,0.70129,0.92859,0.6757,1.12532,0.0099845,0.0099845,0.0099845
128,3821.74,1.05229,1.07171,1.20775,0.86656,0.86154,0.92551,0.70211,0.95496,0.74697,1.11128,0.00998425,0.00998425,0.00998425
129,3851.89,1.10492,1.10369,1.22087,0.88231,0.81538,0.91668,0.67645,0.97227,0.78029,1.13234,0.009984,0.009984,0.009984
130,3882.06,1.07118,1.18841,1.19664,0.86218,0.81538,0.89179,0.62973,1.03902,0.86651,1.18413,0.00998375,0.00998375,0.00998375
131,3912.39,1.09157,1.16463,1.25252,0.85647,0.82625,0.90828,0.66509,1.00501,0.74399,1.17088,0.0099835,0.0099835,0.0099835
132,3942.04,1.11185,1.13767,1.26048,0.8426,0.87692,0.92512,0.65433,1.0122,0.75236,1.15987,0.00998324,0.00998324,0.00998324
133,3972.23,1.07875,0.98045,1.21586,0.86801,0.86154,0.93526,0.705,0.96275,0.71924,1.14944,0.00998298,0.00998298,0.00998298
134,4002.99,1.05783,1.04595,1.21253,0.86049,0.81538,0.91437,0.68617,0.9503,0.76141,1.1382,0.00998273,0.00998273,0.00998273
135,4033.83,1.08959,1.09337,1.21967,0.82704,0.88282,0.91315,0.6888,0.96316,0.70905,1.13461,0.00998247,0.00998247,0.00998247
136,4065.16,1.0698,1.07544,1.20741,0.81282,0.86853,0.90802,0.67958,0.95479,0.73113,1.15431,0.0099822,0.0099822,0.0099822
137,4095.92,1.11388,1.0903,1.24607,0.92367,0.84615,0.94349,0.69111,0.99012,0.69395,1.14864,0.00998194,0.00998194,0.00998194
138,4126.79,1.05652,1.06416,1.20818,0.88745,0.8492,0.9241,0.70175,0.97218,0.76634,1.13832,0.00998167,0.00998167,0.00998167
139,4158.13,1.10876,1.11654,1.23877,0.92844,0.86154,0.93202,0.69264,1.00945,0.66961,1.17622,0.0099814,0.0099814,0.0099814
140,4188.83,1.07609,1.03701,1.20412,0.89386,0.86154,0.926,0.69406,0.97548,0.6982,1.15539,0.00998113,0.00998113,0.00998113
141,4220.08,1.1037,1.09898,1.2477,0.85699,0.82974,0.91997,0.67857,0.97988,0.73043,1.17648,0.00998086,0.00998086,0.00998086
142,4250.61,1.06649,1.05278,1.21316,0.87724,0.81538,0.92178,0.67837,0.97441,0.78228,1.15509,0.00998059,0.00998059,0.00998059
143,4281.24,1.02761,1.03381,1.17085,0.85802,0.83678,0.92319,0.69318,0.95387,0.70283,1.15112,0.00998031,0.00998031,0.00998031
144,4311.87,1.02102,1.03005,1.17822,0.92951,0.81152,0.93523,0.71404,0.92188,0.68644,1.11376,0.00998003,0.00998003,0.00998003
145,4342.66,1.06532,1.04111,1.21632,0.93558,0.8,0.93142,0.70318,0.99225,0.71385,1.16486,0.00997975,0.00997975,0.00997975
146,4372.83,1.10308,1.1131,1.2261,0.94074,0.75385,0.90251,0.64344,1.03311,0.81959,1.20452,0.00997947,0.00997947,0.00997947
147,4402.39,1.03022,1.02278,1.20675,0.85982,0.83077,0.91162,0.69238,0.9733,0.79859,1.15868,0.00997919,0.00997919,0.00997919
148,4432.01,1.0038,1.09493,1.1822,0.91514,0.82955,0.91394,0.69073,0.97454,0.75531,1.13132,0.0099789,0.0099789,0.0099789
149,4461.72,1.00824,1.10097,1.18186,0.95497,0.8,0.94464,0.70049,0.97007,0.73844,1.17251,0.00997861,0.00997861,0.00997861
150,4491.34,1.01692,1.03574,1.1636,0.86398,0.89231,0.95108,0.71163,0.94928,0.68364,1.15429,0.00997832,0.00997832,0.00997832
151,4521.81,1.05711,1.07008,1.2025,0.84836,0.86068,0.92447,0.69742,1.01256,0.70051,1.20035,0.00997803,0.00997803,0.00997803
152,4552.08,1.07137,1.06716,1.20021,0.86316,0.87341,0.92937,0.69945,0.9913,0.70326,1.17706,0.00997774,0.00997774,0.00997774
153,4581.85,1.06717,1.03485,1.22526,0.92414,0.83077,0.91142,0.68841,1.00869,0.75251,1.17532,0.00997744,0.00997744,0.00997744
154,4612.26,1.0544,1.0607,1.19896,0.89429,0.83077,0.91071,0.70417,0.94687,0.78241,1.13028,0.00997714,0.00997714,0.00997714
155,4642.35,1.03338,0.97351,1.17544,0.9709,0.8,0.93036,0.71363,0.93571,0.79029,1.12161,0.00997685,0.00997685,0.00997685
156,4672.18,1.00457,0.93425,1.1628,0.8814,0.86154,0.9336,0.71849,0.912,0.68217,1.10859,0.00997654,0.00997654,0.00997654
157,4702.97,1.05545,1.11481,1.21586,0.88654,0.8,0.92547,0.72374,0.91411,0.70106,1.10825,0.00997624,0.00997624,0.00997624
158,4733.73,1.05506,1.17883,1.18812,0.89169,0.81538,0.93489,0.69897,0.99253,0.7518,1.15476,0.00997594,0.00997594,0.00997594
159,4765.25,1.0377,1.04344,1.18857,0.91992,0.83077,0.9457,0.69498,0.99189,0.71811,1.14683,0.00997563,0.00997563,0.00997563
160,4796.55,1.01444,0.92852,1.14512,0.91192,0.79644,0.91167,0.67785,1.02862,0.7258,1.16659,0.00997532,0.00997532,0.00997532
161,4828.2,1.03848,1.0497,1.19415,0.93829,0.78462,0.91815,0.67644,1.01581,0.74567,1.19834,0.00997501,0.00997501,0.00997501
162,4859.55,1.05126,0.99666,1.19103,0.85467,0.8143,0.91984,0.69357,1.01577,0.80438,1.1813,0.00997469,0.00997469,0.00997469
163,4890.35,1.03945,1.00899,1.18749,0.8737,0.81538,0.92114,0.70634,0.97878,0.69649,1.14586,0.00997438,0.00997438,0.00997438
164,4921.42,1.01442,1.0646,1.19096,0.87184,0.83736,0.9247,0.67977,1.00696,0.70899,1.17874,0.00997406,0.00997406,0.00997406
165,4953.3,1.08226,1.12068,1.22069,0.85959,0.89231,0.91265,0.67754,1.00858,0.68989,1.19626,0.00997374,0.00997374,0.00997374
166,4985.38,1.02199,1.03919,1.17165,0.88335,0.87692,0.93159,0.70811,0.97389,0.7275,1.16055,0.00997342,0.00997342,0.00997342
167,5017.31,1.08491,1.06445,1.22067,0.83936,0.89231,0.92856,0.69959,0.99349,0.72641,1.19126,0.0099731,0.0099731,0.0099731
168,5048.98,0.99921,0.98235,1.16626,0.86908,0.86154,0.92494,0.69407,0.97898,0.73528,1.17179,0.00997277,0.00997277,0.00997277
169,5080.27,1.0632,1.0947,1.20743,0.85271,0.78462,0.89797,0.67032,0.99008,0.80603,1.14153,0.00997245,0.00997245,0.00997245
170,5111.39,1.00789,1.01146,1.19422,0.92694,0.78086,0.91268,0.68588,0.96617,0.7461,1.14212,0.00997212,0.00997212,0.00997212
171,5142.91,0.99518,0.96461,1.16805,0.91864,0.76923,0.90422,0.67071,0.98352,0.80004,1.15783,0.00997179,0.00997179,0.00997179
172,5173.19,1.01102,1.09362,1.18799,0.86108,0.86154,0.92437,0.68829,1.0008,0.76687,1.15745,0.00997146,0.00997146,0.00997146
173,5203.86,1.04679,1.02781,1.19105,0.8449,0.87692,0.90926,0.67982,0.98644,0.77239,1.14922,0.00997112,0.00997112,0.00997112
174,5234.53,1.02502,1.02246,1.18692,0.88309,0.86154,0.90341,0.68792,0.97805,0.77144,1.15684,0.00997079,0.00997079,0.00997079
175,5264.66,1.01053,1.04391,1.16479,0.85587,0.84615,0.89249,0.67131,0.98312,0.77589,1.16151,0.00997045,0.00997045,0.00997045
176,5294.64,1.02334,0.97557,1.167,0.87232,0.84092,0.92079,0.69245,0.97458,0.71787,1.17097,0.00997011,0.00997011,0.00997011
177,5324.71,1.10749,1.19048,1.24544,0.81816,0.87692,0.91998,0.68755,0.96766,0.69082,1.15502,0.00996976,0.00996976,0.00996976
178,5355.56,1.06137,1.08006,1.19784,0.88858,0.86154,0.92983,0.70418,0.96006,0.67612,1.14746,0.00996942,0.00996942,0.00996942
179,5386.31,1.05565,1.08929,1.2017,0.88129,0.83077,0.91686,0.68793,0.97274,0.75771,1.14995,0.00996907,0.00996907,0.00996907
180,5417.49,1.05632,1.07162,1.20374,0.85167,0.83077,0.90062,0.67161,0.9686,0.77031,1.1531,0.00996873,0.00996873,0.00996873
181,5448.05,1.04335,1.04492,1.21338,0.88586,0.83589,0.92893,0.69414,0.98883,0.71136,1.16895,0.00996838,0.00996838,0.00996838
182,5478.53,1.03465,1.03739,1.18332,0.89648,0.81538,0.92238,0.70222,0.95922,0.66875,1.14549,0.00996802,0.00996802,0.00996802
183,5509.3,1.02257,1.03604,1.18075,0.86389,0.84615,0.91587,0.67431,0.97005,0.75234,1.15579,0.00996767,0.00996767,0.00996767
184,5540.35,1.09493,1.14897,1.20845,0.8127,0.87692,0.90796,0.66271,1.01469,0.75104,1.18648,0.00996731,0.00996731,0.00996731
