epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
81,3014.05,0.78364,1.10395,1.08737,0.86666,0.8319,0.90823,0.67661,1.01519,1.18191,1.13834,0.00999375,0.00999375,0.00999375
82,3051,0.78186,1.09895,1.08315,0.86237,0.8454,0.89685,0.67441,1.03102,1.10011,1.1563,0.00999359,0.00999359,0.00999359
83,3087.79,0.78134,1.1022,1.0805,0.87898,0.8454,0.89784,0.68103,1.00107,1.17583,1.14172,0.00999343,0.00999343,0.00999343
84,3124.72,0.7831,1.1023,1.07752,0.87262,0.76947,0.87852,0.67396,0.99698,1.13128,1.12034,0.00999327,0.00999327,0.00999327
85,3161.62,0.7635,1.05556,1.06826,0.89932,0.87087,0.9049,0.68637,0.99608,1.08929,1.11487,0.00999311,0.00999311,0.00999311
86,3198.35,0.77517,1.08161,1.06491,0.78804,0.88642,0.91695,0.67742,0.97759,1.07048,1.11446,0.00999294,0.00999294,0.00999294
87,3235.19,0.7893,1.08277,1.08233,0.79203,0.8645,0.89611,0.66405,1.05879,1.14992,1.13557,0.00999278,0.00999278,0.00999278
88,3272.1,0.7687,1.1027,1.06824,0.83838,0.85177,0.88664,0.6953,0.92609,1.12073,1.0718,0.00999261,0.00999261,0.00999261
89,3309.64,0.76631,1.08845,1.08302,0.84704,0.87602,0.88862,0.67153,1.05994,1.19166,1.12701,0.00999244,0.00999244,0.00999244
90,3346.81,0.76279,1.06832,1.06813,0.96042,0.85495,0.90526,0.67526,1.12133,1.14797,1.17862,0.00999226,0.00999226,0.00999226
91,3383.81,0.77372,1.06188,1.0802,0.71898,0.88627,0.83287,0.63606,1.02528,1.18595,1.12548,0.00999209,0.00999209,0.00999209
92,3420.55,0.76046,1.07073,1.0703,0.82016,0.8353,0.8752,0.66977,1.08756,1.0721,1.17616,0.00999191,0.00999191,0.00999191
93,3458.81,0.77064,1.08729,1.0741,0.75692,0.88196,0.87242,0.69233,0.89797,1.11714,1.05419,0.00999173,0.00999173,0.00999173
94,3495.5,0.76125,1.06345,1.06101,0.92317,0.86776,0.89294,0.69827,0.97089,1.14772,1.08664,0.00999155,0.00999155,0.00999155
95,3532.59,0.77189,1.04628,1.07643,0.79309,0.87484,0.88719,0.66797,0.99745,1.04768,1.09868,0.00999137,0.00999137,0.00999137
96,3570.03,0.75609,1.05595,1.068,0.79583,0.85814,0.86473,0.65644,0.93967,1.15417,1.07253,0.00999118,0.00999118,0.00999118
97,3607.54,0.7499,1.01966,1.06689,0.75713,0.87355,0.88955,0.6889,0.95894,1.20269,1.06934,0.009991,0.009991,0.009991
98,3644.29,0.74621,1.02868,1.0515,0.91525,0.77128,0.87564,0.68575,0.96015,1.15881,1.06944,0.00999081,0.00999081,0.00999081
99,3680.75,0.74966,1.04746,1.06153,0.81331,0.88252,0.88834,0.6784,1.05981,1.18196,1.15014,0.00999062,0.00999062,0.00999062
100,3717.28,0.75775,1.05473,1.06868,0.85762,0.79846,0.90263,0.6889,0.98667,1.12126,1.12023,0.00999043,0.00999043,0.00999043
101,3753.7,0.74703,1.02552,1.05988,0.76539,0.89,0.86083,0.67738,0.95914,1.1119,1.08648,0.00999023,0.00999023,0.00999023
102,3790.2,0.74171,1.01529,1.05809,0.90633,0.87142,0.91024,0.69595,0.94469,1.05993,1.07272,0.00999004,0.00999004,0.00999004
103,3827.35,0.75641,1.02923,1.07109,0.81538,0.8816,0.90521,0.69241,1.07697,1.10372,1.14162,0.00998984,0.00998984,0.00998984
104,3864.56,0.74601,1.00304,1.06321,0.79053,0.87015,0.91135,0.70445,1.00434,1.06268,1.10452,0.00998964,0.00998964,0.00998964
105,3901.14,0.75566,1.03636,1.06655,0.80821,0.87087,0.89151,0.69385,0.97411,1.10163,1.092,0.00998944,0.00998944,0.00998944
106,3938.12,0.73393,1.00726,1.05662,0.91948,0.86575,0.90525,0.73607,0.89599,1.05362,1.05563,0.00998923,0.00998923,0.00998923
107,3975.67,0.72985,1.00531,1.05867,0.85171,0.84133,0.87044,0.67753,0.95798,1.11867,1.08647,0.00998903,0.00998903,0.00998903
108,4012.88,0.74125,1.00371,1.05487,0.83477,0.85495,0.90313,0.70561,0.99755,1.10384,1.09733,0.00998882,0.00998882,0.00998882
109,4049.58,0.7436,1.0346,1.05919,0.88862,0.8429,0.91119,0.70692,0.99902,1.074,1.10979,0.00998861,0.00998861,0.00998861
110,4087.43,0.73029,1.00539,1.05684,0.79278,0.87406,0.8817,0.67196,0.9531,1.11226,1.10371,0.0099884,0.0099884,0.0099884
111,4124.49,0.73465,1.00609,1.05351,0.85295,0.86132,0.89368,0.6733,1.07226,1.23809,1.1608,0.00998818,0.00998818,0.00998818
112,4161.38,0.72781,0.99814,1.05679,0.88066,0.85887,0.8923,0.69136,0.94908,1.07024,1.09099,0.00998797,0.00998797,0.00998797
113,4198.37,0.74929,1.0203,1.06419,0.85511,0.85945,0.89229,0.69663,0.93615,1.05546,1.09558,0.00998775,0.00998775,0.00998775
114,4235.36,0.71522,0.99591,1.05115,0.8652,0.85177,0.89012,0.69348,0.94365,1.04386,1.07493,0.00998753,0.00998753,0.00998753
115,4271.69,0.7169,0.99016,1.05501,0.86506,0.88088,0.89435,0.68309,0.92644,1.02315,1.09676,0.00998731,0.00998731,0.00998731
116,4308.46,0.73877,1.01506,1.05733,0.84794,0.84758,0.87201,0.69176,0.91766,1.09195,1.06553,0.00998708,0.00998708,0.00998708
117,4345.14,0.73151,0.98061,1.04432,0.77467,0.8645,0.90485,0.71875,0.8969,1.07279,1.07963,0.00998686,0.00998686,0.00998686
118,4382.15,0.73304,0.97521,1.06092,0.86808,0.82224,0.87418,0.68965,0.95793,1.14343,1.10592,0.00998663,0.00998663,0.00998663
119,4419.03,0.72082,0.96682,1.04698,0.81478,0.83999,0.89562,0.70842,0.91814,1.02922,1.09988,0.0099864,0.0099864,0.0099864
120,4456.35,0.72612,0.97924,1.04953,0.92289,0.84858,0.90109,0.70952,0.88033,1.03109,1.05096,0.00998617,0.00998617,0.00998617
121,4493.45,0.72264,0.97819,1.05251,0.83797,0.8871,0.87937,0.69713,0.91316,1.06923,1.06914,0.00998594,0.00998594,0.00998594
122,4530.6,0.70491,0.94384,1.03374,0.85625,0.88425,0.89362,0.71127,0.87729,1.01336,1.06432,0.0099857,0.0099857,0.0099857
123,4567.25,0.71558,1.00745,1.04856,0.93494,0.8645,0.89553,0.74777,0.79838,0.98984,1.0029,0.00998546,0.00998546,0.00998546
124,4603.73,0.72186,0.97563,1.04558,0.91492,0.87087,0.90564,0.71063,0.92636,1.0061,1.06923,0.00998522,0.00998522,0.00998522
125,4640.55,0.72557,0.97327,1.05967,0.91707,0.8647,0.89488,0.72285,0.89562,1.06515,1.05951,0.00998498,0.00998498,0.00998498
126,4677.54,0.7163,0.93338,1.03616,0.80429,0.86255,0.8957,0.7245,0.86884,1.04768,1.06323,0.00998474,0.00998474,0.00998474
127,4714.29,0.71628,0.9887,1.05378,0.83109,0.84767,0.86857,0.69459,0.86794,1.02944,1.05365,0.0099845,0.0099845,0.0099845
128,4751.13,0.69956,0.95001,1.03839,0.86244,0.84756,0.89169,0.72262,0.86648,1.06974,1.0591,0.00998425,0.00998425,0.00998425
129,4787.94,0.69507,0.92888,1.03326,0.87461,0.87087,0.88788,0.71286,0.88073,1.07902,1.06924,0.009984,0.009984,0.009984
130,4825.12,0.70029,0.93249,1.03024,0.95614,0.85814,0.91095,0.7493,0.87035,0.98739,1.0717,0.00998375,0.00998375,0.00998375
131,4862.16,0.71422,0.94793,1.04749,0.92601,0.75354,0.8657,0.70656,0.82729,1.00829,1.05631,0.0099835,0.0099835,0.0099835
132,4899.69,0.70522,0.95763,1.029,0.88132,0.86247,0.90227,0.71718,0.85241,1.01081,1.05663,0.00998324,0.00998324,0.00998324
133,4936.72,0.72266,0.97628,1.0428,0.88733,0.88366,0.90041,0.71188,0.8731,0.94114,1.06268,0.00998298,0.00998298,0.00998298
134,4973.89,0.71274,0.978,1.04667,0.84825,0.8286,0.88485,0.72196,0.85845,0.97564,1.0589,0.00998273,0.00998273,0.00998273
135,5011.99,0.70318,0.96612,1.04139,0.7754,0.81502,0.86468,0.70817,0.86387,1.03399,1.06652,0.00998247,0.00998247,0.00998247
136,5049.37,0.69057,0.95951,1.03539,0.74584,0.89629,0.87131,0.70806,0.84814,0.99171,1.05014,0.0099822,0.0099822,0.0099822
137,5086.94,0.68369,0.93328,1.02849,0.81448,0.85495,0.87353,0.70276,0.83541,1.01349,1.04017,0.00998194,0.00998194,0.00998194
138,5123.73,0.71844,0.94779,1.04821,0.88923,0.80106,0.89124,0.73063,0.84145,1.01307,1.06019,0.00998167,0.00998167,0.00998167
139,5160.26,0.6915,0.93136,1.03172,0.91503,0.86618,0.89909,0.72061,0.89761,0.9885,1.05756,0.0099814,0.0099814,0.0099814
140,5197.21,0.71717,0.97492,1.04902,0.77107,0.87047,0.89915,0.71984,0.88208,1.02687,1.07623,0.00998113,0.00998113,0.00998113
141,5234.06,0.69372,0.93152,1.03646,0.79121,0.84801,0.86047,0.70321,0.85259,1.08773,1.04834,0.00998086,0.00998086,0.00998086
142,5271.04,0.70486,0.92711,1.03973,0.86171,0.86621,0.89253,0.7346,0.82653,1.01618,1.02762,0.00998059,0.00998059,0.00998059
143,5307.88,0.68882,0.93252,1.03085,0.80402,0.85047,0.89358,0.71572,0.8158,1.04375,1.02387,0.00998031,0.00998031,0.00998031
144,5344.94,0.69572,0.91823,1.02126,0.81434,0.85257,0.88428,0.73241,0.82142,1.00074,1.0319,0.00998003,0.00998003,0.00998003
145,5381.62,0.68969,0.92622,1.03568,0.86094,0.85814,0.89992,0.74828,0.78926,0.95439,1.01559,0.00997975,0.00997975,0.00997975
146,5418.42,0.6966,0.93652,1.03361,0.92768,0.83544,0.89422,0.74148,0.82229,1.00926,1.04876,0.00997947,0.00997947,0.00997947
147,5455.67,0.67569,0.90128,1.01774,0.84707,0.87735,0.88041,0.71978,0.83258,0.96325,1.02224,0.00997919,0.00997919,0.00997919
148,5491.56,0.68272,0.898,1.02171,0.78273,0.87984,0.90317,0.74583,0.83274,0.95165,1.03981,0.0099789,0.0099789,0.0099789
149,5528.4,0.68249,0.91425,1.03273,0.93886,0.8095,0.90553,0.75571,0.80714,0.99511,1.03648,0.00997861,0.00997861,0.00997861
150,5565.14,0.69325,0.90859,1.03496,0.93989,0.78227,0.87661,0.73467,0.79445,0.96948,1.00644,0.00997832,0.00997832,0.00997832
151,5602.07,0.68283,0.90175,1.03352,0.82667,0.86748,0.87558,0.71225,0.86074,1.01717,1.04,0.00997803,0.00997803,0.00997803
152,5638.72,0.68526,0.91608,1.02693,0.8461,0.81639,0.8913,0.73394,0.79848,0.95917,1.01488,0.00997774,0.00997774,0.00997774
153,5675.04,0.66654,0.89226,1.0175,0.87757,0.83262,0.87621,0.72751,0.84256,0.96063,1.04611,0.00997744,0.00997744,0.00997744
154,5711.74,0.68238,0.9143,1.02485,0.80427,0.87431,0.91532,0.74937,0.83316,0.96498,1.0322,0.00997714,0.00997714,0.00997714
155,5747.83,0.68824,0.9028,1.03559,0.84094,0.88076,0.88366,0.71061,0.90743,0.96694,1.06669,0.00997685,0.00997685,0.00997685
156,5783.4,0.68593,0.91841,1.03038,0.857,0.8663,0.88081,0.71931,0.85422,0.96905,1.04057,0.00997654,0.00997654,0.00997654
157,5819.25,0.68143,0.92031,1.01938,0.86181,0.88106,0.86839,0.70261,0.88846,1.01414,1.04677,0.00997624,0.00997624,0.00997624
158,5855.56,0.67808,0.90002,1.01681,0.79231,0.87507,0.8812,0.74081,0.79499,1.02615,1.01292,0.00997594,0.00997594,0.00997594
159,5892.06,0.68262,0.92899,1.03789,0.78921,0.89049,0.89035,0.74228,0.80441,0.94155,1.02138,0.00997563,0.00997563,0.00997563
160,5928.34,0.67816,0.87969,1.01082,0.77542,0.88998,0.88483,0.74408,0.79793,0.97021,1.02325,0.00997532,0.00997532,0.00997532
161,5964.55,0.68568,0.92394,1.02855,0.81311,0.82837,0.88351,0.72537,0.85073,0.95939,1.04786,0.00997501,0.00997501,0.00997501
162,6000.58,0.66893,0.91193,1.0102,0.81546,0.89805,0.87087,0.72755,0.83789,0.93697,1.04294,0.00997469,0.00997469,0.00997469
163,6037.01,0.68765,0.89957,1.02643,0.86441,0.87724,0.87872,0.72771,0.84184,0.94034,1.03369,0.00997438,0.00997438,0.00997438
164,6073.53,0.66919,0.89282,1.01787,0.86009,0.87406,0.88226,0.73613,0.80865,0.93305,1.01758,0.00997406,0.00997406,0.00997406
165,6110.04,0.66141,0.88827,1.0123,0.82089,0.87406,0.91026,0.74272,0.82831,0.91234,1.02642,0.00997374,0.00997374,0.00997374
166,6146.18,0.66247,0.86649,1.01093,0.84835,0.88409,0.90512,0.75175,0.807,0.90891,1.01949,0.00997342,0.00997342,0.00997342
167,6182.95,0.66966,0.89586,1.0159,0.82043,0.8868,0.89783,0.74662,0.79167,0.90068,1.01649,0.0099731,0.0099731,0.0099731
168,6219.34,0.67481,0.88073,1.01793,0.92895,0.86769,0.90085,0.75168,0.81314,0.86657,1.03261,0.00997277,0.00997277,0.00997277
169,6255.52,0.6781,0.88248,1.0273,0.8501,0.8645,0.89477,0.72966,0.83028,0.93539,1.02496,0.00997245,0.00997245,0.00997245
170,6291.87,0.67984,0.89326,1.02203,0.85988,0.87724,0.8991,0.7341,0.84051,0.94557,1.03798,0.00997212,0.00997212,0.00997212
171,6327.82,0.65982,0.84193,1.01239,0.86592,0.87406,0.89377,0.72751,0.82297,0.95233,1.03556,0.00997179,0.00997179,0.00997179
172,6363.64,0.67703,0.88296,1.01797,0.86993,0.85683,0.88886,0.73576,0.83142,0.99036,1.02286,0.00997146,0.00997146,0.00997146
173,6400.22,0.67935,0.90203,1.0268,0.86345,0.8868,0.89755,0.731,0.8257,0.94374,1.0426,0.00997112,0.00997112,0.00997112
174,6436.52,0.64697,0.8499,1.00388,0.8558,0.89806,0.89671,0.74091,0.80308,0.90898,1.03,0.00997079,0.00997079,0.00997079
175,6472.19,0.65964,0.85156,1.01266,0.85823,0.88797,0.88855,0.73641,0.77517,0.91382,1.00607,0.00997045,0.00997045,0.00997045
176,6507.89,0.64977,0.83209,1.01712,0.85601,0.89635,0.89081,0.72962,0.8046,0.94075,1.02208,0.00997011,0.00997011,0.00997011
177,6544.21,0.6463,0.85912,1.00388,0.85177,0.88824,0.88942,0.73792,0.80017,0.91436,1.01456,0.00996976,0.00996976,0.00996976
178,6580.58,0.67042,0.88367,1.02372,0.85982,0.88043,0.89899,0.74527,0.79891,0.91191,1.01652,0.00996942,0.00996942,0.00996942
179,6616.87,0.65977,0.84004,1.0066,0.86652,0.87261,0.90722,0.76544,0.79583,0.92248,1.02561,0.00996907,0.00996907,0.00996907
180,6653.08,0.66349,0.85967,1.01371,0.93788,0.85814,0.90885,0.74693,0.79194,0.88233,1.02872,0.00996873,0.00996873,0.00996873
181,6689.13,0.66749,0.87827,1.01442,0.92848,0.87245,0.90515,0.75162,0.7842,0.88995,1.01396,0.00996838,0.00996838,0.00996838
182,6725.52,0.6559,0.85418,1.00837,0.9308,0.85408,0.90799,0.75266,0.80317,0.8881,1.03427,0.00996802,0.00996802,0.00996802
183,6761.55,0.66095,0.84606,1.00478,0.90076,0.88021,0.90246,0.74497,0.80448,0.86475,1.02126,0.00996767,0.00996767,0.00996767
184,6797.87,0.6554,0.85726,1.00981,0.9035,0.8658,0.9053,0.74946,0.80238,0.86505,1.03701,0.00996731,0.00996731,0.00996731
