epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,6350.11,0.6839,0.84426,1.39349,0.84131,0.86593,0.92043,0.7412,0.80852,0.94005,1.36757,0.00996696,0.00996696,0.00996696
186,6383.72,0.69303,0.87888,1.41152,0.858,0.85177,0.92831,0.75618,0.80318,0.94455,1.3734,0.0099666,0.0099666,0.0099666
187,6417.83,0.66918,0.82557,1.36832,0.94921,0.84858,0.9191,0.74658,0.80029,0.9381,1.38265,0.00996624,0.00996624,0.00996624
188,6451.61,0.68253,0.85585,1.38341,0.91515,0.85252,0.89751,0.72938,0.78703,0.9382,1.36954,0.00996587,0.00996587,0.00996587
189,6485.57,0.68919,0.83854,1.39619,0.91012,0.85495,0.89651,0.73552,0.7826,0.91615,1.374,0.00996551,0.00996551,0.00996551
190,6519.08,0.69068,0.84598,1.39515,0.94241,0.85218,0.89539,0.73555,0.81855,0.93927,1.41048,0.00996514,0.00996514,0.00996514
191,6552.98,0.67208,0.82842,1.37485,0.92417,0.87791,0.89501,0.73341,0.80039,0.9574,1.39234,0.00996477,0.00996477,0.00996477
192,6587.22,0.68567,0.851,1.38893,0.92716,0.89249,0.91939,0.76481,0.7928,0.94107,1.39182,0.0099644,0.0099644,0.0099644
193,6621.47,0.67732,0.82492,1.38846,0.93173,0.88247,0.90789,0.75451,0.81049,0.9322,1.41291,0.00996402,0.00996402,0.00996402
194,6655.58,0.68654,0.84737,1.39423,0.96092,0.85495,0.9127,0.76476,0.7989,0.93121,1.40975,0.00996365,0.00996365,0.00996365
195,6690.06,0.66126,0.83382,1.37374,0.95397,0.86045,0.91454,0.76642,0.79721,0.9454,1.39394,0.00996327,0.00996327,0.00996327
196,6724.46,0.67737,0.82339,1.37796,0.95206,0.86159,0.89877,0.74914,0.79508,0.94968,1.3893,0.00996289,0.00996289,0.00996289
197,6759.04,0.67487,0.86351,1.38397,0.95801,0.85247,0.91696,0.76706,0.8154,0.94831,1.40608,0.00996251,0.00996251,0.00996251
198,6793.53,0.67356,0.81051,1.38344,0.95967,0.85744,0.92678,0.7739,0.81835,0.95574,1.40271,0.00996213,0.00996213,0.00996213
199,6827.54,0.67577,0.8388,1.38494,0.91598,0.85495,0.90769,0.75735,0.84464,0.95042,1.42039,0.00996174,0.00996174,0.00996174
200,6860.02,0.66976,0.83978,1.37865,0.89593,0.86786,0.91353,0.75318,0.8371,0.95667,1.42498,0.00996136,0.00996136,0.00996136
201,6893.29,0.66967,0.81171,1.38779,0.89479,0.87406,0.92943,0.78742,0.82811,0.94058,1.42347,0.00996097,0.00996097,0.00996097
202,6927.75,0.66113,0.83611,1.36739,0.9129,0.80313,0.91247,0.75596,0.82689,0.9574,1.42668,0.00996058,0.00996058,0.00996058
203,6962,0.67824,0.80711,1.39079,0.86938,0.77945,0.89577,0.73691,0.80395,0.97245,1.39624,0.00996018,0.00996018,0.00996018
204,6995.68,0.67975,0.83358,1.38185,0.79357,0.88741,0.89765,0.74903,0.78049,0.95339,1.38694,0.00995979,0.00995979,0.00995979
205,7029.76,0.66767,0.8226,1.38551,0.80361,0.89411,0.89515,0.74807,0.79377,0.94266,1.39456,0.00995939,0.00995939,0.00995939
206,7063.39,0.67339,0.81786,1.36607,0.79263,0.89362,0.87953,0.73469,0.8005,0.94344,1.38659,0.00995899,0.00995899,0.00995899
207,7097.08,0.68104,0.82808,1.39039,0.94611,0.84711,0.91235,0.75581,0.79307,0.92758,1.38294,0.00995859,0.00995859,0.00995859
208,7130.6,0.66609,0.83273,1.38836,0.95801,0.85977,0.90449,0.74891,0.78183,0.91717,1.36551,0.00995819,0.00995819,0.00995819
209,7164.74,0.67051,0.8087,1.38577,0.95248,0.85495,0.90758,0.74901,0.78095,0.88754,1.36068,0.00995779,0.00995779,0.00995779
210,7198.2,0.65564,0.81054,1.36019,0.94666,0.85495,0.9068,0.75873,0.78004,0.89824,1.35641,0.00995738,0.00995738,0.00995738
211,7231.93,0.67903,0.81836,1.38038,0.9375,0.86802,0.91173,0.7553,0.78445,0.87488,1.36241,0.00995697,0.00995697,0.00995697
212,7265.85,0.65862,0.79702,1.36478,0.9378,0.86346,0.91457,0.75836,0.80037,0.87085,1.37318,0.00995656,0.00995656,0.00995656
213,7300.44,0.65527,0.80009,1.3618,0.90853,0.85495,0.91241,0.7616,0.80399,0.87567,1.36794,0.00995615,0.00995615,0.00995615
214,7334.88,0.66824,0.83061,1.38096,0.8678,0.85407,0.91282,0.76183,0.80755,0.85488,1.38083,0.00995574,0.00995574,0.00995574
215,7368.76,0.68266,0.8607,1.38127,0.90359,0.84922,0.91459,0.77181,0.80773,0.85876,1.37454,0.00995532,0.00995532,0.00995532
216,7402.04,0.66714,0.84171,1.37878,0.93573,0.84324,0.90392,0.75906,0.81183,0.86583,1.37616,0.0099549,0.0099549,0.0099549
217,7435.79,0.67406,0.82959,1.38897,0.83761,0.87406,0.89974,0.75156,0.79277,0.86928,1.37182,0.00995448,0.00995448,0.00995448
218,7469.58,0.65115,0.79752,1.36387,0.86275,0.84133,0.9039,0.76377,0.77939,0.86312,1.36417,0.00995406,0.00995406,0.00995406
219,7503.39,0.67103,0.81803,1.38815,0.93245,0.86164,0.90803,0.77027,0.77349,0.8743,1.36487,0.00995364,0.00995364,0.00995364
220,7537.8,0.66466,0.82778,1.37835,0.93399,0.85608,0.92038,0.77656,0.77588,0.89988,1.37195,0.00995321,0.00995321,0.00995321
221,7571.73,0.67786,0.80699,1.38109,0.90887,0.86556,0.92067,0.77546,0.79283,0.876,1.38658,0.00995278,0.00995278,0.00995278
222,7606.44,0.67808,0.81456,1.37888,0.90883,0.86332,0.92106,0.76974,0.8006,0.87224,1.39207,0.00995235,0.00995235,0.00995235
223,7640.95,0.65242,0.79674,1.36313,0.89675,0.84858,0.91606,0.77095,0.81003,0.87242,1.39071,0.00995192,0.00995192,0.00995192
224,7675.51,0.65951,0.81715,1.37534,0.90145,0.8454,0.92874,0.77555,0.81266,0.87,1.39234,0.00995149,0.00995149,0.00995149
225,7709.57,0.65952,0.79851,1.37474,0.90153,0.84687,0.93151,0.7705,0.80991,0.86492,1.39313,0.00995105,0.00995105,0.00995105
226,7743.85,0.66488,0.81858,1.36936,0.94034,0.83266,0.9286,0.77017,0.79019,0.85015,1.37588,0.00995062,0.00995062,0.00995062
227,7777.87,0.66985,0.81112,1.38176,0.95986,0.84858,0.92555,0.76871,0.79797,0.86448,1.37262,0.00995018,0.00995018,0.00995018
228,7811.82,0.67451,0.80018,1.37298,0.96471,0.85136,0.92205,0.76328,0.81381,0.87593,1.3863,0.00994974,0.00994974,0.00994974
229,7845.76,0.64955,0.78941,1.36162,0.97032,0.85099,0.92244,0.77085,0.83312,0.8856,1.40248,0.00994929,0.00994929,0.00994929
230,7880.04,0.65012,0.8006,1.35955,0.96472,0.85495,0.93002,0.7782,0.82511,0.88135,1.39432,0.00994885,0.00994885,0.00994885
231,7913.78,0.6563,0.76785,1.35892,0.96209,0.85664,0.9311,0.77551,0.8267,0.87257,1.39885,0.0099484,0.0099484,0.0099484
232,7947.46,0.66313,0.82153,1.37339,0.86375,0.86769,0.91965,0.77079,0.81336,0.86853,1.39694,0.00994795,0.00994795,0.00994795
233,7981.56,0.66443,0.78948,1.37298,0.86661,0.87087,0.91992,0.773,0.81003,0.86586,1.39472,0.0099475,0.0099475,0.0099475
234,8015.78,0.65985,0.80891,1.37084,0.95284,0.85814,0.92288,0.77412,0.81139,0.85998,1.39743,0.00994705,0.00994705,0.00994705
235,8050.06,0.67029,0.79741,1.37661,0.96181,0.86022,0.92011,0.771,0.79563,0.86666,1.38281,0.00994659,0.00994659,0.00994659
236,8084.07,0.64988,0.78009,1.36153,0.95687,0.84892,0.9206,0.77031,0.78754,0.86453,1.37407,0.00994614,0.00994614,0.00994614
237,8118.52,0.65181,0.80916,1.3665,0.94013,0.85495,0.91768,0.76944,0.78639,0.86907,1.37506,0.00994568,0.00994568,0.00994568
238,8152.85,0.66002,0.82855,1.3655,0.91659,0.85753,0.91772,0.77052,0.78602,0.86681,1.37397,0.00994522,0.00994522,0.00994522
239,8187.77,0.65594,0.80555,1.37601,0.90966,0.85495,0.92003,0.77388,0.7822,0.86451,1.37826,0.00994476,0.00994476,0.00994476
240,8221.44,0.65398,0.78463,1.35447,0.92236,0.8544,0.92061,0.77144,0.78075,0.86238,1.37417,0.00994429,0.00994429,0.00994429
241,8255.98,0.65873,0.82763,1.36472,0.91726,0.85095,0.92098,0.77233,0.79356,0.87196,1.38934,0.00994383,0.00994383,0.00994383
242,8290.78,0.66553,0.8215,1.37082,0.93036,0.85814,0.92218,0.77182,0.79642,0.87904,1.39284,0.00994336,0.00994336,0.00994336
243,8325.29,0.65548,0.79528,1.35442,0.92234,0.85495,0.92357,0.77054,0.79433,0.88105,1.38956,0.00994289,0.00994289,0.00994289
244,8359.91,0.65045,0.78155,1.35949,0.94727,0.85177,0.92467,0.76864,0.80726,0.88268,1.39964,0.00994242,0.00994242,0.00994242
245,8393.9,0.65003,0.78236,1.36321,0.95816,0.85495,0.92788,0.7716,0.80362,0.87534,1.39697,0.00994194,0.00994194,0.00994194
246,8428.44,0.66776,0.77827,1.37936,0.96299,0.85495,0.9291,0.77372,0.80103,0.86728,1.38932,0.00994147,0.00994147,0.00994147
247,8462.87,0.65244,0.7744,1.36405,0.96269,0.86768,0.93033,0.78055,0.80071,0.86633,1.38805,0.00994099,0.00994099,0.00994099
248,8497.11,0.65369,0.81672,1.37471,0.95601,0.86959,0.92842,0.77395,0.7971,0.87169,1.3804,0.00994051,0.00994051,0.00994051
249,8531.58,0.65797,0.81855,1.3628,0.95477,0.86703,0.93037,0.781,0.78767,0.86737,1.36977,0.00994003,0.00994003,0.00994003
250,8566.16,0.64975,0.77332,1.36824,0.95999,0.86099,0.9303,0.77928,0.78909,0.85625,1.37268,0.00993954,0.00993954,0.00993954
251,8600.34,0.64841,0.75498,1.37015,0.95153,0.87087,0.92715,0.77485,0.79789,0.85456,1.37815,0.00993906,0.00993906,0.00993906
252,8634.53,0.639,0.78608,1.34938,0.94805,0.87523,0.92388,0.77086,0.80092,0.84681,1.38181,0.00993857,0.00993857,0.00993857
253,8669,0.64573,0.7612,1.34782,0.94445,0.87508,0.92096,0.76827,0.7938,0.84528,1.37984,0.00993808,0.00993808,0.00993808
254,8703.81,0.64974,0.79215,1.3746,0.95044,0.86425,0.91897,0.761,0.78688,0.85756,1.37238,0.00993759,0.00993759,0.00993759
255,8738.53,0.6486,0.78767,1.36708,0.94569,0.85941,0.91958,0.77111,0.78211,0.85776,1.36829,0.0099371,0.0099371,0.0099371
256,8773.37,0.63967,0.76577,1.35342,0.94317,0.86473,0.91959,0.76758,0.78201,0.85168,1.3664,0.0099366,0.0099366,0.0099366
257,8808.19,0.64481,0.78582,1.35537,0.94654,0.86817,0.92413,0.78184,0.78544,0.85557,1.36651,0.0099361,0.0099361,0.0099361
258,8842.43,0.62891,0.7862,1.33734,0.95337,0.86562,0.92823,0.78572,0.77808,0.85034,1.36204,0.0099356,0.0099356,0.0099356
259,8876.76,0.66238,0.78245,1.36569,0.95331,0.8645,0.92669,0.78511,0.77875,0.85076,1.36448,0.0099351,0.0099351,0.0099351
260,8911.21,0.66369,0.77009,1.37361,0.95465,0.8645,0.92417,0.78965,0.77773,0.86197,1.36714,0.0099346,0.0099346,0.0099346
261,8945.92,0.65061,0.7803,1.34828,0.95455,0.86715,0.92394,0.78934,0.77511,0.86021,1.3684,0.0099341,0.0099341,0.0099341
262,8979.81,0.65661,0.77755,1.36927,0.95564,0.87087,0.92489,0.79076,0.76728,0.86477,1.36355,0.00993359,0.00993359,0.00993359
263,9014.4,0.64983,0.78761,1.36021,0.9542,0.87087,0.92655,0.78866,0.76973,0.85014,1.3631,0.00993308,0.00993308,0.00993308
264,9048.2,0.65117,0.7736,1.36697,0.94612,0.87119,0.91241,0.78017,0.76888,0.83902,1.35964,0.00993257,0.00993257,0.00993257
265,9082.42,0.64963,0.80263,1.35306,0.94482,0.871,0.91302,0.7808,0.7685,0.83238,1.36104,0.00993206,0.00993206,0.00993206
266,9116.67,0.65611,0.77036,1.36566,0.94597,0.87168,0.91394,0.77662,0.76396,0.84221,1.36216,0.00993154,0.00993154,0.00993154
267,9150.75,0.65209,0.78935,1.34455,0.95086,0.8645,0.93025,0.79119,0.76673,0.84623,1.3636,0.00993103,0.00993103,0.00993103
268,9184.51,0.66131,0.78795,1.36595,0.95136,0.86502,0.91751,0.77972,0.76598,0.84336,1.36348,0.00993051,0.00993051,0.00993051
269,9218.97,0.63187,0.77711,1.34586,0.94964,0.8699,0.91567,0.77816,0.76399,0.84903,1.36246,0.00992999,0.00992999,0.00992999
270,9253.15,0.64634,0.77497,1.35669,0.94736,0.87131,0.91544,0.77422,0.76607,0.86256,1.36172,0.00992946,0.00992946,0.00992946
271,9287.5,0.64832,0.77474,1.34776,0.95766,0.86705,0.91585,0.77146,0.77046,0.85615,1.36284,0.00992894,0.00992894,0.00992894
272,9321.99,0.6361,0.77733,1.3514,0.95203,0.86769,0.91741,0.7744,0.76724,0.85217,1.36026,0.00992841,0.00992841,0.00992841
273,9356.39,0.64341,0.77123,1.36677,0.94913,0.86687,0.91773,0.77694,0.76447,0.85729,1.35679,0.00992789,0.00992789,0.00992789
274,9390.91,0.65065,0.78534,1.36063,0.95214,0.86544,0.92147,0.77732,0.76894,0.8631,1.36146,0.00992736,0.00992736,0.00992736
275,9425.25,0.64246,0.77752,1.36039,0.95406,0.8645,0.9213,0.7865,0.76527,0.85726,1.35907,0.00992682,0.00992682,0.00992682
276,9459.09,0.64334,0.78354,1.35944,0.95597,0.86769,0.92134,0.7825,0.7664,0.85642,1.35854,0.00992629,0.00992629,0.00992629
277,9493.48,0.64734,0.7834,1.34544,0.96347,0.86943,0.92146,0.77985,0.76295,0.8559,1.35549,0.00992576,0.00992576,0.00992576
278,9527.77,0.64326,0.75781,1.35231,0.96824,0.86968,0.92152,0.79311,0.76567,0.85374,1.35408,0.00992522,0.00992522,0.00992522
279,9561.83,0.64541,0.80044,1.35244,0.96771,0.86944,0.92355,0.79853,0.76784,0.86183,1.35494,0.00992468,0.00992468,0.00992468
280,9595.91,0.64875,0.78126,1.35376,0.96638,0.86771,0.92347,0.79921,0.76258,0.86097,1.35346,0.00992414,0.00992414,0.00992414
281,9630.36,0.64368,0.76681,1.34686,0.96356,0.8645,0.9233,0.7953,0.76057,0.855,1.35529,0.00992359,0.00992359,0.00992359
282,9664.64,0.63259,0.75199,1.33924,0.96672,0.86365,0.92317,0.79654,0.7607,0.84444,1.35556,0.00992305,0.00992305,0.00992305
283,9699.13,0.66211,0.78439,1.36277,0.9663,0.86525,0.91667,0.78983,0.76295,0.84211,1.35959,0.0099225,0.0099225,0.0099225
284,9733.61,0.65693,0.78393,1.36456,0.96583,0.86769,0.91623,0.78499,0.76025,0.85197,1.35879,0.00992195,0.00992195,0.00992195
285,9768.13,0.6479,0.77542,1.35351,0.96736,0.86769,0.9151,0.78002,0.75722,0.85216,1.35637,0.0099214,0.0099214,0.0099214
286,9802.35,0.63532,0.74502,1.34566,0.96594,0.86769,0.91835,0.78392,0.75676,0.85398,1.35361,0.00992085,0.00992085,0.00992085
287,9836.83,0.63442,0.78132,1.33737,0.96605,0.86769,0.91809,0.78458,0.75527,0.85635,1.35328,0.00992029,0.00992029,0.00992029
288,9870.68,0.62589,0.75012,1.33048,0.96625,0.86612,0.91986,0.78506,0.75709,0.85351,1.35741,0.00991974,0.00991974,0.00991974
289,9904.76,0.65131,0.76045,1.35936,0.96357,0.8645,0.92251,0.79306,0.75905,0.84528,1.36078,0.00991918,0.00991918,0.00991918
290,9938.86,0.63127,0.77553,1.33988,0.95946,0.8645,0.92253,0.79432,0.75823,0.84007,1.35902,0.00991862,0.00991862,0.00991862
291,9973.11,0.64317,0.75768,1.35116,0.95959,0.86993,0.9198,0.78543,0.75953,0.84256,1.36282,0.00991805,0.00991805,0.00991805
292,10007,0.64569,0.76652,1.35698,0.95698,0.87087,0.9201,0.78393,0.75875,0.84507,1.3658,0.00991749,0.00991749,0.00991749
293,10040.8,0.63005,0.75547,1.33289,0.94809,0.88361,0.91824,0.78261,0.76077,0.84602,1.36778,0.00991692,0.00991692,0.00991692
294,10075,0.62125,0.76709,1.32174,0.94983,0.88415,0.9206,0.78597,0.75875,0.8426,1.36502,0.00991635,0.00991635,0.00991635
295,10109.5,0.62009,0.73484,1.34688,0.95007,0.88361,0.91955,0.78522,0.76014,0.84142,1.3609,0.00991578,0.00991578,0.00991578
296,10143.6,0.62831,0.7444,1.34499,0.95122,0.88361,0.91843,0.78486,0.76166,0.84399,1.36074,0.00991521,0.00991521,0.00991521
297,10177.7,0.6363,0.747,1.35589,0.95462,0.88158,0.91785,0.78289,0.76197,0.85097,1.361,0.00991464,0.00991464,0.00991464
298,10212.2,0.6224,0.73908,1.34436,0.95551,0.88144,0.91799,0.78194,0.76206,0.84419,1.36238,0.00991406,0.00991406,0.00991406
299,10246.5,0.62568,0.77327,1.347,0.95492,0.88043,0.91794,0.78171,0.76039,0.85242,1.36138,0.00991348,0.00991348,0.00991348
300,10280.8,0.63679,0.75899,1.35404,0.95476,0.88043,0.91826,0.78345,0.7603,0.85403,1.36007,0.0099129,0.0099129,0.0099129
301,10315.1,0.64252,0.79563,1.3609,0.96153,0.87808,0.91798,0.7832,0.76202,0.85756,1.36565,0.00991232,0.00991232,0.00991232
302,10348.7,0.63988,0.75883,1.33808,0.95889,0.87724,0.91634,0.78239,0.7627,0.85466,1.37054,0.00991174,0.00991174,0.00991174
303,10382.9,0.6386,0.76544,1.34477,0.95237,0.88361,0.91581,0.78108,0.76277,0.85423,1.37231,0.00991115,0.00991115,0.00991115
304,10417.7,0.62369,0.7412,1.3473,0.9472,0.88483,0.91747,0.78253,0.76478,0.85504,1.36987,0.00991056,0.00991056,0.00991056
305,10452.3,0.62176,0.7597,1.34286,0.94656,0.88432,0.91569,0.77967,0.7656,0.85927,1.36943,0.00990998,0.00990998,0.00990998
306,10487,0.61563,0.75981,1.33063,0.94287,0.88361,0.91526,0.77977,0.7677,0.86248,1.37109,0.00990938,0.00990938,0.00990938
307,10521.9,0.62314,0.74248,1.34075,0.93993,0.8868,0.91462,0.77726,0.77232,0.86249,1.37731,0.00990879,0.00990879,0.00990879
308,10556.3,0.63081,0.75399,1.35971,0.93828,0.88644,0.91419,0.77765,0.77499,0.86732,1.38219,0.0099082,0.0099082,0.0099082
309,10590.6,0.6246,0.72777,1.34608,0.93683,0.88641,0.91684,0.7789,0.77603,0.86345,1.38218,0.0099076,0.0099076,0.0099076
310,10624.7,0.62744,0.75575,1.33145,0.93649,0.88009,0.917,0.77947,0.7751,0.86518,1.38088,0.009907,0.009907,0.009907
311,10659,0.63072,0.75057,1.33712,0.95552,0.86758,0.91723,0.77968,0.77959,0.86371,1.38421,0.0099064,0.0099064,0.0099064
312,10693.4,0.63415,0.76452,1.33599,0.94415,0.87724,0.91578,0.78058,0.77882,0.86001,1.38519,0.0099058,0.0099058,0.0099058
313,10727.5,0.63235,0.76463,1.35065,0.94857,0.87724,0.91575,0.7809,0.77898,0.85714,1.38786,0.00990519,0.00990519,0.00990519
314,10761.6,0.62483,0.75113,1.33778,0.94851,0.87724,0.91752,0.78123,0.77887,0.85831,1.38892,0.00990458,0.00990458,0.00990458
315,10796.1,0.63613,0.74977,1.33896,0.94471,0.88043,0.91711,0.781,0.77993,0.85538,1.39015,0.00990397,0.00990397,0.00990397
316,10830.8,0.63449,0.73297,1.3325,0.9434,0.88043,0.91707,0.77939,0.7801,0.85345,1.3905,0.00990336,0.00990336,0.00990336
317,10864.9,0.62973,0.73662,1.34422,0.9476,0.88043,0.91891,0.78383,0.78069,0.85104,1.39074,0.00990275,0.00990275,0.00990275
318,10899.4,0.6371,0.75822,1.3454,0.95202,0.88043,0.91905,0.78102,0.77984,0.85571,1.38997,0.00990214,0.00990214,0.00990214
319,10934.1,0.62231,0.73338,1.32781,0.95172,0.88043,0.91918,0.77991,0.77935,0.85723,1.38954,0.00990152,0.00990152,0.00990152
320,10968.9,0.62828,0.73979,1.33692,0.95232,0.88043,0.91925,0.78085,0.78098,0.85516,1.39026,0.0099009,0.0099009,0.0099009
321,11003.7,0.6359,0.7488,1.33785,0.95065,0.88043,0.91949,0.77897,0.78437,0.85454,1.3925,0.00990028,0.00990028,0.00990028
322,11038.4,0.62883,0.75479,1.33588,0.95117,0.88043,0.91964,0.78228,0.78648,0.85668,1.39173,0.00989966,0.00989966,0.00989966
323,11073,0.62755,0.77021,1.34839,0.94691,0.88043,0.91937,0.7821,0.78812,0.85341,1.39142,0.00989904,0.00989904,0.00989904
324,11107.4,0.63368,0.76443,1.34193,0.94549,0.88367,0.92164,0.78364,0.7882,0.8479,1.39057,0.00989841,0.00989841,0.00989841
325,11141.3,0.62957,0.7565,1.35219,0.94511,0.88533,0.92164,0.78249,0.7877,0.84664,1.38885,0.00989778,0.00989778,0.00989778
326,11172,0.63289,0.74653,1.35669,0.94491,0.8865,0.92135,0.78144,0.78825,0.84894,1.38849,0.00989715,0.00989715,0.00989715
327,11203.5,0.61812,0.73633,1.33252,0.94411,0.8868,0.9193,0.77983,0.78841,0.84595,1.38632,0.00989652,0.00989652,0.00989652
328,11235.2,0.6375,0.74077,1.35198,0.94306,0.8868,0.91937,0.77972,0.78729,0.84388,1.38422,0.00989589,0.00989589,0.00989589
329,11266.7,0.62518,0.74871,1.3382,0.94564,0.88623,0.9175,0.77782,0.78675,0.84476,1.38268,0.00989525,0.00989525,0.00989525
330,11298.5,0.61649,0.72548,1.31949,0.95009,0.87933,0.91785,0.7776,0.7853,0.84402,1.38206,0.00989461,0.00989461,0.00989461
331,11330.7,0.63383,0.75672,1.34151,0.94983,0.88077,0.91976,0.78076,0.78492,0.84383,1.38162,0.00989398,0.00989398,0.00989398
332,11363,0.63084,0.76363,1.32976,0.94936,0.87825,0.91774,0.77876,0.78507,0.84519,1.38105,0.00989333,0.00989333,0.00989333
333,11397.6,0.62438,0.75444,1.32666,0.95514,0.88043,0.91767,0.78051,0.78477,0.84388,1.37869,0.00989269,0.00989269,0.00989269
334,11432.3,0.63418,0.73546,1.33802,0.95294,0.88043,0.91718,0.77994,0.78475,0.85322,1.37633,0.00989205,0.00989205,0.00989205
335,11466.6,0.6252,0.76562,1.34271,0.94953,0.88377,0.91698,0.78013,0.78245,0.85394,1.37278,0.0098914,0.0098914,0.0098914
336,11501,0.63307,0.73997,1.33663,0.94937,0.88397,0.91668,0.78046,0.78005,0.84887,1.36943,0.00989075,0.00989075,0.00989075
337,11535.5,0.62441,0.73647,1.33207,0.94892,0.88373,0.91663,0.77902,0.77691,0.84715,1.36597,0.0098901,0.0098901,0.0098901
338,11569.7,0.61967,0.73306,1.33212,0.94719,0.88607,0.91696,0.77884,0.77545,0.84418,1.36505,0.00988945,0.00988945,0.00988945
339,11604.2,0.62615,0.725,1.34012,0.94758,0.88573,0.91646,0.77922,0.77472,0.8405,1.36478,0.00988879,0.00988879,0.00988879
340,11637.7,0.61477,0.73196,1.33967,0.94697,0.88514,0.9164,0.77846,0.77491,0.83867,1.3649,0.00988814,0.00988814,0.00988814
341,11672.4,0.62382,0.7352,1.33633,0.94738,0.8833,0.91641,0.77817,0.77346,0.84135,1.36392,0.00988748,0.00988748,0.00988748
342,11706.3,0.61646,0.72105,1.33774,0.94708,0.88301,0.91681,0.77939,0.77228,0.84436,1.36371,0.00988682,0.00988682,0.00988682
343,11739.3,0.63327,0.75296,1.34186,0.94673,0.88418,0.91673,0.78182,0.77157,0.84515,1.36357,0.00988615,0.00988615,0.00988615
344,11772.5,0.62832,0.74632,1.35188,0.94665,0.88475,0.91702,0.78112,0.77008,0.84985,1.3624,0.00988549,0.00988549,0.00988549
345,11806.6,0.62945,0.74081,1.34042,0.94664,0.88478,0.91712,0.78004,0.7697,0.84892,1.36207,0.00988482,0.00988482,0.00988482
346,11840.4,0.64149,0.76518,1.34615,0.94509,0.88361,0.91793,0.77971,0.76849,0.85459,1.3611,0.00988416,0.00988416,0.00988416
347,11874.2,0.62191,0.73911,1.34089,0.94539,0.88361,0.91779,0.7811,0.76676,0.85232,1.36013,0.00988349,0.00988349,0.00988349
348,11907.9,0.62614,0.7298,1.33327,0.94879,0.88361,0.91803,0.77943,0.76747,0.85068,1.36033,0.00988281,0.00988281,0.00988281
349,11941.9,0.621,0.73448,1.33799,0.94875,0.88361,0.91781,0.78256,0.76702,0.85315,1.36091,0.00988214,0.00988214,0.00988214
350,11975.5,0.62138,0.74804,1.32556,0.95115,0.88361,0.91807,0.78324,0.7662,0.85364,1.361,0.00988147,0.00988147,0.00988147
351,12009.6,0.61567,0.72778,1.32966,0.95052,0.88361,0.91817,0.78091,0.7659,0.85162,1.36136,0.00988079,0.00988079,0.00988079
352,12043.4,0.62323,0.71872,1.3452,0.94896,0.88361,0.91787,0.78208,0.76584,0.85168,1.36215,0.00988011,0.00988011,0.00988011
353,12077.3,0.62217,0.73441,1.34938,0.94656,0.88361,0.91785,0.78484,0.766,0.85263,1.36186,0.00987943,0.00987943,0.00987943
354,12111,0.61707,0.75147,1.33459,0.94515,0.88361,0.91762,0.79123,0.76551,0.85228,1.3618,0.00987874,0.00987874,0.00987874
355,12144.7,0.60448,0.72221,1.31871,0.9446,0.88361,0.91927,0.79236,0.76629,0.85438,1.36294,0.00987806,0.00987806,0.00987806
356,12178.8,0.622,0.72386,1.33182,0.94536,0.88361,0.91947,0.79254,0.76448,0.84948,1.3614,0.00987737,0.00987737,0.00987737
357,12212.4,0.62209,0.73598,1.33521,0.94577,0.88361,0.91952,0.78635,0.76515,0.84964,1.36171,0.00987668,0.00987668,0.00987668
358,12245.9,0.61328,0.71596,1.33293,0.94576,0.88361,0.91918,0.79228,0.76548,0.8478,1.36161,0.00987599,0.00987599,0.00987599
359,12279.7,0.61338,0.72699,1.33083,0.94343,0.88361,0.91879,0.78706,0.76505,0.84745,1.36187,0.0098753,0.0098753,0.0098753
360,12313.7,0.60977,0.72338,1.32013,0.94637,0.88361,0.91872,0.79216,0.76494,0.84553,1.36185,0.0098746,0.0098746,0.0098746
361,12347.9,0.6151,0.71348,1.33571,0.95135,0.87786,0.91883,0.79148,0.76451,0.84192,1.36184,0.00987391,0.00987391,0.00987391
362,12381.5,0.62912,0.72972,1.32986,0.95094,0.87635,0.91886,0.79143,0.76291,0.84031,1.36069,0.00987321,0.00987321,0.00987321
363,12415.6,0.61635,0.70656,1.34233,0.94703,0.88327,0.91866,0.79299,0.76196,0.84017,1.36019,0.00987251,0.00987251,0.00987251
364,12449.7,0.61676,0.74939,1.33254,0.94711,0.87057,0.91881,0.79135,0.76184,0.84166,1.3601,0.00987181,0.00987181,0.00987181
365,12483.6,0.61862,0.76053,1.32677,0.94433,0.87002,0.91873,0.79264,0.7611,0.84027,1.3597,0.0098711,0.0098711,0.0098711
366,12517.5,0.60238,0.72564,1.31931,0.94184,0.86938,0.92106,0.79486,0.76064,0.83971,1.35939,0.0098704,0.0098704,0.0098704
367,12551.1,0.62711,0.75472,1.32418,0.93955,0.86882,0.92101,0.79526,0.7604,0.84175,1.35908,0.00986969,0.00986969,0.00986969
368,12584.9,0.62233,0.74186,1.34074,0.93864,0.86831,0.921,0.79496,0.7596,0.8383,1.35872,0.00986898,0.00986898,0.00986898
369,12619,0.60864,0.73878,1.31886,0.93802,0.8683,0.92085,0.79532,0.75944,0.83742,1.35942,0.00986827,0.00986827,0.00986827
