epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
50,1015.85,0.93912,1.01248,1.14475,0.87437,0.87692,0.92368,0.67429,0.88398,0.67161,1.0494,0.00999765,0.00999765,0.00999765
51,1035.54,1.00271,1.07465,1.1735,0.88497,0.87692,0.91585,0.71516,0.83422,0.61719,1.06503,0.00999756,0.00999756,0.00999756
52,1056.29,1.0315,1.12739,1.21149,0.96585,0.87018,0.9398,0.73882,0.85949,0.58136,1.07508,0.00999746,0.00999746,0.00999746
53,1076.36,1.01216,1.11221,1.16838,0.92064,0.89238,0.94671,0.74789,0.82418,0.63377,1.04138,0.00999736,0.00999736,0.00999736
54,1096.53,0.97679,1.00806,1.14902,0.91593,0.83812,0.93739,0.74033,0.79257,0.6207,1.01378,0.00999726,0.00999726,0.00999726
55,1116.63,0.96335,1.05758,1.13891,0.87351,0.86154,0.93557,0.76411,0.77962,0.61132,1.00172,0.00999715,0.00999715,0.00999715
56,1136.78,1.01336,1.07188,1.1859,0.86261,0.86937,0.91332,0.74007,0.83068,0.745,1.06623,0.00999704,0.00999704,0.00999704
57,1156.18,0.99969,1.07242,1.16394,0.87664,0.83077,0.89712,0.71134,0.80345,0.6779,1.03268,0.00999694,0.00999694,0.00999694
58,1175.94,0.99106,1.11703,1.15899,0.87276,0.87692,0.92443,0.70295,0.8611,0.67575,1.07961,0.00999683,0.00999683,0.00999683
59,1196.26,1.0006,1.1644,1.18703,0.85521,0.84615,0.89528,0.69413,0.89576,0.67791,1.08881,0.00999671,0.00999671,0.00999671
60,1216.8,0.98336,1.09443,1.18013,0.92719,0.83077,0.92173,0.70317,0.82223,0.78958,1.03975,0.0099966,0.0099966,0.0099966
61,1236.76,0.99262,1.08883,1.16674,0.87803,0.86154,0.93345,0.71861,0.83979,0.79138,1.03846,0.00999648,0.00999648,0.00999648
62,1256.27,0.9793,1.08536,1.15918,0.89353,0.90382,0.93777,0.71999,0.81935,0.68494,1.02346,0.00999636,0.00999636,0.00999636
63,1276.01,1.00507,1.06482,1.1725,0.91168,0.79408,0.92453,0.71121,0.83032,0.80732,1.07331,0.00999624,0.00999624,0.00999624
64,1295.89,0.9476,1.05245,1.15925,0.87759,0.88239,0.92949,0.70536,0.87316,0.71278,1.10469,0.00999612,0.00999612,0.00999612
65,1316.01,0.97935,1.07505,1.17318,0.9206,0.89185,0.93029,0.70596,0.87704,0.70946,1.09683,0.009996,0.009996,0.009996
66,1335.88,0.96087,1.02238,1.15033,0.90286,0.85802,0.94325,0.74874,0.767,0.66188,1.01092,0.00999587,0.00999587,0.00999587
67,1355.31,0.9947,1.08153,1.17158,0.7918,0.93617,0.91539,0.71466,0.83067,0.71921,1.02825,0.00999574,0.00999574,0.00999574
68,1375.7,1.00317,1.04674,1.17145,0.94732,0.83003,0.93482,0.74658,0.85284,0.66573,1.05666,0.00999561,0.00999561,0.00999561
69,1395.44,0.99279,1.06314,1.16149,0.91543,0.87692,0.933,0.70604,0.88657,0.70617,1.06303,0.00999548,0.00999548,0.00999548
70,1415.03,0.99498,1.02274,1.16313,0.9156,0.83458,0.92949,0.72105,0.8027,0.6878,1.02202,0.00999535,0.00999535,0.00999535
71,1434.36,0.9379,1.07196,1.1496,0.82859,0.87692,0.92572,0.71744,0.80389,0.73623,1.01106,0.00999521,0.00999521,0.00999521
72,1453.53,1.03735,1.15629,1.19092,0.94712,0.82672,0.91631,0.73618,0.80569,0.68431,1.04184,0.00999508,0.00999508,0.00999508
73,1473.38,0.99082,1.04336,1.16256,0.92059,0.89177,0.93598,0.71032,0.84262,0.60024,1.0552,0.00999494,0.00999494,0.00999494
74,1493.14,0.96023,0.98792,1.13892,0.90015,0.90769,0.94271,0.71123,0.91255,0.60259,1.1028,0.00999479,0.00999479,0.00999479
75,1512.77,0.98692,1.0638,1.16469,0.91985,0.89231,0.94892,0.73044,0.82143,0.62942,1.07525,0.00999465,0.00999465,0.00999465
76,1532.38,0.9509,1.06665,1.14906,0.84177,0.90034,0.90502,0.73504,0.81888,0.70442,1.05175,0.0099945,0.0099945,0.0099945
77,1551.71,0.9523,1.01819,1.15715,0.91801,0.86123,0.9116,0.72162,0.82789,0.66828,1.05018,0.00999436,0.00999436,0.00999436
78,1571.89,0.98904,1.06949,1.16426,0.89118,0.86154,0.89507,0.68751,0.87992,0.73332,1.11874,0.00999421,0.00999421,0.00999421
79,1591.38,0.97091,1.05066,1.14605,0.94104,0.83077,0.93274,0.75779,0.83046,0.66756,1.08417,0.00999406,0.00999406,0.00999406
80,1610.45,0.98895,1.04271,1.16389,0.82842,0.89231,0.931,0.73864,0.81678,0.75244,1.02193,0.0099939,0.0099939,0.0099939
81,1630.44,0.97931,1.04222,1.15842,0.8798,0.90089,0.91724,0.73027,0.81886,0.62711,1.0681,0.00999375,0.00999375,0.00999375
82,1650.08,0.9448,1.00695,1.14114,0.86758,0.90721,0.91571,0.74631,0.81054,0.64906,1.01779,0.00999359,0.00999359,0.00999359
83,1669.6,0.96349,1.02458,1.13621,0.80551,0.90769,0.89685,0.74414,0.78115,0.64847,1.05407,0.00999343,0.00999343,0.00999343
84,1689.57,0.91908,0.99181,1.11394,0.86424,0.84615,0.91589,0.74925,0.77274,0.6679,0.98257,0.00999327,0.00999327,0.00999327
85,1710.33,0.94501,1.01585,1.13243,0.84466,0.86154,0.93208,0.71384,0.81812,0.75648,1.0087,0.00999311,0.00999311,0.00999311
86,1731,0.94887,1.03337,1.14427,0.8721,0.83926,0.91857,0.72401,0.8198,0.78169,1.02635,0.00999294,0.00999294,0.00999294
87,1751.57,0.93037,1.01885,1.11911,0.88867,0.85962,0.91296,0.70801,0.85795,0.65372,1.0909,0.00999278,0.00999278,0.00999278
88,1771.57,0.92957,0.94327,1.12441,0.85394,0.89951,0.93223,0.7621,0.7579,0.61312,0.98844,0.00999261,0.00999261,0.00999261
89,1791.87,0.89873,0.9184,1.12264,0.8969,0.84615,0.91379,0.70367,0.83838,0.683,1.01192,0.00999244,0.00999244,0.00999244
90,1811.9,0.93504,0.96967,1.14374,0.87077,0.87692,0.92739,0.73999,0.7796,0.66822,1.01375,0.00999226,0.00999226,0.00999226
91,1833.11,0.94075,1.00948,1.12821,0.93502,0.8,0.8951,0.72315,0.8533,0.69142,1.05473,0.00999209,0.00999209,0.00999209
92,1853.43,0.90275,0.97553,1.1181,0.86373,0.87764,0.90707,0.73007,0.7796,0.75418,1.03402,0.00999191,0.00999191,0.00999191
93,1873.71,0.95814,0.99508,1.148,0.86137,0.89231,0.92178,0.71934,0.79766,0.62591,1.03151,0.00999173,0.00999173,0.00999173
94,1894.15,0.94107,0.975,1.13545,0.94266,0.81538,0.94282,0.734,0.85638,0.66545,1.07561,0.00999155,0.00999155,0.00999155
95,1913.83,0.96773,1.03332,1.1638,0.86874,0.91645,0.94172,0.7217,0.84406,0.60305,1.06286,0.00999137,0.00999137,0.00999137
96,1934.38,0.93656,1.00211,1.132,0.91626,0.8417,0.93276,0.75577,0.75967,0.6344,0.99831,0.00999118,0.00999118,0.00999118
97,1953.82,0.93421,0.96759,1.13629,0.88854,0.85853,0.93244,0.73,0.82048,0.6402,1.02143,0.009991,0.009991,0.009991
98,1973.76,0.93482,1.00964,1.12067,0.91641,0.84339,0.93967,0.75202,0.77573,0.67203,0.98751,0.00999081,0.00999081,0.00999081
99,1993.58,0.96188,1.04899,1.15044,0.87653,0.87376,0.93399,0.76132,0.8119,0.57957,1.03088,0.00999062,0.00999062,0.00999062
100,2013.46,0.9925,1.09473,1.16246,0.85004,0.87692,0.94081,0.75157,0.80543,0.6523,1.00768,0.00999043,0.00999043,0.00999043
101,2033.31,0.94321,0.95614,1.13358,0.8767,0.87513,0.93892,0.74889,0.75747,0.69285,0.99533,0.00999023,0.00999023,0.00999023
102,2053.35,0.89243,0.92869,1.11146,0.89932,0.84615,0.94206,0.74348,0.79858,0.78422,1.01797,0.00999004,0.00999004,0.00999004
103,2073.06,0.93194,0.99468,1.11777,0.89008,0.87209,0.94539,0.75233,0.81437,0.64134,1.02034,0.00998984,0.00998984,0.00998984
104,2091.71,0.92974,0.97049,1.12919,0.81105,0.87692,0.90719,0.69544,0.82072,0.71034,1.01701,0.00998964,0.00998964,0.00998964
105,2109.95,0.89166,0.90574,1.08843,0.8645,0.87692,0.92216,0.7554,0.81068,0.63723,1.02155,0.00998944,0.00998944,0.00998944
106,2128.59,0.9477,1.00742,1.14739,0.90114,0.84147,0.90865,0.74814,0.77218,0.6669,1.01204,0.00998923,0.00998923,0.00998923
107,2148.1,0.9479,0.94938,1.14313,0.88323,0.87692,0.91429,0.71539,0.83204,0.70986,1.04081,0.00998903,0.00998903,0.00998903
108,2167.56,0.88241,0.97073,1.11583,0.94525,0.86154,0.9555,0.76469,0.79412,0.6177,1.00712,0.00998882,0.00998882,0.00998882
109,2186.03,0.95351,1.04399,1.1479,0.89319,0.92308,0.94565,0.72134,0.82047,0.67519,1.00578,0.00998861,0.00998861,0.00998861
110,2205.29,0.93079,0.98193,1.13048,0.929,0.89231,0.94332,0.77509,0.78544,0.62693,0.99151,0.0099884,0.0099884,0.0099884
111,2224.24,0.97102,1.01999,1.14614,0.95105,0.92308,0.95618,0.73813,0.82061,0.61473,1.03584,0.00998818,0.00998818,0.00998818
112,2243.38,0.95316,1.02079,1.13948,0.94897,0.85841,0.93905,0.70665,0.87958,0.70638,1.0662,0.00998797,0.00998797,0.00998797
113,2263.04,0.94798,0.94896,1.15304,0.89462,0.83077,0.91539,0.71482,0.86729,0.66606,1.07436,0.00998775,0.00998775,0.00998775
114,2282.2,0.94334,0.97808,1.14211,0.9051,0.87692,0.94343,0.73131,0.87766,0.61385,1.07964,0.00998753,0.00998753,0.00998753
115,2301.48,0.92784,0.93693,1.11749,0.94813,0.89231,0.95315,0.72101,0.8577,0.6327,1.06421,0.00998731,0.00998731,0.00998731
116,2320.82,0.91284,0.91447,1.11224,0.94956,0.87692,0.95151,0.72871,0.83451,0.60839,1.03333,0.00998708,0.00998708,0.00998708
117,2339.56,0.90539,0.93226,1.12843,0.91819,0.86335,0.93121,0.72059,0.85099,0.6324,1.06563,0.00998686,0.00998686,0.00998686
118,2357.98,0.94566,0.97074,1.13094,0.89173,0.89231,0.91493,0.6888,0.9393,0.67698,1.11285,0.00998663,0.00998663,0.00998663
119,2376.86,0.92644,0.95704,1.11715,0.91008,0.93424,0.95153,0.75252,0.79681,0.63604,1.00354,0.0099864,0.0099864,0.0099864
120,2396.33,0.86427,0.87715,1.08859,0.9115,0.86154,0.91626,0.74112,0.80091,0.71969,1.00956,0.00998617,0.00998617,0.00998617
121,2416.17,0.8903,0.89832,1.11614,0.91496,0.87692,0.92916,0.73852,0.77874,0.67556,0.9976,0.00998594,0.00998594,0.00998594
122,2435.74,0.91234,0.98153,1.12024,0.90912,0.86154,0.93206,0.72326,0.85749,0.66965,1.09619,0.0099857,0.0099857,0.0099857
123,2455.52,0.90878,0.91542,1.12497,0.88721,0.87692,0.9421,0.72992,0.80428,0.63584,1.02485,0.00998546,0.00998546,0.00998546
124,2475.29,0.95181,0.94073,1.12828,0.88019,0.90422,0.93853,0.74819,0.81801,0.6492,1.05142,0.00998522,0.00998522,0.00998522
125,2495.06,0.9205,0.94354,1.10498,0.95226,0.87692,0.92475,0.73612,0.86963,0.64536,1.06275,0.00998498,0.00998498,0.00998498
126,2515.4,0.94082,0.98126,1.13705,0.8466,0.87692,0.93532,0.75169,0.79053,0.66285,1.0176,0.00998474,0.00998474,0.00998474
127,2535.7,0.91852,0.94401,1.13133,0.90775,0.81538,0.92753,0.74012,0.8293,0.69131,1.04938,0.0099845,0.0099845,0.0099845
128,2555.94,0.92501,0.98678,1.13064,0.88437,0.94139,0.92189,0.75013,0.85372,0.66665,1.06206,0.00998425,0.00998425,0.00998425
129,2575.38,0.91564,0.93674,1.11845,0.89205,0.90769,0.92008,0.72691,0.8707,0.63639,1.08721,0.009984,0.009984,0.009984
130,2595.22,0.92026,0.98863,1.12573,0.88036,0.90568,0.93107,0.70966,0.87493,0.6355,1.10712,0.00998375,0.00998375,0.00998375
131,2614.79,0.93578,1.03298,1.14818,0.90292,0.87692,0.95616,0.70804,0.86159,0.72127,1.10134,0.0099835,0.0099835,0.0099835
132,2634.33,0.8715,0.95792,1.08614,0.96504,0.8494,0.94531,0.75842,0.81766,0.60601,1.04215,0.00998324,0.00998324,0.00998324
133,2653.58,0.89038,0.92454,1.09803,0.88513,0.94839,0.94844,0.75336,0.78565,0.6278,1.00371,0.00998298,0.00998298,0.00998298
134,2673.53,0.90358,0.8853,1.11563,0.93061,0.90769,0.94552,0.75049,0.80234,0.64961,1.02116,0.00998273,0.00998273,0.00998273
135,2693.58,0.91332,0.93012,1.10734,0.90737,0.90426,0.93289,0.72441,0.91253,0.63375,1.09909,0.00998247,0.00998247,0.00998247
136,2713.58,0.88402,0.88322,1.09985,0.90551,0.92308,0.95064,0.73436,0.8528,0.56365,1.03477,0.0099822,0.0099822,0.0099822
137,2733.8,0.94621,1.02278,1.13629,0.90589,0.8886,0.94349,0.74475,0.8199,0.75038,1.01993,0.00998194,0.00998194,0.00998194
138,2753.98,0.89374,0.94633,1.10885,0.93906,0.87692,0.94132,0.75267,0.77091,0.61391,1.00905,0.00998167,0.00998167,0.00998167
139,2774.17,0.93089,0.92498,1.12475,0.96655,0.88915,0.95625,0.76272,0.7535,0.53098,0.97861,0.0099814,0.0099814,0.0099814
140,2793.45,0.89466,0.88404,1.11478,0.90546,0.88414,0.93319,0.74878,0.78886,0.58059,0.98916,0.00998113,0.00998113,0.00998113
141,2813.08,0.9133,0.92181,1.12689,0.8494,0.87692,0.9199,0.73852,0.80179,0.61789,1.01053,0.00998086,0.00998086,0.00998086
142,2832.4,0.87567,0.91277,1.11291,0.90485,0.87785,0.92842,0.74231,0.79328,0.59291,1.01401,0.00998059,0.00998059,0.00998059
143,2852.08,0.89312,0.9727,1.12021,0.91097,0.89231,0.93921,0.75738,0.77483,0.62981,0.98827,0.00998031,0.00998031,0.00998031
144,2870.97,0.93999,0.89411,1.13198,0.88028,0.86154,0.90111,0.72401,0.82033,0.64017,1.05634,0.00998003,0.00998003,0.00998003
145,2889.82,0.89292,0.93722,1.10732,0.90438,0.87311,0.93855,0.75548,0.83755,0.67508,1.05889,0.00997975,0.00997975,0.00997975
146,2908.7,0.92483,0.93744,1.12651,0.92224,0.87692,0.94227,0.75392,0.82878,0.61646,1.05036,0.00997947,0.00997947,0.00997947
147,2927.99,0.9079,0.93844,1.11945,0.89487,0.89231,0.93449,0.76041,0.80054,0.5518,1.05106,0.00997919,0.00997919,0.00997919
148,2947.42,0.87174,0.88309,1.10138,0.93431,0.87524,0.95816,0.77512,0.79891,0.58724,0.99154,0.0099789,0.0099789,0.0099789
149,2966.72,0.91162,0.92829,1.10602,0.94802,0.84183,0.95617,0.75266,0.79733,0.67925,1.00241,0.00997861,0.00997861,0.00997861
150,2986,0.89771,0.9109,1.12333,0.91797,0.92308,0.95398,0.77044,0.80313,0.5904,1.00841,0.00997832,0.00997832,0.00997832
151,3005.55,0.90049,0.93771,1.12933,0.94841,0.92308,0.96214,0.75627,0.82314,0.62649,1.04754,0.00997803,0.00997803,0.00997803
152,3025.43,0.85075,0.87851,1.09477,0.9394,0.90769,0.9613,0.74776,0.82899,0.65507,1.03108,0.00997774,0.00997774,0.00997774
153,3045.78,0.86853,0.88595,1.09824,0.92637,0.89231,0.95544,0.7583,0.83591,0.60988,1.04985,0.00997744,0.00997744,0.00997744
154,3065.7,0.886,0.94123,1.12699,0.90935,0.90769,0.95769,0.76636,0.80738,0.54073,1.0429,0.00997714,0.00997714,0.00997714
155,3085.83,0.89043,0.88195,1.09933,0.94988,0.8747,0.96698,0.77946,0.80718,0.73359,1.01615,0.00997685,0.00997685,0.00997685
156,3105.67,0.90104,0.93436,1.12085,0.86384,0.93846,0.95965,0.74755,0.8569,0.5907,1.04428,0.00997654,0.00997654,0.00997654
157,3125.52,0.89793,0.94648,1.13061,0.9499,0.87692,0.94545,0.76194,0.8118,0.56105,1.04069,0.00997624,0.00997624,0.00997624
158,3145.37,0.89862,0.9251,1.09561,0.93038,0.90769,0.97315,0.77854,0.81147,0.61286,1.02338,0.00997594,0.00997594,0.00997594
159,3164.63,0.85041,0.88829,1.08287,0.96351,0.84615,0.96883,0.77254,0.80142,0.57416,1.02563,0.00997563,0.00997563,0.00997563
160,3183.84,0.8971,0.89003,1.10816,0.85637,0.93846,0.94325,0.75215,0.79507,0.54751,1.05305,0.00997532,0.00997532,0.00997532
161,3203.14,0.89039,0.89852,1.10229,0.88925,0.89231,0.95574,0.74114,0.8205,0.67907,1.03212,0.00997501,0.00997501,0.00997501
162,3222.63,0.93243,0.92026,1.13097,0.92352,0.92899,0.96288,0.76659,0.84541,0.59849,1.05075,0.00997469,0.00997469,0.00997469
163,3243.12,0.92855,0.94127,1.12849,0.93956,0.86154,0.958,0.76318,0.81108,0.59586,1.00387,0.00997438,0.00997438,0.00997438
164,3262.67,0.83516,0.867,1.07274,0.9015,0.89231,0.94952,0.74846,0.8319,0.61247,1.02435,0.00997406,0.00997406,0.00997406
165,3282.72,0.94236,0.98247,1.13568,0.9057,0.88666,0.94905,0.76706,0.80654,0.59586,1.02098,0.00997374,0.00997374,0.00997374
166,3302.51,0.87221,0.90588,1.09705,0.95199,0.84615,0.95359,0.76653,0.8073,0.60348,1.00318,0.00997342,0.00997342,0.00997342
167,3322.32,0.93043,0.95094,1.13057,0.90562,0.88575,0.94856,0.74645,0.83831,0.61795,1.04092,0.0099731,0.0099731,0.0099731
168,3342.41,0.9095,0.894,1.13026,0.87799,0.90769,0.94681,0.73846,0.84555,0.7026,1.05399,0.00997277,0.00997277,0.00997277
169,3362.23,0.90484,0.89703,1.116,0.93183,0.84129,0.93282,0.73622,0.85957,0.71127,1.0777,0.00997245,0.00997245,0.00997245
170,3381.52,0.91478,0.97677,1.12305,0.86349,0.89231,0.92876,0.75398,0.81272,0.62604,1.0547,0.00997212,0.00997212,0.00997212
171,3400.68,0.87196,0.84104,1.08276,0.89034,0.87444,0.92265,0.75046,0.7682,0.60796,1.04099,0.00997179,0.00997179,0.00997179
172,3419.95,0.86493,0.88626,1.08906,0.8525,0.88924,0.92302,0.74462,0.78745,0.65121,1.03296,0.00997146,0.00997146,0.00997146
173,3439.11,0.90183,0.87283,1.10612,0.95154,0.90633,0.9664,0.76379,0.82978,0.62058,1.05136,0.00997112,0.00997112,0.00997112
174,3458.44,0.93044,0.93447,1.13123,0.94605,0.87692,0.94158,0.74333,0.83869,0.62621,1.06194,0.00997079,0.00997079,0.00997079
175,3478.36,0.90454,0.89631,1.11179,0.85445,0.90321,0.95493,0.75387,0.83228,0.67784,1.04973,0.00997045,0.00997045,0.00997045
176,3498.03,0.91389,0.92264,1.0979,0.89556,0.84615,0.94346,0.71557,0.88242,0.69745,1.11362,0.00997011,0.00997011,0.00997011
177,3517.94,0.85609,0.83531,1.09504,0.86825,0.93846,0.94649,0.74881,0.84625,0.59126,1.10137,0.00996976,0.00996976,0.00996976
178,3537.34,0.8607,0.90777,1.09398,0.8797,0.93846,0.94678,0.75513,0.79002,0.66009,1.01691,0.00996942,0.00996942,0.00996942
179,3556.88,0.88691,0.87854,1.0906,0.90816,0.91283,0.94984,0.75414,0.79046,0.68383,1.02254,0.00996907,0.00996907,0.00996907
180,3576.04,0.89677,0.90938,1.11978,0.90245,0.89231,0.95166,0.76469,0.79746,0.61059,1.02532,0.00996873,0.00996873,0.00996873
181,3595.71,0.90816,0.90411,1.12234,0.93154,0.84615,0.94266,0.74147,0.84159,0.63981,1.04498,0.00996838,0.00996838,0.00996838
182,3614.84,0.89189,0.89623,1.08612,0.91796,0.90769,0.96067,0.75015,0.83758,0.6146,1.02236,0.00996802,0.00996802,0.00996802
183,3634.98,0.86255,0.8957,1.08957,0.96023,0.86154,0.95716,0.76553,0.80674,0.59749,1.01629,0.00996767,0.00996767,0.00996767
184,3654.27,0.89973,0.88877,1.1153,0.92961,0.87692,0.95836,0.77569,0.7826,0.54813,0.99769,0.00996731,0.00996731,0.00996731
