epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,5541,0.59726,0.76806,1.30101,0.83456,0.8674,0.87571,0.74058,0.783,1.01357,1.37401,0.00996696,0.00996696,0.00996696
186,5570.09,0.57713,0.7584,1.27968,0.94554,0.83214,0.91638,0.76981,0.7811,1.01345,1.38321,0.0099666,0.0099666,0.0099666
187,5599.37,0.59263,0.76591,1.30676,0.93015,0.86527,0.91705,0.7806,0.77826,0.99487,1.37974,0.00996624,0.00996624,0.00996624
188,5629.21,0.56828,0.73552,1.27295,0.92448,0.8399,0.90183,0.76665,0.77143,1.02228,1.37416,0.00996587,0.00996587,0.00996587
189,5658.9,0.58461,0.75585,1.2923,0.93756,0.78105,0.87333,0.73927,0.77207,1.02421,1.36472,0.00996551,0.00996551,0.00996551
190,5688.02,0.58542,0.76123,1.29472,0.93712,0.833,0.91019,0.77425,0.76665,0.98111,1.37272,0.00996514,0.00996514,0.00996514
191,5716.4,0.58305,0.76779,1.28328,0.87093,0.83767,0.90625,0.76674,0.76215,1.02527,1.35167,0.00996477,0.00996477,0.00996477
192,5745.17,0.57354,0.76052,1.30029,0.86264,0.88251,0.91423,0.77013,0.75595,0.98611,1.34716,0.0099644,0.0099644,0.0099644
193,5774.57,0.56817,0.74273,1.2705,0.90723,0.83839,0.87302,0.73652,0.76746,1.01311,1.36891,0.00996402,0.00996402,0.00996402
194,5804.7,0.57847,0.75288,1.28498,0.93384,0.77797,0.8664,0.73627,0.78556,1.0605,1.39325,0.00996365,0.00996365,0.00996365
195,5833.44,0.57512,0.73341,1.28625,0.83897,0.86638,0.87573,0.73197,0.7898,1.03894,1.38426,0.00996327,0.00996327,0.00996327
196,5862.3,0.58557,0.74964,1.2938,0.93223,0.77411,0.87803,0.7537,0.78104,1.02309,1.37121,0.00996289,0.00996289,0.00996289
197,5891.37,0.59711,0.75964,1.30233,0.93575,0.78695,0.89723,0.76871,0.76868,0.98005,1.36665,0.00996251,0.00996251,0.00996251
198,5921.1,0.57387,0.73771,1.29019,0.85627,0.86872,0.90202,0.77074,0.77142,0.94815,1.37935,0.00996213,0.00996213,0.00996213
199,5950.58,0.57389,0.72367,1.28327,0.94081,0.85442,0.91258,0.78207,0.77552,0.96308,1.38323,0.00996174,0.00996174,0.00996174
200,5979.36,0.58365,0.76556,1.29694,0.86206,0.8539,0.88074,0.74831,0.7835,0.96574,1.38432,0.00996136,0.00996136,0.00996136
201,6008.2,0.5904,0.74553,1.30206,0.94792,0.76281,0.87609,0.74399,0.77224,1.00943,1.38587,0.00996097,0.00996097,0.00996097
202,6037.3,0.58635,0.74346,1.2938,0.93364,0.79343,0.88064,0.74681,0.76014,0.99986,1.37833,0.00996058,0.00996058,0.00996058
203,6067.03,0.58853,0.74297,1.28635,0.93387,0.79613,0.90107,0.75963,0.76509,1.01818,1.39213,0.00996018,0.00996018,0.00996018
204,6095.09,0.57393,0.71754,1.2908,0.85092,0.87412,0.89621,0.7582,0.77061,1.01258,1.39345,0.00995979,0.00995979,0.00995979
205,6122.96,0.5867,0.77192,1.28309,0.83427,0.87906,0.89446,0.75347,0.77888,1.00521,1.39249,0.00995939,0.00995939,0.00995939
206,6151.51,0.57938,0.75243,1.27852,0.8215,0.86182,0.90444,0.75688,0.76303,0.97437,1.37277,0.00995899,0.00995899,0.00995899
207,6179.29,0.5965,0.77746,1.29989,0.81631,0.9023,0.9148,0.76256,0.76968,0.98626,1.37487,0.00995859,0.00995859,0.00995859
208,6208.65,0.5899,0.74112,1.29652,0.87597,0.833,0.90744,0.76207,0.77263,0.99324,1.36491,0.00995819,0.00995819,0.00995819
209,6238.39,0.58476,0.74099,1.29516,0.95004,0.75533,0.88745,0.75644,0.7472,1.04906,1.35957,0.00995779,0.00995779,0.00995779
210,6268.3,0.57802,0.75179,1.27592,0.94469,0.76281,0.87913,0.74948,0.75138,1.03681,1.3922,0.00995738,0.00995738,0.00995738
211,6298.46,0.57869,0.73781,1.28716,0.92962,0.78005,0.86055,0.73634,0.76577,1.06891,1.39882,0.00995697,0.00995697,0.00995697
212,6328.58,0.56903,0.74509,1.28235,0.95807,0.75466,0.87555,0.74425,0.77104,1.02999,1.41301,0.00995656,0.00995656,0.00995656
213,6358.83,0.57278,0.72783,1.27397,0.88278,0.80925,0.88192,0.75593,0.77495,1.03546,1.41583,0.00995615,0.00995615,0.00995615
214,6389.41,0.58778,0.73533,1.29463,0.93562,0.7835,0.88114,0.75272,0.77516,1.03066,1.40531,0.00995574,0.00995574,0.00995574
215,6419.62,0.57051,0.72103,1.27094,0.82267,0.83974,0.87979,0.7613,0.77895,1.04139,1.40813,0.00995532,0.00995532,0.00995532
216,6449.92,0.57456,0.74244,1.28223,0.92794,0.82496,0.87496,0.74369,0.78117,1.05988,1.38785,0.0099549,0.0099549,0.0099549
217,6481.3,0.5816,0.7461,1.28648,0.83236,0.82694,0.87679,0.74569,0.78522,1.05385,1.38948,0.00995448,0.00995448,0.00995448
218,6512.17,0.56688,0.73074,1.2769,0.82747,0.833,0.8881,0.75778,0.7768,1.03411,1.38391,0.00995406,0.00995406,0.00995406
219,6543.07,0.56708,0.73579,1.2795,0.84248,0.82956,0.89382,0.75313,0.78937,1.03351,1.415,0.00995364,0.00995364,0.00995364
220,6573.17,0.56793,0.71573,1.27335,0.84112,0.8399,0.87329,0.73242,0.78583,1.04645,1.39261,0.00995321,0.00995321,0.00995321
221,6603.15,0.56677,0.71306,1.27319,0.92879,0.7766,0.8575,0.73007,0.77011,1.03772,1.38505,0.00995278,0.00995278,0.00995278
222,6634.67,0.57526,0.7363,1.29044,0.94724,0.78584,0.84794,0.72313,0.76845,1.02492,1.38912,0.00995235,0.00995235,0.00995235
223,6666.38,0.57584,0.71848,1.28214,0.92444,0.79384,0.85533,0.72866,0.76418,1.03265,1.37123,0.00995192,0.00995192,0.00995192
224,6697.81,0.57863,0.72738,1.29007,0.93466,0.79384,0.86297,0.73203,0.75478,1.03811,1.34059,0.00995149,0.00995149,0.00995149
225,6728.16,0.56868,0.71471,1.28045,0.92612,0.82603,0.8926,0.76314,0.75801,1.02467,1.3422,0.00995105,0.00995105,0.00995105
226,6757.05,0.57745,0.74358,1.28511,0.93005,0.81899,0.88819,0.76183,0.78099,1.04045,1.38715,0.00995062,0.00995062,0.00995062
227,6785.97,0.55942,0.72239,1.27965,0.91859,0.83377,0.88842,0.76568,0.77237,1.02812,1.39719,0.00995018,0.00995018,0.00995018
228,6816.21,0.57249,0.73952,1.29008,0.93245,0.79228,0.87312,0.75088,0.77096,1.04627,1.38265,0.00994974,0.00994974,0.00994974
229,6846.83,0.56741,0.72999,1.26946,0.86646,0.8282,0.87923,0.7544,0.77271,1.04226,1.38909,0.00994929,0.00994929,0.00994929
230,6878.59,0.55881,0.70688,1.2767,0.84602,0.82474,0.86755,0.74596,0.77202,1.0217,1.38061,0.00994885,0.00994885,0.00994885
231,6907.74,0.57469,0.73278,1.2798,0.85103,0.80433,0.85979,0.73541,0.78329,1.03858,1.39006,0.0099484,0.0099484,0.0099484
232,6936.15,0.57539,0.74487,1.28697,0.85275,0.80384,0.86628,0.74845,0.76513,1.02332,1.38425,0.00994795,0.00994795,0.00994795
233,6965.43,0.57459,0.71854,1.27337,0.86965,0.79791,0.87698,0.75302,0.75819,0.99586,1.38455,0.0099475,0.0099475,0.0099475
234,6996.36,0.56292,0.73547,1.28033,0.86727,0.82542,0.88344,0.76012,0.74676,1.0138,1.37996,0.00994705,0.00994705,0.00994705
235,7027.59,0.56213,0.7038,1.26833,0.88566,0.79045,0.87985,0.76166,0.73724,1.00004,1.36854,0.00994659,0.00994659,0.00994659
236,7059.66,0.55468,0.70128,1.27187,0.88387,0.79271,0.8793,0.75811,0.7436,0.99322,1.36752,0.00994614,0.00994614,0.00994614
237,7090.83,0.57032,0.73315,1.28418,0.88168,0.79384,0.87904,0.74388,0.76409,0.99674,1.37587,0.00994568,0.00994568,0.00994568
238,7121.4,0.5562,0.70938,1.2712,0.87603,0.83037,0.89597,0.75758,0.77493,0.98877,1.38306,0.00994522,0.00994522,0.00994522
239,7152.28,0.55798,0.72017,1.27789,0.9306,0.78792,0.91035,0.7703,0.77362,0.97492,1.38269,0.00994476,0.00994476,0.00994476
240,7182.94,0.56989,0.73809,1.29232,0.93502,0.81863,0.91528,0.78088,0.76957,0.96307,1.38529,0.00994429,0.00994429,0.00994429
241,7213.62,0.56715,0.71103,1.26622,0.9311,0.83006,0.90986,0.77963,0.76318,0.95799,1.38798,0.00994383,0.00994383,0.00994383
242,7245.3,0.57317,0.73599,1.28947,0.94067,0.82053,0.9086,0.77879,0.75882,0.97197,1.38554,0.00994336,0.00994336,0.00994336
243,7275.68,0.56824,0.72965,1.27035,0.95572,0.80542,0.90447,0.77609,0.75459,0.99138,1.38606,0.00994289,0.00994289,0.00994289
244,7307.06,0.56885,0.72223,1.27884,0.95982,0.78329,0.90467,0.76531,0.76089,1.02024,1.38948,0.00994242,0.00994242,0.00994242
245,7338.51,0.5562,0.70659,1.27499,0.91238,0.82668,0.90413,0.76248,0.76317,1.02758,1.38601,0.00994194,0.00994194,0.00994194
246,7369.9,0.55721,0.73148,1.26991,0.95278,0.79399,0.9063,0.76094,0.76544,1.00509,1.38208,0.00994147,0.00994147,0.00994147
247,7401.14,0.55359,0.69759,1.25411,0.95947,0.79852,0.91253,0.7832,0.76147,0.99358,1.37809,0.00994099,0.00994099,0.00994099
248,7432.29,0.54474,0.7041,1.25344,0.88856,0.85922,0.91649,0.78504,0.76794,1.00146,1.38463,0.00994051,0.00994051,0.00994051
249,7463.48,0.56043,0.70963,1.26371,0.93554,0.82064,0.91349,0.78568,0.76828,1.00359,1.38093,0.00994003,0.00994003,0.00994003
250,7494.34,0.56774,0.71365,1.28223,0.93623,0.82417,0.91364,0.78645,0.759,0.99133,1.3763,0.00993954,0.00993954,0.00993954
251,7524.97,0.55339,0.71075,1.26904,0.93117,0.82549,0.90783,0.78118,0.76261,0.99187,1.38546,0.00993906,0.00993906,0.00993906
252,7556.48,0.55705,0.72166,1.27558,0.94044,0.82555,0.90836,0.78294,0.77019,0.98996,1.39194,0.00993857,0.00993857,0.00993857
253,7587.85,0.55878,0.71061,1.27604,0.92322,0.8674,0.90009,0.7756,0.78073,0.96246,1.40575,0.00993808,0.00993808,0.00993808
254,7619.64,0.57549,0.73344,1.28082,0.94582,0.82486,0.90513,0.77857,0.77459,0.92584,1.40085,0.00993759,0.00993759,0.00993759
255,7650.96,0.55948,0.70613,1.26654,0.93908,0.82377,0.91006,0.7851,0.74756,0.92072,1.36894,0.0099371,0.0099371,0.0099371
256,7682.62,0.56867,0.70074,1.28478,0.94371,0.82125,0.91259,0.78632,0.746,0.92404,1.36259,0.0099366,0.0099366,0.0099366
257,7714.54,0.56175,0.69388,1.26445,0.94909,0.82266,0.9124,0.78754,0.74853,0.92853,1.36667,0.0099361,0.0099361,0.0099361
258,7746.18,0.55855,0.69867,1.26504,0.93395,0.82637,0.90744,0.78606,0.74801,0.94436,1.36576,0.0099356,0.0099356,0.0099356
259,7777.27,0.55005,0.68849,1.26005,0.93086,0.82616,0.88935,0.76614,0.74246,0.9521,1.36398,0.0099351,0.0099351,0.0099351
260,7808.86,0.55752,0.69637,1.25934,0.93448,0.82705,0.89299,0.76937,0.74875,0.96184,1.36907,0.0099346,0.0099346,0.0099346
261,7840.37,0.56248,0.70963,1.2962,0.93064,0.82649,0.87799,0.75657,0.75779,0.98302,1.37657,0.0099341,0.0099341,0.0099341
262,7872.13,0.54628,0.70041,1.26394,0.93044,0.82664,0.88544,0.75988,0.75418,0.99756,1.37535,0.00993359,0.00993359,0.00993359
263,7903.79,0.56241,0.70758,1.26805,0.93817,0.82611,0.88734,0.76411,0.74911,1.00571,1.37333,0.00993308,0.00993308,0.00993308
264,7935.53,0.55449,0.70995,1.28223,0.92701,0.82762,0.88565,0.76467,0.74396,0.98483,1.3739,0.00993257,0.00993257,0.00993257
265,7966.95,0.55996,0.69253,1.26784,0.92356,0.833,0.88483,0.76808,0.7332,0.99234,1.37157,0.00993206,0.00993206,0.00993206
266,7998.61,0.54426,0.69599,1.26285,0.9179,0.833,0.8893,0.77467,0.73343,0.99635,1.37133,0.00993154,0.00993154,0.00993154
267,8030.42,0.55394,0.69993,1.2658,0.91661,0.833,0.88837,0.77404,0.73557,1.00267,1.37311,0.00993103,0.00993103,0.00993103
268,8062.16,0.55754,0.72933,1.26324,0.91739,0.833,0.89058,0.76896,0.73819,0.98872,1.3789,0.00993051,0.00993051,0.00993051
269,8093.99,0.55777,0.71825,1.27544,0.91136,0.833,0.87881,0.7573,0.74605,0.99454,1.38853,0.00992999,0.00992999,0.00992999
270,8125.81,0.55082,0.69575,1.26892,0.90446,0.833,0.88034,0.76012,0.75084,1.01232,1.3906,0.00992946,0.00992946,0.00992946
271,8157.98,0.55366,0.70597,1.27028,0.91559,0.833,0.87587,0.75733,0.7449,0.9978,1.37977,0.00992894,0.00992894,0.00992894
272,8189.9,0.54695,0.70951,1.26426,0.92039,0.82999,0.87329,0.75664,0.73968,0.99443,1.37049,0.00992841,0.00992841,0.00992841
273,8221.77,0.54535,0.69616,1.24531,0.91872,0.82894,0.87504,0.76262,0.73488,0.99579,1.36221,0.00992789,0.00992789,0.00992789
274,8253.81,0.55063,0.68547,1.25062,0.91683,0.82678,0.87862,0.76181,0.734,0.99222,1.35968,0.00992736,0.00992736,0.00992736
275,8286.65,0.55679,0.70671,1.26787,0.91674,0.82541,0.87967,0.76434,0.73018,1.00283,1.35532,0.00992682,0.00992682,0.00992682
276,8318.46,0.55878,0.70114,1.26598,0.91645,0.82918,0.87715,0.76226,0.72221,1.00668,1.34631,0.00992629,0.00992629,0.00992629
277,8350.4,0.54822,0.70838,1.26702,0.91683,0.8304,0.87752,0.76159,0.71996,0.99404,1.34547,0.00992576,0.00992576,0.00992576
278,8382.88,0.54533,0.69404,1.26347,0.9107,0.82897,0.87612,0.76518,0.72617,0.9843,1.34691,0.00992522,0.00992522,0.00992522
279,8415.63,0.55687,0.7032,1.26679,0.90291,0.82172,0.87568,0.76616,0.72669,0.99135,1.34725,0.00992468,0.00992468,0.00992468
280,8448.49,0.5493,0.68936,1.26767,0.90176,0.82189,0.87725,0.76682,0.7272,0.99896,1.34783,0.00992414,0.00992414,0.00992414
281,8481.47,0.55123,0.69562,1.26042,0.89795,0.82902,0.87448,0.76275,0.7233,1.00099,1.34279,0.00992359,0.00992359,0.00992359
282,8514.36,0.54616,0.67515,1.24724,0.90593,0.82601,0.87388,0.76539,0.7259,0.99193,1.34438,0.00992305,0.00992305,0.00992305
283,8547.5,0.55674,0.68514,1.26851,0.9052,0.82713,0.87657,0.76357,0.72588,0.99126,1.34311,0.0099225,0.0099225,0.0099225
284,8580.24,0.5388,0.67213,1.26604,0.90828,0.82584,0.87269,0.76078,0.72461,0.98752,1.34311,0.00992195,0.00992195,0.00992195
285,8612.88,0.54139,0.66618,1.2515,0.90553,0.8239,0.88434,0.77104,0.71865,0.98876,1.34132,0.0099214,0.0099214,0.0099214
286,8645.68,0.53689,0.68743,1.2577,0.90648,0.82997,0.87786,0.76351,0.7213,0.9943,1.34229,0.00992085,0.00992085,0.00992085
287,8677.89,0.54605,0.69081,1.26661,0.90581,0.8312,0.87537,0.76129,0.7217,0.98918,1.34444,0.00992029,0.00992029,0.00992029
288,8710.49,0.55741,0.68615,1.2725,0.91028,0.83218,0.8783,0.76631,0.72106,0.98181,1.34322,0.00991974,0.00991974,0.00991974
289,8742.81,0.53873,0.68368,1.25239,0.91272,0.82611,0.8752,0.76346,0.72068,0.97557,1.34031,0.00991918,0.00991918,0.00991918
290,8775.39,0.55895,0.71806,1.27586,0.9212,0.82602,0.87474,0.76209,0.72212,0.96322,1.34273,0.00991862,0.00991862,0.00991862
291,8807.72,0.5537,0.67524,1.27248,0.92802,0.82585,0.88504,0.77136,0.71977,0.95471,1.34134,0.00991805,0.00991805,0.00991805
292,8839.6,0.54022,0.70215,1.24703,0.92819,0.82691,0.88813,0.76926,0.72054,0.9478,1.34213,0.00991749,0.00991749,0.00991749
293,8872.04,0.54184,0.67901,1.25029,0.92914,0.8252,0.88838,0.77043,0.72181,0.93093,1.34024,0.00991692,0.00991692,0.00991692
294,8904.28,0.54016,0.68403,1.2615,0.92526,0.82507,0.8893,0.77393,0.71901,0.92845,1.33622,0.00991635,0.00991635,0.00991635
295,8936.05,0.52708,0.70133,1.24602,0.93633,0.81917,0.88805,0.77607,0.71565,0.93223,1.3328,0.00991578,0.00991578,0.00991578
296,8967.91,0.54623,0.67802,1.25496,0.93534,0.82042,0.89492,0.77928,0.71763,0.94361,1.33713,0.00991521,0.00991521,0.00991521
297,9000.18,0.53549,0.67036,1.25177,0.93092,0.82418,0.89786,0.77853,0.71777,0.94501,1.33479,0.00991464,0.00991464,0.00991464
298,9032.2,0.54019,0.68808,1.25214,0.92153,0.83007,0.89766,0.77812,0.71467,0.94549,1.33353,0.00991406,0.00991406,0.00991406
299,9063.77,0.53885,0.66518,1.25459,0.92948,0.83039,0.89997,0.78142,0.7132,0.94582,1.33326,0.00991348,0.00991348,0.00991348
300,9095.9,0.54865,0.68222,1.26192,0.92788,0.82872,0.88413,0.77128,0.71445,0.94834,1.3329,0.0099129,0.0099129,0.0099129
301,9128.06,0.55807,0.68238,1.26338,0.9294,0.82494,0.88085,0.76872,0.71486,0.93412,1.33236,0.00991232,0.00991232,0.00991232
302,9160.33,0.55042,0.70601,1.26336,0.92925,0.8324,0.88103,0.76409,0.71758,0.93746,1.33658,0.00991174,0.00991174,0.00991174
303,9192.51,0.53312,0.66977,1.25552,0.93479,0.8283,0.88443,0.76744,0.71623,0.93375,1.33591,0.00991115,0.00991115,0.00991115
304,9225.17,0.53819,0.67275,1.26037,0.93387,0.82796,0.88834,0.77064,0.71317,0.93102,1.33549,0.00991056,0.00991056,0.00991056
305,9257.57,0.5528,0.70284,1.24384,0.93128,0.82837,0.8849,0.76727,0.71041,0.93809,1.33521,0.00990998,0.00990998,0.00990998
306,9290.15,0.54133,0.69952,1.25533,0.92611,0.83485,0.88867,0.76856,0.70643,0.93338,1.33253,0.00990938,0.00990938,0.00990938
307,9322.88,0.53944,0.68768,1.24829,0.91189,0.8399,0.88872,0.77,0.70412,0.93941,1.33249,0.00990879,0.00990879,0.00990879
308,9355.6,0.53814,0.69943,1.25297,0.90463,0.84157,0.88836,0.77262,0.70343,0.95105,1.33291,0.0099082,0.0099082,0.0099082
309,9387.94,0.53939,0.66617,1.25612,0.91893,0.84472,0.88784,0.77351,0.69998,0.95347,1.329,0.0099076,0.0099076,0.0099076
310,9420.45,0.52687,0.67158,1.25775,0.91985,0.83603,0.88382,0.77022,0.69993,0.95917,1.32823,0.009907,0.009907,0.009907
311,9453.06,0.54194,0.68162,1.26378,0.91927,0.82934,0.88687,0.77736,0.69794,0.95531,1.32693,0.0099064,0.0099064,0.0099064
312,9485.51,0.53452,0.67521,1.25786,0.91919,0.82991,0.88633,0.77667,0.69611,0.95442,1.32436,0.0099058,0.0099058,0.0099058
313,9517.82,0.52807,0.66569,1.25841,0.92611,0.83473,0.89081,0.78181,0.69563,0.96204,1.32289,0.00990519,0.00990519,0.00990519
314,9550.26,0.54376,0.67694,1.2564,0.92696,0.83506,0.88655,0.77525,0.69804,0.95556,1.32455,0.00990458,0.00990458,0.00990458
315,9582.55,0.52843,0.66364,1.24671,0.92464,0.83444,0.88689,0.77359,0.69946,0.95215,1.32661,0.00990397,0.00990397,0.00990397
316,9614.62,0.53109,0.66302,1.25212,0.92465,0.83509,0.88381,0.77034,0.70005,0.94929,1.32614,0.00990336,0.00990336,0.00990336
317,9646.94,0.55147,0.70161,1.27248,0.92679,0.82781,0.88665,0.76975,0.7012,0.9487,1.32701,0.00990275,0.00990275,0.00990275
318,9679.51,0.54208,0.67003,1.24957,0.92938,0.82343,0.88671,0.76879,0.70279,0.94432,1.32824,0.00990214,0.00990214,0.00990214
319,9712.09,0.54259,0.67827,1.25573,0.92654,0.82729,0.88685,0.77011,0.70364,0.94555,1.32841,0.00990152,0.00990152,0.00990152
320,9744.66,0.53837,0.67931,1.27328,0.93819,0.79805,0.88755,0.76852,0.70321,0.94623,1.32838,0.0099009,0.0099009,0.0099009
321,9777.3,0.53452,0.6782,1.25306,0.93715,0.79873,0.88754,0.7683,0.70229,0.94559,1.32621,0.00990028,0.00990028,0.00990028
322,9810.18,0.54132,0.66288,1.24975,0.93966,0.79506,0.88746,0.76962,0.70252,0.94298,1.327,0.00989966,0.00989966,0.00989966
323,9842.55,0.54373,0.66766,1.26541,0.92834,0.82439,0.89075,0.77165,0.70098,0.94098,1.32452,0.00989904,0.00989904,0.00989904
324,9874.73,0.52788,0.65225,1.24616,0.93422,0.8287,0.88356,0.7633,0.70027,0.93857,1.32414,0.00989841,0.00989841,0.00989841
325,9907.02,0.53382,0.65384,1.24524,0.93679,0.82836,0.8835,0.76367,0.6992,0.93319,1.32377,0.00989778,0.00989778,0.00989778
326,9939.3,0.54546,0.68519,1.25702,0.93443,0.82932,0.88254,0.76359,0.69896,0.92533,1.32451,0.00989715,0.00989715,0.00989715
327,9971.91,0.5368,0.69112,1.24879,0.93245,0.82898,0.88964,0.77065,0.69714,0.92735,1.3224,0.00989652,0.00989652,0.00989652
328,10004.3,0.52591,0.6652,1.24731,0.9325,0.82916,0.89416,0.77596,0.69738,0.92709,1.32237,0.00989589,0.00989589,0.00989589
329,10036.7,0.52353,0.66059,1.25662,0.93247,0.83008,0.8945,0.7756,0.69726,0.92533,1.32178,0.00989525,0.00989525,0.00989525
330,10069.6,0.5238,0.66244,1.23694,0.93361,0.83032,0.89449,0.7743,0.69695,0.92184,1.32021,0.00989461,0.00989461,0.00989461
331,10102.1,0.53789,0.67384,1.25502,0.93592,0.83046,0.89449,0.78083,0.69641,0.92246,1.31997,0.00989398,0.00989398,0.00989398
332,10134.8,0.52713,0.66522,1.24182,0.93613,0.83036,0.89475,0.78056,0.6965,0.92137,1.32005,0.00989333,0.00989333,0.00989333
333,10167.1,0.52779,0.6727,1.26277,0.93574,0.83038,0.89442,0.7813,0.69689,0.92331,1.31943,0.00989269,0.00989269,0.00989269
334,10199.7,0.53539,0.68788,1.25017,0.93561,0.83021,0.89464,0.7799,0.69639,0.92326,1.31803,0.00989205,0.00989205,0.00989205
335,10232.3,0.53027,0.67332,1.25049,0.93258,0.83035,0.89475,0.78034,0.69498,0.92216,1.31674,0.0098914,0.0098914,0.0098914
336,10265.3,0.53527,0.66809,1.25104,0.93147,0.8307,0.89448,0.77718,0.69146,0.92668,1.31497,0.00989075,0.00989075,0.00989075
337,10298.2,0.53895,0.66341,1.25955,0.9306,0.83081,0.89477,0.77427,0.69112,0.92502,1.31358,0.0098901,0.0098901,0.0098901
338,10330.7,0.53346,0.68758,1.24775,0.93012,0.82953,0.89428,0.77503,0.69257,0.93026,1.31445,0.00988945,0.00988945,0.00988945
339,10363.2,0.51216,0.65807,1.23758,0.92868,0.82936,0.89408,0.77499,0.69278,0.93533,1.31529,0.00988879,0.00988879,0.00988879
340,10395.6,0.54226,0.66035,1.26093,0.93128,0.82999,0.89388,0.77732,0.69357,0.93864,1.31681,0.00988814,0.00988814,0.00988814
341,10428.5,0.53735,0.65647,1.2584,0.93279,0.83011,0.89454,0.77468,0.69516,0.93619,1.31881,0.00988748,0.00988748,0.00988748
342,10460.8,0.53235,0.67525,1.25984,0.93479,0.82986,0.89504,0.77483,0.69674,0.93516,1.32104,0.00988682,0.00988682,0.00988682
343,10493.7,0.52607,0.66667,1.2474,0.9359,0.83109,0.89556,0.77895,0.69691,0.93549,1.32125,0.00988615,0.00988615,0.00988615
344,10526.3,0.53032,0.66162,1.24909,0.93838,0.83227,0.89532,0.77817,0.69775,0.93069,1.3219,0.00988549,0.00988549,0.00988549
345,10559.2,0.54572,0.65978,1.26047,0.93852,0.833,0.89502,0.78136,0.69997,0.93238,1.32424,0.00988482,0.00988482,0.00988482
346,10591.9,0.52306,0.65742,1.25415,0.94132,0.833,0.89452,0.77814,0.70039,0.92729,1.32484,0.00988416,0.00988416,0.00988416
347,10624.5,0.5125,0.64788,1.24447,0.94051,0.83155,0.89435,0.78117,0.69962,0.93079,1.32519,0.00988349,0.00988349,0.00988349
348,10657.1,0.53617,0.65421,1.2544,0.93847,0.82956,0.89411,0.77954,0.69944,0.93615,1.3254,0.00988281,0.00988281,0.00988281
349,10689.5,0.53072,0.67899,1.25136,0.94079,0.83216,0.89453,0.78069,0.69928,0.93796,1.32496,0.00988214,0.00988214,0.00988214
350,10721.9,0.52946,0.68718,1.24588,0.94157,0.83258,0.89458,0.77738,0.70032,0.93597,1.32558,0.00988147,0.00988147,0.00988147
351,10754.3,0.52293,0.64546,1.23961,0.9411,0.83226,0.89446,0.77743,0.70092,0.9398,1.32578,0.00988079,0.00988079,0.00988079
352,10787.1,0.52078,0.63966,1.24324,0.94056,0.83097,0.89422,0.77684,0.7031,0.94035,1.32863,0.00988011,0.00988011,0.00988011
353,10819.9,0.52741,0.66399,1.24534,0.94158,0.83125,0.8942,0.7781,0.70515,0.94325,1.33016,0.00987943,0.00987943,0.00987943
354,10852.5,0.52025,0.66316,1.24364,0.94157,0.83235,0.89758,0.78118,0.70793,0.94401,1.33315,0.00987874,0.00987874,0.00987874
355,10885.3,0.51371,0.64384,1.24023,0.94067,0.83116,0.89722,0.78102,0.71007,0.94711,1.33515,0.00987806,0.00987806,0.00987806
356,10918.1,0.52833,0.64671,1.25556,0.93927,0.83048,0.89697,0.78058,0.71037,0.94331,1.3356,0.00987737,0.00987737,0.00987737
357,10950.9,0.53275,0.6671,1.24718,0.93715,0.83128,0.89706,0.77956,0.71152,0.93467,1.33606,0.00987668,0.00987668,0.00987668
